"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002320","한진","12","0","KOSPI","-0.9","329.3","","332.3"
"A002350","넥센타이어","12","1","KOSPI","-0.8","1215.97","","1225.73"
"A002360","SH에너지화학","12","0","KOSPI","-2.01","162.81","","166.14"
"A002380","KCC","12","1","KOSPI","-0.72","4386.23","","4417.9"
"A002390","한독","12","0","KOSPI","1.83","455.28","","447.09"
"A002410","범양건영","12","0","KOSPI","-1","46.94","","47.42"
"A002420","세기상사","12","0","KOSPI","0","34.77","","34.77"
"A002450","삼익악기","12","0","KOSPI","-1.83","242.17","","246.7"
"A002460","HS화성","12","0","KOSPI","0","202.95","","202.95"
"A002600","조흥","12","0","KOSPI","-1.01","146.4","","147.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.35","158.61","","160.78"
"A002630","오리엔트바이오","3","0","KOSPI","-1.27","189.96","","192.4"
"A002680","한탑","12","0","KOSDAQ","2.99","42.95","","41.7"
"A002690","동일제강","12","0","KOSPI","0.28","53.63","","53.48"
"A002700","신일전자","12","0","KOSPI","-1.29","108.35","","109.77"
"A002710","TCC스틸","12","0","KOSPI","0.48","47.03","","46.81"
"A002720","국제약품","12","0","KOSPI","-2.48","95.86","","98.29"
"A002760","보락","12","0","KOSPI","7.01","86.86","","81.16"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.07","11709.06","","11585.37"
"A002800","신신제약","12","0","KOSDAQ","-3.88","169.15","","175.98"
"A002810","삼영무역","12","0","KOSPI","-1.82","311.22","","316.98"
"A002820","SUN&L","12","0","KOSPI","-2.2","106.41","","108.81"
"A002840","미원상사","12","0","KOSPI","-0.45","176.03","","176.83"
"A002870","신풍","12","0","KOSPI","4.8","29.75","","28.39"
"A002880","디와이에이","12","0","KOSPI","0.46","101.06","","100.6"
"A002900","TYM","12","0","KOSPI","-5.44","119.33","","126.2"
"A002920","유성기업","12","0","KOSPI","-3.11","92.89","","95.88"
"A002960","한국쉘석유","12","1","KOSPI","-0.26","492.05","","493.35"
"A002990","금호건설","12","0","KOSPI","0.49","365.67","","363.87"
"A003000","부광약품","12","1","KOSPI","-2.67","1138.62","","1169.82"
"A003010","혜인","12","0","KOSPI","-1.7","47.86","","48.69"
"A003030","세아제강지주","12","1","KOSPI","-2.71","645","","663"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.64","365.8","","375.72"
"A003070","코오롱글로벌","12","0","KOSPI","-1.82","272.27","","277.31"
"A003080","SB성보","12","0","KOSPI","0","121.32","","121.32"
"A003090","대웅","12","0","KOSPI","-0.27","1078.53","","1081.44"
"A003100","선광","12","0","KOSDAQ","0.49","135.63","","134.97"
"A003120","일성아이에스","12","0","KOSPI","1.22","329.84","","325.85"
"A003160","디아이","12","0","KOSPI","5.98","167.56","","158.11"
"A003200","일신방직","12","0","KOSPI","0.44","272.4","","271.2"
"A003220","대원제약","12","0","KOSPI","-1.57","400.47","","406.84"
"A003230","삼양식품","12","0","KOSPI","0.94","729.2","","722.42"
"A003240","태광산업","12","1","KOSPI","-0.43","1533.15","","1539.83"
"A003280","흥아해운","12","0","KOSPI","-3.08","100.51","","103.7"
"A003300","한일홀딩스","12","1","KOSPI","-7.78","1161.98","","1260.07"
"A003310","대주산업","12","0","KOSDAQ","1.13","78.92","","78.04"
"A003350","한국화장품제조","12","0","KOSPI","-2.29","231.59","","237.02"
"A003380","하림지주","12","0","KOSDAQ","-1.18","1188.06","","1202.21"
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-3.17","975.93","","1007.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.55","122.11","","124.03"
"A003490","대한항공","12","1","KOSPI","-2.35","3551.93","","3637.29"
"A003520","영진약품","12","1","KOSPI","-0.83","1742.97","","1757.6"
"A003530","한화투자증권","12","0","KOSPI","-4.63","603.55","","632.86"
"A003540","대신증권","12","0","KOSPI","-0.91","825.07","","832.68"
"A003550","LG","12","1","KOSPI","-1.74","15599.16","","15875.26"
"A003570","SNT다이내믹스","12","0","KOSPI","2.16","276.02","","270.18"
"A003580","HLB글로벌","12","0","KOSPI","14.86","120.07","","104.54"
"A003610","방림","9","0","KOSPI","0.47","90.13","","89.71"
"A003620","KG모빌리티","12","1","KOSPI","1.02","816.66","","808.38"
"A003650","미창석유","12","0","KOSPI","0","147.35","","147.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","2953.5","","2953.5"
"A003680","한성기업","12","0","KOSPI","-0.43","38.4","","38.56"
"A003690","코리안리","12","0","KOSPI","-1.24","1438.41","","1456.47"
"A003720","삼영","12","0","KOSPI","-0.41","40.97","","41.14"
"A003780","진양산업","12","0","KOSPI","7.29","41.15","","38.35"
"A003800","에이스침대","12","0","KOSDAQ","0.79","451.36","","447.81"
"A003830","대한화섬","12","0","KOSPI","0","154.71","","154.71"
"A003850","보령","12","1","KOSPI","-0.71","495.92","","499.46"
"A003920","남양유업","12","1","KOSPI","-0.71","502.56","","506.16"
"A003960","사조대림","12","0","KOSPI","-2.65","153.48","","157.66"
"A004000","롯데정밀화학","12","1","KOSPI","1.07","1953.06","","1932.42"
"A004020","현대제철","12","1","KOSPI","-2.25","7553.03","","7726.51"
"A004060","SG세계물산","12","0","KOSPI","-1.69","188.26","","191.49"
"A004080","신흥","12","0","KOSPI","-1.33","107.04","","108.48"
"A004090","한국석유","12","0","KOSPI","0.48","69.12","","68.8"
"A004100","태양금속","12","0","KOSPI","0.78","71.2","","70.65"
"A004140","동방","12","0","KOSPI","-1.56","51.23","","52.04"
"A004150","한솔홀딩스","12","0","KOSPI","-1.21","227.16","","229.94"
"A004170","신세계","12","1","KOSPI","-0.14","3519.65","","3524.57"
"A004250","NPC","12","0","KOSPI","-1.74","207.84","","211.51"
"A004270","남성","12","0","KOSPI","-2.92","84.19","","86.73"
"A004310","현대약품","11","0","KOSPI","-5.39","174.08","","184"
"A004360","세방","12","0","KOSPI","-1.1","260.67","","263.56"
"A004370","농심","12","1","KOSPI","-3.06","1928.2","","1989.02"
"A004380","삼익THK","12","0","KOSPI","-6.36","510.3","","544.95"
"A004410","서울식품","12","0","KOSPI","-3.27","89.75","","92.79"
"A004430","송원산업","12","0","KOSPI","-1.14","626.4","","633.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.23","152.78","","154.69"
"A004450","삼화왕관","12","0","KOSPI","-1.15","111.6","","112.89"
"A004490","세방전지","12","1","KOSPI","-1.79","500.5","","509.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.44","163.49","","167.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.98","213.37","","226.94"
"A004590","한국가구","12","0","KOSDAQ","-0.37","60.45","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","-2.24","160.38","","164.06"
"A004690","삼천리","12","0","KOSPI","-1.26","476.47","","482.55"
"A004700","조광피혁","12","0","KOSPI","-2.24","260.98","","266.96"
"A004710","한솔테크닉스","12","1","KOSPI","0","349.34","","349.34"
"A004720","팜젠사이언스","12","0","KOSPI","-1.82","121.91","","124.17"
"A004770","써니전자","12","0","KOSPI","-0.86","86.18","","86.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.89","105.92","","106.87"
"A004800","효성","12","1","KOSPI","-3.26","4688.18","","4846.21"
"A004830","덕성","12","0","KOSPI","-2.14","68.13","","69.62"
"A004840","DRB동일","12","0","KOSPI","-0.5","151.24","","152"
"A004870","티웨이홀딩스","12","0","KOSPI","-9.63","349.48","","386.73"
"A004890","동일산업","12","0","KOSPI","-0.24","198.63","","199.11"
"A004910","조광페인트","12","0","KOSPI","-0.48","133.76","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-1.34","33.05","","33.5"
"A004960","한신공영","12","0","KOSPI","-0.2","270.88","","271.43"
"A004970","신라교역","12","0","KOSPI","0","263.2","","263.2"
"A004980","성신양회","12","0","KOSPI","-2.81","149.33","","153.65"
"A004990","롯데지주","12","1","KOSPI","-1.57","5091.5","","5172.55"
"A005010","휴스틸","12","0","KOSPI","0","110.35","","110.35"
"A005030","부산주공","12","0","KOSPI","2.77","34.9","","33.96"
"A005070","코스모신소재","12","0","KOSPI","-1.68","237.66","","241.73"
"A005090","SGC에너지","12","0","KOSPI","0","259.23","","259.23"
"A005110","한창","12","0","KOSPI","2.06","68.4","","67.02"
"A005160","동국산업","12","0","KOSDAQ","-2.41","230.81","","236.51"
"A005180","빙그레","12","1","KOSPI","-1.21","645.26","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.7","1906.99","","1939.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.24","871.48","","910.04"
"A005300","롯데칠성","12","1","KOSPI","0.25","1266.16","","1262.97"
"A005320","온타이드","12","0","KOSPI","-1.52","46.33","","47.05"
"A005360","모나미","12","0","KOSPI","-3.95","62.08","","64.63"
"A005380","현대차","12","1","KOSPI","1.25","35794.93","","35354.37"
"A005420","코스모화학","12","0","KOSPI","-2.46","415.84","","426.32"
"A005430","한국공항","12","0","KOSPI","-0.76","164.97","","166.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.45","1558.39","","1597.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.91","33436.15","","34438.8"
"A005500","삼진제약","12","0","KOSPI","-1.87","547.66","","558.09"
"A005610","삼립","12","1","KOSPI","-2.53","1328.87","","1363.38"
"A005670","푸드웰","12","0","KOSDAQ","-5","44.08","","46.4"
"A005680","삼영전자","12","0","KOSPI","-1.1","270","","273"
"A005690","파미셀","12","0","KOSPI","-1.34","345.19","","349.86"
"A005710","대원산업","12","0","KOSDAQ","1.31","170.12","","167.92"
"A005720","넥센","12","0","KOSPI","0","415.5","","415.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.21","242.01","","244.98"
"A005750","대림바스","12","0","KOSPI","-0.73","113.7","","114.54"
"A005800","신영와코루","12","0","KOSPI","0","132.75","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.82","422.32","","430.15"
"A005820","원림","12","0","KOSPI","6.15","56.98","","53.68"
"A005830","DB손해보험","12","1","KOSPI","-0.94","5239.2","","5288.76"
"A005850","에스엘","12","1","KOSPI","0.91","938.06","","929.6"
"A005860","한일사료","12","0","KOSDAQ","-2.22","78.02","","79.79"
"A005870","휴니드","12","0","KOSPI","-0.76","184.92","","186.33"
"A005880","대한해운","12","0","KOSPI","-1.96","732.8","","747.45"
"A005930","삼성전자","12","1","KOSPI","-4.26","307899.91","","321584.35"
"A005940","NH투자증권","12","1","KOSPI","-4.46","4516.61","","4727.67"
"A005950","이수화학","12","0","KOSPI","-1.63","230.7","","234.52"
"A005960","동부건설","12","0","KOSPI","-2.33","219.03","","224.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.44","234.58","","238.01"
"A006040","동원산업","12","0","KOSPI","-0.74","1124.99","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.2","43.1","","43.62"
"A006060","화승인더","12","0","KOSPI","-3.64","527.75","","547.67"
"A006090","사조오양","12","0","KOSPI","-1.75","131.92","","134.27"
"A006110","삼아알미늄","12","0","KOSPI","-1.45","37.29","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","0.77","567.25","","562.94"
"A006140","피제이전자","12","0","KOSDAQ","1.01","79.9","","79.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.14","38.47","","39.31"
"A006220","제주은행","12","0","KOSPI","-0.27","161.1","","161.54"
"A006260","LS","12","1","KOSPI","-2.5","2508.38","","2572.78"
"A006280","녹십자","12","1","KOSPI","-0.22","2641.16","","2647"
"A006340","대원전선","12","0","KOSPI","-0.81","83.77","","84.45"
"A006360","GS건설","12","1","KOSPI","-1.96","2329.45","","2376.03"
"A006370","대구백화점","12","0","KOSPI","0","127.7","","127.7"
"A006380","카프로","12","0","KOSPI","-2.42","404","","414"
"A006400","삼성SDI","12","1","KOSPI","-4.53","12308.85","","12893.35"
"A006490","프리티","12","0","KOSPI","0.67","197.25","","195.93"
"A006570","대림통상","12","0","KOSPI","0.76","81.15","","80.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.63","2164.5","","2223"
"A006660","삼성공조","12","0","KOSPI","1.27","97.52","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-2.02","573.11","","584.9"
"A006740","블루산업개발","12","0","KOSPI","-6.65","70.15","","75.15"
"A006800","미래에셋증권","12","1","KOSPI","-3.62","7096.27","","7362.8"
"A006840","AK홀딩스","12","1","KOSPI","-0.24","1108.82","","1111.47"
"A006880","신송홀딩스","12","0","KOSPI","-0.33","71.92","","72.16"
"A006890","태경케미컬","12","0","KOSPI","-0.93","55.62","","56.14"
"A006910","보성파워텍","12","0","KOSDAQ","3.87","141.69","","136.42"
"A006920","모헨즈","12","0","KOSDAQ","14.4","78.08","","68.25"
"A006980","우성","12","0","KOSPI","-1.63","93.16","","94.71"
"A007070","GS리테일","12","1","KOSPI","0","3014.55","","3014.55"
"A007110","일신석재","12","0","KOSPI","-0.4","95.27","","95.66"
"A007120","미래아이앤지","12","0","KOSPI","4.09","63.29","","60.81"
"A007160","사조산업","12","0","KOSPI","-0.69","358","","360.5"
"A007210","벽산","12","0","KOSPI","-3.76","306.81","","318.8"
"A007280","한국특강","12","0","KOSPI","-1.01","43.97","","44.42"
"A007310","오뚜기","12","1","KOSPI","-1.3","2610.96","","2645.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.5","119.76","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","1.33","343.29","","338.8"
"A007370","진양제약","12","0","KOSDAQ","5.96","63.96","","60.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.97","1619.85","","1632.52"
"A007460","에이프로젠","12","0","KOSPI","-1.49","657.03","","666.98"
"A007530","와이엠","12","0","KOSDAQ","-3.82","28.51","","29.64"
"A007540","샘표","12","0","KOSPI","-1.78","95.19","","96.91"
"A007570","일양약품","12","1","KOSPI","-2.06","771.36","","787.55"
"A007590","동방아그로","12","0","KOSPI","1.64","101.18","","99.54"
"A007610","선도전기","12","0","KOSPI","-2.93","59.58","","61.38"
"A007660","이수페타시스","12","0","KOSPI","-1.7","179.31","","182.41"
"A007680","대원","12","0","KOSDAQ","-2.77","135.92","","139.78"
"A007690","국도화학","12","0","KOSPI","0","364.91","","364.91"
"A007700","F&F홀딩스","12","0","KOSPI","2.14","734.58","","719.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.17","312.48","","326.09"
"A007770","한일화학","12","0","KOSDAQ","1.11","47.91","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-2.8","286.99","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.19","333","","337"
"A007860","서연","12","0","KOSPI","0.63","186.9","","185.73"
"A007980","TP","12","0","KOSPI","-3.11","168.79","","174.22"
"A008040","사조동아원","12","0","KOSPI","-1.63","212.42","","215.95"
"A008060","대덕","12","1","KOSPI","-0.84","458.2","","462.1"
"A008250","이건산업","12","0","KOSPI","-0.42","89.24","","89.61"
"A008260","NI스틸","12","0","KOSPI","-2","90.4","","92.25"
"A008290","원풍물산","12","0","KOSDAQ","-2.52","148.58","","152.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.71","118.44","","121.75"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.3","","48.42"
"A008420","문배철강","12","0","KOSPI","-1.93","62.54","","63.77"
"A008470","부스타","12","0","KOSDAQ","-0.9","46.23","","46.65"
"A008490","서흥","12","0","KOSPI","-2.36","406.65","","416.49"
"A008500","일정실업","12","0","KOSPI","0.88","27.54","","27.3"
"A008600","윌비스","12","0","KOSPI","-0.27","104.6","","104.88"
"A008700","아남전자","12","0","KOSPI","-3.3","316.21","","327.01"
"A008730","율촌화학","12","0","KOSPI","-3.55","471.2","","488.56"
"A008770","호텔신라","12","1","KOSPI","-1.44","3756.05","","3810.99"
"A008830","대동기어","12","0","KOSDAQ","1.99","20.72","","20.31"
"A008870","금비","9","0","KOSPI","-1.43","75.7","","76.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.49","6476.93","","6508.67"
"A008970","KBI동양철관","12","0","KOSPI","-1.07","80.35","","81.22"
"A009070","KCTC","12","0","KOSPI","-1.35","76.95","","78"
"A009140","경인전자","12","0","KOSPI","30","44.92","","34.56"
"A009150","삼성전기","12","1","KOSPI","-1.94","7544.06","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-1.56","128.56","","130.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.68","35.92","","36.17"
"A009190","대양금속","12","0","KOSPI","1.82","48.29","","47.42"
"A009200","무림페이퍼","12","0","KOSPI","-1.83","111.51","","113.59"
"A009240","한샘","12","1","KOSPI","-1.18","3930.17","","3977.23"
"A009270","신원","12","0","KOSPI","0.47","147.44","","146.76"
"A009290","광동제약","12","1","KOSPI","-2.4","511.1","","523.68"
"A009300","삼아제약","12","0","KOSDAQ","11.72","130.59","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","0.55","135.76","","135.03"
"A009320","아진전자부품","12","0","KOSPI","-2.81","173.19","","178.2"
"A009410","태영건설","12","0","KOSPI","3.95","1004.66","","966.46"
"A009420","한올바이오파마","12","1","KOSPI","-2.9","1838.87","","1893.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.33","130.12","","134.61"
"A009450","경동나비엔","12","0","KOSPI","0.3","849.73","","847.18"
"A009460","한창제지","12","0","KOSPI","-1.84","63.55","","64.74"
"A009470","삼화전기","12","0","KOSPI","-3.68","147.16","","152.78"
"A009520","포스코엠텍","12","0","KOSDAQ","1.01","146.17","","144.71"
"A009540","HD한국조선해양","12","1","KOSPI","-0.71","7876.49","","7933.16"
"A009580","무림P&P","12","0","KOSPI","-1.65","334.92","","340.53"
"A009620","삼보산업","12","0","KOSDAQ","-1.29","31.6","","32.01"
"A009680","모토닉","12","0","KOSPI","0.45","366.3","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","61.95","","61.95"
"A009770","삼정펄프","12","0","KOSPI","0.12","107.87","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.86","103.4","","102.52"
"A009810","플레이그램","12","0","KOSPI","8.05","47.28","","43.75"
"A009830","한화솔루션","12","1","KOSPI","-0.84","5834.25","","5883.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.86","799.05","","792.23"
"A010040","한국내화","12","0","KOSPI","-0.15","73.96","","74.08"
"A010060","OCI홀딩스","12","1","KOSPI","-0.32","3720.5","","3732.43"
"A010100","한국무브넥스","12","0","KOSPI","1.97","63.03","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-11.59","1830","","2070"
"A010130","고려아연","12","1","KOSPI","-3.79","9331.22","","9699.18"
"A010140","삼성중공업","12","1","KOSPI","1.39","3705","","3654.3"
"A010170","대한광통신","12","0","KOSDAQ","0.71","421.18","","418.19"
