"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","-2.4","419.12","","429.42"
"A001680","대상","12","1","KOSPI","-0.33","1028.91","","1032.35"
"A001720","신영증권","3","0","KOSPI","1.22","467.9","","462.27"
"A001740","SK네트웍스","12","1","KOSPI","2.11","1561.1","","1528.84"
"A001750","한양증권","12","0","KOSPI","0.52","98.39","","97.88"
"A001770","SHD","12","0","KOSPI","0","20.71","","20.71"
"A001780","알루코","12","0","KOSPI","0.9","366.44","","363.17"
"A001790","대한제당","12","0","KOSPI","1.4","223.65","","220.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.97","5611.55","","5557.76"
"A001810","무림SP","12","0","KOSDAQ","0.65","68.74","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","-0.84","123.18","","124.22"
"A001840","이화공영","12","0","KOSDAQ","0","60.41","","60.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.8","222.09","","226.15"
"A002020","코오롱","12","0","KOSPI","-2.14","826.19","","844.28"
"A002030","아세아","12","0","KOSPI","-0.47","231.15","","232.25"
"A002070","비비안","12","0","KOSPI","0","62.15","","62.15"
"A002100","경농","12","0","KOSPI","0","114.97","","114.97"
"A002140","고려산업","12","0","KOSPI","0","52.87","","52.87"
"A002150","도화엔지니어링","12","0","KOSPI","0","168.43","","168.43"
"A002170","SYTS","12","0","KOSPI","-1.36","152.4","","154.5"
"A002200","한국수출포장","12","0","KOSPI","0.23","86.2","","86"
"A002210","동성제약","12","0","KOSPI","-0.7","127.03","","127.93"
"A002220","한일철강","12","0","KOSPI","-0.71","42.53","","42.84"
"A002230","피에스텍","12","0","KOSDAQ","0.65","116.85","","116.1"
"A002240","고려제강","12","1","KOSPI","-1.46","669.6","","679.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.37","53.63","","54.93"
"A002310","아세아제지","12","0","KOSPI","0.2","225.26","","224.81"
"A002320","한진","12","0","KOSPI","-1.53","384.99","","390.97"
"A002350","넥센타이어","12","1","KOSPI","0.38","1263.05","","1258.23"
"A002360","SH에너지화학","12","0","KOSPI","0.56","198.37","","197.26"
"A002380","KCC","12","1","KOSPI","0.26","4101.21","","4090.65"
"A002390","한독","12","0","KOSPI","-0.62","406.16","","408.68"
"A002410","범양건영","12","0","KOSPI","-2.68","60.36","","62.02"
"A002420","세기상사","12","0","KOSPI","2.26","22.17","","21.68"
"A002450","삼익악기","12","0","KOSPI","3.99","240.69","","231.47"
"A002460","HS화성","12","0","KOSPI","1.22","154.39","","152.52"
"A002600","조흥","12","0","KOSPI","0.86","105.9","","105"
"A002620","제일파마홀딩스","12","1","KOSPI","0.87","1029.11","","1020.2"
"A002630","오리엔트바이오","3","0","KOSPI","-2.75","330.01","","339.33"
"A002680","한탑","12","0","KOSDAQ","-3.93","40.66","","42.33"
"A002690","동일제강","12","0","KOSPI","-0.46","48.83","","49.05"
"A002700","신일전자","12","0","KOSPI","-0.27","132.15","","132.5"
"A002710","TCC스틸","12","0","KOSPI","-0.77","57.42","","57.87"
"A002720","국제약품","12","0","KOSPI","-0.19","89.18","","89.35"
"A002760","보락","12","0","KOSPI","-0.65","73.08","","73.56"
"A002780","진흥기업","12","0","KOSPI","1.25","308.94","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.52","12367.6","","12686.77"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.5","326.86","","328.51"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","-2.03","212.47","","216.88"
"A002870","신풍","12","0","KOSPI","-3","28.25","","29.12"
"A002880","디와이에이","12","0","KOSPI","0.47","193.87","","192.95"
"A002900","TYM","12","0","KOSPI","1","132.09","","130.78"
"A002920","유성기업","12","0","KOSPI","0.38","101.97","","101.58"
"A002960","한국쉘석유","12","1","KOSPI","0.11","585.65","","585"
"A002990","금호건설","12","0","KOSPI","-0.78","314.06","","316.52"
"A003000","부광약품","12","1","KOSPI","0.32","1182.08","","1178.35"
"A003010","혜인","12","0","KOSPI","0","47.29","","47.29"
"A003030","세아제강지주","12","1","KOSPI","-0.85","422.4","","426"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.32","501.41","","503.03"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","248.55","","247.72"
"A003080","SB성보","12","0","KOSPI","-0.32","122.92","","123.32"
"A003090","대웅","12","0","KOSPI","-2.56","751.19","","770.96"
"A003100","선광","12","0","KOSDAQ","0.27","123.42","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-0.43","307.23","","308.56"
"A003160","디아이","12","0","KOSPI","-0.67","139.37","","140.32"
"A003200","일신방직","12","1","KOSPI","-1.87","314.4","","320.4"
"A003220","대원제약","12","0","KOSPI","0.22","400.49","","399.6"
"A003230","삼양식품","12","0","KOSPI","-1.95","189.46","","193.22"
"A003240","태광산업","12","1","KOSPI","1.75","968.66","","951.96"
"A003280","흥아해운","12","0","KOSPI","-0.38","135.07","","135.58"
"A003300","한일홀딩스","12","1","KOSPI","-0.92","646.63","","652.67"
"A003310","대주산업","12","0","KOSDAQ","2.35","61.58","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-5.06","152.96","","161.11"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","178.05","","178.61"
"A003470","유안타증권","12","0","KOSPI","1.63","746.42","","734.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.66","159.46","","155.33"
"A003490","대한항공","12","1","KOSPI","0.37","1992.17","","1984.88"
"A003520","영진약품","12","1","KOSPI","-2.9","2078.15","","2140.32"
"A003530","한화투자증권","12","0","KOSPI","0.65","257.57","","255.9"
"A003540","대신증권","12","0","KOSPI","1.91","540.74","","530.58"
"A003550","LG","12","1","KOSPI","1.56","11250.72","","11078.17"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.88","327.98","","337.72"
"A003580","HLB글로벌","12","0","KOSPI","2.7","58.44","","56.9"
"A003610","방림","9","0","KOSPI","0.22","96.9","","96.69"
"A003620","KG모빌리티","12","1","KOSPI","0.42","979.75","","975.63"
"A003650","미창석유","12","0","KOSPI","1.95","154.31","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.46","643.86","","646.82"
"A003680","한성기업","12","0","KOSPI","0","48.7","","48.7"
"A003690","코리안리","12","0","KOSPI","0","1444.43","","1444.43"
"A003720","삼영","12","0","KOSPI","7.37","56.95","","53.04"
"A003780","진양산업","12","0","KOSPI","6.67","68.64","","64.35"
"A003800","에이스침대","12","0","KOSDAQ","-1.22","340.02","","344.23"
"A003830","대한화섬","12","0","KOSPI","0.46","144.09","","143.42"
"A003850","보령","12","1","KOSPI","0.58","586.73","","583.36"
"A003920","남양유업","12","1","KOSPI","0.29","494.64","","493.2"
"A003960","사조대림","12","0","KOSPI","-1.31","112.36","","113.85"
"A004000","롯데정밀화학","12","1","KOSPI","1.67","941.7","","926.22"
"A004020","현대제철","12","1","KOSPI","-1","6592.22","","6658.94"
"A004060","SG세계물산","12","0","KOSPI","-0.79","255.06","","257.08"
"A004080","신흥","12","0","KOSPI","0.41","116.16","","115.68"
"A004090","한국석유","12","0","KOSPI","0","68.47","","68.47"
"A004100","태양금속","12","0","KOSPI","-2.33","77.07","","78.91"
"A004140","동방","12","0","KOSPI","1.83","59.94","","58.87"
"A004150","한솔홀딩스","12","0","KOSPI","-0.96","330.5","","333.7"
"A004170","신세계","12","1","KOSPI","0","1865.66","","1865.66"
"A004250","NPC","12","0","KOSPI","0.55","266.95","","265.49"
"A004270","남성","12","0","KOSPI","0.25","72.06","","71.88"
"A004310","현대약품","11","0","KOSPI","-2.59","158.2","","162.4"
"A004360","세방","12","0","KOSPI","-0.31","311.84","","312.8"
"A004370","농심","12","1","KOSPI","-0.29","2071.14","","2077.22"
"A004380","삼익THK","12","0","KOSPI","1.57","204.33","","201.18"
"A004410","서울식품","12","0","KOSPI","1.19","50.42","","49.83"
"A004430","송원산업","12","0","KOSPI","-4.5","483.6","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","305.57","","306.84"
"A004450","삼화왕관","12","0","KOSPI","0","100.72","","100.72"
"A004490","세방전지","12","1","KOSPI","0.26","539","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","0.53","211.46","","210.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","169.64","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-1.91","77.1","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.41","182.82","","180.28"
"A004690","삼천리","12","0","KOSPI","0.47","429.83","","427.81"
"A004700","조광피혁","12","1","KOSPI","-1.52","279.93","","284.25"
"A004710","한솔테크닉스","12","1","KOSPI","-1.92","452.15","","460.99"
"A004720","팜젠사이언스","12","0","KOSPI","1.23","154.61","","152.72"
"A004770","써니전자","12","0","KOSPI","3.27","116.95","","113.25"
"A004780","대륙제관","12","0","KOSDAQ","0.59","108.14","","107.51"
"A004800","효성","12","1","KOSPI","-0.74","4740.86","","4775.97"
"A004830","덕성","12","0","KOSPI","-6.73","163.07","","174.83"
"A004840","DRB동일","12","0","KOSPI","1.43","262.84","","259.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.59","130.98","","133.09"
"A004890","동일산업","12","0","KOSPI","-0.69","174.62","","175.83"
"A004910","조광페인트","12","0","KOSPI","0","141.44","","141.44"
"A004920","씨아이테크","12","0","KOSPI","2.82","42.53","","41.37"
"A004960","한신공영","12","0","KOSPI","-0.23","213.53","","214.02"
"A004970","신라교역","12","0","KOSPI","0.33","242.4","","241.6"
"A004980","성신양회","12","0","KOSPI","-2.78","252.09","","259.29"
"A004990","롯데지주","12","1","KOSPI","2.18","2665.13","","2608.27"
"A005010","휴스틸","12","0","KOSPI","-0.34","99.97","","100.32"
"A005030","부산주공","12","0","KOSPI","-0.55","40.68","","40.91"
"A005070","코스모신소재","12","0","KOSPI","-0.79","75.69","","76.29"
"A005090","SGC에너지","12","1","KOSPI","-1.68","398.55","","405.34"
"A005110","한창","12","0","KOSPI","2.71","169.88","","165.4"
"A005160","동국산업","12","0","KOSDAQ","-2.48","295.5","","303"
"A005180","빙그레","12","1","KOSPI","0.8","618.66","","613.73"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.57","1650.69","","1660.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.91","524.13","","519.38"
"A005300","롯데칠성","12","1","KOSPI","-0.5","1985.71","","1995.61"
"A005320","온타이드","12","0","KOSPI","-0.94","61.67","","62.19"
"A005360","모나미","12","0","KOSPI","-1.05","89.2","","90.14"
"A005380","현대차","12","1","KOSPI","5.04","29847.46","","28415.67"
"A005420","코스모화학","12","0","KOSPI","3.2","68.77","","66.64"
"A005430","한국공항","12","0","KOSPI","2.14","113.36","","110.98"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.34","1797.76","","1822.19"
"A005490","POSCO홀딩스","12","1","KOSPI","1.37","19399.07","","19137.51"
"A005500","삼진제약","12","0","KOSPI","-0.15","464.96","","465.65"
"A005610","삼립","12","1","KOSPI","-2.83","1630.88","","1678.34"
"A005670","푸드웰","12","0","KOSDAQ","0.66","48.8","","48.48"
"A005680","삼영전자","12","0","KOSPI","0.41","245","","244"
"A005690","파미셀","12","0","KOSPI","-4.29","358.71","","374.8"
"A005710","대원산업","12","0","KOSDAQ","-1.26","128.6","","130.24"
"A005720","넥센","12","0","KOSPI","0.91","396.36","","392.79"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.92","526.05","","536.36"
"A005750","대림바스","12","0","KOSPI","2.25","175.94","","172.07"
"A005800","신영와코루","12","0","KOSPI","-0.63","141.75","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","324.77","","325.94"
"A005820","원림","12","0","KOSPI","0.67","49.83","","49.5"
"A005830","DB손해보험","12","1","KOSPI","-1.98","4552.44","","4644.48"
"A005850","에스엘","12","1","KOSPI","0","480.88","","480.88"
"A005860","한일사료","12","0","KOSDAQ","1.48","87.81","","86.53"
"A005870","휴니드","12","0","KOSPI","-1.09","184.11","","186.13"
"A005880","대한해운","12","0","KOSPI","-1.58","456.78","","464.1"
"A005930","삼성전자","12","1","KOSPI","-0.92","214739.94","","216741.51"
"A005940","NH투자증권","12","1","KOSPI","1.97","2912.58","","2856.3"
"A005950","이수화학","12","0","KOSPI","-3.24","273.48","","282.64"
"A005960","동부건설","12","0","KOSPI","-0.96","88.39","","89.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","549.25","","554.69"
"A006040","동원산업","12","0","KOSPI","0.69","975.33","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.78","96.66","","94.97"
"A006060","화승인더","12","0","KOSPI","-1.9","572.56","","583.63"
"A006090","사조오양","12","0","KOSPI","0.4","117.31","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-0.87","37.57","","37.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.68","1703.66","","1732.82"
"A006140","피제이전자","12","0","KOSDAQ","1.89","81","","79.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.51","46.43","","46.19"
"A006220","제주은행","12","0","KOSPI","5.29","158.44","","150.48"
"A006260","LS","12","1","KOSPI","-1.09","1754.9","","1774.22"
"A006280","녹십자","12","1","KOSPI","-0.55","2115.26","","2126.95"
"A006340","대원전선","12","0","KOSPI","-0.79","129.06","","130.08"
"A006360","GS건설","12","0","KOSPI","1.3","1934.75","","1909.9"
"A006370","대구백화점","12","0","KOSPI","0","145.01","","145.01"
"A006380","카프로","12","0","KOSPI","1.15","159","","157.2"
"A006400","삼성SDI","12","1","KOSPI","0","7357.8","","7357.8"
"A006490","프리티","12","0","KOSPI","0","209.27","","209.27"
"A006570","대림통상","12","0","KOSPI","-1.65","90.59","","92.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.22","1573","","1592.5"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.08","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-3.1","696.94","","719.26"
"A006740","블루산업개발","12","0","KOSPI","-0.16","71.26","","71.37"
"A006800","미래에셋증권","12","1","KOSPI","2.5","2950.11","","2878.23"
"A006840","AK홀딩스","12","0","KOSPI","-1.18","887.59","","898.18"
"A006880","신송홀딩스","12","0","KOSPI","0","96.29","","96.29"
"A006890","태경케미컬","12","0","KOSPI","1","70.3","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","3.57","362.65","","350.16"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","51.87","","52.47"
"A006980","우성","12","0","KOSPI","1.13","110.78","","109.54"
"A007070","GS리테일","12","1","KOSPI","0.38","4065.6","","4050.2"
"A007110","일신석재","12","0","KOSPI","0.34","113.47","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","-2.32","134.63","","137.83"
"A007160","사조산업","12","0","KOSPI","2.84","344","","334.5"
"A007210","벽산","12","1","KOSPI","-2.59","438.1","","449.75"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-2.59","2721.04","","2793.28"
"A007330","푸른저축은행","12","0","KOSDAQ","1.32","80.84","","79.79"
"A007340","DN오토모티브","12","1","KOSPI","-1.15","612.16","","619.28"
"A007370","진양제약","12","0","KOSDAQ","-3.08","71.64","","73.92"
"A007390","네이처셀","12","0","KOSDAQ","2.4","303.33","","296.22"
"A007460","에이프로젠","12","0","KOSPI","2.15","45.43","","44.47"
"A007530","와이엠","12","0","KOSDAQ","-1.19","41.97","","42.48"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0","969.44","","969.44"
"A007590","동방아그로","12","0","KOSPI","-0.14","96","","96.14"
"A007610","선도전기","12","0","KOSPI","0.46","59.58","","59.31"
"A007660","이수페타시스","12","0","KOSPI","-0.59","210.06","","211.29"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.31","349.8","","354.45"
"A007700","F&F홀딩스","12","0","KOSPI","3.25","220.22","","213.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.94","159.26","","160.78"
"A007770","한일화학","12","0","KOSDAQ","0","47.21","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-0.48","243.29","","244.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.15","104.24","","104.4"
"A007860","서연","12","0","KOSPI","1.82","251.83","","247.34"
"A007980","TP","12","0","KOSPI","-0.9","153.56","","154.95"
"A008040","사조동아원","12","0","KOSPI","0.31","106.24","","105.92"
"A008060","대덕","12","1","KOSPI","-1.14","380.61","","385"
"A008250","이건산업","12","0","KOSPI","-1.48","124.67","","126.54"
"A008260","NI스틸","12","0","KOSPI","-1.67","83.57","","85"
"A008290","원풍물산","12","0","KOSDAQ","-1.62","200.82","","204.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.06","154.25","","155.9"
"A008370","원풍","12","0","KOSDAQ","-0.32","55.8","","55.98"
"A008420","문배철강","12","0","KOSPI","-1.1","55.36","","55.97"
"A008470","부스타","12","0","KOSDAQ","1.69","55.47","","54.55"
"A008490","서흥","12","1","KOSPI","-3.61","478.38","","496.31"
"A008500","일정실업","12","0","KOSPI","-1.17","35.4","","35.82"
"A008600","윌비스","12","0","KOSPI","0.58","148.49","","147.63"
"A008700","아남전자","12","0","KOSPI","6.09","114.14","","107.59"
"A008730","율촌화학","12","0","KOSPI","-1.06","347.2","","350.92"
"A008770","호텔신라","12","1","KOSPI","-4.75","2441.23","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","0.75","24.27","","24.09"
"A008870","금비","9","0","KOSPI","-6.55","107","","114.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.94","8830.98","","9005.85"
"A008970","KBI동양철관","12","0","KOSPI","0.36","114.85","","114.44"
"A009070","KCTC","12","0","KOSPI","3.17","97.65","","94.65"
"A009140","경인전자","12","0","KOSPI","-0.23","34.56","","34.64"
"A009150","삼성전기","12","1","KOSPI","0.9","4167.91","","4130.56"
"A009160","SIMPAC","12","0","KOSPI","-0.39","147.75","","148.33"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","46.14","","46.3"
"A009190","대양금속","12","0","KOSPI","-0.35","52.78","","52.97"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","127.74","","127.95"
"A009240","한샘","12","1","KOSPI","0","4153.74","","4153.74"
"A009270","신원","12","0","KOSPI","-0.79","119.33","","120.28"
"A009290","광동제약","12","1","KOSPI","-0.62","507.96","","511.1"
"A009300","삼아제약","12","0","KOSDAQ","29.85","166.26","","128.04"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","137.24","","138.72"
"A009320","아진전자부품","12","0","KOSPI","2.4","76.59","","74.8"
"A009410","태영건설","12","0","KOSPI","-0.83","455.34","","459.16"
"A009420","한올바이오파마","12","1","KOSPI","-3.64","1107.5","","1149.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","180.6","","180.38"
"A009450","경동나비엔","12","0","KOSPI","-0.34","750.36","","752.91"
"A009460","한창제지","12","0","KOSPI","2.24","68.02","","66.53"
"A009470","삼화전기","12","0","KOSPI","10.51","40.34","","36.51"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","118.27","","118.06"
"A009540","HD한국조선해양","12","1","KOSPI","1.86","8322","","8170"
"A009580","무림P&P","12","0","KOSPI","0.11","275.98","","275.67"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","35.14","","35.28"
"A009680","모토닉","12","0","KOSPI","-0.44","301.29","","302.61"
"A009730","이렘","12","0","KOSDAQ","4.11","94.79","","91.05"
"A009770","삼정펄프","12","0","KOSPI","-0.5","99.37","","99.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.42","104.72","","105.16"
"A009810","플레이그램","12","0","KOSPI","-3.94","43.75","","45.54"
"A009830","한화솔루션","12","1","KOSPI","2.16","4285.04","","4194.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.74","848.13","","863.13"
"A010040","한국내화","12","0","KOSPI","0.34","66.65","","66.42"
"A010060","OCI홀딩스","12","1","KOSPI","-7.78","2232.3","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","0.7","87.39","","86.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","1312.5","","1323"
"A010130","고려아연","12","1","KOSPI","0","9774.66","","9774.66"
"A010140","삼성중공업","12","1","KOSPI","-0.48","2401.1","","2412.65"
"A010170","대한광통신","12","0","KOSDAQ","0.61","77.49","","77.02"
"A010240","흥국","12","0","KOSDAQ","13.58","36.6","","32.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.3","94.28","","93.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.54","68.3","","67.27"
