"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.19","260.6","","255.01"
"A000040","KR모터스","12","0","KOSPI","-1.64","210.37","","213.88"
"A000050","경방","12","1","KOSPI","-2.79","477.03","","490.73"
"A000070","삼양홀딩스","12","1","KOSPI","0","1395.98","","1395.98"
"A000080","하이트진로","12","1","KOSPI","0.18","1960.23","","1956.73"
"A000100","유한양행","12","1","KOSPI","-4.73","3256.54","","3418.26"
"A000120","CJ대한통운","12","1","KOSPI","-1.27","4437","","4494.03"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.59","359.7","","365.51"
"A000150","두산","12","1","KOSPI","-0.46","2286.62","","2297.26"
"A000180","성창기업지주","12","0","KOSPI","0","252.15","","252.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.33","3156.36","","3145.92"
"A000220","유유제약","12","0","KOSPI","2.92","86.88","","84.41"
"A000230","일동홀딩스","12","1","KOSPI","-0.53","708.17","","711.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.11","2111.56","","2088.3"
"A000250","삼천당제약","12","0","KOSDAQ","0.11","190.07","","189.86"
"A000270","기아","12","1","KOSPI","-0.62","19416.9","","19538.51"
"A000300","DH오토넥스","12","0","KOSPI","-2.75","109.27","","112.35"
"A000320","노루홀딩스","12","0","KOSPI","-2.35","274.53","","281.13"
"A000370","한화손해보험","12","0","KOSPI","0.12","734.99","","734.08"
"A000390","SP삼화","12","0","KOSPI","1.61","288.03","","283.48"
"A000400","롯데손해보험","12","0","KOSPI","-2.52","389.41","","399.48"
"A000430","대원강업","12","0","KOSPI","0.71","307.52","","305.35"
"A000440","중앙에너비스","12","0","KOSDAQ","0.17","36.86","","36.8"
"A000480","CR홀딩스","12","1","KOSPI","-0.11","366","","366.4"
"A000490","대동","12","0","KOSPI","-1.79","182.71","","186.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","89.86","","89.86"
"A000520","삼일제약","12","0","KOSPI","3.2","51.48","","49.89"
"A000540","흥국화재","12","0","KOSPI","-1.16","247.01","","249.9"
"A000590","CS홀딩스","12","0","KOSPI","-0.13","90.74","","90.86"
