"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-0.63","1175.17","","1182.61"
"A001750","한양증권","12","0","KOSPI","0.1","121.43","","121.3"
"A001770","SHD","12","0","KOSPI","1.23","25.03","","24.72"
"A001780","알루코","12","0","KOSPI","-0.99","376.1","","379.84"
"A001790","대한제당","12","0","KOSPI","0","194.64","","194.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.85","861.37","","845.71"
"A001810","무림SP","12","0","KOSDAQ","-0.15","73.16","","73.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","612.27","","613.31"
"A001840","이화공영","12","0","KOSDAQ","4.31","115.07","","110.32"
"A001940","KISCO홀딩스","12","0","KOSPI","2.46","268.83","","262.36"
"A002020","코오롱","12","0","KOSPI","0","281.57","","281.57"
"A002030","아세아","12","0","KOSPI","-0.33","197.85","","198.51"
"A002070","비비안","12","0","KOSPI","-0.39","102.13","","102.53"
"A002100","경농","12","0","KOSPI","0","259.22","","259.22"
"A002140","고려산업","12","0","KOSPI","1.93","105.62","","103.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.36","281.56","","282.57"
"A002170","SYTS","12","0","KOSPI","0.48","186.9","","186"
"A002200","한국수출포장","12","0","KOSPI","1.32","92.2","","91"
"A002210","동성제약","12","0","KOSPI","4.6","326.26","","311.91"
"A002220","한일철강","12","0","KOSPI","1.65","43.69","","42.98"
"A002230","피에스텍","12","0","KOSDAQ","5.01","92.74","","88.31"
"A002240","고려제강","12","0","KOSPI","-1.78","331","","337"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.63","48.79","","49.1"
"A002310","아세아제지","12","0","KOSPI","-2.66","343.93","","353.33"
"A002320","한진","12","0","KOSPI","-0.43","695.06","","698.05"
"A002350","넥센타이어","12","1","KOSPI","3.55","627.03","","605.54"
"A002360","SH에너지화학","12","0","KOSPI","0.24","91.8","","91.57"
"A002380","KCC","12","1","KOSPI","0.52","1715.09","","1706.2"
"A002390","한독","12","0","KOSPI","2.88","466.58","","453.51"
"A002410","범양건영","12","0","KOSPI","0.4","123.54","","123.04"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.37","134.44","","132.63"
"A002460","HS화성","12","0","KOSPI","0","161.24","","161.24"
"A002600","조흥","12","0","KOSPI","0.82","110.4","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.76","357","","347.42"
"A002630","오리엔트바이오","3","0","KOSPI","-1.1","160.07","","161.85"
"A002680","한탑","12","0","KOSDAQ","-0.52","66.62","","66.97"
"A002690","동일제강","12","0","KOSPI","-0.82","36.45","","36.75"
"A002700","신일전자","12","0","KOSPI","-0.55","129.66","","130.37"
"A002710","TCC스틸","12","0","KOSPI","3.38","119.6","","115.69"
"A002720","국제약품","12","0","KOSPI","1","185.85","","184.01"
"A002760","보락","12","0","KOSPI","1.23","147.95","","146.16"
"A002780","진흥기업","12","0","KOSPI","-0.6","364.41","","366.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.36","4601.17","","4584.67"
"A002800","신신제약","12","0","KOSDAQ","-9.73","154.74","","171.43"
"A002810","삼영무역","12","0","KOSPI","1.41","265","","261.31"
"A002820","SUN&L","12","0","KOSPI","4.33","60.71","","58.19"
"A002840","미원상사","12","0","KOSPI","0","534.27","","534.27"
"A002870","신풍","12","0","KOSPI","-0.33","158.71","","159.24"
"A002880","디와이에이","12","0","KOSPI","0","92.38","","92.38"
"A002900","TYM","12","0","KOSPI","-0.31","201.61","","202.24"
"A002920","유성기업","12","0","KOSPI","0","71.87","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","1.6","371.8","","365.95"
"A002990","금호건설","12","0","KOSPI","2.26","347.66","","339.96"
"A003000","부광약품","12","1","KOSPI","6.24","2097.51","","1974.32"
"A003010","혜인","12","0","KOSPI","-0.38","66.74","","67"
"A003030","세아제강지주","12","0","KOSPI","0.11","185.55","","185.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.56","558.01","","544.06"
"A003070","코오롱글로벌","12","0","KOSPI","-3.19","497.91","","514.29"
"A003080","SB성보","12","0","KOSPI","0.22","91.69","","91.49"
"A003090","대웅","12","1","KOSPI","11.42","3912.96","","3511.78"
"A003100","선광","12","0","KOSDAQ","-1.3","175.23","","177.54"
"A003120","일성아이에스","12","0","KOSPI","3.99","229.03","","220.25"
"A003160","디아이","12","0","KOSPI","-1.9","138.27","","140.95"
"A003200","일신방직","12","0","KOSPI","-0.25","191.28","","191.76"
"A003220","대원제약","12","0","KOSPI","2.39","389.69","","380.58"
"A003230","삼양식품","12","1","KOSPI","0.51","748.78","","745.02"
"A003240","태광산업","12","1","KOSPI","-0.53","842.84","","847.3"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","13.59","337.14","","296.8"
"A003310","대주산업","12","0","KOSDAQ","-2.24","77.33","","79.1"
"A003350","한국화장품제조","12","0","KOSPI","-0.13","170.63","","170.86"
"A003380","하림지주","12","0","KOSDAQ","3.43","695.33","","672.25"
"A003460","유화증권","12","0","KOSPI","0","135.8","","135.8"
"A003470","유안타증권","12","0","KOSPI","-1.8","599.79","","610.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.8","124.91","","122.7"
"A003490","대한항공","12","1","KOSPI","0","4703.66","","4703.66"
"A003520","영진약품","12","1","KOSPI","4.63","1530.81","","1463.14"
"A003530","한화투자증권","12","0","KOSPI","-1.62","455.91","","463.42"
"A003540","대신증권","12","0","KOSPI","-1.09","687.98","","695.6"
"A003550","LG","12","1","KOSPI","0.26","13545.73","","13511.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.53","190.21","","189.21"
"A003580","HLB글로벌","12","0","KOSPI","-2.13","180.13","","184.05"
"A003610","방림","9","0","KOSPI","0.25","83.99","","83.78"
"A003620","KG모빌리티","12","0","KOSPI","-4.99","513.95","","540.92"
"A003650","미창석유","12","0","KOSPI","0","116.04","","116.04"
"A003670","포스코퓨처엠","12","1","KOSPI","1.9","6525.74","","6403.76"
"A003680","한성기업","12","0","KOSPI","0.11","55.08","","55.02"
"A003690","코리안리","12","0","KOSPI","0.95","1023.14","","1013.51"
"A003720","삼영","12","0","KOSPI","-2.33","85.68","","87.72"
"A003780","진양산업","12","0","KOSPI","-0.43","60.32","","60.58"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","434.73","","435.28"
"A003830","대한화섬","12","0","KOSPI","4.5","138.78","","132.8"
"A003850","보령","12","1","KOSPI","4.63","969.07","","926.21"
"A003920","남양유업","12","0","KOSPI","-0.52","207.36","","208.44"
"A003960","사조대림","12","0","KOSPI","1.53","151.67","","149.38"
"A004000","롯데정밀화학","12","1","KOSPI","0.92","1416.42","","1403.52"
"A004020","현대제철","12","1","KOSPI","0.13","5197.71","","5191.04"
"A004060","SG세계물산","12","0","KOSPI","-0.79","127.53","","128.54"
"A004080","신흥","12","0","KOSPI","-1.3","108.96","","110.4"
"A004090","한국석유","12","0","KOSPI","0","63.82","","63.82"
"A004100","태양금속","12","0","KOSPI","-0.44","41.47","","41.65"
"A004140","동방","12","0","KOSPI","0.65","92.18","","91.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.69","152.28","","151.23"
"A004170","신세계","12","1","KOSPI","0.84","2362.84","","2343.15"
"A004250","NPC","12","0","KOSPI","0.3","123.01","","122.64"
"A004270","남성","12","0","KOSPI","-0.93","153.72","","155.17"
"A004310","현대약품","11","0","KOSPI","1.76","203.52","","200"
"A004360","세방","12","0","KOSPI","4.25","213.36","","204.67"
"A004370","농심","12","1","KOSPI","1.82","1870.41","","1836.96"
"A004380","삼익THK","12","0","KOSPI","-2.42","254.1","","260.4"
"A004410","서울식품","12","0","KOSPI","-3.79","96.31","","100.11"
"A004430","송원산업","12","0","KOSPI","0.91","399.6","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","126.94","","127.32"
"A004450","삼화왕관","12","0","KOSPI","0.38","84.77","","84.45"
"A004490","세방전지","12","1","KOSPI","17.71","697.9","","592.9"
"A004540","깨끗한나라","12","0","KOSPI","0.43","175.78","","175.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.2","149.73","","150.03"
"A004590","한국가구","12","0","KOSDAQ","-0.32","70.95","","71.18"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","129.13","","129.59"
"A004690","삼천리","12","0","KOSPI","1.98","334.95","","328.46"
"A004700","조광피혁","12","0","KOSPI","-2.86","361.05","","371.69"
"A004710","한솔테크닉스","12","0","KOSPI","-2.44","321.1","","329.13"
"A004720","팜젠사이언스","12","0","KOSPI","-2.34","183.91","","188.33"
"A004770","써니전자","12","0","KOSPI","0.37","141.12","","140.6"
"A004780","대륙제관","12","0","KOSDAQ","0.53","75.54","","75.14"
"A004800","효성","12","1","KOSPI","-0.49","1719.4","","1727.82"
"A004830","덕성","12","0","KOSPI","1.43","121.99","","120.27"
"A004840","DRB동일","12","0","KOSPI","2.67","138.11","","134.53"
"A004870","티웨이홀딩스","12","0","KOSPI","1.4","83.2","","82.05"
"A004890","동일산업","12","0","KOSPI","1.35","182.62","","180.19"
"A004910","조광페인트","12","0","KOSPI","-2.3","92.42","","94.59"
"A004920","씨아이테크","12","0","KOSPI","0.66","23.09","","22.94"
"A004960","한신공영","12","0","KOSPI","2.48","190.92","","186.29"
"A004970","신라교역","12","0","KOSPI","0.43","148.64","","148"
"A004980","성신양회","12","0","KOSPI","1.08","184.36","","182.4"
"A004990","롯데지주","12","1","KOSPI","0.44","3614.12","","3598.39"
"A005010","휴스틸","12","0","KOSPI","0.94","57.09","","56.55"
"A005030","부산주공","12","0","KOSPI","0","33.23","","33.23"
"A005070","코스모신소재","12","0","KOSPI","-2.09","548.4","","560.1"
"A005090","SGC에너지","12","0","KOSPI","2.46","519.57","","507.09"
"A005110","한창","12","0","KOSPI","3.88","89.5","","86.16"
"A005160","동국산업","12","0","KOSDAQ","0.29","189.04","","188.5"
"A005180","빙그레","12","1","KOSPI","0.18","543.79","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.15","1735.34","","1791.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1771.23","","1771.23"
"A005300","롯데칠성","12","1","KOSPI","2.33","987.26","","964.83"
"A005320","온타이드","12","0","KOSPI","-1.96","135.65","","138.37"
"A005360","모나미","12","0","KOSPI","-0.49","114.33","","114.9"
"A005380","현대차","12","1","KOSPI","-0.79","40383.29","","40703.79"
"A005420","코스모화학","12","0","KOSPI","-0.76","340.75","","343.36"
"A005430","한국공항","12","0","KOSPI","1.06","120.64","","119.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.81","840.26","","847.1"
"A005490","POSCO홀딩스","12","1","KOSPI","0.37","23453.26","","23366.07"
"A005500","삼진제약","12","0","KOSPI","2.03","385.03","","377.39"
"A005610","삼립","12","1","KOSPI","0.42","611.8","","609.21"
"A005670","푸드웰","12","0","KOSDAQ","3.45","86.9","","84"
"A005680","삼영전자","12","0","KOSPI","-1.01","196.8","","198.8"
"A005690","파미셀","12","0","KOSPI","-1.03","1151.21","","1163.2"
"A005710","대원산업","12","0","KOSDAQ","0.73","110.21","","109.41"
"A005720","넥센","12","0","KOSPI","1.28","253.53","","250.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.22","133.18","","132.88"
"A005750","대림바스","12","0","KOSPI","3.83","108.37","","104.37"
"A005800","신영와코루","12","0","KOSPI","-2.31","94.95","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","221.34","","219.38"
"A005820","원림","12","0","KOSPI","1.27","43.89","","43.34"
"A005830","DB손해보험","12","1","KOSPI","0","3182.46","","3182.46"
"A005850","에스엘","12","0","KOSPI","-1.2","792.94","","802.58"
"A005860","한일사료","12","0","KOSDAQ","1.14","69.94","","69.15"
"A005870","휴니드","12","0","KOSPI","0","82.58","","82.58"
"A005880","대한해운","12","0","KOSPI","-1.58","759.68","","771.9"
"A005930","삼성전자","12","1","KOSPI","-0.41","435794.13","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","0","3334.7","","3334.7"
"A005950","이수화학","12","0","KOSPI","1.5","324.88","","319.81"
"A005960","동부건설","12","0","KOSPI","2.57","316.69","","308.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.59","116.19","","115.51"
"A006040","동원산업","12","0","KOSPI","-1.15","790.69","","799.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.89","97.71","","98.58"
"A006060","화승인더","12","0","KOSPI","-1.12","391.11","","395.54"
"A006090","사조오양","12","0","KOSPI","-0.2","93.76","","93.94"
"A006110","삼아알미늄","12","0","KOSPI","5.03","105.6","","100.54"
"A006120","SK디스커버리","12","1","KOSPI","0.46","1237.46","","1231.75"
"A006140","피제이전자","12","0","KOSDAQ","-0.61","98.4","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","1.06","44.46","","43.99"
"A006220","제주은행","12","0","KOSPI","0.59","109.72","","109.08"
"A006260","LS","12","1","KOSPI","-1.91","2311.96","","2357.04"
"A006280","녹십자","12","1","KOSPI","-1.94","4721.36","","4814.85"
"A006340","대원전선","12","0","KOSPI","4.17","79.89","","76.7"
"A006360","GS건설","12","1","KOSPI","3.05","2982.66","","2891.53"
"A006370","대구백화점","12","0","KOSPI","0.1","106.27","","106.16"
"A006380","카프로","12","0","KOSPI","-0.25","161.6","","162"
"A006400","삼성SDI","12","1","KOSPI","0.18","39058.25","","38989.49"
"A006490","프리티","12","0","KOSPI","-1.14","218.72","","221.23"
"A006570","대림통상","12","0","KOSPI","-1.36","60.67","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","0","237.7","","237.7"
"A006650","대한유화","12","1","KOSPI","-0.89","1443","","1456"
"A006660","삼성공조","12","0","KOSPI","-1.35","59.4","","60.22"
"A006730","서부T&D","12","0","KOSDAQ","1.51","430.24","","423.84"
"A006740","블루산업개발","12","0","KOSPI","1.01","177.16","","175.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","6169.22","","6214.4"
"A006840","AK홀딩스","12","0","KOSPI","0.4","331.85","","330.53"
"A006880","신송홀딩스","12","0","KOSPI","0.36","49.15","","48.97"
"A006890","태경케미컬","12","0","KOSPI","0.57","205.32","","204.16"
"A006910","보성파워텍","12","0","KOSDAQ","1.28","90.99","","89.84"
"A006920","모헨즈","12","0","KOSDAQ","-1.93","55.36","","56.46"
"A006980","우성","12","0","KOSPI","-0.16","94.4","","94.55"
"A007070","GS리테일","12","1","KOSPI","0","2660.35","","2660.35"
"A007110","일신석재","12","0","KOSPI","0.51","152.98","","152.2"
"A007120","미래아이앤지","12","0","KOSPI","0.57","45.71","","45.45"
"A007160","사조산업","12","0","KOSPI","-0.32","158.25","","158.75"
"A007210","벽산","12","0","KOSPI","0","166.6","","166.6"
"A007280","한국특강","12","0","KOSPI","-1.25","104.89","","106.22"
"A007310","오뚜기","12","1","KOSPI","0","2041.62","","2041.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.9","134.54","","133.33"
"A007340","DN오토모티브","12","0","KOSPI","0.39","254.85","","253.85"
"A007370","진양제약","12","0","KOSDAQ","0.14","86.64","","86.52"
"A007390","네이처셀","12","0","KOSDAQ","-0.61","598.44","","602.11"
"A007460","에이프로젠","12","0","KOSPI","6.77","389.68","","364.57"
"A007530","와이엠","12","0","KOSDAQ","2.3","48.51","","47.42"
"A007540","샘표","12","0","KOSPI","0","140.77","","140.77"
"A007570","일양약품","12","1","KOSPI","1.61","1204.31","","1185.22"
"A007590","동방아그로","12","0","KOSPI","0.31","89.06","","88.79"
"A007610","선도전기","12","0","KOSPI","0","57.69","","57.69"
"A007660","이수페타시스","12","0","KOSPI","-1.27","160.53","","162.6"
"A007680","대원","12","0","KOSDAQ","-1.42","114.14","","115.78"
"A007690","국도화학","12","0","KOSPI","-0.34","337.02","","338.18"
"A007700","F&F홀딩스","12","1","KOSPI","-0.12","1304.38","","1305.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.39","130.03","","130.54"
"A007770","한일화학","12","0","KOSDAQ","0","35.98","","35.98"
"A007810","코리아써키트","12","0","KOSPI","-0.69","340.14","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.59","149.25","","151.66"
"A007860","서연","12","0","KOSPI","2.97","228.22","","221.65"
"A007980","TP","12","0","KOSPI","0.49","99.19","","98.71"
"A008040","사조동아원","12","0","KOSPI","-0.1","138.75","","138.89"
"A008060","대덕","12","0","KOSPI","-1.71","233.5","","237.57"
"A008250","이건산업","12","0","KOSPI","3.57","111.17","","107.34"
"A008260","NI스틸","12","0","KOSPI","2.14","74.93","","73.36"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","113.13","","113.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.08","541.53","","530.51"
"A008370","원풍","12","0","KOSDAQ","1.45","54.54","","53.76"
"A008420","문배철강","12","0","KOSPI","1.49","69.61","","68.58"
"A008470","부스타","12","0","KOSDAQ","0.55","45.72","","45.47"
"A008490","서흥","12","0","KOSPI","0.6","579.61","","576.14"
"A008500","일정실업","12","0","KOSPI","0","21.18","","21.18"
"A008600","윌비스","12","0","KOSPI","1.79","92.47","","90.85"
"A008700","아남전자","12","0","KOSPI","-0.66","174.3","","175.46"
"A008730","율촌화학","12","0","KOSPI","-5.31","486.08","","513.36"
"A008770","호텔신라","12","1","KOSPI","0.37","3218.35","","3206.57"
"A008830","대동기어","12","0","KOSDAQ","0.32","28.22","","28.13"
"A008870","금비","9","0","KOSPI","0.32","61.8","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.54","4871.62","","4845.22"
"A008970","KBI동양철관","12","0","KOSPI","0.44","136.72","","136.12"
"A009070","KCTC","12","0","KOSPI","-1.34","121.2","","122.85"
"A009140","경인전자","12","0","KOSPI","-1.23","37.7","","38.17"
"A009150","삼성전기","12","1","KOSPI","-1.75","12548.54","","12772.62"
"A009160","SIMPAC","12","0","KOSPI","1.43","162.92","","160.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","63.61","","63.89"
"A009190","대양금속","12","0","KOSPI","1.28","117.08","","115.6"
"A009200","무림페이퍼","12","0","KOSPI","0.51","123.37","","122.75"
"A009240","한샘","12","1","KOSPI","-0.94","2471.06","","2494.6"
"A009270","신원","12","0","KOSPI","2.41","126.71","","123.74"
"A009290","광동제약","12","0","KOSPI","2.6","537.31","","523.68"
"A009300","삼아제약","12","0","KOSDAQ","-0.88","107.97","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","0","84","","84"
"A009320","아진전자부품","12","0","KOSPI","0.72","133.41","","132.46"
"A009410","태영건설","12","1","KOSPI","1.81","437.61","","429.84"
"A009420","한올바이오파마","12","1","KOSPI","3.59","2037.38","","1966.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.83","123.39","","126.98"
"A009450","경동나비엔","12","0","KOSPI","1.72","722.41","","710.17"
"A009460","한창제지","12","0","KOSPI","5.2","162.89","","154.84"
"A009470","삼화전기","12","0","KOSPI","1.56","128.97","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.11","193.64","","193.43"
"A009540","HD한국조선해양","12","1","KOSPI","-2.26","7643.5","","7820.43"
"A009580","무림P&P","12","0","KOSPI","-0.13","232.95","","233.26"
"A009620","삼보산업","12","0","KOSDAQ","16.67","79.99","","68.57"
"A009680","모토닉","12","0","KOSPI","2.79","364.65","","354.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.34","73","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","88.35","","88.7"
"A009810","플레이그램","12","0","KOSPI","-1.22","23.61","","23.9"
"A009830","한화솔루션","12","1","KOSPI","-2.84","7385.74","","7601.56"
"A009900","명신산업","12","0","KOSPI","29.87","1631.16","","1256"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.41","525.65","","533.15"
"A010040","한국내화","12","0","KOSPI","-0.86","78.77","","79.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.52","1831.63","","1822.09"
"A010100","한국무브넥스","12","0","KOSPI","6.93","86.94","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1794","","1794"
"A010130","고려아연","12","1","KOSPI","-0.37","7651.79","","7680.09"
"A010140","삼성중공업","12","1","KOSPI","-1.53","4460.4","","4529.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.63","290.91","","292.75"
"A010240","흥국","12","0","KOSDAQ","1.77","70.86","","69.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.04","58.88","","58.27"
"A010400","우진아이엔에스","12","0","KOSPI","0.37","61.36","","61.13"
