"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.27","1046.52","","1023.26"
"A001130","대한제분","12","0","KOSPI","3.24","269.56","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","349.2","","349.2"
"A001210","금호전기","12","0","KOSPI","8.65","78.95","","72.67"
"A001230","동국홀딩스","12","1","KOSPI","6.52","1636.67","","1536.47"
"A001250","GS글로벌","12","0","KOSPI","3.99","204.27","","196.43"
"A001260","남광토건","12","0","KOSPI","1.09","136.62","","135.15"
"A001270","부국증권","12","0","KOSPI","-1.02","250.95","","253.54"
"A001290","상상인증권","12","0","KOSPI","-0.84","115.54","","116.52"
"A001340","PKC","12","0","KOSPI","5.77","247.05","","233.58"
"A001360","삼성제약","12","0","KOSPI","0.5","335.47","","333.8"
"A001380","SG글로벌","12","0","KOSPI","12.9","94.42","","83.63"
"A001390","KG케미칼","12","0","KOSPI","1.31","429.85","","424.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.96","45.07","","42.94"
"A001430","세아베스틸지주","12","0","KOSPI","-0.25","720.83","","722.62"
"A001440","대한전선","12","1","KOSPI","-0.28","1537.37","","1541.65"
"A001450","현대해상","12","1","KOSPI","2.56","2150.07","","2096.43"
"A001460","BYC","12","0","KOSPI","11.84","318.55","","284.82"
"A001470","삼부토건","12","0","KOSPI","0.82","339.08","","336.33"
"A001500","현대차증권","12","0","KOSPI","0","390.06","","390.06"
"A001510","SK증권","12","0","KOSPI","1.42","471.64","","465.03"
"A001520","동양","12","0","KOSPI","3.78","360.41","","347.29"
"A001530","DI동일","12","0","KOSPI","0.75","672.86","","667.83"
"A001540","안국약품","12","0","KOSDAQ","-0.47","139.55","","140.21"
"A001550","조비","12","0","KOSPI","0.71","111.11","","110.34"
"A001560","제일연마","12","0","KOSPI","-4.17","82.7","","86.3"
"A001570","금양","12","0","KOSPI","-0.2","242.57","","243.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.78","75.53","","70.73"
"A001630","종근당홀딩스","12","0","KOSPI","0.26","387.76","","386.76"
"A001680","대상","12","1","KOSPI","-1.08","789.97","","798.64"
"A001720","신영증권","3","0","KOSPI","1.82","576.31","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","-0.4","1226.05","","1231.01"
"A001750","한양증권","12","0","KOSPI","0.98","196.02","","194.11"
"A001770","SHD","12","0","KOSPI","-1.51","35.78","","36.32"
"A001780","알루코","12","0","KOSPI","1.43","318.31","","313.82"
"A001790","대한제당","12","0","KOSPI","0.17","269.54","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","986.67","","986.67"
"A001810","무림SP","12","0","KOSDAQ","-0.46","71.5","","71.84"
"A001820","삼화콘덴서","12","0","KOSPI","-1.49","619.54","","628.9"
"A001840","이화공영","12","0","KOSDAQ","1","120.22","","119.03"
"A001940","KISCO홀딩스","12","0","KOSPI","3.11","275.3","","266.98"
"A002020","코오롱","12","0","KOSPI","-1.36","411.62","","417.3"
"A002030","아세아","12","0","KOSPI","6.75","294.69","","276.07"
"A002070","비비안","12","0","KOSPI","0","90.28","","90.28"
"A002100","경농","12","0","KOSPI","0.8","246.96","","245.01"
"A002140","고려산업","12","0","KOSPI","1.03","73.45","","72.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","256.61","","255.93"
"A002170","SYTS","12","0","KOSPI","0.17","174","","173.7"
"A002200","한국수출포장","12","0","KOSPI","0.39","102.8","","102.4"
"A002210","동성제약","12","0","KOSPI","0.36","217.68","","216.9"
"A002220","한일철강","12","0","KOSPI","-0.55","72.75","","73.15"
"A002230","피에스텍","12","0","KOSDAQ","-0.59","100.12","","100.71"
"A002240","고려제강","12","0","KOSPI","2.28","463.45","","453.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.68","55.06","","54.68"
"A002310","아세아제지","12","0","KOSPI","-0.19","470.22","","471.11"
"A002320","한진","12","0","KOSPI","7.82","484.3","","449.18"
"A002350","넥센타이어","12","1","KOSPI","1.87","691.49","","678.79"
"A002360","SH에너지화학","12","0","KOSPI","0.71","110.8","","110.02"
"A002380","KCC","12","1","KOSPI","25.4","3443.51","","2745.92"
"A002390","한독","12","0","KOSPI","0.22","315.18","","314.5"
"A002410","범양건영","12","0","KOSPI","6.49","175.31","","164.64"
"A002420","세기상사","12","0","KOSPI","0.45","45.04","","44.84"
"A002450","삼익악기","12","0","KOSPI","0","163.86","","163.86"
"A002460","HS화성","12","0","KOSPI","1.56","161.86","","159.37"
"A002600","조흥","12","0","KOSPI","-0.26","113.1","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.55","261.16","","257.17"
"A002630","오리엔트바이오","3","0","KOSPI","0.4","147.04","","146.45"
"A002680","한탑","12","0","KOSDAQ","0","35.9","","35.9"
"A002690","동일제강","12","0","KOSPI","1.54","60.09","","59.18"
"A002700","신일전자","12","0","KOSPI","2.14","152.4","","149.2"
"A002710","TCC스틸","12","0","KOSPI","4.81","256.15","","244.4"
"A002720","국제약품","12","0","KOSPI","-0.49","116.62","","117.2"
"A002760","보락","12","0","KOSPI","1","121.6","","120.4"
"A002780","진흥기업","12","0","KOSPI","0.89","328.04","","325.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.33","3698.25","","3710.62"
"A002800","신신제약","12","0","KOSDAQ","-0.31","97.39","","97.7"
"A002810","삼영무역","12","0","KOSPI","-0.35","265","","265.92"
"A002820","SUN&L","12","0","KOSPI","-0.59","63.8","","64.17"
"A002840","미원상사","12","0","KOSPI","1.99","1021.34","","1001.46"
"A002870","신풍","12","0","KOSPI","0","77.43","","77.43"
"A002880","디와이에이","12","0","KOSPI","-0.38","149.62","","150.2"
"A002900","TYM","12","0","KOSPI","0","276.54","","276.54"
"A002920","유성기업","12","0","KOSPI","-0.16","81.22","","81.35"
"A002960","한국쉘석유","12","0","KOSPI","-0.78","328.9","","331.5"
"A002990","금호건설","12","0","KOSPI","2.16","434.11","","424.95"
"A003000","부광약품","12","1","KOSPI","-1.93","902.5","","920.27"
"A003010","혜인","12","0","KOSPI","1.22","73.73","","72.84"
"A003030","세아제강지주","12","0","KOSPI","2.5","424.52","","414.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.22","358.32","","357.52"
"A003070","코오롱글로벌","12","0","KOSPI","1.09","583.62","","577.32"
"A003080","SB성보","12","0","KOSPI","-0.88","78.98","","79.68"
"A003090","대웅","12","1","KOSPI","-0.48","1796.59","","1805.31"
"A003100","선광","12","0","KOSDAQ","0.17","382.8","","382.14"
"A003120","일성아이에스","12","0","KOSPI","0.14","196.57","","196.31"
"A003160","디아이","12","0","KOSPI","-2","308.67","","314.97"
"A003200","일신방직","12","0","KOSPI","1.88","260.4","","255.6"
"A003220","대원제약","12","0","KOSPI","1.78","364.01","","357.64"
"A003230","삼양식품","12","0","KOSPI","0","725.43","","725.43"
"A003240","태광산업","12","1","KOSPI","6.61","1221.4","","1145.69"
"A003280","흥아해운","12","0","KOSPI","-1.28","646.74","","655.16"
"A003300","한일홀딩스","12","0","KOSPI","2.31","383.25","","374.61"
"A003310","대주산업","12","0","KOSDAQ","0.51","69.37","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","0","118.51","","118.51"
"A003380","하림지주","12","0","KOSDAQ","1.71","879.09","","864.32"
"A003460","유화증권","12","0","KOSPI","0.37","152.53","","151.96"
"A003470","유안타증권","12","0","KOSPI","0.75","804.37","","798.39"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.48","123.14","","122.55"
"A003490","대한항공","12","1","KOSPI","-1.36","10121.59","","10260.71"
"A003520","영진약품","12","1","KOSPI","0","985.79","","985.79"
"A003530","한화투자증권","12","0","KOSPI","-2.53","1403.14","","1439.62"
"A003540","대신증권","12","0","KOSPI","-0.81","929.15","","936.77"
"A003550","LG","12","1","KOSPI","1.73","12961.6","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","0","295.95","","295.95"
"A003580","HLB글로벌","12","0","KOSPI","-0.6","1036.92","","1043.23"
"A003610","방림","9","0","KOSPI","-0.19","112.56","","112.77"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","137.43","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.05","10999.78","","11115.97"
"A003680","한성기업","12","0","KOSPI","0.15","40.49","","40.42"
"A003690","코리안리","12","0","KOSPI","2.51","1132.67","","1104.99"
"A003720","삼영","12","0","KOSPI","0.67","102.34","","101.66"
"A003780","진양산업","12","0","KOSPI","3.35","112.45","","108.81"
"A003800","에이스침대","12","0","KOSDAQ","0.92","487.41","","482.97"
"A003830","대한화섬","12","0","KOSPI","2.45","166.66","","162.68"
"A003850","보령","12","1","KOSPI","0","1009.74","","1009.74"
"A003920","남양유업","12","0","KOSPI","-0.37","291.24","","292.32"
"A003960","사조대림","12","0","KOSPI","5.08","255.69","","243.32"
"A004000","롯데정밀화학","12","1","KOSPI","2.47","1929.84","","1883.4"
"A004020","현대제철","12","1","KOSPI","3.37","5731.5","","5544.67"
"A004060","SG세계물산","12","0","KOSPI","29.9","186.43","","143.52"
"A004080","신흥","12","0","KOSPI","-0.9","156.28","","157.7"
"A004090","한국석유","12","0","KOSPI","-0.89","142.17","","143.44"
"A004100","태양금속","12","0","KOSPI","2.95","51.2","","49.73"
"A004140","동방","12","0","KOSPI","0.98","197.4","","195.48"
"A004150","한솔홀딩스","12","0","KOSPI","-0.28","148.92","","149.34"
"A004170","신세계","12","1","KOSPI","0.59","2505.6","","2490.83"
"A004250","NPC","12","0","KOSPI","4.69","409.43","","391.07"
"A004270","남성","12","0","KOSPI","0.63","115.7","","114.97"
"A004310","현대약품","11","0","KOSPI","4.21","198.08","","190.08"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","-1.42","1894.74","","1922.11"
"A004380","삼익THK","12","0","KOSPI","2.65","284.55","","277.2"
"A004410","서울식품","12","0","KOSPI","-2.1","121.38","","123.98"
"A004430","송원산업","12","0","KOSPI","4.96","532.8","","507.6"
"A004440","삼일씨엔에스","12","0","KOSPI","9.2","133.05","","121.84"
"A004450","삼화왕관","12","0","KOSPI","0.12","93.07","","92.96"
"A004490","세방전지","12","1","KOSPI","-1.18","1051.4","","1064"
"A004540","깨끗한나라","12","0","KOSPI","0.37","152.5","","151.94"
"A004560","현대비앤지스틸","12","0","KOSPI","2.15","250.31","","245.03"
"A004590","한국가구","12","0","KOSDAQ","1.08","98.7","","97.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","121.78","","120.86"
"A004690","삼천리","12","0","KOSPI","2.86","379.55","","369.01"
"A004700","조광피혁","12","0","KOSPI","0","355.73","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","249.49","","249.17"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","161.47","","163"
"A004770","써니전자","12","0","KOSPI","5.37","177.71","","168.65"
"A004780","대륙제관","12","0","KOSDAQ","1.75","83.33","","81.9"
"A004800","효성","12","1","KOSPI","-0.43","1951.18","","1959.61"
"A004830","덕성","12","0","KOSPI","0","243.04","","243.04"
"A004840","DRB동일","12","0","KOSPI","-0.39","102.44","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.82","74.61","","75.23"
"A004890","동일산업","12","0","KOSPI","0.67","363.78","","361.36"
"A004910","조광페인트","12","0","KOSPI","1.37","113.66","","112.13"
"A004920","씨아이테크","12","0","KOSPI","5.94","60.53","","57.13"
"A004960","한신공영","12","0","KOSPI","4.7","193.23","","184.55"
"A004970","신라교역","12","0","KOSPI","-0.76","209.6","","211.2"
"A004980","성신양회","12","0","KOSPI","8.13","424.13","","392.26"
"A004990","롯데지주","12","1","KOSPI","-0.17","3126.3","","3131.54"
"A005010","휴스틸","12","0","KOSPI","2.43","115.6","","112.86"
"A005030","부산주공","12","0","KOSPI","0.34","39.12","","38.99"
"A005070","코스모신소재","12","0","KOSPI","-0.33","1343.38","","1347.89"
"A005090","SGC에너지","12","0","KOSPI","0","692.75","","692.75"
"A005110","한창","12","0","KOSPI","2.93","70.46","","68.46"
"A005160","동국산업","12","0","KOSDAQ","0","192.57","","192.57"
"A005180","빙그레","12","0","KOSPI","-0.19","521.13","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.27","1276.82","","1293.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.71","2359.93","","2401.06"
"A005300","롯데칠성","12","1","KOSPI","1.15","1229.45","","1215.53"
"A005320","온타이드","12","0","KOSPI","-0.36","150.62","","151.17"
"A005360","모나미","12","0","KOSPI","2.39","89.01","","86.93"
"A005380","현대차","12","1","KOSPI","-0.24","44870.32","","44977.15"
"A005420","코스모화학","12","0","KOSPI","0.62","451.33","","448.55"
"A005430","한국공항","12","0","KOSPI","0.34","139.79","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.59","827.56","","832.44"
"A005490","POSCO홀딩스","12","1","KOSPI","2.32","24979.03","","24412.31"
"A005500","삼진제약","12","0","KOSPI","-0.77","357.93","","360.71"
"A005610","삼립","12","0","KOSPI","-0.42","610.07","","612.66"
"A005670","푸드웰","12","0","KOSDAQ","0.86","70.6","","70"
"A005680","삼영전자","12","0","KOSPI","0","226","","226"
"A005690","파미셀","12","0","KOSPI","-1.51","782.46","","794.46"
"A005710","대원산업","12","0","KOSDAQ","-0.29","138.66","","139.06"
"A005720","넥센","12","0","KOSPI","2.17","251.66","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","126.94","","126.5"
"A005750","대림바스","12","0","KOSPI","5.56","132.88","","125.88"
"A005800","신영와코루","12","0","KOSPI","0","107.1","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.97","296.67","","290.95"
"A005820","원림","12","0","KOSPI","0","44.01","","44.01"
"A005830","DB손해보험","12","1","KOSPI","5.56","4035.6","","3823.2"
"A005850","에스엘","12","1","KOSPI","0.32","1528.04","","1523.22"
"A005860","한일사료","12","0","KOSDAQ","0.77","77.43","","76.84"
"A005870","휴니드","12","0","KOSPI","1.73","124.79","","122.67"
"A005880","대한해운","12","0","KOSPI","-2.29","818.69","","837.84"
"A005930","삼성전자","12","1","KOSPI","0.13","469821.89","","469224.91"
"A005940","NH투자증권","12","1","KOSPI","0","3623.81","","3623.81"
"A005950","이수화학","12","0","KOSPI","3.51","412.4","","398.42"
"A005960","동부건설","12","0","KOSPI","-0.35","327.44","","328.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","126.35","","126.07"
"A006040","동원산업","12","1","KOSPI","-0.66","825.63","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","1.88","66.13","","64.91"
"A006060","화승인더","12","0","KOSPI","2.14","343.54","","336.35"
"A006090","사조오양","12","0","KOSPI","1.29","88.86","","87.73"
"A006110","삼아알미늄","12","0","KOSPI","0.72","306.9","","304.7"
"A006120","SK디스커버리","12","1","KOSPI","0.43","886.21","","882.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.64","117.3","","118.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.32","104.61","","106.01"
"A006220","제주은행","12","0","KOSPI","0.33","195.66","","195.02"
"A006260","LS","12","1","KOSPI","0.92","1771","","1754.9"
"A006280","녹십자","12","1","KOSPI","-1.79","2571.04","","2617.78"
"A006340","대원전선","12","0","KOSPI","0.58","123.92","","123.21"
"A006360","GS건설","12","1","KOSPI","3.62","3551.63","","3427.54"
"A006370","대구백화점","12","0","KOSPI","0","125.53","","125.53"
"A006380","카프로","12","0","KOSPI","-0.63","189.8","","191"
"A006400","삼성SDI","12","1","KOSPI","-0.15","44628.18","","44696.94"
"A006490","프리티","12","0","KOSPI","-0.3","363.05","","364.15"
"A006570","대림통상","12","0","KOSPI","0.43","53.9","","53.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.97","231.71","","233.98"
"A006650","대한유화","12","1","KOSPI","2.22","1199.25","","1173.25"
"A006660","삼성공조","12","0","KOSPI","-0.92","131.24","","132.46"
"A006730","서부T&D","12","0","KOSDAQ","0.54","554.07","","551.11"
"A006740","블루산업개발","12","0","KOSPI","2.47","175.16","","170.94"
"A006800","미래에셋증권","12","1","KOSPI","0.12","5438.31","","5431.96"
"A006840","AK홀딩스","12","0","KOSPI","1.02","261.64","","258.99"
"A006880","신송홀딩스","12","0","KOSPI","0.77","62.1","","61.63"
"A006890","태경케미컬","12","0","KOSPI","2.42","147.32","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.57","169.99","","170.97"
"A006920","모헨즈","12","0","KOSDAQ","-1.88","57","","58.09"
"A006980","우성","12","0","KOSPI","7.61","93.94","","87.29"
"A007070","GS리테일","12","1","KOSPI","-0.5","3146.77","","3162.48"
"A007110","일신석재","12","0","KOSPI","1.58","174.28","","171.57"
"A007120","미래아이앤지","12","0","KOSPI","5.81","63.71","","60.21"
"A007160","사조산업","12","0","KOSPI","1.26","240.5","","237.5"
"A007210","벽산","12","0","KOSPI","0.61","280.75","","279.04"
"A007280","한국특강","12","0","KOSPI","1.45","186.08","","183.42"
"A007310","오뚜기","12","1","KOSPI","0.33","1663.41","","1657.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.83","180.99","","182.5"
"A007340","DN오토모티브","12","0","KOSPI","4.19","770.54","","739.56"
"A007370","진양제약","12","0","KOSDAQ","0.71","84.6","","84"
"A007390","네이처셀","12","0","KOSDAQ","1.08","1177.39","","1164.87"
"A007460","에이프로젠","12","0","KOSPI","1.83","331.59","","325.62"
"A007530","와이엠","12","0","KOSDAQ","-0.32","59.63","","59.82"
"A007540","샘표","12","0","KOSPI","0.83","122.94","","121.93"
"A007570","일양약품","12","0","KOSPI","-0.88","536.31","","541.08"
"A007590","동방아그로","12","0","KOSPI","-0.42","97.37","","97.77"
"A007610","선도전기","12","0","KOSPI","-0.28","63.45","","63.63"
"A007660","이수페타시스","12","0","KOSPI","-2.03","426.28","","435.14"
"A007680","대원","12","0","KOSDAQ","-0.85","125.19","","126.26"
"A007690","국도화학","12","0","KOSPI","4.42","531.63","","509.1"
"A007700","F&F홀딩스","12","0","KOSPI","1.64","1333.8","","1312.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","123.98","","124.49"
"A007770","한일화학","12","0","KOSDAQ","6.6","59.49","","55.81"
"A007810","코리아써키트","12","0","KOSPI","-2.89","714.53","","735.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.73","153.46","","150.86"
"A007860","서연","12","0","KOSPI","-1.61","287.63","","292.32"
"A007980","TP","12","0","KOSPI","2.43","111.47","","108.82"
"A008040","사조동아원","12","0","KOSPI","0","156.67","","156.67"
"A008060","대덕","12","0","KOSPI","-0.25","268.75","","269.43"
"A008250","이건산업","12","0","KOSPI","5.22","132.53","","125.96"
"A008260","NI스틸","12","0","KOSPI","3.25","99.96","","96.81"
"A008290","원풍물산","12","0","KOSDAQ","0.73","55.95","","55.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","282.06","","282.06"
"A008370","원풍","12","0","KOSDAQ","1.31","65.04","","64.2"
"A008420","문배철강","12","0","KOSPI","3.68","80.78","","77.91"
"A008470","부스타","12","0","KOSDAQ","0.88","48.41","","47.99"
"A008490","서흥","12","0","KOSPI","-2.06","494.58","","504.99"
"A008500","일정실업","12","0","KOSPI","2.89","44.88","","43.62"
"A008600","윌비스","12","0","KOSPI","1.75","116.61","","114.6"
"A008700","아남전자","12","0","KOSPI","1.46","187.41","","184.71"
"A008730","율촌화학","12","0","KOSPI","-2.91","660.92","","680.76"
"A008770","호텔신라","12","1","KOSPI","-0.64","3049.58","","3069.2"
"A008830","대동기어","12","0","KOSDAQ","4.89","57.79","","55.09"
"A008870","금비","9","0","KOSPI","-0.15","64.7","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.98","3661.37","","3735.41"
"A008970","KBI동양철관","12","0","KOSPI","1.95","155.74","","152.77"
"A009070","KCTC","12","0","KOSPI","0.96","189.9","","188.1"
"A009140","경인전자","12","0","KOSPI","-1.12","55.53","","56.16"
"A009150","삼성전기","12","1","KOSPI","-1.29","14341.19","","14527.92"
"A009160","SIMPAC","12","0","KOSPI","0","425.29","","425.29"
"A009180","한솔로지스틱스","12","0","KOSPI","1.76","111.28","","109.36"
"A009190","대양금속","12","0","KOSPI","0.2","162.77","","162.45"
"A009200","무림페이퍼","12","0","KOSPI","0.98","106.94","","105.9"
"A009240","한샘","12","1","KOSPI","-1.82","2155.71","","2195.72"
"A009270","신원","12","0","KOSPI","-0.72","262.81","","264.73"
"A009290","광동제약","12","0","KOSPI","0","394.73","","394.73"
"A009300","삼아제약","12","0","KOSDAQ","-1.84","119.12","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-0.77","71.63","","72.19"
"A009320","아진전자부품","12","0","KOSPI","-1.2","118.16","","119.59"
"A009410","태영건설","12","0","KOSPI","0.48","408.44","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","-1.62","1107.5","","1125.79"
"A009440","KC그린홀딩스","12","0","KOSPI","5.74","105.33","","99.61"
"A009450","경동나비엔","12","0","KOSPI","-1.44","796.9","","808.56"
"A009460","한창제지","12","0","KOSPI","0.72","124.41","","123.51"
"A009470","삼화전기","12","0","KOSPI","-0.98","200.4","","202.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","335.22","","332.73"
"A009540","HD한국조선해양","12","1","KOSPI","5","6985.31","","6652.67"
"A009580","무림P&P","12","0","KOSPI","-0.9","275.67","","278.16"
"A009620","삼보산업","12","0","KOSDAQ","-1.6","69.69","","68.58"
"A009680","모토닉","12","0","KOSPI","-0.47","346.5","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","73.75","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.01","103.31","","104.37"
"A009810","플레이그램","12","0","KOSPI","-0.96","230.57","","232.82"
"A009830","한화솔루션","12","1","KOSPI","0.28","6819.08","","6799.95"
"A009900","명신산업","12","1","KOSPI","0.17","1566.23","","1563.61"
"A009970","영원무역홀딩스","12","0","KOSPI","0","639.51","","639.51"
"A010040","한국내화","12","0","KOSPI","-0.14","144.15","","144.35"
"A010060","OCI홀딩스","12","1","KOSPI","2.9","2539.96","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","1.69","82.37","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.18","1671","","1668"
"A010130","고려아연","12","1","KOSPI","0.2","9642.57","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","1.06","5051.2","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","1.55","193.57","","190.62"
"A010240","흥국","12","0","KOSDAQ","2.24","101.42","","99.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.1","61.21","","61.15"
"A010400","우진아이엔에스","12","0","KOSPI","0.14","54.5","","54.42"
