"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.24","291.88","","301.66"
"A000040","KR모터스","12","0","KOSPI","-1.58","74.49","","75.69"
"A000050","경방","12","1","KOSPI","-0.34","396.15","","397.52"
"A000070","삼양홀딩스","12","1","KOSPI","0","1040.56","","1040.56"
"A000080","하이트진로","12","1","KOSPI","0.22","1616.58","","1613.07"
"A000100","유한양행","12","1","KOSPI","-1.5","2802.05","","2844.78"
"A000120","CJ대한통운","12","1","KOSPI","-1.03","3273.57","","3307.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.46","241.35","","237.87"
"A000150","두산","12","1","KOSPI","-1.69","2236.57","","2274.96"
"A000180","성창기업지주","12","0","KOSPI","-1.47","211","","214.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.37","2839.68","","2829.24"
"A000220","유유제약","12","0","KOSPI","-1.81","86.29","","87.89"
"A000230","일동홀딩스","12","0","KOSPI","-1.25","165.22","","167.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.25","1846.45","","1841.8"
"A000250","삼천당제약","12","0","KOSDAQ","0","878.71","","878.71"
"A000270","기아","12","1","KOSPI","-0.87","13924.23","","14045.84"
"A000300","DH오토넥스","12","0","KOSPI","1.42","62.83","","61.95"
"A000320","노루홀딩스","12","0","KOSPI","1.54","219.3","","215.98"
"A000370","한화손해보험","12","0","KOSPI","0.88","1065.83","","1056.49"
"A000390","SP삼화","12","0","KOSPI","1.21","218.48","","215.86"
"A000400","롯데손해보험","12","0","KOSPI","0.41","493.48","","491.46"
"A000430","대원강업","12","0","KOSPI","-2.97","293.26","","302.25"
"A000440","중앙에너비스","12","0","KOSDAQ","0.51","36.68","","36.49"
"A000480","CR홀딩스","12","0","KOSPI","0","347.2","","347.2"
"A000490","대동","12","0","KOSPI","-0.41","232.54","","233.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1","104.84","","103.8"
"A000520","삼일제약","12","0","KOSPI","0.47","58.85","","58.58"
"A000540","흥국화재","12","0","KOSPI","3.29","424","","410.51"
"A000590","CS홀딩스","12","0","KOSPI","-8.46","92.47","","101.02"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.69","886.97","","911.53"
"A000650","천일고속","12","0","KOSPI","0.87","132.06","","130.92"
"A000660","SK하이닉스","12","1","KOSPI","1.22","54163.38","","53508.17"
"A000670","영풍","12","1","KOSPI","1.13","1974.67","","1952.56"
"A000680","LS네트웍스","12","0","KOSPI","-2.82","244.68","","251.78"
"A000700","유수홀딩스","12","0","KOSPI","-0.92","195.57","","197.4"
"A000720","현대건설","12","1","KOSPI","2.91","4916.36","","4777.16"
"A000760","이화산업","12","0","KOSPI","3.13","55.3","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.04","13833.45","","13691.33"
"A000850","화천기공","12","0","KOSPI","-0.49","135.08","","135.74"
"A000860","강남제비스코","12","0","KOSPI","0","234","","234"
"A000880","한화","12","1","KOSPI","-0.11","3523.06","","3526.81"
"A000890","보해양조","12","0","KOSPI","2.45","100.92","","98.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.13","68.54","","69.32"
"A000950","전방","12","0","KOSPI","0.5","33.6","","33.43"
"A000970","한국주철관","12","0","KOSPI","-0.5","225.27","","226.41"
"A000990","DB하이텍","12","1","KOSPI","5.74","694.36","","656.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.9","98.81","","102.82"
"A001020","페이퍼코리아","12","0","KOSPI","0.99","83.22","","82.41"
"A001040","CJ","12","1","KOSPI","-0.27","5353.98","","5368.57"
"A001060","JW중외제약","12","1","KOSPI","-3.61","937.63","","972.79"
"A001070","대한방직","12","0","KOSPI","-0.72","73.41","","73.94"
"A001080","만호제강","6","0","KOSPI","0.26","78.85","","78.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.17","1197.68","","1160.86"
"A001130","대한제분","12","0","KOSPI","-0.29","292.37","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.07","410.71","","406.35"
"A001210","금호전기","12","0","KOSPI","-0.24","57.4","","57.54"
"A001230","동국홀딩스","12","1","KOSPI","3.7","1202.45","","1159.51"
"A001250","GS글로벌","12","0","KOSPI","3.4","338.39","","327.25"
"A001260","남광토건","12","0","KOSPI","0.47","63.63","","63.33"
"A001270","부국증권","12","0","KOSPI","2.85","299.69","","291.39"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.51","132.51","","131.84"
"A001360","삼성제약","12","0","KOSPI","-1.56","183.52","","186.42"
"A001380","SG글로벌","12","0","KOSPI","0.63","180.98","","179.86"
"A001390","KG케미칼","12","0","KOSPI","3.15","345.63","","335.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","29.79","","29.75"
"A001430","세아베스틸지주","12","1","KOSPI","2.05","1161.93","","1138.62"
"A001440","대한전선","12","0","KOSPI","0","1246.17","","1246.17"
"A001450","현대해상","12","1","KOSPI","1.83","4219.68","","4143.69"
"A001460","BYC","12","0","KOSPI","0","190.2","","190.2"
"A001470","삼부토건","12","0","KOSPI","2.92","152.39","","148.07"
"A001500","현대차증권","12","0","KOSPI","1.21","368.18","","363.78"
"A001510","SK증권","12","0","KOSPI","0.75","428.96","","425.76"
"A001520","동양","12","1","KOSPI","0.43","551.36","","548.97"
"A001530","DI동일","12","0","KOSPI","1.31","126.6","","124.96"
"A001540","안국약품","12","0","KOSDAQ","0.61","216.5","","215.2"
"A001550","조비","12","0","KOSPI","0.41","61.54","","61.29"
"A001560","제일연마","12","0","KOSPI","0.69","58.7","","58.3"
"A001570","금양","12","0","KOSPI","-1.34","125.57","","127.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.78","68.24","","68.77"
"A001630","종근당홀딩스","12","0","KOSPI","-2.43","382.25","","391.77"
"A001680","대상","12","1","KOSPI","0.75","933.76","","926.83"
"A001720","신영증권","3","0","KOSPI","1.31","582.89","","575.38"
"A001740","SK네트웍스","12","1","KOSPI","-0.62","1603.29","","1613.22"
"A001750","한양증권","12","0","KOSPI","-0.62","102.21","","102.85"
"A001770","SHD","12","0","KOSPI","-7.68","27.03","","29.28"
"A001780","알루코","12","0","KOSPI","-0.56","329.4","","331.26"
"A001790","대한제당","12","0","KOSPI","0.4","219.67","","218.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.85","1772.83","","1707.05"
"A001810","무림SP","12","0","KOSDAQ","1.19","66.08","","65.31"
"A001820","삼화콘덴서","12","0","KOSPI","-0.65","476.61","","479.73"
"A001840","이화공영","12","0","KOSDAQ","0.21","93.19","","92.99"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.28","265.69","","266.43"
"A002020","코오롱","12","0","KOSPI","-0.49","736.94","","740.56"
"A002030","아세아","12","0","KOSPI","-0.37","293.6","","294.69"
"A002070","비비안","12","0","KOSPI","-0.55","49.79","","50.07"
"A002100","경농","12","0","KOSPI","1.52","130.15","","128.2"
"A002140","고려산업","12","0","KOSPI","5.17","73.57","","69.96"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","168.94","","167.93"
"A002170","SYTS","12","0","KOSPI","1.24","135","","133.35"
"A002200","한국수출포장","12","0","KOSPI","1.7","71.8","","70.6"
"A002210","동성제약","12","0","KOSPI","13.04","386.2","","341.64"
"A002220","한일철강","12","0","KOSPI","-1.12","54.16","","54.77"
"A002230","피에스텍","12","0","KOSDAQ","0.66","120.77","","119.98"
"A002240","고려제강","12","1","KOSPI","0.87","694","","688"
"A002290","삼일기업공사","12","0","KOSDAQ","0.48","38.63","","38.44"
"A002310","아세아제지","12","0","KOSPI","3.84","206","","198.39"
"A002320","한진","12","0","KOSPI","0.91","332.3","","329.3"
"A002350","넥센타이어","12","1","KOSPI","0","1225.73","","1225.73"
"A002360","SH에너지화학","12","0","KOSPI","0.67","166.14","","165.03"
"A002380","KCC","12","1","KOSPI","-0.48","4417.9","","4439.01"
"A002390","한독","12","0","KOSPI","-7.31","447.09","","482.35"
"A002410","범양건영","12","0","KOSPI","-0.75","47.42","","47.78"
"A002420","세기상사","12","0","KOSPI","-1.16","34.77","","35.18"
"A002450","삼익악기","12","0","KOSPI","-4.05","246.7","","257.11"
"A002460","HS화성","12","0","KOSPI","-0.31","202.95","","203.57"
"A002600","조흥","12","0","KOSPI","0.41","147.9","","147.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.6","160.78","","163.39"
"A002630","오리엔트바이오","3","0","KOSPI","-2.07","192.4","","196.48"
"A002680","한탑","12","0","KOSDAQ","0.75","41.7","","41.39"
"A002690","동일제강","12","0","KOSPI","1.71","53.48","","52.58"
"A002700","신일전자","12","0","KOSPI","1.98","109.77","","107.64"
"A002710","TCC스틸","12","0","KOSPI","-2.56","46.81","","48.04"
"A002720","국제약품","12","0","KOSPI","-2.25","98.29","","100.55"
"A002760","보락","12","0","KOSPI","2.26","81.16","","79.37"
"A002780","진흥기업","12","0","KOSPI","-2.82","300.88","","309.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.06","11585.37","","11709.06"
"A002800","신신제약","12","0","KOSDAQ","-6.07","175.98","","187.36"
"A002810","삼영무역","12","0","KOSPI","2.67","316.98","","308.75"
"A002820","SUN&L","12","0","KOSPI","0","108.81","","108.81"
"A002840","미원상사","12","0","KOSPI","1.36","176.83","","174.45"
"A002870","신풍","12","0","KOSPI","-2.52","28.39","","29.12"
"A002880","디와이에이","12","0","KOSPI","0.46","100.6","","100.14"
"A002900","TYM","12","0","KOSPI","5.18","126.2","","119.99"
