"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","1.19","2284.17","","2257.35"
"A001460","BYC","12","0","KOSPI","0.23","272.02","","271.4"
"A001470","삼부토건","12","0","KOSPI","-0.5","275.11","","276.49"
"A001500","현대차증권","12","0","KOSPI","0","401.16","","401.16"
"A001510","SK증권","12","0","KOSPI","3.01","469.28","","455.58"
"A001520","동양","12","0","KOSPI","5.23","432.02","","410.54"
"A001530","DI동일","12","0","KOSPI","-1.24","699.22","","708"
"A001540","안국약품","12","0","KOSDAQ","0.6","131.08","","130.29"
"A001550","조비","12","0","KOSPI","-2.36","128.77","","131.88"
"A001560","제일연마","12","0","KOSPI","2.38","90.4","","88.3"
"A001570","금양","12","0","KOSPI","2.97","253.79","","246.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.95","83.47","","82.68"
"A001630","종근당홀딩스","12","0","KOSPI","-0.25","407.3","","408.3"
"A001680","대상","12","1","KOSPI","0.21","826.36","","824.62"
"A001720","신영증권","3","0","KOSPI","0.65","581.95","","578.19"
"A001740","SK네트웍스","12","1","KOSPI","0.98","1283.13","","1270.72"
"A001750","한양증권","12","0","KOSPI","-5.6","203.66","","215.75"
"A001770","SHD","12","0","KOSPI","-4.48","33.65","","35.23"
"A001780","알루코","12","0","KOSPI","0.5","362.31","","360.51"
"A001790","대한제당","12","0","KOSPI","3.93","308.56","","296.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1005.46","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","-0.63","69.95","","70.4"
"A001820","삼화콘덴서","12","0","KOSPI","0.73","574.84","","570.69"
"A001840","이화공영","12","0","KOSDAQ","8.19","136.07","","125.77"
"A001940","KISCO홀딩스","12","0","KOSPI","2.68","318.72","","310.4"
"A002020","코오롱","12","0","KOSPI","0.61","419.2","","416.67"
"A002030","아세아","12","0","KOSPI","0.42","260.73","","259.64"
"A002070","비비안","12","0","KOSPI","-0.17","89.08","","89.23"
"A002100","경농","12","0","KOSPI","0.38","256.72","","255.75"
"A002140","고려산업","12","0","KOSPI","-2.1","81.43","","83.17"
"A002150","도화엔지니어링","12","0","KOSPI","0.65","261.67","","259.98"
"A002170","SYTS","12","0","KOSPI","-0.47","189.3","","190.2"
"A002200","한국수출포장","12","0","KOSPI","0","101","","101"
"A002210","동성제약","12","0","KOSPI","-1.49","224.47","","227.86"
"A002220","한일철강","12","0","KOSPI","-3.04","80.89","","83.43"
"A002230","피에스텍","12","0","KOSDAQ","0.1","95.1","","95"
"A002240","고려제강","12","0","KOSPI","-1.95","577.3","","588.8"
"A002290","삼일기업공사","12","0","KOSDAQ","3.04","52.58","","51.03"
"A002310","아세아제지","12","0","KOSPI","-1.56","394.98","","401.25"
"A002320","한진","12","0","KOSPI","-1.36","489.53","","496.26"
"A002350","넥센타이어","12","1","KOSPI","1.34","741.3","","731.53"
"A002360","SH에너지화학","12","0","KOSPI","-3.33","112.8","","116.69"
"A002380","KCC","12","1","KOSPI","7.29","3008.07","","2803.68"
"A002390","한독","12","0","KOSPI","-0.21","322.75","","323.44"
"A002410","범양건영","12","0","KOSPI","4.26","219.02","","210.08"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","162.96","","162.96"
"A002460","HS화성","12","0","KOSPI","1.58","159.99","","157.5"
"A002600","조흥","12","0","KOSPI","2.17","127.2","","124.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.16","277.94","","274.74"
"A002630","오리엔트바이오","3","0","KOSPI","-3.37","152.97","","158.31"
"A002680","한탑","12","0","KOSDAQ","0.37","38.59","","38.45"
"A002690","동일제강","12","0","KOSPI","-1.87","47.33","","48.23"
"A002700","신일전자","12","0","KOSPI","3.41","139.96","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-2.2","187.77","","192"
"A002720","국제약품","12","0","KOSPI","-1.36","111.99","","113.54"
"A002760","보락","12","0","KOSPI","-1.41","125.79","","127.59"
"A002780","진흥기업","12","0","KOSPI","4.44","325.13","","311.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.61","4098.17","","4073.43"
"A002800","신신제약","12","0","KOSDAQ","-1.11","108.01","","109.23"
"A002810","삼영무역","12","0","KOSPI","-0.31","292.7","","293.62"
"A002820","SUN&L","12","0","KOSPI","0.36","71.11","","70.86"
"A002840","미원상사","12","0","KOSPI","0","1041.22","","1041.22"
"A002870","신풍","12","0","KOSPI","0.6","87.92","","87.4"
"A002880","디와이에이","12","0","KOSPI","5.85","192.4","","181.78"
"A002900","TYM","12","0","KOSPI","0","277.96","","277.96"
"A002920","유성기업","12","0","KOSPI","0","86.41","","86.41"
"A002960","한국쉘석유","12","0","KOSPI","-0.36","358.15","","359.45"
"A002990","금호건설","12","0","KOSPI","-0.89","410.3","","413.96"
"A003000","부광약품","12","1","KOSPI","-2.26","923.82","","945.14"
"A003010","혜인","12","0","KOSPI","1.58","81.74","","80.47"
"A003030","세아제강지주","12","0","KOSPI","2.21","478.36","","468.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","398.58","","398.58"
"A003070","코오롱글로벌","12","0","KOSPI","0.2","618.92","","617.66"
"A003080","SB성보","12","0","KOSPI","-2.17","90.09","","92.09"
"A003090","대웅","12","1","KOSPI","-2.61","1843.1","","1892.52"
"A003100","선광","12","0","KOSDAQ","0","368.28","","368.28"
"A003120","일성아이에스","12","0","KOSPI","-1.43","201.1","","204.02"
"A003160","디아이","12","0","KOSPI","-1.62","267.09","","271.5"
"A003200","일신방직","12","0","KOSPI","1.75","279.6","","274.8"
"A003220","대원제약","12","0","KOSPI","-5.57","341.72","","361.88"
"A003230","삼양식품","12","1","KOSPI","0.25","607.91","","606.41"
"A003240","태광산업","12","1","KOSPI","-1.31","1090.02","","1104.49"
"A003280","흥아해운","12","0","KOSPI","0.63","772.97","","768.16"
"A003300","한일홀딩스","12","0","KOSPI","0.74","393.34","","390.45"
"A003310","대주산업","12","0","KOSDAQ","3.1","82.46","","79.99"
"A003350","한국화장품제조","12","0","KOSPI","4.12","143.21","","137.55"
"A003380","하림지주","12","0","KOSDAQ","0.87","856.01","","848.62"
"A003460","유화증권","12","0","KOSPI","0.18","157.07","","156.78"
"A003470","유안타증권","12","0","KOSPI","1.34","904.17","","892.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.16","128.45","","126.98"
"A003490","대한항공","12","1","KOSPI","3.49","10834.62","","10469.41"
"A003520","영진약품","12","1","KOSPI","-3.17","866.91","","895.26"
"A003530","한화투자증권","12","0","KOSPI","3.27","1220.78","","1182.16"
"A003540","대신증권","12","0","KOSPI","0.74","1035.78","","1028.16"
"A003550","LG","12","1","KOSPI","0.11","14723.37","","14707.64"
"A003570","SNT다이내믹스","12","0","KOSPI","0.44","306.59","","305.26"
"A003580","HLB글로벌","12","0","KOSPI","-13.19","691.16","","796.2"
"A003610","방림","9","0","KOSPI","7.09","121.44","","113.4"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","138.48","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.01","11232.17","","11580.75"
"A003680","한성기업","12","0","KOSPI","-1.23","39.93","","40.42"
"A003690","코리안리","12","0","KOSPI","0.73","1167.58","","1159.15"
"A003720","삼영","12","0","KOSPI","-0.83","102","","102.85"
"A003780","진양산업","12","0","KOSPI","3.87","97.76","","94.12"
"A003800","에이스침대","12","0","KOSDAQ","-1.46","522.89","","530.66"
"A003830","대한화섬","12","0","KOSPI","3.4","181.94","","175.96"
"A003850","보령","12","1","KOSPI","-1.04","982.27","","992.57"
"A003920","남양유업","12","0","KOSPI","-0.11","316.08","","316.44"
"A003960","사조대림","12","0","KOSPI","-3.92","235.99","","245.61"
"A004000","롯데정밀화학","12","1","KOSPI","2.09","2141.4","","2097.54"
"A004020","현대제철","12","1","KOSPI","-0.48","5578.03","","5604.72"
"A004060","SG세계물산","12","0","KOSPI","-0.85","141.29","","142.51"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","-0.4","157.41","","158.04"
"A004100","태양금속","12","0","KOSPI","3.86","59.27","","57.07"
"A004140","동방","12","0","KOSPI","-0.59","200.66","","201.86"
"A004150","한솔홀딩스","12","0","KOSPI","0.27","153.54","","153.12"
"A004170","신세계","12","1","KOSPI","3.64","2382.53","","2298.85"
"A004250","NPC","12","0","KOSPI","0.17","217.38","","217.02"
"A004270","남성","12","0","KOSPI","1.69","119.5","","117.51"
"A004310","현대약품","11","0","KOSPI","-1.21","182.72","","184.96"
"A004360","세방","12","0","KOSPI","2.09","235.57","","230.74"
"A004370","농심","12","1","KOSPI","0.72","1700.1","","1687.93"
"A004380","삼익THK","12","0","KOSPI","2.6","248.85","","242.55"
"A004410","서울식품","12","0","KOSPI","0.63","118.37","","117.63"
"A004430","송원산업","12","0","KOSPI","2.3","427.2","","417.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.19","131.14","","136.87"
"A004450","삼화왕관","12","0","KOSPI","-1.38","92.32","","93.61"
"A004490","세방전지","12","1","KOSPI","1.25","1132.6","","1118.6"
"A004540","깨끗한나라","12","0","KOSPI","5.19","196.26","","186.58"
"A004560","현대비앤지스틸","12","0","KOSPI","2.85","245.03","","238.25"
"A004590","한국가구","12","0","KOSDAQ","8.73","114","","104.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.77","129.13","","132.81"
"A004690","삼천리","12","0","KOSPI","-0.32","373.87","","375.09"
"A004700","조광피혁","12","0","KOSPI","-2.6","398.95","","409.59"
"A004710","한솔테크닉스","12","0","KOSPI","-0.76","208.39","","210"
"A004720","팜젠사이언스","12","0","KOSPI","-6.25","165.52","","176.56"
"A004770","써니전자","12","0","KOSPI","5.99","138.68","","130.84"
"A004780","대륙제관","12","0","KOSDAQ","1.26","89.69","","88.58"
"A004800","효성","12","1","KOSPI","0.3","2096.57","","2090.25"
"A004830","덕성","12","0","KOSPI","-16.74","308.11","","370.05"
"A004840","DRB동일","12","0","KOSPI","-0.36","111.81","","112.21"
"A004870","티웨이홀딩스","12","0","KOSPI","1.36","86.76","","92.19"
"A004890","동일산업","12","0","KOSPI","0","341.96","","341.96"
"A004910","조광페인트","12","0","KOSPI","4.89","112.64","","107.39"
"A004920","씨아이테크","12","0","KOSPI","1.34","39.39","","38.87"
"A004960","한신공영","12","0","KOSPI","5.72","224.47","","212.32"
"A004970","신라교역","12","0","KOSPI","-0.8","197.6","","199.2"
"A004980","성신양회","12","0","KOSPI","-1.2","304","","307.68"
"A004990","롯데지주","12","1","KOSPI","0.6","3545.93","","3524.95"
"A005010","휴스틸","12","0","KOSPI","0.36","109.73","","109.33"
"A005030","부산주공","12","0","KOSPI","-1","33.94","","34.28"
"A005070","코스모신소재","12","0","KOSPI","-1.14","1305.77","","1320.81"
"A005090","SGC에너지","12","0","KOSPI","0.97","689.82","","683.21"
"A005110","한창","12","0","KOSPI","1.43","71.13","","70.13"
"A005160","동국산업","12","0","KOSDAQ","-0.53","203.96","","205.04"
"A005180","빙그레","12","0","KOSPI","0","550.68","","550.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","1354.41","","1366.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.3","1712.1","","1673.54"
"A005300","롯데칠성","12","1","KOSPI","-1.08","1280.49","","1294.4"
"A005320","온타이드","12","0","KOSPI","2.02","137.08","","134.36"
"A005360","모나미","12","0","KOSPI","0.33","85.42","","85.13"
"A005380","현대차","12","1","KOSPI","0","45938.66","","45938.66"
"A005420","코스모화학","12","0","KOSPI","1.31","431.83","","426.26"
"A005430","한국공항","12","0","KOSPI","3.08","148.19","","143.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.23","940.89","","920.38"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","24804.65","","24848.25"
"A005500","삼진제약","12","0","KOSPI","-2.14","348.89","","356.54"
"A005610","삼립","12","0","KOSPI","-0.13","651.49","","652.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.45","75","","76.1"
"A005680","삼영전자","12","0","KOSPI","-1.29","230","","233"
"A005690","파미셀","12","0","KOSPI","0.41","734.5","","731.5"
"A005710","대원산업","12","0","KOSDAQ","-0.15","131.25","","131.45"
"A005720","넥센","12","0","KOSPI","0.3","265.58","","264.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.88","133.92","","135.11"
"A005750","대림바스","12","0","KOSPI","3.68","126.71","","122.21"
"A005800","신영와코루","12","0","KOSPI","-0.43","104.85","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","289.38","","288.34"
"A005820","원림","12","0","KOSPI","-2.24","45.16","","46.19"
"A005830","DB손해보험","12","1","KOSPI","1.03","4155.96","","4113.48"
"A005850","에스엘","12","0","KOSPI","0.45","1617.22","","1609.99"
"A005860","한일사료","12","0","KOSDAQ","1.72","81.37","","79.99"
"A005870","휴니드","12","0","KOSPI","-0.98","99.66","","100.65"
"A005880","대한해운","12","0","KOSPI","0.74","872.95","","866.57"
"A005930","삼성전자","12","1","KOSPI","0.57","421466.65","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","0.39","3861.44","","3846.59"
"A005950","이수화학","12","0","KOSPI","-0.36","383.05","","384.44"
"A005960","동부건설","12","0","KOSPI","1.72","335.4","","329.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.1","135.81","","135.95"
"A006040","동원산업","12","1","KOSPI","-1.49","851.37","","864.25"
"A006050","국영지앤엠","12","0","KOSDAQ","10.1","74.15","","67.35"
"A006060","화승인더","12","0","KOSPI","0.46","363.45","","361.79"
"A006090","사조오양","12","0","KOSPI","-1.29","86.78","","87.91"
"A006110","삼아알미늄","12","0","KOSPI","1.47","265.65","","261.8"
"A006120","SK디스커버리","12","1","KOSPI","0.94","918.58","","910.01"
"A006140","피제이전자","12","0","KOSDAQ","0.47","127.8","","127.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.59","69.03","","71.61"
"A006220","제주은행","12","0","KOSPI","0.49","198.23","","197.27"
"A006260","LS","12","1","KOSPI","0.33","1944.88","","1938.44"
"A006280","녹십자","12","1","KOSPI","-5.1","2828.14","","2980.07"
"A006340","대원전선","12","0","KOSPI","-1.72","142.39","","144.87"
"A006360","GS건설","12","1","KOSPI","1.08","3607.26","","3568.75"
"A006370","대구백화점","12","0","KOSPI","3.4","115.25","","111.46"
"A006380","카프로","12","0","KOSPI","2.93","175.6","","170.6"
"A006400","삼성SDI","12","1","KOSPI","-1.46","51160.81","","51917.22"
"A006490","프리티","12","0","KOSPI","0.44","373.48","","371.84"
"A006570","대림통상","12","0","KOSPI","1.89","57.55","","56.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.07","237.68","","240.24"
"A006650","대한유화","12","1","KOSPI","0.55","1183","","1176.5"
"A006660","삼성공조","12","0","KOSPI","1.54","133.68","","131.65"
"A006730","서부T&D","12","0","KOSDAQ","2.81","542.22","","527.4"
"A006740","블루산업개발","12","0","KOSPI","0.44","151.85","","151.18"
"A006800","미래에셋증권","12","1","KOSPI","1.59","5698.79","","5609.84"
"A006840","AK홀딩스","12","0","KOSPI","1.57","342.45","","337.15"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","64.35","","64.47"
"A006890","태경케미컬","12","0","KOSPI","-0.81","142.68","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","0.91","218.87","","216.91"
"A006920","모헨즈","12","0","KOSDAQ","3.47","65.19","","63.01"
"A006980","우성","12","0","KOSPI","-0.17","90.85","","91"
"A007070","GS리테일","12","1","KOSPI","1.53","3476.64","","3424.28"
"A007110","일신석재","12","0","KOSPI","0.6","194.8","","193.64"
"A007120","미래아이앤지","12","0","KOSPI","1.13","69.27","","68.5"
"A007160","사조산업","12","0","KOSPI","-3.7","227.75","","236.5"
"A007210","벽산","12","0","KOSPI","3.1","296.86","","287.95"
"A007280","한국특강","12","0","KOSPI","-0.86","153.87","","155.2"
"A007310","오뚜기","12","1","KOSPI","0.11","1736.85","","1735.01"
"A007330","푸른저축은행","12","0","KOSDAQ","4.35","217.19","","208.14"
"A007340","DN오토모티브","12","0","KOSPI","6.69","669.6","","627.62"
"A007370","진양제약","12","0","KOSDAQ","0.45","79.8","","79.44"
"A007390","네이처셀","12","0","KOSDAQ","-7.41","1174.26","","1268.2"
"A007460","에이프로젠","12","0","KOSPI","-1.4","351.51","","356.49"
"A007530","와이엠","12","0","KOSDAQ","2.95","53.59","","52.06"
"A007540","샘표","12","0","KOSPI","-0.34","125.38","","125.82"
"A007570","일양약품","12","1","KOSPI","-2.17","558.26","","570.66"
"A007590","동방아그로","12","0","KOSPI","1.59","104.45","","102.81"
"A007610","선도전기","12","0","KOSPI","1.14","79.56","","78.66"
"A007660","이수페타시스","12","0","KOSPI","-2.44","181.58","","186.12"
"A007680","대원","12","0","KOSDAQ","3.63","134.46","","129.76"
"A007690","국도화학","12","0","KOSPI","-0.49","547.85","","550.55"
"A007700","F&F홀딩스","12","1","KOSPI","13.98","1785.57","","1566.53"
"A007720","소노스퀘어","12","0","KOSDAQ","3.21","145.66","","141.12"
"A007770","한일화학","12","0","KOSDAQ","2.97","66.87","","64.94"
"A007810","코리아써키트","12","0","KOSPI","-1.77","393.29","","400.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","137.03","","137.43"
"A007860","서연","12","0","KOSPI","-10.37","365.11","","407.38"
"A007980","TP","12","0","KOSPI","6.78","125.19","","117.24"
"A008040","사조동아원","12","0","KOSPI","0.41","172.9","","172.2"
"A008060","대덕","12","0","KOSPI","0.13","260.28","","259.94"
"A008250","이건산업","12","0","KOSPI","-0.37","148.96","","149.5"
"A008260","NI스틸","12","0","KOSPI","3.64","109.97","","106.11"
"A008290","원풍물산","12","0","KOSDAQ","-3.6","49.04","","50.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.53","301.89","","316.21"
"A008370","원풍","12","0","KOSDAQ","27.35","74.88","","58.8"
"A008420","문배철강","12","0","KOSPI","0.99","83.86","","83.04"
"A008470","부스타","12","0","KOSDAQ","1.17","50.93","","50.34"
"A008490","서흥","12","0","KOSPI","-0.97","529.29","","534.49"
"A008500","일정실업","12","0","KOSPI","-0.35","34.2","","34.32"
"A008600","윌비스","12","0","KOSPI","3.58","142.73","","137.79"
"A008700","아남전자","12","0","KOSPI","1.33","175.84","","173.53"
"A008730","율촌화학","12","0","KOSPI","0.24","523.28","","522.04"
"A008770","호텔신라","12","1","KOSPI","2.99","3241.89","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","0.32","56.17","","55.99"
"A008870","금비","9","0","KOSPI","0","68.4","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.38","3870.02","","3964.24"
"A008970","KBI동양철관","12","0","KOSPI","-0.73","161.09","","162.28"
"A009070","KCTC","12","0","KOSPI","-0.55","217.8","","219"
"A009140","경인전자","12","0","KOSPI","2.19","43.98","","43.04"
"A009150","삼성전기","12","1","KOSPI","0","12249.77","","12249.77"
"A009160","SIMPAC","12","0","KOSPI","1.71","466.51","","458.66"
"A009180","한솔로지스틱스","12","0","KOSPI","1.24","134.5","","132.85"
"A009190","대양금속","12","0","KOSPI","2.16","178.92","","175.13"
"A009200","무림페이퍼","12","0","KOSPI","0.91","115.67","","114.63"
"A009240","한샘","12","1","KOSPI","1.12","2132.17","","2108.64"
"A009270","신원","12","0","KOSPI","1.56","280.02","","275.72"
"A009290","광동제약","12","0","KOSPI","-0.78","398.92","","402.07"
"A009300","삼아제약","12","0","KOSDAQ","1.37","117.85","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","-0.87","63.3","","63.86"
"A009320","아진전자부품","12","0","KOSPI","4.46","156.28","","149.61"
"A009410","태영건설","12","0","KOSPI","1.39","425.95","","420.11"
"A009420","한올바이오파마","12","1","KOSPI","-1.43","1078.77","","1094.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","112.62","","113.52"
"A009450","경동나비엔","12","0","KOSPI","0.43","1009.6","","1005.23"
"A009460","한창제지","12","0","KOSPI","2.6","129.48","","126.2"
"A009470","삼화전기","12","0","KOSPI","-0.7","186.51","","187.83"
"A009520","포스코엠텍","12","0","KOSDAQ","2.22","345.22","","337.72"
"A009540","HD한국조선해양","12","1","KOSPI","0","7254.24","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-2.1","261.95","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","-1.6","79.84","","81.15"
"A009680","모토닉","12","0","KOSPI","0.46","361.35","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.83","74.25","","74.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","107.36","","107.54"
"A009810","플레이그램","12","0","KOSPI","13.44","200.74","","176.95"
"A009830","한화솔루션","12","1","KOSPI","0.54","7086.87","","7048.61"
"A009900","명신산업","12","0","KOSPI","2.48","1516.39","","1479.66"
"A009970","영원무역홀딩스","12","0","KOSPI","2.09","665.42","","651.78"
"A010040","한국내화","12","0","KOSPI","1.15","162.42","","160.57"
"A010060","OCI홀딩스","12","1","KOSPI","0","2873.85","","2873.85"
"A010100","한국무브넥스","12","0","KOSPI","-1.06","85.11","","86.02"
"A010120","LS ELECTRIC","12","1","KOSPI","1.69","1800","","1770"
"A010130","고려아연","12","1","KOSPI","-0.99","9435","","9529.35"
"A010140","삼성중공업","12","1","KOSPI","1.36","3767.4","","3717"
"A010170","대한광통신","12","0","KOSDAQ","1.52","221.59","","218.28"
"A010240","흥국","12","0","KOSDAQ","0.51","96.86","","96.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.22","58.02","","58.14"
