"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.26","62.66","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","2.21","300.59","","294.08"
"A001680","대상","12","1","KOSPI","-1.02","637.52","","644.11"
"A001720","신영증권","3","0","KOSPI","-0.84","550.97","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","0","1284.99","","1284.99"
"A001750","한양증권","12","0","KOSPI","-0.67","113.54","","114.3"
"A001770","SHD","12","0","KOSPI","-4.55","25.51","","26.73"
"A001780","알루코","12","0","KOSPI","-4.3","278.64","","291.17"
"A001790","대한제당","12","0","KOSPI","1.35","302.73","","298.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.44","848.85","","852.6"
"A001810","무림SP","12","0","KOSDAQ","-4.86","39.4","","41.42"
"A001820","삼화콘덴서","12","0","KOSPI","-3.81","366.94","","381.5"
"A001840","이화공영","12","0","KOSDAQ","-2.51","61.6","","63.18"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.59","425.44","","436.76"
"A002020","코오롱","12","0","KOSPI","-2.42","208.97","","214.14"
"A002030","아세아","12","0","KOSPI","-0.88","386.4","","389.82"
"A002070","비비안","12","0","KOSPI","-1.37","36.44","","36.94"
"A002100","경농","12","0","KOSPI","-0.6","195.23","","196.4"
"A002140","고려산업","12","0","KOSPI","9.05","87.16","","79.93"
"A002150","도화엔지니어링","12","0","KOSPI","-2.2","254.59","","260.32"
"A002170","SYTS","12","0","KOSPI","-0.62","144.9","","145.8"
"A002200","한국수출포장","12","0","KOSPI","-4.55","117.4","","123"
"A002210","동성제약","12","0","KOSPI","-3.11","146.43","","151.12"
"A002220","한일철강","12","0","KOSPI","-0.21","63.94","","64.07"
"A002230","피에스텍","12","0","KOSDAQ","-0.14","69.44","","69.54"
"A002240","고려제강","12","0","KOSPI","-2.86","493","","507.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.01","48.42","","49.41"
"A002310","아세아제지","12","0","KOSPI","-2","372.59","","380.2"
"A002320","한진","12","0","KOSPI","0.23","329.6","","328.85"
"A002350","넥센타이어","12","0","KOSPI","-1.01","763.76","","771.58"
"A002360","SH에너지화학","12","0","KOSPI","0","85.57","","85.57"
"A002380","KCC","12","1","KOSPI","-4.24","1808.4","","1888.38"
"A002390","한독","12","0","KOSPI","-3.67","187.73","","194.89"
"A002410","범양건영","12","0","KOSPI","-4.48","50.28","","52.64"
"A002420","세기상사","12","0","KOSPI","-1.69","35.58","","36.19"
"A002450","삼익악기","12","0","KOSPI","-1.04","94.6","","95.6"
"A002460","HS화성","12","0","KOSPI","-0.94","106.58","","107.59"
"A002600","조흥","12","0","KOSPI","-1.56","102.24","","103.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.69","175.07","","181.78"
"A002630","오리엔트바이오","3","0","KOSPI","-1.65","70.68","","71.86"
"A002680","한탑","12","0","KOSDAQ","3.26","39.86","","38.6"
"A002690","동일제강","12","0","KOSPI","-1.35","38.49","","39.02"
"A002700","신일전자","12","0","KOSPI","-1.9","131.94","","134.49"
"A002710","TCC스틸","12","1","KOSPI","-1.28","1412.92","","1431.27"
"A002720","국제약품","12","0","KOSPI","-3.16","103.89","","107.28"
"A002760","보락","12","0","KOSPI","-2.06","76.85","","78.47"
"A002780","진흥기업","12","0","KOSPI","-2.6","152.45","","156.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.08","2073.82","","2139.79"
"A002800","신신제약","12","0","KOSDAQ","-3.99","87.69","","91.33"
"A002810","삼영무역","12","0","KOSPI","-0.65","224.56","","226.04"
"A002820","SUN&L","12","0","KOSPI","-2.21","39.08","","39.97"
"A002840","미원상사","12","0","KOSPI","-0.47","806.55","","810.35"
"A002870","신풍","12","0","KOSPI","-3.74","27.86","","28.95"
"A002880","디와이에이","12","0","KOSPI","-1.14","36.83","","37.26"
"A002900","TYM","12","0","KOSPI","-2.3","267.6","","273.91"
"A002920","유성기업","12","0","KOSPI","-2.14","71.36","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","293.15","","294.45"
"A002990","금호건설","12","0","KOSPI","-1.28","184.58","","186.99"
"A003000","부광약품","12","0","KOSPI","-9.87","499.57","","554.29"
"A003010","혜인","12","0","KOSPI","-0.9","69.79","","70.43"
"A003030","세아제강지주","12","0","KOSPI","-4.65","849.04","","890.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.98","128.49","","133.82"
"A003070","코오롱글로벌","12","0","KOSPI","-2.97","191.6","","197.47"
"A003080","SB성보","12","0","KOSPI","-2.03","58.06","","59.26"
"A003090","대웅","12","1","KOSPI","-2.4","1160.51","","1189"
"A003100","선광","12","0","KOSDAQ","-1.21","112.99","","114.38"
"A003120","일성아이에스","12","0","KOSPI","-2.35","276.64","","283.29"
"A003160","디아이","12","0","KOSPI","-1.83","167.25","","170.37"
"A003200","일신방직","12","0","KOSPI","-3.49","192.99","","199.98"
"A003220","대원제약","12","0","KOSPI","-1.96","321.54","","327.97"
"A003230","삼양식품","12","1","KOSPI","-1.63","1504.34","","1529.2"
"A003240","태광산업","12","0","KOSPI","-2.35","646.89","","662.47"
"A003280","흥아해운","12","0","KOSPI","5.32","1071.09","","1017"
"A003300","한일홀딩스","12","0","KOSPI","-1.37","333","","337.62"
"A003310","대주산업","12","0","KOSDAQ","1.36","60.49","","59.67"
"A003350","한국화장품제조","12","0","KOSPI","-3.41","102.65","","106.28"
"A003380","하림지주","12","0","KOSDAQ","-2.67","817.64","","840.04"
"A003460","유화증권","12","0","KOSPI","-1.41","119.36","","121.06"
"A003470","유안타증권","12","0","KOSPI","-1.03","478.03","","483.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.41","93.17","","94.5"
"A003490","대한항공","12","1","KOSPI","-2.43","8137.68","","8340.2"
"A003520","영진약품","12","0","KOSPI","-1.43","378.59","","384.07"
"A003530","한화투자증권","12","0","KOSPI","1.44","755.21","","744.48"
"A003540","대신증권","12","0","KOSPI","0.21","710.32","","708.8"
"A003550","LG","12","1","KOSPI","-3.99","11357.13","","11829.03"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.81","469.53","","478.17"
"A003580","HLB글로벌","12","0","KOSPI","-1.5","180.96","","183.72"
"A003610","방림","9","0","KOSPI","-1.42","103.03","","104.52"
"A003620","KG모빌리티","12","1","KOSPI","-1.4","1445.17","","1465.74"
"A003650","미창석유","12","0","KOSPI","-1.78","124.73","","127"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.94","22348.14","","23510.09"
"A003680","한성기업","12","0","KOSPI","-4.12","36.14","","37.69"
"A003690","코리안리","12","0","KOSPI","-1.27","1157.57","","1172.46"
"A003720","삼영","12","0","KOSPI","-4.85","150.11","","157.76"
"A003780","진양산업","12","0","KOSPI","-2.41","78.91","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","-1.52","287.23","","291.67"
"A003830","대한화섬","12","0","KOSPI","-1.48","141.17","","143.29"
"A003850","보령","12","0","KOSPI","-0.35","787.19","","789.94"
"A003920","남양유업","12","0","KOSPI","-1.86","416.88","","424.8"
"A003960","사조대림","12","0","KOSPI","-2.37","283.18","","290.06"
"A004000","롯데정밀화학","12","1","KOSPI","-3.69","1244.85","","1292.58"
"A004020","현대제철","12","1","KOSPI","-3.24","4190.2","","4330.32"
"A004060","SG세계물산","12","0","KOSPI","-3.83","86.44","","89.88"
"A004080","신흥","12","0","KOSPI","-0.42","136.04","","136.61"
"A004090","한국석유","12","0","KOSPI","-0.2","185.84","","186.22"
"A004100","태양금속","12","0","KOSPI","-2.74","104.41","","107.35"
"A004140","동방","12","0","KOSPI","1.75","139.12","","136.72"
"A004150","한솔홀딩스","12","0","KOSPI","-0.7","119.72","","120.56"
"A004170","신세계","12","1","KOSPI","-2.11","1553.57","","1587.04"
"A004250","NPC","12","0","KOSPI","-3.84","193.15","","200.86"
"A004270","남성","12","0","KOSPI","-3.97","74.42","","77.49"
"A004310","현대약품","11","0","KOSPI","-3.44","121.12","","125.44"
"A004360","세방","12","0","KOSPI","-2.07","219.54","","224.17"
"A004370","농심","12","1","KOSPI","-1.56","2299.24","","2335.73"
"A004380","삼익THK","12","0","KOSPI","-1.5","220.71","","224.07"
"A004410","서울식품","12","0","KOSPI","-0.53","69.7","","70.08"
"A004430","송원산업","12","0","KOSPI","-3.58","368.88","","382.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.92","58.5","","59.65"
"A004450","삼화왕관","12","0","KOSPI","-1.08","69.26","","70.02"
"A004490","세방전지","12","1","KOSPI","-2.39","802.2","","821.8"
"A004540","깨끗한나라","12","0","KOSPI","-7.38","98.13","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.82","260.86","","277"
"A004590","한국가구","12","0","KOSDAQ","-0.9","57.6","","58.13"
"A004650","창해에탄올","12","0","KOSDAQ","-1.3","83.55","","84.65"
"A004690","삼천리","12","0","KOSPI","-2.17","365.36","","373.47"
"A004700","조광피혁","12","0","KOSPI","-2.1","325.14","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","-2.63","214.17","","219.95"
"A004720","팜젠사이언스","12","0","KOSPI","-4.03","107.11","","111.62"
"A004770","써니전자","12","0","KOSPI","-3.18","83.87","","86.62"
"A004780","대륙제관","12","0","KOSDAQ","-0.87","63.37","","63.93"
"A004800","효성","12","1","KOSPI","-1.32","1264.26","","1281.12"
"A004830","덕성","12","0","KOSPI","-3.52","111.64","","115.72"
"A004840","DRB동일","12","0","KOSPI","-3.86","109.22","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.21","59.27","","60.61"
"A004890","동일산업","12","0","KOSPI","-2.01","106.35","","108.53"
"A004910","조광페인트","12","0","KOSPI","-3.27","75.65","","78.21"
"A004920","씨아이테크","12","0","KOSPI","-1.17","71.74","","72.6"
"A004960","한신공영","12","0","KOSPI","-3.42","78.45","","81.23"
"A004970","신라교역","12","0","KOSPI","-1.18","133.6","","135.2"
"A004980","성신양회","12","0","KOSPI","-2.4","199.56","","204.46"
"A004990","롯데지주","12","1","KOSPI","-0.2","2633.22","","2638.47"
"A005010","휴스틸","12","0","KOSPI","-1.34","269.42","","273.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.56","4522.25","","4593.77"
"A005090","SGC에너지","12","0","KOSPI","-1.6","353.75","","359.51"
"A005110","한창","12","0","KOSPI","-2.15","24.62","","25.16"
"A005160","동국산업","12","0","KOSDAQ","1.89","322.21","","316.25"
"A005180","빙그레","12","0","KOSPI","-2.4","520.15","","532.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.57","694.14","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.85","2051.44","","2090"
"A005300","롯데칠성","12","1","KOSPI","-0.44","1263.78","","1269.35"
"A005320","온타이드","12","0","KOSPI","-4.83","47.29","","49.69"
"A005360","모나미","12","0","KOSPI","-2.45","56.5","","57.92"
"A005380","현대차","12","1","KOSPI","-2.36","38456.43","","39387.17"
"A005420","코스모화학","12","1","KOSPI","-4.01","1286.68","","1340.45"
"A005430","한국공항","12","0","KOSPI","-2.65","163.07","","167.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.6","525.4","","539.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.23","35435.35","","36999.91"
"A005500","삼진제약","12","0","KOSPI","-1.2","286.34","","289.81"
"A005610","삼립","12","0","KOSPI","-1.14","522.92","","528.96"
"A005670","푸드웰","12","0","KOSDAQ","-1.8","46.5","","47.35"
"A005680","삼영전자","12","0","KOSPI","2.35","200.4","","195.8"
"A005690","파미셀","12","0","KOSPI","-4.3","347.5","","363.1"
"A005710","대원산업","12","0","KOSDAQ","-1.08","110.21","","111.41"
"A005720","넥센","12","0","KOSPI","-3.03","205.88","","212.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.38","84.93","","86.11"
"A005750","대림바스","12","0","KOSPI","-1.11","59.52","","60.19"
"A005800","신영와코루","12","0","KOSPI","0","81.27","","81.27"
"A005810","풍산홀딩스","12","0","KOSPI","-2.48","353.45","","362.45"
"A005820","원림","12","0","KOSPI","-1.37","41.48","","42.05"
"A005830","DB손해보험","12","1","KOSPI","-0.5","5642.76","","5671.08"
"A005850","에스엘","12","1","KOSPI","-2.75","1477.06","","1518.87"
"A005860","한일사료","12","0","KOSDAQ","20.26","218.69","","181.85"
"A005870","휴니드","12","0","KOSPI","13.57","115.75","","101.92"
"A005880","대한해운","12","0","KOSPI","17.82","896.89","","761.24"
"A005930","삼성전자","12","1","KOSPI","-2.2","423854.56","","433406.21"
"A005940","NH투자증권","12","1","KOSPI","-0.81","3237.06","","3263.59"
"A005950","이수화학","12","0","KOSPI","-4.12","280.17","","292.21"
"A005960","동부건설","12","0","KOSPI","-0.56","122.15","","122.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.78","105.22","","106.04"
"A006040","동원산업","12","0","KOSPI","-3.16","1780.29","","1838.39"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.14","45.22","","47.18"
"A006060","화승인더","12","0","KOSPI","-0.62","176.75","","177.85"
"A006090","사조오양","12","0","KOSPI","-1.52","79.53","","80.75"
"A006110","삼아알미늄","12","1","KOSPI","-2.21","1430","","1462.36"
"A006120","SK디스커버리","12","0","KOSPI","-4.49","689.17","","721.53"
"A006140","피제이전자","12","0","KOSDAQ","3.93","103.2","","99.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.14","46.99","","48.02"
"A006220","제주은행","12","0","KOSPI","-1.56","242.89","","246.75"
"A006260","LS","12","1","KOSPI","-2.63","2508.38","","2576"
"A006280","녹십자","12","1","KOSPI","-3.7","1277.34","","1326.42"
"A006340","대원전선","12","0","KOSPI","-3.53","80.53","","83.48"
"A006360","GS건설","12","1","KOSPI","-2.33","1222.1","","1251.2"
"A006370","대구백화점","12","0","KOSPI","-1.7","100.42","","102.16"
"A006380","카프로","12","0","KOSPI","-1.73","31.84","","32.4"
"A006400","삼성SDI","12","1","KOSPI","-4.05","26061.76","","27161.99"
"A006490","프리티","12","0","KOSPI","-1.79","152.61","","155.39"
"A006570","대림통상","12","0","KOSPI","0","42.93","","42.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.99","157.7","","164.24"
"A006650","대한유화","12","1","KOSPI","-2.4","845","","865.8"
"A006660","삼성공조","12","0","KOSPI","-1.52","68.59","","69.64"
"A006730","서부T&D","12","0","KOSDAQ","-1.88","418.63","","426.63"
"A006740","블루산업개발","12","0","KOSPI","-1.54","118.99","","120.85"
"A006800","미래에셋증권","12","1","KOSPI","-2.63","4037.46","","4146.42"
"A006840","AK홀딩스","12","0","KOSPI","-1.54","212.36","","215.67"
"A006880","신송홀딩스","12","0","KOSPI","4.33","99.72","","95.58"
"A006890","태경케미컬","12","0","KOSPI","-3.39","148.6","","153.82"
"A006910","보성파워텍","12","0","KOSDAQ","-5.07","156.23","","164.58"
"A006920","모헨즈","12","0","KOSDAQ","-2.17","41.77","","42.7"
"A006980","우성","12","0","KOSPI","0.75","62.57","","62.11"
"A007070","GS리테일","12","1","KOSPI","-1.34","2309.03","","2340.45"
"A007110","일신석재","12","0","KOSPI","-3.81","90","","93.57"
"A007120","미래아이앤지","12","0","KOSPI","-4.09","33.32","","34.74"
"A007160","사조산업","12","0","KOSPI","-0.37","201.75","","202.5"
"A007210","벽산","12","0","KOSPI","-5.22","167.97","","177.23"
"A007280","한국특강","12","0","KOSPI","-3.03","104.64","","107.91"
"A007310","오뚜기","12","1","KOSPI","-2.11","1583.09","","1617.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.72","121.11","","125.79"
"A007340","DN오토모티브","12","0","KOSPI","-0.85","819.51","","826.5"
"A007370","진양제약","12","0","KOSDAQ","-2.91","72.1","","74.26"
"A007390","네이처셀","12","0","KOSDAQ","-2.1","477.97","","488.24"
"A007460","에이프로젠","12","0","KOSPI","-2.14","242.06","","247.36"
"A007530","와이엠","12","0","KOSDAQ","-1.62","52.54","","53.4"
"A007540","샘표","12","0","KOSPI","-0.78","146.09","","147.24"
"A007570","일양약품","12","0","KOSPI","-1.23","275.22","","278.65"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.34","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.18","1720.3","","1717.14"
"A007680","대원","12","0","KOSDAQ","0.1","66.76","","66.69"
"A007690","국도화학","12","0","KOSPI","-2.96","339.7","","350.06"
"A007700","F&F홀딩스","12","0","KOSPI","-2","555.82","","567.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","60.38","","61.39"
"A007770","한일화학","12","0","KOSDAQ","-2.44","54.79","","56.16"
"A007810","코리아써키트","12","0","KOSPI","-1.57","428.48","","435.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.87","105.18","","107.18"
"A007860","서연","12","0","KOSPI","-2.99","175.39","","180.79"
"A007980","TP","12","0","KOSPI","-3.69","98.51","","102.28"
"A008040","사조동아원","12","0","KOSPI","-0.94","133.81","","135.08"
"A008060","대덕","12","0","KOSPI","-0.63","214.19","","215.54"
"A008250","이건산업","12","0","KOSPI","-3.13","67.91","","70.1"
"A008260","NI스틸","12","0","KOSPI","-1.41","160.45","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","0.53","30.81","","30.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.6","289.78","","297.53"
"A008370","원풍","12","0","KOSDAQ","-2.05","48.66","","49.68"
"A008420","문배철강","12","0","KOSPI","-0.66","62.13","","62.54"
"A008470","부스타","12","0","KOSDAQ","-1.88","39.5","","40.26"
"A008490","서흥","12","0","KOSPI","-2.36","311.79","","319.31"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.64","44.51","","46.19"
"A008700","아남전자","12","0","KOSPI","-2.07","164.28","","167.75"
"A008730","율촌화학","12","1","KOSPI","-3","680.76","","701.84"
"A008770","호텔신라","12","1","KOSPI","-2.88","2252.84","","2319.56"
"A008830","대동기어","12","0","KOSDAQ","1.52","102.01","","100.48"
"A008870","금비","9","0","KOSPI","-3.25","65.4","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-11.3","3487.35","","3931.58"
"A008970","KBI동양철관","12","0","KOSPI","-1.69","89.88","","91.42"
"A009070","KCTC","12","0","KOSPI","0.99","137.4","","136.05"
"A009140","경인전자","12","0","KOSPI","-9.96","39.74","","44.14"
"A009150","삼성전기","12","1","KOSPI","-5.39","10352.55","","10942.63"
"A009160","SIMPAC","12","0","KOSPI","-3.45","247","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","78.12","","77.84"
"A009190","대양금속","12","0","KOSPI","14.82","54.32","","47.31"
"A009200","무림페이퍼","12","0","KOSPI","-2.52","88.42","","90.71"
"A009240","한샘","12","1","KOSPI","-0.96","1096.68","","1107.27"
"A009270","신원","12","0","KOSPI","-2.06","131.62","","134.39"
"A009290","광동제약","12","0","KOSPI","-2.97","359.08","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","-2.87","99.31","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-0.25","33.86","","33.95"
"A009320","아진전자부품","12","0","KOSPI","-2.03","64.09","","65.42"
"A009410","태영건설","12","0","KOSPI","-5.91","102.11","","108.53"
"A009420","한올바이오파마","12","1","KOSPI","-3.35","1885.89","","1951.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","80.88","","80.99"
"A009450","경동나비엔","12","0","KOSPI","-2.07","689.82","","704.39"
"A009460","한창제지","12","0","KOSPI","-1.31","54","","54.72"
"A009470","삼화전기","12","0","KOSPI","-5.43","111.84","","118.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.57","1086.87","","1138.93"
"A009540","HD한국조선해양","12","1","KOSPI","-4.48","7388.71","","7735.5"
"A009580","무림P&P","12","0","KOSPI","-2.39","190.85","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","-3.74","69.58","","72.28"
"A009680","모토닉","12","0","KOSPI","-0.98","266.31","","268.95"
"A009730","이렘","12","0","KOSDAQ","0.53","115.66","","115.05"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.79","88","","88.7"
"A009810","플레이그램","12","0","KOSPI","-3.4","82.77","","85.68"
"A009830","한화솔루션","12","1","KOSPI","-9.54","5870.13","","6488.94"
"A009900","명신산업","12","1","KOSPI","-4.2","885.7","","924.52"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.4","1006.31","","1010.4"
"A010040","한국내화","12","0","KOSPI","-2.79","121.76","","125.25"
"A010060","OCI홀딩스","12","1","KOSPI","-3.51","1850.51","","1917.87"
"A010100","한국무브넥스","12","0","KOSPI","-1.2","250.61","","253.65"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.66","1950","","1983"
