"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","1.71","933.42","","917.76"
"A001810","무림SP","12","0","KOSDAQ","-0.89","61.87","","62.43"
"A001820","삼화콘덴서","12","0","KOSPI","-2.75","386.69","","397.61"
"A001840","이화공영","12","0","KOSDAQ","0.11","89.03","","88.93"
"A001940","KISCO홀딩스","12","0","KOSPI","0.72","226.47","","224.85"
"A002020","코오롱","12","0","KOSPI","-0.41","306.19","","307.45"
"A002030","아세아","12","0","KOSPI","-1.23","264.02","","267.3"
"A002070","비비안","12","0","KOSPI","-1.38","42.46","","43.05"
"A002100","경농","12","0","KOSPI","-0.6","195.03","","196.2"
"A002140","고려산업","12","0","KOSPI","-4.15","112.35","","117.22"
"A002150","도화엔지니어링","12","0","KOSPI","-8.07","345.63","","375.98"
"A002170","SYTS","12","0","KOSPI","0","153","","153"
"A002200","한국수출포장","12","0","KOSPI","0","112.8","","112.8"
"A002210","동성제약","12","0","KOSPI","-0.45","174.88","","175.66"
"A002220","한일철강","12","0","KOSPI","-1.64","80.09","","81.43"
"A002230","피에스텍","12","0","KOSDAQ","-6.86","65.4","","70.22"
"A002240","고려제강","12","0","KOSPI","0","468.05","","468.05"
"A002290","삼일기업공사","12","0","KOSDAQ","1.03","54.68","","54.13"
"A002310","아세아제지","12","0","KOSPI","0.41","332.73","","331.39"
"A002320","한진","12","0","KOSPI","-2.55","313.9","","322.12"
"A002350","넥센타이어","12","0","KOSPI","-0.72","676.84","","681.72"
"A002360","SH에너지화학","12","0","KOSPI","-1.74","106.47","","108.36"
"A002380","KCC","12","1","KOSPI","-0.19","2328.26","","2332.7"
"A002390","한독","12","0","KOSPI","-0.59","231.23","","232.6"
"A002410","범양건영","12","0","KOSPI","3.31","96.97","","93.86"
"A002420","세기상사","12","0","KOSPI","1","42.77","","42.35"
"A002450","삼익악기","12","0","KOSPI","0.39","115.43","","114.97"
"A002460","HS화성","12","0","KOSPI","-0.43","118.76","","119.26"
"A002600","조흥","12","0","KOSPI","0.27","111.3","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.4","162.13","","166.12"
"A002630","오리엔트바이오","3","0","KOSPI","2.02","77.67","","76.13"
"A002680","한탑","12","0","KOSDAQ","-3.62","43.94","","45.59"
"A002690","동일제강","12","0","KOSPI","5.65","51.26","","48.52"
"A002700","신일전자","12","0","KOSPI","0","134.64","","134.64"
"A002710","TCC스틸","12","0","KOSPI","-2.4","252.16","","258.37"
"A002720","국제약품","12","0","KOSPI","-1.75","90.78","","92.39"
"A002760","보락","12","0","KOSPI","-0.97","91.95","","92.84"
"A002780","진흥기업","12","0","KOSPI","-0.73","197.11","","198.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.16","2564.45","","2568.57"
"A002800","신신제약","12","0","KOSDAQ","-1.57","76.31","","77.52"
"A002810","삼영무역","12","0","KOSPI","0.77","240.99","","239.15"
"A002820","SUN&L","12","0","KOSPI","-0.85","44.13","","44.51"
"A002840","미원상사","12","0","KOSPI","0","849.87","","849.87"
"A002870","신풍","12","0","KOSPI","-0.73","47.54","","47.89"
"A002880","디와이에이","12","0","KOSPI","-0.56","81.43","","81.89"
"A002900","TYM","12","0","KOSPI","-3.06","338.23","","348.89"
"A002920","유성기업","12","0","KOSPI","-0.34","75.38","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","324.35","","325"
"A002990","금호건설","12","0","KOSPI","-1.31","249.81","","253.13"
"A003000","부광약품","12","0","KOSPI","-2.06","573.48","","585.56"
"A003010","혜인","12","0","KOSPI","-0.29","88.61","","88.86"
"A003030","세아제강지주","12","0","KOSPI","-0.3","681.3","","683.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.79","199.69","","201.28"
"A003070","코오롱글로벌","12","0","KOSPI","-15.33","494.12","","583.62"
"A003080","SB성보","12","0","KOSPI","0.29","69.37","","69.17"
"A003090","대웅","12","1","KOSPI","-0.24","1229.7","","1232.61"
"A003100","선광","12","0","KOSDAQ","0","788.04","","788.04"
"A003120","일성아이에스","12","0","KOSPI","-1.03","256.42","","259.08"
"A003160","디아이","12","0","KOSPI","-1.84","151.03","","153.86"
"A003200","일신방직","12","0","KOSPI","-2.1","234.96","","240"
"A003220","대원제약","12","0","KOSPI","0","387.71","","387.71"
"A003230","삼양식품","12","0","KOSPI","-2.84","772.13","","794.73"
"A003240","태광산업","12","1","KOSPI","0.41","827.26","","823.92"
"A003280","흥아해운","12","0","KOSPI","-2.92","359.44","","370.25"
"A003300","한일홀딩스","12","0","KOSPI","-0.93","329.91","","333"
"A003310","대주산업","12","0","KOSDAQ","-3.06","101.05","","104.23"
"A003350","한국화장품제조","12","0","KOSPI","-0.73","92.91","","93.59"
"A003380","하림지주","12","0","KOSDAQ","-1.33","828.84","","840.04"
"A003460","유화증권","12","0","KOSPI","0.21","132.68","","132.4"
"A003470","유안타증권","12","0","KOSPI","-0.74","531.92","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","119.45","","119.89"
"A003490","대한항공","12","1","KOSPI","-1.75","9315.98","","9481.68"
"A003520","영진약품","12","0","KOSPI","-1.91","515.76","","525.82"
"A003530","한화투자증권","12","0","KOSPI","-2.75","569.62","","585.72"
"A003540","대신증권","12","0","KOSPI","-0.69","728.6","","733.68"
"A003550","LG","12","1","KOSPI","-2.21","13213.28","","13512.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.8","289.63","","294.95"
"A003580","HLB글로벌","12","0","KOSPI","-0.67","313.09","","315.21"
"A003610","방림","9","0","KOSPI","-1.4","327.93","","332.59"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","0.4","131.17","","130.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.44","17390.49","","17467.96"
"A003680","한성기업","12","0","KOSPI","1.47","34.21","","33.72"
"A003690","코리안리","12","0","KOSPI","-0.89","934.06","","942.49"
"A003720","삼영","12","0","KOSPI","-0.73","91.97","","92.65"
"A003780","진양산업","12","0","KOSPI","-2.65","86.06","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","413.66","","419.2"
"A003830","대한화섬","12","0","KOSPI","2.24","151.39","","148.07"
"A003850","보령","12","1","KOSPI","2.78","762.46","","741.85"
"A003920","남양유업","12","0","KOSPI","-1.48","288.36","","292.68"
"A003960","사조대림","12","0","KOSPI","1.2","231.4","","228.65"
"A004000","롯데정밀화학","12","1","KOSPI","1.44","1630.56","","1607.34"
"A004020","현대제철","12","1","KOSPI","-1.19","4450.42","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","-1.42","112.14","","113.76"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","-2.59","143.44","","147.25"
"A004100","태양금속","12","0","KOSPI","-0.74","49.36","","49.73"
"A004140","동방","12","0","KOSPI","-2.98","117.29","","120.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.76","137.16","","138.21"
"A004170","신세계","12","1","KOSPI","-0.69","2111.79","","2126.56"
"A004250","NPC","12","0","KOSPI","0.67","275.77","","273.93"
"A004270","남성","12","0","KOSPI","-3.33","84.19","","87.09"
"A004310","현대약품","11","0","KOSPI","0.19","164.8","","164.48"
"A004360","세방","12","0","KOSPI","6.94","461.48","","431.55"
"A004370","농심","12","1","KOSPI","1.26","1949.49","","1925.16"
"A004380","삼익THK","12","0","KOSPI","3.19","271.95","","263.55"
"A004410","서울식품","12","0","KOSPI","-0.44","84.32","","84.69"
"A004430","송원산업","12","0","KOSPI","-2.89","442.8","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.31","81.87","","82.12"
"A004450","삼화왕관","12","0","KOSPI","-0.27","78.42","","78.63"
"A004490","세방전지","12","1","KOSPI","0.79","628.6","","623.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.16","112.84","","113.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.9","176.42","","181.7"
"A004590","한국가구","12","0","KOSDAQ","-0.75","69.68","","70.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.3","104.78","","106.15"
"A004690","삼천리","12","0","KOSPI","3.24","1358.43","","1315.86"
"A004700","조광피혁","12","0","KOSPI","-0.4","332.46","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","0","180.78","","180.78"
"A004720","팜젠사이언스","12","0","KOSPI","-1.65","113.19","","115.09"
"A004770","써니전자","12","0","KOSPI","0","84.5","","84.5"
"A004780","대륙제관","12","0","KOSDAQ","0.56","71.56","","71.17"
"A004800","효성","12","1","KOSPI","-1.2","1555.04","","1574.01"
"A004830","덕성","12","0","KOSPI","-3.15","82.01","","84.67"
"A004840","DRB동일","12","0","KOSPI","-1.95","85","","86.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.2","55.61","","55.72"
"A004890","동일산업","12","0","KOSPI","-0.54","445.03","","447.45"
"A004910","조광페인트","12","0","KOSPI","-0.48","106.24","","106.75"
"A004920","씨아이테크","12","0","KOSPI","-2.71","36.07","","37.07"
"A004960","한신공영","12","0","KOSPI","-2.66","110.04","","113.05"
"A004970","신라교역","12","0","KOSPI","0","183.2","","183.2"
"A004980","성신양회","12","0","KOSPI","-7.17","253.74","","273.35"
"A004990","롯데지주","12","1","KOSPI","-4.44","3388.57","","3545.93"
"A005010","휴스틸","12","0","KOSPI","-5.37","227.68","","240.61"
"A005030","부산주공","12","0","KOSPI","-9.01","54.48","","59.87"
"A005070","코스모신소재","12","0","KOSPI","-4.42","1857.44","","1943.26"
"A005090","SGC에너지","12","0","KOSPI","2.31","519.57","","507.82"
"A005110","한창","12","0","KOSPI","-3.23","68.99","","71.3"
"A005160","동국산업","12","0","KOSDAQ","0.75","253.59","","251.69"
"A005180","빙그레","12","0","KOSPI","-0.36","407.35","","408.83"
"A005250","녹십자홀딩스","12","1","KOSPI","1.12","848.86","","839.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.72","1796.94","","1784.08"
"A005300","롯데칠성","12","1","KOSPI","-3.83","1280.49","","1331.52"
"A005320","온타이드","12","0","KOSPI","-3.21","66.77","","68.98"
"A005360","모나미","12","0","KOSPI","-1.79","62.17","","63.31"
"A005380","현대차","12","1","KOSPI","-1.16","36323.59","","36750.93"
"A005420","코스모화학","12","0","KOSPI","-1.27","819.19","","829.7"
"A005430","한국공항","12","0","KOSPI","-0.13","119.69","","119.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.14","679.05","","678.07"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.39","24018.23","","24356.51"
"A005500","삼진제약","12","0","KOSPI","-1.17","353.06","","357.23"
"A005610","삼립","12","0","KOSPI","-0.41","627.33","","629.92"
"A005670","푸드웰","12","0","KOSDAQ","0.69","58.3","","57.9"
"A005680","삼영전자","12","0","KOSPI","-0.7","198","","199.4"
"A005690","파미셀","12","0","KOSPI","-3.76","615.17","","639.18"
"A005710","대원산업","12","0","KOSDAQ","0","111.01","","111.01"
"A005720","넥센","12","0","KOSPI","-0.36","220.33","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.91","96.51","","97.4"
"A005750","대림바스","12","0","KOSPI","0.24","68.69","","68.52"
"A005800","신영와코루","12","0","KOSPI","-2.92","104.85","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.73","284.7","","286.78"
"A005820","원림","12","0","KOSPI","-1.01","44.93","","45.38"
"A005830","DB손해보험","12","1","KOSPI","-0.18","4021.44","","4028.52"
"A005850","에스엘","12","1","KOSPI","0.18","1305.2","","1302.88"
"A005860","한일사료","12","0","KOSDAQ","-3.9","223.42","","232.48"
"A005870","휴니드","12","0","KOSPI","-1.36","92.46","","93.73"
"A005880","대한해운","12","0","KOSPI","-2.06","683.04","","697.4"
"A005930","삼성전자","12","1","KOSPI","-2.07","366544.65","","374305.37"
"A005940","NH투자증권","12","1","KOSPI","-1.57","3127.61","","3177.36"
"A005950","이수화학","12","0","KOSPI","-2.54","750.71","","770.29"
"A005960","동부건설","12","0","KOSPI","-1.52","163.33","","165.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","117.7","","118.25"
"A006040","동원산업","12","1","KOSPI","0.63","2379.17","","2364.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.09","59.15","","62.99"
"A006060","화승인더","12","0","KOSPI","-0.49","224.6","","225.71"
"A006090","사조오양","12","0","KOSPI","-0.63","74.35","","74.82"
"A006110","삼아알미늄","12","0","KOSPI","-1.68","354.2","","360.25"
"A006120","SK디스커버리","12","0","KOSPI","-1.37","614.92","","623.49"
"A006140","피제이전자","12","0","KOSDAQ","1.96","93.75","","91.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.8","57.8","","58.27"
"A006220","제주은행","12","0","KOSPI","0.5","259.92","","258.64"
"A006260","LS","12","1","KOSPI","-0.29","2205.7","","2212.14"
"A006280","녹십자","12","1","KOSPI","-0.73","1589.37","","1601.06"
"A006340","대원전선","12","0","KOSPI","-0.4","90.68","","91.04"
"A006360","GS건설","12","1","KOSPI","-4.14","1981.21","","2066.79"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.68","","108.22"
"A006380","카프로","12","0","KOSPI","-1.7","92.4","","94"
"A006400","삼성SDI","12","1","KOSPI","-3.05","48135.17","","49647.99"
"A006490","프리티","12","0","KOSPI","-2.73","176.99","","181.95"
"A006570","대림통상","12","0","KOSPI","4.4","57.86","","55.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.64","176.2","","177.34"
"A006650","대한유화","12","1","KOSPI","-2.15","1036.75","","1059.5"
"A006660","삼성공조","12","0","KOSPI","-0.9","89.39","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-1.66","430.05","","437.29"
"A006740","블루산업개발","12","0","KOSPI","12.21","266.43","","237.44"
"A006800","미래에셋증권","12","1","KOSPI","-3.52","4042.63","","4190.3"
"A006840","AK홀딩스","12","0","KOSPI","-0.69","192.09","","193.41"
"A006880","신송홀딩스","12","0","KOSPI","-4.31","89.19","","93.21"
"A006890","태경케미컬","12","0","KOSPI","-0.89","128.76","","129.92"
"A006910","보성파워텍","12","0","KOSDAQ","-3.65","220.35","","228.7"
"A006920","모헨즈","12","0","KOSDAQ","-2.1","43.19","","44.12"
"A006980","우성","12","0","KOSPI","-3.37","75.24","","77.87"
"A007070","GS리테일","12","1","KOSPI","1.23","3026.35","","2989.7"
"A007110","일신석재","12","0","KOSPI","-0.4","96.05","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","-2.24","42.52","","43.5"
"A007160","사조산업","12","0","KOSPI","-0.47","212.25","","213.25"
"A007210","벽산","12","0","KOSPI","1.15","150.83","","149.12"
"A007280","한국특강","12","0","KOSPI","-0.7","129.06","","129.96"
"A007310","오뚜기","12","1","KOSPI","0.76","1871.66","","1857.63"
"A007330","푸른저축은행","12","0","KOSDAQ","2.43","190.8","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","1.7","657.61","","646.61"
"A007370","진양제약","12","0","KOSDAQ","-0.15","80.52","","80.64"
"A007390","네이처셀","12","0","KOSDAQ","0.24","1280.93","","1277.8"
"A007460","에이프로젠","12","0","KOSPI","0.43","533.47","","531.18"
"A007530","와이엠","12","0","KOSDAQ","-2.43","53.88","","55.22"
"A007540","샘표","12","0","KOSPI","-1","142.35","","143.79"
"A007570","일양약품","12","0","KOSPI","-1.32","355.95","","360.72"
"A007590","동방아그로","12","0","KOSPI","-0.93","87.02","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.32","394.66","","395.92"
"A007680","대원","12","0","KOSDAQ","-0.94","98.83","","99.77"
"A007690","국도화학","12","0","KOSPI","0","418.54","","418.54"
"A007700","F&F홀딩스","12","0","KOSPI","-1.43","809.67","","821.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.14","72.98","","73.08"
"A007770","한일화학","12","0","KOSDAQ","-2.03","76.34","","77.92"
"A007810","코리아써키트","12","0","KOSPI","-3.08","372.03","","383.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.5","116","","120.2"
"A007860","서연","12","0","KOSPI","0.13","175.86","","175.63"
"A007980","TP","12","0","KOSPI","6.1","83.78","","78.97"
"A008040","사조동아원","12","0","KOSPI","-2.74","150.32","","154.55"
"A008060","대덕","12","0","KOSPI","0","222.32","","222.32"
"A008250","이건산업","12","0","KOSPI","-1.8","83.57","","85.1"
"A008260","NI스틸","12","0","KOSPI","-2.14","124.41","","127.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.32","25.15","","25.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.69","282.04","","280.1"
"A008370","원풍","12","0","KOSDAQ","0.78","62.04","","61.56"
"A008420","문배철강","12","0","KOSPI","-1.5","74.02","","75.15"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.12","","43.2"
"A008490","서흥","12","0","KOSPI","-0.29","398.56","","399.71"
"A008500","일정실업","12","0","KOSPI","-1.82","22.62","","23.04"
"A008600","윌비스","12","0","KOSPI","-1.78","51.97","","52.91"
"A008700","아남전자","12","0","KOSPI","-1.79","148.08","","150.78"
"A008730","율촌화학","12","0","KOSPI","0.31","797.32","","794.84"
"A008770","호텔신라","12","1","KOSPI","-0.82","2865.11","","2888.66"
"A008830","대동기어","12","0","KOSDAQ","0.14","65.7","","65.61"
"A008870","금비","9","0","KOSPI","-1.14","60.7","","61.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.4","2367.52","","2425.85"
"A008970","KBI동양철관","12","0","KOSPI","0.48","125.42","","124.83"
"A009070","KCTC","12","0","KOSPI","-2.99","136.35","","140.55"
"A009140","경인전자","12","0","KOSPI","-0.2","39.66","","39.74"
"A009150","삼성전기","12","1","KOSPI","-0.72","10307.73","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","-0.16","403.05","","403.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.62","76.52","","78.59"
"A009190","대양금속","12","0","KOSPI","4.73","111.14","","106.12"
"A009200","무림페이퍼","12","0","KOSPI","0.39","107.77","","107.35"
"A009240","한샘","12","1","KOSPI","-0.11","1075.5","","1076.68"
"A009270","신원","12","0","KOSPI","-1.2","168.75","","170.81"
"A009290","광동제약","12","0","KOSPI","-1.28","322.39","","326.58"
"A009300","삼아제약","12","0","KOSDAQ","0.31","102.24","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-1.72","50.39","","51.27"
"A009320","아진전자부품","12","0","KOSPI","-2.69","77.43","","79.57"
"A009410","태영건설","12","0","KOSPI","1.1","179.52","","177.57"
"A009420","한올바이오파마","12","1","KOSPI","2.03","786.22","","770.55"
"A009440","KC그린홀딩스","12","0","KOSPI","14.51","72.58","","63.38"
"A009450","경동나비엔","12","0","KOSPI","-2.25","506.26","","517.91"
"A009460","한창제지","12","0","KOSPI","-1.35","87.11","","88.31"
"A009470","삼화전기","12","0","KOSPI","-2.07","109.46","","111.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.14","300.66","","301.08"
"A009540","HD한국조선해양","12","1","KOSPI","-2.63","5491.99","","5640.62"
"A009580","무림P&P","12","0","KOSPI","0.75","292.82","","290.64"
"A009620","삼보산업","12","0","KOSDAQ","-0.91","49.1","","49.55"
"A009680","모토닉","12","0","KOSPI","-0.36","272.25","","273.24"
"A009730","이렘","12","0","KOSDAQ","-2.4","56.3","","57.69"
"A009770","삼정펄프","12","0","KOSPI","-0.76","65.37","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","102.08","","101.9"
"A009810","플레이그램","12","0","KOSPI","0.22","81.73","","81.55"
"A009830","한화솔루션","12","1","KOSPI","-2.93","9506.54","","9793.46"
"A009900","명신산업","12","1","KOSPI","-1.95","923.47","","941.84"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.11","759.5","","775.87"
"A010040","한국내화","12","0","KOSPI","-0.5","122.17","","122.79"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","2516.11","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","0.52","88.15","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.15","1641","","1677"
"A010130","고려아연","12","1","KOSPI","0.47","12752.15","","12692.56"
"A010140","삼성중공업","12","1","KOSPI","-2.18","4743.2","","4848.8"
