"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","2.1","47.74","","46.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8740.66","","8740.66"
"A000850","화천기공","12","0","KOSPI","-0.31","71.06","","71.28"
"A000860","강남제비스코","12","0","KOSPI","0.81","162.18","","160.88"
"A000880","한화","12","1","KOSPI","-1.3","2271.25","","2301.23"
"A000890","보해양조","12","0","KOSPI","1.72","122.42","","120.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.79","111.62","","113.65"
"A000950","전방","12","0","KOSPI","0.98","69.05","","68.38"
"A000970","한국주철관","12","0","KOSPI","1.2","211.82","","209.31"
"A000990","DB하이텍","12","1","KOSPI","3.48","3170.06","","3063.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.12","54.75","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","0.89","92.84","","92.03"
"A001040","CJ","12","1","KOSPI","-0.61","2363.34","","2377.93"
"A001060","JW중외제약","12","0","KOSPI","2.29","594.37","","581.07"
"A001070","대한방직","12","0","KOSPI","-0.4","266.59","","267.65"
"A001080","만호제강","6","0","KOSPI","-1.63","100.02","","101.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.17","1168.61","","1170.55"
"A001130","대한제분","12","0","KOSPI","-0.59","285.61","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.39","330.8","","310.94"
"A001210","금호전기","12","0","KOSPI","1.94","43.81","","42.97"
"A001230","동국홀딩스","12","1","KOSPI","-0.3","1588.96","","1593.73"
"A001250","GS글로벌","12","0","KOSPI","1.07","195.19","","193.13"
"A001260","남광토건","12","0","KOSPI","-3.17","135.15","","139.57"
"A001270","부국증권","12","0","KOSPI","-0.21","244.21","","244.73"
"A001290","상상인증권","12","0","KOSPI","0.42","116.52","","116.03"
"A001340","PKC","12","0","KOSPI","6.71","207.07","","194.05"
"A001360","삼성제약","12","0","KOSPI","2.47","292.16","","285.1"
"A001380","SG글로벌","12","0","KOSPI","1.57","87.23","","85.88"
"A001390","KG케미칼","12","0","KOSPI","1.43","392.41","","386.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.11","37.92","","37.51"
"A001430","세아베스틸지주","12","0","KOSPI","0.54","663.45","","659.86"
"A001440","대한전선","12","1","KOSPI","2.81","1254.73","","1220.47"
"A001450","현대해상","12","1","KOSPI","-1.37","2565.78","","2601.54"
"A001460","BYC","12","0","KOSPI","-0.22","277.33","","277.95"
"A001470","삼부토건","12","0","KOSPI","-1.28","463.1","","469.11"
"A001500","현대차증권","12","0","KOSPI","1.37","352.01","","347.25"
"A001510","SK증권","12","0","KOSPI","3.2","426.28","","413.04"
"A001520","동양","12","0","KOSPI","-0.96","367.57","","371.15"
"A001530","DI동일","12","0","KOSPI","5.73","625.15","","591.26"
"A001540","안국약품","12","0","KOSDAQ","2.24","148.68","","145.42"
"A001550","조비","12","0","KOSPI","-1.15","111.11","","112.41"
"A001560","제일연마","12","0","KOSPI","-1.75","112","","114"
"A001570","금양","12","0","KOSPI","1.23","224.44","","221.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.98","62.88","","61.66"
"A001630","종근당홀딩스","12","0","KOSPI","1","353.2","","349.69"
"A001680","대상","12","1","KOSPI","0.23","765.72","","763.99"
"A001720","신영증권","3","0","KOSPI","0.16","590.39","","589.46"
"A001740","SK네트웍스","12","1","KOSPI","0","1134.22","","1134.22"
"A001750","한양증권","12","0","KOSPI","0.72","178.84","","177.56"
"A001770","SHD","12","0","KOSPI","1.34","36.81","","36.32"
"A001780","알루코","12","0","KOSPI","0.38","357.37","","356.02"
"A001790","대한제당","12","0","KOSPI","0.74","245.77","","243.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","870.77","","870.77"
"A001810","무림SP","12","0","KOSDAQ","0.16","68.4","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","2.33","594.59","","581.08"
"A001840","이화공영","12","0","KOSDAQ","2.18","148.74","","145.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.14","319.64","","323.34"
"A002020","코오롱","12","0","KOSPI","0","378.16","","378.16"
"A002030","아세아","12","0","KOSPI","0","323.18","","323.18"
"A002070","비비안","12","0","KOSPI","0.58","77.02","","76.57"
"A002100","경농","12","0","KOSPI","0.79","248.91","","246.96"
"A002140","고려산업","12","0","KOSPI","-0.89","83.3","","84.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.38","266.05","","267.06"
"A002170","SYTS","12","0","KOSPI","0.71","171","","169.8"
"A002200","한국수출포장","12","0","KOSPI","2.17","94","","92"
"A002210","동성제약","12","0","KOSPI","0.5","210.11","","209.07"
"A002220","한일철강","12","0","KOSPI","0.28","94.64","","94.38"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","96.18","","96.28"
"A002240","고려제강","12","0","KOSPI","-1.77","511.75","","520.95"
"A002290","삼일기업공사","12","0","KOSDAQ","12.11","75.76","","67.58"
"A002310","아세아제지","12","0","KOSPI","-0.79","392.74","","395.88"
"A002320","한진","12","0","KOSPI","1.69","449.18","","441.7"
"A002350","넥센타이어","12","1","KOSPI","0","596.75","","596.75"
"A002360","SH에너지화학","12","0","KOSPI","4.48","116.69","","111.69"
"A002380","KCC","12","1","KOSPI","0.31","2905.88","","2896.99"
"A002390","한독","12","0","KOSPI","1.43","292.48","","288.35"
"A002410","범양건영","12","0","KOSPI","5.48","143.28","","135.83"
"A002420","세기상사","12","0","KOSPI","0.87","49.82","","49.39"
"A002450","삼익악기","12","0","KOSPI","1.15","159.79","","157.98"
"A002460","HS화성","12","0","KOSPI","-8.62","283.88","","310.65"
"A002600","조흥","12","0","KOSPI","0.53","114.6","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","0.74","218.04","","216.44"
"A002630","오리엔트바이오","3","0","KOSPI","0.11","109.33","","109.21"
"A002680","한탑","12","0","KOSDAQ","0","31.52","","31.52"
"A002690","동일제강","12","0","KOSPI","0.32","63.44","","63.24"
"A002700","신일전자","12","0","KOSPI","0","158.44","","158.44"
"A002710","TCC스틸","12","0","KOSPI","6.08","242.05","","228.19"
"A002720","국제약품","12","0","KOSPI","1.07","109.1","","107.95"
"A002760","보락","12","0","KOSPI","0.51","117.7","","117.1"
"A002780","진흥기업","12","0","KOSPI","-1.87","343.31","","349.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.11","3615.79","","3611.67"
"A002800","신신제약","12","0","KOSDAQ","2.74","90.87","","88.44"
"A002810","삼영무역","12","0","KOSPI","1.1","254.84","","252.07"
"A002820","SUN&L","12","0","KOSPI","-3.1","63.04","","65.06"
"A002840","미원상사","12","0","KOSPI","0.86","869.75","","862.3"
"A002870","신풍","12","0","KOSPI","4.46","69.57","","66.6"
"A002880","디와이에이","12","0","KOSPI","3.02","137.54","","133.51"
"A002900","TYM","12","0","KOSPI","-0.88","256.24","","258.51"
"A002920","유성기업","12","0","KOSPI","1.41","74.47","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","0","325","","325"
"A002990","금호건설","12","0","KOSPI","-2.15","417.63","","426.79"
"A003000","부광약품","12","1","KOSPI","3.2","916.71","","888.29"
"A003010","혜인","12","0","KOSPI","-1.65","75.77","","77.04"
"A003030","세아제강지주","12","0","KOSPI","-2.55","474.22","","486.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.87","325.24","","319.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1.48","586.14","","594.97"
"A003080","SB성보","12","0","KOSPI","0.4","76.18","","75.88"
"A003090","대웅","12","1","KOSPI","-0.31","1863.45","","1869.26"
"A003100","선광","12","0","KOSDAQ","0","413.16","","413.16"
"A003120","일성아이에스","12","0","KOSPI","0.38","213.07","","212.27"
"A003160","디아이","12","0","KOSPI","5.89","243.47","","229.93"
"A003200","일신방직","12","0","KOSPI","0.44","272.4","","271.2"
"A003220","대원제약","12","0","KOSPI","2.63","413.88","","403.27"
"A003230","삼양식품","12","0","KOSPI","2.05","674.2","","660.65"
"A003240","태광산업","12","1","KOSPI","-0.69","1115.63","","1123.42"
"A003280","흥아해운","12","0","KOSPI","0.51","710.46","","706.85"
"A003300","한일홀딩스","12","0","KOSPI","0","361.64","","361.64"
"A003310","대주산업","12","0","KOSDAQ","0.52","67.78","","67.42"
"A003350","한국화장품제조","12","0","KOSPI","1.27","126.22","","124.63"
"A003380","하림지주","12","0","KOSDAQ","-0.49","937.27","","941.89"
"A003460","유화증권","12","0","KOSPI","0.2","144.02","","143.74"
"A003470","유안타증권","12","0","KOSPI","1.96","725.53","","711.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.11","118.71","","120.04"
"A003490","대한항공","12","1","KOSPI","0","10556.36","","10556.36"
"A003520","영진약품","12","1","KOSPI","1.53","972.99","","958.36"
"A003530","한화투자증권","12","0","KOSPI","2.31","1094.19","","1069.52"
"A003540","대신증권","12","0","KOSPI","-0.28","893.61","","896.15"
"A003550","LG","12","1","KOSPI","1.79","11608.81","","11404.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.12","277.99","","278.33"
"A003580","HLB글로벌","12","0","KOSPI","1.43","598.75","","590.32"
"A003610","방림","9","0","KOSPI","1.9","158.68","","155.72"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.37","139.87","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","8.67","8249.83","","7591.4"
"A003680","한성기업","12","0","KOSPI","-1.57","42.72","","43.4"
"A003690","코리안리","12","0","KOSPI","-0.1","1153.14","","1154.34"
"A003720","삼영","12","0","KOSPI","2.45","106.59","","104.04"
"A003780","진양산업","12","0","KOSPI","-6.83","150.8","","161.85"
"A003800","에이스침대","12","0","KOSDAQ","0.67","499.05","","495.72"
"A003830","대한화섬","12","0","KOSPI","1.6","168.66","","166"
"A003850","보령","12","1","KOSPI","-0.38","889.54","","892.97"
"A003920","남양유업","12","0","KOSPI","-2.33","286.2","","293.04"
"A003960","사조대림","12","0","KOSPI","2.59","253.86","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","-1.02","2002.08","","2022.72"
"A004020","현대제철","12","1","KOSPI","0.39","5217.73","","5197.71"
"A004060","SG세계물산","12","0","KOSPI","-2.62","143.11","","146.96"
"A004080","신흥","12","0","KOSPI","0","156.75","","156.75"
"A004090","한국석유","12","0","KOSPI","-0.28","226.59","","227.22"
"A004100","태양금속","12","0","KOSPI","1.11","50.28","","49.73"
"A004140","동방","12","0","KOSPI","2.85","172.94","","168.14"
"A004150","한솔홀딩스","12","0","KOSPI","1.08","137.37","","135.9"
"A004170","신세계","12","1","KOSPI","0.19","2589.28","","2584.36"
"A004250","NPC","12","0","KOSPI","3.65","344.43","","332.32"
"A004270","남성","12","0","KOSPI","2.2","109.18","","106.83"
"A004310","현대약품","11","0","KOSPI","1.36","167.36","","165.12"
"A004360","세방","12","0","KOSPI","0.87","223.98","","222.05"
"A004370","농심","12","1","KOSPI","3.66","1809.59","","1745.72"
"A004380","삼익THK","12","0","KOSPI","2.79","270.9","","263.55"
"A004410","서울식품","12","0","KOSPI","2.49","107.23","","104.62"
"A004430","송원산업","12","0","KOSPI","3.37","478.8","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.35","158.51","","162.33"
"A004450","삼화왕관","12","0","KOSPI","0.59","91.67","","91.13"
"A004490","세방전지","12","1","KOSPI","1.29","876.4","","865.2"
"A004540","깨끗한나라","12","0","KOSPI","1.6","153.99","","151.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.6","251.82","","253.32"
"A004590","한국가구","12","0","KOSDAQ","-1.4","94.8","","96.15"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","-1.41","425.78","","431.86"
"A004700","조광피혁","12","0","KOSPI","2.01","337.11","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.78","208.71","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","1.99","142.7","","139.91"
"A004770","써니전자","12","0","KOSPI","2.18","122.48","","119.87"
"A004780","대륙제관","12","0","KOSDAQ","1.71","85.08","","83.65"
"A004800","효성","12","1","KOSPI","0","1778.39","","1778.39"
"A004830","덕성","12","0","KOSPI","1.28","149.27","","147.39"
"A004840","DRB동일","12","0","KOSPI","1","100.65","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.97","78.27","","79.04"
"A004890","동일산업","12","0","KOSPI","-0.28","431.69","","432.9"
"A004910","조광페인트","12","0","KOSPI","0.62","103.42","","102.78"
"A004920","씨아이테크","12","0","KOSPI","-2.38","40.95","","41.95"
"A004960","한신공영","12","0","KOSPI","-0.25","230.84","","231.41"
"A004970","신라교역","12","0","KOSPI","0.42","192.8","","192"
"A004980","성신양회","12","0","KOSPI","0","357.93","","357.93"
"A004990","롯데지주","12","1","KOSPI","-1.59","3246.94","","3299.4"
"A005010","휴스틸","12","0","KOSPI","0.56","139.51","","138.73"
"A005030","부산주공","12","0","KOSPI","1.04","32.2","","31.87"
"A005070","코스모신소재","12","0","KOSPI","7.29","1041.01","","970.3"
"A005090","SGC에너지","12","0","KOSPI","2.38","757.33","","739.72"
"A005110","한창","12","0","KOSPI","0.94","50.43","","49.96"
"A005160","동국산업","12","0","KOSDAQ","0.59","186.06","","184.97"
"A005180","빙그레","12","0","KOSPI","0.19","526.06","","525.07"
"A005250","녹십자홀딩스","12","1","KOSPI","2.4","1102.81","","1076.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.75","1750.66","","1655.55"
"A005300","롯데칠성","12","1","KOSPI","2.23","1489.26","","1456.78"
"A005320","온타이드","12","0","KOSPI","4.4","131.12","","125.6"
"A005360","모나미","12","0","KOSPI","0.24","79.09","","78.9"
"A005380","현대차","12","1","KOSPI","0.3","36003.09","","35896.26"
"A005420","코스모화학","12","0","KOSPI","2.96","387.26","","376.11"
"A005430","한국공항","12","0","KOSPI","-0.39","161.8","","162.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.23","833.42","","835.37"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","24717.47","","24673.87"
"A005500","삼진제약","12","0","KOSPI","0.8","351.67","","348.89"
"A005610","삼립","12","0","KOSPI","0.53","821.48","","817.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.58","68","","68.4"
"A005680","삼영전자","12","0","KOSPI","1.46","208","","205"
"A005690","파미셀","12","0","KOSPI","1.75","695.52","","683.53"
"A005710","대원산업","12","0","KOSDAQ","1.04","116.42","","115.22"
"A005720","넥센","12","0","KOSPI","2.61","231.58","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","134.22","","134.07"
"A005750","대림바스","12","0","KOSPI","0","131.04","","131.04"
"A005800","신영와코루","12","0","KOSPI","-0.75","118.8","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","302.4","","301.88"
"A005820","원림","12","0","KOSPI","1.44","48.49","","47.8"
"A005830","DB손해보험","12","1","KOSPI","-0.84","4155.96","","4191.36"
"A005850","에스엘","12","1","KOSPI","0.44","1108.68","","1103.86"
"A005860","한일사료","12","0","KOSDAQ","-1.85","83.54","","85.11"
"A005870","휴니드","12","0","KOSPI","-0.36","117.59","","118.01"
"A005880","대한해운","12","0","KOSPI","-0.88","901.68","","909.66"
"A005930","삼성전자","12","1","KOSPI","1.14","425048.52","","420272.69"
"A005940","NH투자증권","12","1","KOSPI","1.32","3415.89","","3371.33"
"A005950","이수화학","12","0","KOSPI","-0.76","366.27","","369.07"
"A005960","동부건설","12","0","KOSPI","-0.34","330.51","","331.66"
"A005990","매일홀딩스","12","0","KOSDAQ","2.34","132.24","","129.23"
"A006040","동원산업","12","1","KOSPI","-0.23","794.37","","796.21"
"A006050","국영지앤엠","12","0","KOSDAQ","2.14","66.48","","65.08"
"A006060","화승인더","12","0","KOSPI","0.78","284.9","","282.69"
"A006090","사조오양","12","0","KOSPI","1.99","96.58","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","1.36","286.55","","282.7"
"A006120","SK디스커버리","12","1","KOSPI","0.9","745.33","","738.67"
"A006140","피제이전자","12","0","KOSDAQ","3.8","123","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.86","84.25","","81.91"
"A006220","제주은행","12","0","KOSPI","0","202.41","","202.41"
"A006260","LS","12","1","KOSPI","-0.39","1648.64","","1655.08"
"A006280","녹십자","12","1","KOSPI","2.06","2313.93","","2267.19"
"A006340","대원전선","12","0","KOSPI","-0.52","136.71","","137.42"
"A006360","GS건설","12","1","KOSPI","-1.48","3992.38","","4052.28"
"A006370","대구백화점","12","0","KOSPI","0","111.46","","111.46"
"A006380","카프로","12","0","KOSPI","2","153.2","","150.2"
"A006400","삼성SDI","12","1","KOSPI","2.01","34932.38","","34244.74"
"A006490","프리티","12","0","KOSPI","0.18","309.77","","309.22"
"A006570","대림통상","12","0","KOSPI","-0.61","62.27","","62.65"
"A006620","동구바이오제약","12","0","KOSDAQ","1.24","208.93","","206.37"
"A006650","대한유화","12","1","KOSPI","-0.93","1033.5","","1043.25"
"A006660","삼성공조","12","0","KOSPI","0.36","114.17","","113.77"
"A006730","서부T&D","12","0","KOSDAQ","1.51","598.52","","589.63"
"A006740","블루산업개발","12","0","KOSPI","6.6","250.86","","235.32"
"A006800","미래에셋증권","12","1","KOSPI","1.1","5088.67","","5033.29"
"A006840","AK홀딩스","12","0","KOSPI","-0.9","292.77","","295.42"
"A006880","신송홀딩스","12","0","KOSPI","0.18","64.7","","64.59"
"A006890","태경케미컬","12","0","KOSPI","0.36","159.5","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","2.98","356.68","","346.37"
"A006920","모헨즈","12","0","KOSDAQ","0","57","","57"
"A006980","우성","12","0","KOSPI","0","85.44","","85.44"
"A007070","GS리테일","12","1","KOSPI","-0.89","2921.63","","2947.81"
"A007110","일신석재","12","0","KOSPI","2.2","143.68","","140.58"
"A007120","미래아이앤지","12","0","KOSPI","2.72","53.74","","52.31"
"A007160","사조산업","12","0","KOSPI","-0.63","236","","237.5"
"A007210","벽산","12","0","KOSPI","-1.43","260.53","","264.3"
"A007280","한국특강","12","0","KOSPI","-0.6","175.7","","176.77"
"A007310","오뚜기","12","1","KOSPI","0.94","1569.77","","1555.08"
"A007330","푸른저축은행","12","0","KOSDAQ","1.24","184.76","","182.5"
"A007340","DN오토모티브","12","0","KOSPI","0.45","669.6","","666.6"
"A007370","진양제약","12","0","KOSDAQ","-0.27","87.6","","87.84"
"A007390","네이처셀","12","0","KOSDAQ","3.65","1067.79","","1030.22"
"A007460","에이프로젠","12","0","KOSPI","-0.61","330.82","","332.83"
"A007530","와이엠","12","0","KOSDAQ","1.13","60.02","","59.34"
"A007540","샘표","12","0","KOSPI","1.54","123.08","","121.21"
"A007570","일양약품","12","0","KOSPI","3.29","508.63","","492.41"
"A007590","동방아그로","12","0","KOSPI","0","97.77","","97.77"
"A007610","선도전기","12","0","KOSPI","-0.33","53.64","","53.82"
"A007660","이수페타시스","12","0","KOSPI","-1.16","431.34","","436.4"
"A007680","대원","12","0","KOSDAQ","-1.39","133.93","","135.81"
"A007690","국도화학","12","0","KOSPI","0.71","514.51","","510.9"
"A007700","F&F홀딩스","12","0","KOSPI","1.56","1018.93","","1003.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","125.5","","124.99"
"A007770","한일화학","12","0","KOSDAQ","1.92","65.11","","63.88"
"A007810","코리아써키트","12","0","KOSPI","2.02","715.71","","701.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.17","135.23","","129.82"
"A007860","서연","12","0","KOSPI","0.12","201.69","","201.46"
"A007980","TP","12","0","KOSPI","2.59","114.36","","111.47"
"A008040","사조동아원","12","0","KOSPI","-2.38","173.61","","177.84"
"A008060","대덕","12","0","KOSPI","0.54","251.8","","250.45"
"A008250","이건산업","12","0","KOSPI","0.41","134.72","","134.17"
"A008260","NI스틸","12","0","KOSPI","2.8","136.42","","132.7"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","33.08","","33.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","276.55","","277.1"
"A008370","원풍","12","0","KOSDAQ","0.4","60.48","","60.24"
"A008420","문배철강","12","0","KOSPI","0.11","89.29","","89.19"
"A008470","부스타","12","0","KOSDAQ","0.71","47.74","","47.4"
"A008490","서흥","12","0","KOSPI","1.68","455.24","","447.72"
"A008500","일정실업","12","0","KOSPI","3.57","36.54","","35.28"
"A008600","윌비스","12","0","KOSPI","-1.45","91.44","","92.79"
"A008700","아남전자","12","0","KOSPI","2.55","170.83","","166.59"
"A008730","율촌화학","12","0","KOSPI","1.73","582.8","","572.88"
"A008770","호텔신라","12","1","KOSPI","1.38","3179.1","","3135.92"
"A008830","대동기어","12","0","KOSDAQ","-1.62","65.43","","66.51"
"A008870","금비","9","0","KOSPI","0.92","65.8","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.11","3180.71","","3177.28"
"A008970","KBI동양철관","12","0","KOSPI","1.78","136.12","","133.75"
"A009070","KCTC","12","0","KOSPI","0.87","173.7","","172.2"
"A009140","경인전자","12","0","KOSPI","1.52","52.31","","51.52"
"A009150","삼성전기","12","1","KOSPI","2.89","11950.99","","11614.87"
"A009160","SIMPAC","12","0","KOSPI","-0.63","520.16","","523.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.14","97","","97.13"
"A009190","대양금속","12","0","KOSPI","5.53","162.77","","154.25"
"A009200","무림페이퍼","12","0","KOSPI","0.39","107.35","","106.94"
"A009240","한샘","12","1","KOSPI","0.11","2092.17","","2089.81"
"A009270","신원","12","0","KOSPI","1.04","185.4","","183.49"
"A009290","광동제약","12","0","KOSPI","0.13","389.49","","388.96"
"A009300","삼아제약","12","0","KOSDAQ","1.19","108.29","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0","68.86","","68.86"
"A009320","아진전자부품","12","0","KOSPI","2.59","103.87","","101.25"
"A009410","태영건설","12","0","KOSPI","-2.23","425.95","","435.67"
"A009420","한올바이오파마","12","1","KOSPI","3.5","1003.02","","969.06"
"A009440","KC그린홀딩스","12","0","KOSPI","2.33","93.44","","91.31"
"A009450","경동나비엔","12","0","KOSPI","5.59","659.96","","624.99"
"A009460","한창제지","12","0","KOSPI","0.25","121.42","","121.12"
"A009470","삼화전기","12","0","KOSPI","1.29","181.88","","179.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.82","307.74","","305.24"
"A009540","HD한국조선해양","12","1","KOSPI","-0.56","6334.19","","6369.58"
"A009580","무림P&P","12","0","KOSPI","0.47","268.5","","267.25"
"A009620","삼보산업","12","0","KOSDAQ","-1","67.2","","67.88"
"A009680","모토닉","12","0","KOSPI","1.69","297.66","","292.71"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.91","69.25","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.77","111.41","","109.47"
"A009810","플레이그램","12","0","KOSPI","1.79","203.66","","200.07"
"A009830","한화솔루션","12","1","KOSPI","3.04","6799.95","","6599.11"
"A009900","명신산업","12","1","KOSPI","2.16","1240.92","","1214.68"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.22","629.96","","631.33"
"A010040","한국내화","12","0","KOSPI","1.01","143.53","","142.09"
"A010060","OCI홀딩스","12","1","KOSPI","0.93","2587.66","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","0.72","84.8","","84.2"
"A010120","LS ELECTRIC","12","1","KOSPI","0.98","1395","","1381.5"
"A010130","고려아연","12","1","KOSPI","0","10793.64","","10793.64"
"A010140","삼성중공업","12","1","KOSPI","-0.36","4848.8","","4866.4"
"A010170","대한광통신","12","0","KOSDAQ","3.54","161.86","","156.33"
"A010240","흥국","12","0","KOSDAQ","0.28","86.88","","86.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.55","58.27","","57.95"
"A010400","우진아이엔에스","12","0","KOSPI","-0.28","54.19","","54.34"
"A010470","오리콤","12","0","KOSDAQ","1.61","75.44","","74.25"
