"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-1.58","146.09","","148.44"
"A000720","현대건설","12","1","KOSPI","-2.13","4348.44","","4443.1"
"A000760","이화산업","12","0","KOSPI","0","45.92","","45.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.39","8669.6","","8551.16"
"A000850","화천기공","12","0","KOSPI","0","69.96","","69.96"
"A000860","강남제비스코","12","0","KOSPI","4.33","164.45","","157.63"
"A000880","한화","12","1","KOSPI","-2.05","2147.57","","2192.54"
"A000890","보해양조","12","0","KOSPI","2.56","127.45","","124.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.58","135.82","","135.04"
"A000950","전방","12","0","KOSPI","3.35","57.04","","55.19"
"A000970","한국주철관","12","0","KOSPI","0","198.36","","198.36"
"A000990","DB하이텍","12","1","KOSPI","-0.56","2379.76","","2393.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.01","62.64","","66.64"
"A001020","페이퍼코리아","12","0","KOSPI","0.21","87.94","","87.76"
"A001040","CJ","12","1","KOSPI","-0.97","2669.7","","2695.95"
"A001060","JW중외제약","12","1","KOSPI","-1.02","628.97","","635.43"
"A001070","대한방직","12","0","KOSPI","-0.13","210.94","","211.21"
"A001080","만호제강","6","0","KOSPI","-1.08","75.74","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.82","1046.52","","1065.9"
"A001130","대한제분","12","0","KOSPI","-1.04","240.83","","243.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.66","372.45","","378.75"
"A001210","금호전기","12","0","KOSPI","0.37","32.89","","32.77"
"A001230","동국홀딩스","12","1","KOSPI","4.47","937.15","","897.07"
"A001250","GS글로벌","12","0","KOSPI","0","187.76","","187.76"
"A001260","남광토건","12","0","KOSPI","-4.04","128.27","","133.67"
"A001270","부국증권","12","0","KOSPI","1.12","233.84","","231.25"
"A001290","상상인증권","12","0","KOSPI","0.45","108.12","","107.64"
"A001340","PKC","12","0","KOSPI","1.37","166.2","","163.95"
"A001360","삼성제약","12","0","KOSPI","0.15","441.86","","441.19"
"A001380","SG글로벌","12","0","KOSPI","0.39","114.66","","114.21"
"A001390","KG케미칼","12","0","KOSPI","-2.27","358.44","","366.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.72","31.58","","30.74"
"A001430","세아베스틸지주","12","0","KOSPI","4.52","580.97","","555.86"
"A001440","대한전선","12","0","KOSPI","2.01","825.64","","809.37"
"A001450","현대해상","12","1","KOSPI","2.43","2069.61","","2020.44"
"A001460","BYC","12","0","KOSPI","-0.41","226.74","","227.67"
"A001470","삼부토건","12","0","KOSPI","1.17","594.89","","588.01"
"A001500","현대차증권","12","0","KOSPI","-2.01","366.57","","374.09"
"A001510","SK증권","12","0","KOSPI","-0.47","402.65","","404.54"
"A001520","동양","12","0","KOSPI","0.81","297.16","","294.77"
"A001530","DI동일","12","0","KOSPI","-6.37","362.44","","387.1"
"A001540","안국약품","12","0","KOSDAQ","-0.39","168.25","","168.9"
"A001550","조비","12","0","KOSPI","-0.24","106.7","","106.96"
"A001560","제일연마","12","0","KOSPI","1.65","73.9","","72.7"
"A001570","금양","12","0","KOSPI","0.42","210.11","","209.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.91","52.9","","54.48"
"A001630","종근당홀딩스","12","0","KOSPI","0.47","536.06","","533.55"
"A001680","대상","12","1","KOSPI","0.6","871.4","","866.2"
"A001720","신영증권","3","0","KOSPI","0.89","530.32","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-2.55","1330.29","","1365.03"
"A001750","한양증권","12","0","KOSPI","-0.49","130.47","","131.1"
"A001770","SHD","12","0","KOSPI","-4.74","26.85","","28.19"
"A001780","알루코","12","0","KOSPI","-1.69","388.16","","394.82"
"A001790","대한제당","12","0","KOSPI","-1.97","200.47","","204.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","873.9","","877.04"
"A001810","무림SP","12","0","KOSDAQ","-2.24","77.37","","79.14"
"A001820","삼화콘덴서","12","0","KOSPI","-0.87","708.94","","715.18"
"A001840","이화공영","12","0","KOSDAQ","-0.3","132.5","","132.9"
"A001940","KISCO홀딩스","12","0","KOSPI","0.68","275.3","","273.45"
"A002020","코오롱","12","0","KOSPI","-1.35","276.52","","280.31"
"A002030","아세아","12","0","KOSPI","0.44","201.79","","200.92"
"A002070","비비안","12","0","KOSPI","-0.89","89.3","","90.1"
"A002100","경농","12","0","KOSPI","2.62","297.18","","289.58"
"A002140","고려산업","12","0","KOSPI","-1.63","97.89","","99.51"
"A002150","도화엔지니어링","12","0","KOSPI","-0.73","274.82","","276.84"
"A002170","SYTS","12","0","KOSPI","0.15","198.9","","198.6"
"A002200","한국수출포장","12","0","KOSPI","-1.15","86.2","","87.2"
"A002210","동성제약","12","0","KOSPI","-0.4","328.87","","330.18"
"A002220","한일철강","12","0","KOSPI","-2.29","56.36","","57.68"
"A002230","피에스텍","12","0","KOSDAQ","0.7","113.1","","112.31"
"A002240","고려제강","12","0","KOSPI","-0.91","376.05","","379.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.74","59.58","","60.64"
"A002310","아세아제지","12","0","KOSPI","2.08","395.88","","387.82"
"A002320","한진","12","0","KOSPI","-0.58","637.52","","641.25"
"A002350","넥센타이어","12","1","KOSPI","-2.09","776.46","","793.06"
"A002360","SH에너지화학","12","0","KOSPI","0.21","105.13","","104.91"
"A002380","KCC","12","1","KOSPI","-0.99","1786.18","","1803.95"
"A002390","한독","12","0","KOSPI","-0.55","372.99","","375.06"
"A002410","범양건영","12","0","KOSPI","-1.08","136.33","","137.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.31","147.57","","148.02"
"A002460","HS화성","12","0","KOSPI","0","141.32","","141.32"
"A002600","조흥","12","0","KOSPI","-0.86","103.5","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.1","287.52","","290.72"
"A002630","오리엔트바이오","3","0","KOSPI","-4.68","217.58","","228.25"
"A002680","한탑","12","0","KOSDAQ","-7.14","58.8","","63.32"
"A002690","동일제강","12","0","KOSPI","-3.17","50.33","","51.98"
"A002700","신일전자","12","0","KOSPI","1.14","157.73","","155.95"
"A002710","TCC스틸","12","0","KOSPI","-3.44","96.83","","100.28"
"A002720","국제약품","12","0","KOSPI","0.37","150.7","","150.15"
"A002760","보락","12","0","KOSPI","-0.46","128.78","","129.38"
"A002780","진흥기업","12","0","KOSPI","0.37","394.96","","393.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.15","5359.78","","5368.03"
"A002800","신신제약","12","0","KOSDAQ","-0.63","120.61","","121.36"
"A002810","삼영무역","12","0","KOSPI","0.34","270.54","","269.62"
"A002820","SUN&L","12","0","KOSPI","-0.46","55.1","","55.35"
"A002840","미원상사","12","0","KOSPI","-0.63","785.26","","790.23"
"A002870","신풍","12","0","KOSPI","0.69","102.43","","101.73"
"A002880","디와이에이","12","0","KOSPI","5.15","130.97","","124.56"
"A002900","TYM","12","0","KOSPI","-0.98","207.37","","209.42"
"A002920","유성기업","12","0","KOSPI","-0.8","80.44","","81.09"
"A002960","한국쉘석유","12","0","KOSPI","0","321.75","","321.75"
"A002990","금호건설","12","0","KOSPI","-0.22","329.71","","330.44"
"A003000","부광약품","12","1","KOSPI","-3.27","1536.66","","1588.53"
"A003010","혜인","12","0","KOSPI","-2.15","75.39","","77.04"
"A003030","세아제강지주","12","0","KOSPI","-0.34","184.3","","184.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.36","434.45","","440.43"
"A003070","코오롱글로벌","12","0","KOSPI","2.9","491.6","","477.74"
"A003080","SB성보","12","0","KOSPI","0.24","82.68","","82.48"
"A003090","대웅","12","1","KOSPI","-3.08","2011.71","","2075.67"
"A003100","선광","12","0","KOSDAQ","0","191.07","","191.07"
"A003120","일성아이에스","12","0","KOSPI","0.62","214.4","","213.07"
"A003160","디아이","12","0","KOSPI","2.72","201.89","","196.54"
"A003200","일신방직","12","0","KOSPI","-0.56","212.4","","213.6"
"A003220","대원제약","12","0","KOSPI","-2.41","327.95","","336.04"
"A003230","삼양식품","12","1","KOSPI","-0.78","670.44","","675.71"
"A003240","태광산업","12","1","KOSPI","-2.11","982.02","","1003.17"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","312.65","","312.65"
"A003310","대주산업","12","0","KOSDAQ","-4.02","80.34","","83.7"
"A003350","한국화장품제조","12","0","KOSPI","-0.27","167.23","","167.68"
"A003380","하림지주","12","0","KOSDAQ","2.86","829.23","","806.14"
"A003460","유화증권","12","0","KOSPI","-1.31","128.15","","129.85"
"A003470","유안타증권","12","0","KOSPI","-1.14","605.78","","612.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.4","113.54","","110.88"
"A003490","대한항공","12","1","KOSPI","-1.25","4825.61","","4886.58"
"A003520","영진약품","12","1","KOSPI","0.79","1161.37","","1152.22"
"A003530","한화투자증권","12","0","KOSPI","-1.45","581.42","","590.01"
"A003540","대신증권","12","0","KOSPI","0.67","764.14","","759.06"
"A003550","LG","12","1","KOSPI","-1.3","15668.19","","15875.26"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.27","248.73","","249.4"
"A003580","HLB글로벌","12","0","KOSPI","1.24","134.71","","133.06"
"A003610","방림","9","0","KOSPI","8.31","93.73","","86.53"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.87","120.73","","119.69"
"A003670","포스코퓨처엠","12","1","KOSPI","1.26","12471.58","","12316.65"
"A003680","한성기업","12","0","KOSPI","-0.77","48","","48.37"
"A003690","코리안리","12","0","KOSPI","0.85","1001.47","","993.05"
"A003720","삼영","12","0","KOSPI","-1.4","95.88","","97.24"
"A003780","진양산업","12","0","KOSPI","0.46","57.01","","56.75"
"A003800","에이스침대","12","0","KOSDAQ","0.49","455.8","","453.58"
"A003830","대한화섬","12","0","KOSPI","1.76","153.38","","150.73"
"A003850","보령","12","1","KOSPI","1.98","1073.67","","1052.82"
"A003920","남양유업","12","0","KOSPI","-0.51","212.4","","213.48"
"A003960","사조대림","12","0","KOSPI","1.2","154.88","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","1323.54","","1336.44"
"A004020","현대제철","12","1","KOSPI","0.7","5771.53","","5731.5"
"A004060","SG세계물산","12","0","KOSPI","-1.55","141.5","","143.72"
"A004080","신흥","12","0","KOSPI","-0.8","119.04","","120"
"A004090","한국석유","12","0","KOSPI","-1.74","110.73","","112.69"
"A004100","태양금속","12","0","KOSPI","-10.73","47.34","","53.03"
"A004140","동방","12","0","KOSPI","5.21","441.52","","419.64"
"A004150","한솔홀딩스","12","0","KOSPI","0","149.34","","149.34"
"A004170","신세계","12","1","KOSPI","0.86","2899.41","","2874.79"
"A004250","NPC","12","0","KOSPI","-2.69","152.94","","157.16"
"A004270","남성","12","0","KOSPI","13.76","151.19","","132.9"
"A004310","현대약품","11","0","KOSPI","-4.08","263.36","","274.56"
"A004360","세방","12","0","KOSPI","-1.73","274.18","","279.01"
"A004370","농심","12","1","KOSPI","-0.91","1663.6","","1678.81"
"A004380","삼익THK","12","0","KOSPI","-1.92","267.75","","273"
"A004410","서울식품","12","0","KOSPI","-3.3","160.83","","166.31"
"A004430","송원산업","12","0","KOSPI","-2.23","420","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.68","161.7","","166.15"
"A004450","삼화왕관","12","0","KOSPI","-0.27","80.9","","81.11"
"A004490","세방전지","12","1","KOSPI","-1.17","1181.6","","1195.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.48","148.96","","151.2"
"A004560","현대비앤지스틸","12","0","KOSPI","0.74","306.85","","304.59"
"A004590","한국가구","12","0","KOSDAQ","-3.03","86.55","","89.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.95","115.81","","118.1"
"A004690","삼천리","12","0","KOSPI","-0.12","333.73","","334.13"
"A004700","조광피혁","12","0","KOSPI","-0.91","363.04","","366.37"
"A004710","한솔테크닉스","12","0","KOSPI","-0.96","330.73","","333.94"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","131.68","","132.12"
"A004770","써니전자","12","0","KOSPI","-0.75","161.33","","162.55"
"A004780","대륙제관","12","0","KOSDAQ","-1.57","79.99","","81.27"
"A004800","효성","12","1","KOSPI","-1.93","1717.29","","1751"
"A004830","덕성","12","0","KOSPI","-9.63","154.45","","170.91"
"A004840","DRB동일","12","0","KOSPI","0.43","140.11","","139.51"
"A004870","티웨이홀딩스","12","0","KOSPI","0.93","124.22","","123.07"
"A004890","동일산업","12","0","KOSPI","0.64","190.38","","189.17"
"A004910","조광페인트","12","0","KOSPI","-2.02","80.9","","82.56"
"A004920","씨아이테크","12","0","KOSPI","-0.32","23.29","","23.37"
"A004960","한신공영","12","0","KOSPI","-2.2","205.96","","210.59"
"A004970","신라교역","12","0","KOSPI","0.61","159.36","","158.4"
"A004980","성신양회","12","0","KOSPI","-1.27","191.23","","193.68"
"A004990","롯데지주","12","1","KOSPI","-1.5","3441.02","","3493.48"
"A005010","휴스틸","12","0","KOSPI","-1.16","71.57","","72.41"
"A005030","부산주공","12","0","KOSPI","-0.87","38.66","","39"
"A005070","코스모신소재","12","0","KOSPI","0.27","548.4","","546.94"
"A005090","SGC에너지","12","0","KOSPI","1.97","570.94","","559.93"
"A005110","한창","12","0","KOSPI","-1.21","81.82","","82.82"
"A005160","동국산업","12","0","KOSDAQ","0","170.87","","170.87"
"A005180","빙그레","12","1","KOSPI","-0.69","569.4","","573.34"
"A005250","녹십자홀딩스","12","1","KOSPI","0.4","1751.8","","1744.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.33","1568.14","","1573.28"
"A005300","롯데칠성","12","1","KOSPI","-0.79","1126.38","","1135.35"
"A005320","온타이드","12","0","KOSPI","-0.37","159.13","","159.72"
"A005360","모나미","12","0","KOSPI","-1.27","88.16","","89.29"
"A005380","현대차","12","1","KOSPI","0","50212.02","","50212.02"
"A005420","코스모화학","12","0","KOSPI","-2.97","298.97","","308.11"
"A005430","한국공항","12","0","KOSPI","-1.01","124.12","","125.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.64","924.28","","918.42"
"A005490","POSCO홀딩스","12","1","KOSPI","1.78","27420.26","","26940.73"
"A005500","삼진제약","12","0","KOSPI","0.21","339.16","","338.47"
"A005610","삼립","12","1","KOSPI","-0.83","617.84","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","0.71","70.9","","70.4"
"A005680","삼영전자","12","0","KOSPI","-0.47","210","","211"
"A005690","파미셀","12","0","KOSPI","3.42","998.32","","965.34"
"A005710","대원산업","12","0","KOSDAQ","-1.05","131.65","","133.05"
"A005720","넥센","12","0","KOSPI","-0.85","249.51","","251.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.86","136.3","","137.49"
"A005750","대림바스","12","0","KOSPI","-0.74","89.7","","90.36"
"A005800","신영와코루","12","0","KOSPI","0.22","82.98","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.24","248.79","","251.91"
"A005820","원림","12","0","KOSPI","5.45","48.95","","46.42"
"A005830","DB손해보험","12","1","KOSPI","2.59","3079.8","","3001.92"
"A005850","에스엘","12","0","KOSPI","-1.69","1120.73","","1140.01"
"A005860","한일사료","12","0","KOSDAQ","1.12","71.12","","70.34"
"A005870","휴니드","12","0","KOSPI","-0.92","91.33","","92.18"
"A005880","대한해운","12","0","KOSPI","4.88","840.29","","801.21"
"A005930","삼성전자","12","1","KOSPI","-0.36","490119.15","","491910.08"
"A005940","NH투자증권","12","1","KOSPI","-1.78","3109.57","","3165.85"
"A005950","이수화학","12","0","KOSPI","-0.81","316.04","","318.63"
"A005960","동부건설","12","0","KOSPI","0","273.61","","273.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","119.21","","119.62"
"A006040","동원산업","12","0","KOSPI","-2.32","928.6","","950.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.51","101.72","","102.24"
"A006060","화승인더","12","0","KOSPI","0.25","447.54","","446.43"
"A006090","사조오양","12","0","KOSPI","0.49","97.05","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","-1.46","111.65","","113.3"
"A006120","SK디스커버리","12","1","KOSPI","-0.83","1138.46","","1147.98"
"A006140","피제이전자","12","0","KOSDAQ","-0.66","112.5","","113.25"
"A006200","한국전자홀딩스","12","0","KOSPI","1.71","55.7","","54.76"
"A006220","제주은행","12","0","KOSPI","-1.78","284.34","","289.48"
"A006260","LS","12","1","KOSPI","-2.64","2134.86","","2192.82"
"A006280","녹십자","12","1","KOSPI","3.74","4376.61","","4218.84"
"A006340","대원전선","12","0","KOSPI","1.59","113.27","","111.5"
"A006360","GS건설","12","1","KOSPI","-1.23","3070.37","","3108.75"
"A006370","대구백화점","12","0","KOSPI","-1.2","97.83","","99.02"
"A006380","카프로","12","0","KOSPI","2.74","164.8","","160.4"
"A006400","삼성SDI","12","1","KOSPI","-1.03","46141","","46622.35"
"A006490","프리티","12","0","KOSPI","-2.96","284.91","","293.61"
"A006570","대림통상","12","0","KOSPI","-1.79","58.39","","59.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.72","109.49","","111.41"
"A006650","대한유화","12","1","KOSPI","1.59","2284.75","","2249"
"A006660","삼성공조","12","0","KOSPI","0.59","68.83","","68.42"
"A006730","서부T&D","12","0","KOSDAQ","0.25","462.8","","461.64"
"A006740","블루산업개발","12","0","KOSPI","0","170.72","","170.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.95","6046.61","","6104.69"
"A006840","AK홀딩스","12","0","KOSPI","-0.16","412","","412.66"
"A006880","신송홀딩스","12","0","KOSPI","-2.67","49.68","","51.04"
"A006890","태경케미컬","12","0","KOSPI","-2.33","145.58","","149.06"
"A006910","보성파워텍","12","0","KOSDAQ","0.23","101.82","","101.59"
"A006920","모헨즈","12","0","KOSDAQ","-1.36","51.32","","52.03"
"A006980","우성","12","0","KOSPI","0.31","101.04","","100.73"
"A007070","GS리테일","12","1","KOSPI","-0.27","2875.95","","2883.65"
"A007110","일신석재","12","0","KOSPI","-0.53","145.62","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","71.86","","72.12"
"A007160","사조산업","12","0","KOSPI","23.04","231","","187.75"
"A007210","벽산","12","0","KOSPI","-1.23","165.23","","167.29"
"A007280","한국특강","12","0","KOSPI","-2.14","97.43","","99.56"
"A007310","오뚜기","12","1","KOSPI","-0.34","2122.41","","2129.75"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.51","138.16","","140.27"
"A007340","DN오토모티브","12","0","KOSPI","-0.7","283.33","","285.33"
"A007370","진양제약","12","0","KOSDAQ","-2.43","67.32","","69"
"A007390","네이처셀","12","0","KOSDAQ","2.55","517.84","","504.99"
"A007460","에이프로젠","12","0","KOSPI","-1.08","337.96","","341.64"
"A007530","와이엠","12","0","KOSDAQ","-1.6","43.31","","44.02"
"A007540","샘표","12","0","KOSPI","1.2","145.52","","143.79"
"A007570","일양약품","12","1","KOSPI","-1.14","660.36","","668"
"A007590","동방아그로","12","0","KOSPI","0.15","91.1","","90.97"
"A007610","선도전기","12","0","KOSPI","0","63.63","","63.63"
"A007660","이수페타시스","12","0","KOSPI","-0.44","139.9","","140.52"
"A007680","대원","12","0","KOSDAQ","-1.15","114.96","","116.29"
"A007690","국도화학","12","0","KOSPI","-0.36","319.58","","320.75"
"A007700","F&F홀딩스","12","1","KOSPI","-1.08","2125.2","","2148.3"
"A007720","소노스퀘어","12","0","KOSDAQ","0.36","140.11","","139.61"
"A007770","한일화학","12","0","KOSDAQ","0","40.72","","40.72"
"A007810","코리아써키트","12","0","KOSPI","-1.89","305.89","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.75","145.85","","148.45"
"A007860","서연","12","0","KOSPI","-18.96","255.93","","315.8"
"A007980","TP","12","0","KOSPI","-1.55","91.97","","93.41"
"A008040","사조동아원","12","0","KOSPI","1.69","170.08","","167.26"
"A008060","대덕","12","0","KOSPI","-1.02","229.1","","231.47"
"A008250","이건산업","12","0","KOSPI","-1.46","96.16","","97.59"
"A008260","NI스틸","12","0","KOSPI","2.44","102.25","","99.81"
"A008290","원풍물산","12","0","KOSDAQ","0.64","96.24","","95.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.25","478.73","","484.79"
"A008370","원풍","12","0","KOSDAQ","4.06","55.32","","53.16"
"A008420","문배철강","12","0","KOSPI","1.88","77.91","","76.48"
"A008470","부스타","12","0","KOSDAQ","1.15","51.69","","51.1"
"A008490","서흥","12","0","KOSPI","0","586.55","","586.55"
"A008500","일정실업","12","0","KOSPI","0.35","17.4","","17.34"
"A008600","윌비스","12","0","KOSPI","-1.84","105.24","","107.21"
"A008700","아남전자","12","0","KOSPI","2.08","245.64","","240.63"
"A008730","율촌화학","12","0","KOSPI","1.53","575.36","","566.68"
"A008770","호텔신라","12","1","KOSPI","-1.18","3281.14","","3320.39"
"A008830","대동기어","12","0","KOSDAQ","0","32.18","","32.18"
"A008870","금비","9","0","KOSPI","0","66.7","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.32","3970.97","","4065.2"
"A008970","KBI동양철관","12","0","KOSPI","-1.14","155.15","","156.93"
"A009070","KCTC","12","0","KOSPI","10.12","280.8","","255"
"A009140","경인전자","12","0","KOSPI","1.85","47.52","","46.65"
"A009150","삼성전기","12","1","KOSPI","0.26","14565.27","","14527.92"
"A009160","SIMPAC","12","0","KOSPI","-0.74","219.52","","221.15"
"A009180","한솔로지스틱스","12","0","KOSPI","1.72","89.16","","87.65"
"A009190","대양금속","12","0","KOSPI","-1.42","112.94","","114.57"
"A009200","무림페이퍼","12","0","KOSPI","-0.33","124.2","","124.62"
"A009240","한샘","12","1","KOSPI","-0.49","2376.93","","2388.69"
"A009270","신원","12","0","KOSPI","0.69","123.31","","122.46"
"A009290","광동제약","12","0","KOSPI","0.11","461.83","","461.3"
"A009300","삼아제약","12","0","KOSDAQ","0.33","96.51","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0.32","85.94","","85.66"
"A009320","아진전자부품","12","0","KOSPI","0.36","131.74","","131.27"
"A009410","태영건설","12","1","KOSPI","-1.65","464.84","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","-0.67","1154.52","","1162.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.51","95.24","","96.69"
"A009450","경동나비엔","12","0","KOSPI","-1","676.16","","682.96"
"A009460","한창제지","12","0","KOSPI","6.21","142.9","","134.55"
"A009470","삼화전기","12","0","KOSPI","-1.18","138.23","","139.88"
"A009520","포스코엠텍","12","0","KOSDAQ","29.59","470.56","","363.12"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","7572.72","","7643.5"
"A009580","무림P&P","12","0","KOSPI","-0.86","357.99","","361.11"
"A009620","삼보산업","12","0","KOSDAQ","-10","49.71","","55.23"
"A009680","모토닉","12","0","KOSPI","-0.38","433.95","","435.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","72.12","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.02","85.54","","86.42"
"A009810","플레이그램","12","0","KOSPI","-1.42","44.01","","44.64"
"A009830","한화솔루션","12","1","KOSPI","-1.68","7026.04","","7145.94"
"A009900","명신산업","12","0","KOSPI","-2.32","1202.98","","1231.53"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.24","566.56","","567.92"
"A010040","한국내화","12","0","KOSPI","-0.13","86.42","","86.54"
"A010060","OCI홀딩스","12","1","KOSPI","8.27","3279.29","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","-1.84","89.37","","91.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.96","1653","","1686"
"A010130","고려아연","12","1","KOSPI","-0.25","7680.09","","7698.96"
"A010140","삼성중공업","12","1","KOSPI","-1.07","4076.1","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","2.94","245.56","","238.55"
