"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003120","일성아이에스","12","0","KOSPI","1.33","222.38","","219.45"
"A003160","디아이","12","0","KOSPI","11.36","407.8","","366.2"
"A003200","일신방직","12","0","KOSPI","4.9","189.5","","180.65"
"A003220","대원제약","12","0","KOSPI","2.6","327.89","","319.59"
"A003230","삼양식품","12","1","KOSPI","1.59","3841.84","","3781.57"
"A003240","태광산업","12","0","KOSPI","1.04","648","","641.32"
"A003280","흥아해운","12","0","KOSPI","3.28","476.76","","461.62"
"A003300","한일홀딩스","12","0","KOSPI","0.36","431.66","","430.12"
"A003310","대주산업","12","0","KOSDAQ","1.2","47.92","","47.35"
"A003350","한국화장품제조","12","0","KOSPI","0","339.45","","339.45"
"A003380","하림지주","12","0","KOSDAQ","3.17","583.55","","565.63"
"A003460","유화증권","12","0","KOSPI","1.15","125.03","","123.61"
"A003470","유안타증권","12","0","KOSPI","1.05","574.84","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.59","100.4","","99.81"
"A003490","대한항공","12","1","KOSPI","1.37","8174.5","","8064.03"
"A003520","영진약품","12","0","KOSPI","1.99","421.57","","413.34"
"A003530","한화투자증권","12","0","KOSPI","4.94","706.93","","673.68"
"A003540","대신증권","12","0","KOSPI","1.67","832.68","","818.97"
"A003550","LG","12","1","KOSPI","-0.36","12930.14","","12977.33"
"A003570","SNT다이내믹스","12","0","KOSPI","3.04","676.69","","656.74"
"A003580","HLB글로벌","12","0","KOSPI","3.05","240.3","","233.17"
"A003610","방림","9","0","KOSPI","7.18","126.31","","117.84"
"A003620","KG모빌리티","12","1","KOSPI","4.44","1107.72","","1060.37"
"A003650","미창석유","12","0","KOSPI","-0.34","154.31","","154.83"
"A003670","포스코퓨처엠","12","1","KOSPI","6.61","18126.39","","17003.18"
"A003680","한성기업","12","0","KOSPI","2.36","32.29","","31.54"
"A003690","코리안리","12","0","KOSPI","1.58","1379.17","","1357.67"
"A003720","삼영","12","0","KOSPI","4.42","160.82","","154.02"
"A003780","진양산업","12","0","KOSPI","1.09","84.76","","83.85"
"A003800","에이스침대","12","0","KOSDAQ","0.38","293.33","","292.22"
"A003830","대한화섬","12","0","KOSPI","-0.1","131.6","","131.74"
"A003850","보령","12","0","KOSPI","1.27","714.38","","705.45"
"A003920","남양유업","12","0","KOSPI","-0.57","374.4","","376.56"
"A003960","사조대림","12","0","KOSPI","1.73","483.88","","475.64"
"A004000","롯데정밀화학","12","1","KOSPI","1.09","1199.7","","1186.8"
"A004020","현대제철","12","1","KOSPI","-0.42","3176.01","","3189.35"
"A004060","SG세계물산","12","0","KOSPI","2.65","70.65","","68.82"
"A004080","신흥","12","0","KOSPI","-0.14","136.33","","136.52"
"A004090","한국석유","12","0","KOSPI","2.01","212.12","","207.93"
"A004100","태양금속","12","0","KOSPI","3.14","102.39","","99.27"
"A004140","동방","12","0","KOSPI","2.09","129.04","","126.41"
"A004150","한솔홀딩스","12","0","KOSPI","0.64","99.77","","99.14"
"A004170","신세계","12","1","KOSPI","-0.58","1530.93","","1539.79"
"A004250","NPC","12","0","KOSPI","1.96","162.3","","159.18"
"A004270","남성","12","0","KOSPI","0.98","48.34","","47.87"
"A004310","현대약품","11","0","KOSPI","1.27","153.28","","151.36"
"A004360","세방","12","0","KOSPI","2.84","251.79","","244.83"
"A004370","농심","12","1","KOSPI","1.18","2353.98","","2326.61"
"A004380","삼익THK","12","0","KOSPI","4.03","206.01","","198.03"
"A004410","서울식품","12","0","KOSPI","0.62","61.09","","60.71"
"A004430","송원산업","12","0","KOSPI","1.74","252.72","","248.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.51","51.31","","50.55"
"A004450","삼화왕관","12","0","KOSPI","0.79","68.51","","67.97"
"A004490","세방전지","12","1","KOSPI","4.02","1195.6","","1149.4"
"A004540","깨끗한나라","12","0","KOSPI","1.15","81.74","","80.81"
"A004560","현대비앤지스틸","12","0","KOSPI","3.86","202.81","","195.27"
"A004590","한국가구","12","0","KOSDAQ","0.69","54.75","","54.38"
"A004650","창해에탄올","12","0","KOSDAQ","0","85.2","","85.2"
"A004690","삼천리","12","0","KOSPI","0","354","","354"
"A004700","조광피혁","12","0","KOSPI","-0.35","377.01","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","1.56","146.1","","143.85"
"A004720","팜젠사이언스","12","0","KOSPI","1.92","86.89","","85.26"
"A004770","써니전자","12","0","KOSPI","0.93","55.79","","55.27"
"A004780","대륙제관","12","0","KOSDAQ","0","63.69","","63.69"
"A004800","효성","12","1","KOSPI","0.71","829.49","","823.63"
"A004830","덕성","12","0","KOSPI","3.16","102.23","","99.1"
"A004840","DRB동일","12","0","KOSPI","1.07","93.97","","92.97"
"A004870","티웨이홀딩스","12","0","KOSPI","0.97","57.81","","57.26"
"A004890","동일산업","12","0","KOSPI","0.12","100.53","","100.4"
"A004910","조광페인트","12","0","KOSPI","2.99","83.84","","81.41"
"A004920","씨아이테크","12","0","KOSPI","0.17","60.43","","60.33"
"A004960","한신공영","12","0","KOSPI","1.76","80.3","","78.91"
"A004970","신라교역","12","0","KOSPI","0.98","148.8","","147.36"
"A004980","성신양회","12","0","KOSPI","1.62","199.56","","196.37"
"A004990","롯데지주","12","1","KOSPI","0.42","2507.33","","2496.84"
"A005010","휴스틸","12","0","KOSPI","1","226.72","","224.47"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","8.09","3559.93","","3293.34"
"A005090","SGC에너지","12","0","KOSPI","-0.36","394.82","","396.26"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.17","324.92","","311.91"
"A005180","빙그레","12","0","KOSPI","2.32","608.81","","595.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.09","723.76","","731.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.78","1465.31","","1398.47"
"A005300","롯데칠성","12","1","KOSPI","0.31","1192.34","","1188.63"
"A005320","온타이드","12","0","KOSPI","0.2","33.73","","33.66"
"A005360","모나미","12","0","KOSPI","1.67","45.92","","45.16"
"A005380","현대차","12","1","KOSPI","3.8","48584.56","","46804.52"
"A005420","코스모화학","12","1","KOSPI","6.27","755.11","","710.55"
"A005430","한국공항","12","0","KOSPI","4.58","158.95","","151.99"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.24","746","","755.36"
"A005490","POSCO홀딩스","12","1","KOSPI","4.82","29620.84","","28257.54"
"A005500","삼진제약","12","0","KOSPI","1.17","252.42","","249.51"
"A005610","삼립","12","0","KOSPI","0.2","432.31","","431.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","49.15","","49.2"
"A005680","삼영전자","12","0","KOSPI","1.06","171.8","","170"
"A005690","파미셀","12","0","KOSPI","0.57","316.89","","315.09"
"A005710","대원산업","12","0","KOSDAQ","1.21","117.42","","116.02"
"A005720","넥센","12","0","KOSPI","-0.22","238","","238.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.93","86.11","","84.48"
"A005750","대림바스","12","0","KOSPI","-2.24","58.19","","59.52"
"A005800","신영와코루","12","0","KOSPI","1.87","83.16","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","2.95","377.73","","366.92"
"A005820","원림","12","0","KOSPI","2.04","35.69","","34.98"
"A005830","DB손해보험","12","1","KOSPI","2.11","7887.12","","7724.28"
"A005850","에스엘","12","1","KOSPI","3.53","1497.96","","1446.87"
"A005860","한일사료","12","0","KOSDAQ","3.56","160.37","","154.86"
"A005870","휴니드","12","0","KOSPI","2.97","102.62","","99.66"
"A005880","대한해운","12","0","KOSPI","2.52","584.73","","570.37"
"A005930","삼성전자","12","1","KOSPI","2.16","395796.58","","387438.89"
"A005940","NH투자증권","12","1","KOSPI","0.96","4470.27","","4427.7"
"A005950","이수화학","12","0","KOSPI","2.15","194.51","","190.42"
"A005960","동부건설","12","0","KOSPI","1.05","99.36","","98.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","112.76","","112.49"
"A006040","동원산업","12","0","KOSPI","1.83","1100.47","","1080.66"
"A006050","국영지앤엠","12","0","KOSDAQ","5.49","63.06","","59.78"
"A006060","화승인더","12","0","KOSPI","0","212.15","","212.15"
"A006090","사조오양","12","0","KOSPI","1.06","89.52","","88.57"
"A006110","삼아알미늄","12","1","KOSPI","2.01","670.86","","657.62"
"A006120","SK디스커버리","12","0","KOSPI","0.59","645.29","","641.54"
"A006140","피제이전자","12","0","KOSDAQ","2.81","76.8","","74.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.05","35.99","","35.62"
"A006220","제주은행","12","0","KOSPI","1.41","277.59","","273.74"
"A006260","LS","12","1","KOSPI","0.49","3290.84","","3274.74"
"A006280","녹십자","12","1","KOSPI","0.79","1782.2","","1768.17"
"A006340","대원전선","12","0","KOSPI","5.67","216.69","","205.07"
"A006360","GS건설","12","1","KOSPI","1.42","1592.67","","1570.42"
"A006370","대구백화점","12","0","KOSPI","1.62","74.67","","73.48"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.55","25030.29","","25167.82"
"A006490","프리티","12","0","KOSPI","3.66","152.2","","146.82"
"A006570","대림통상","12","0","KOSPI","-1.22","43.16","","43.7"
"A006620","동구바이오제약","12","0","KOSDAQ","2.65","165.38","","161.11"
"A006650","대한유화","12","1","KOSPI","-1.32","629.85","","638.3"
"A006660","삼성공조","12","0","KOSPI","2.92","108.89","","105.8"
"A006730","서부T&D","12","0","KOSDAQ","1.56","388.6","","382.62"
"A006740","블루산업개발","12","0","KOSPI","5.14","59.87","","56.94"
"A006800","미래에셋증권","12","1","KOSPI","2.68","5024.47","","4893.5"
"A006840","AK홀딩스","12","0","KOSPI","0.53","174.87","","173.94"
"A006880","신송홀딩스","12","0","KOSPI","3.43","74.99","","72.51"
"A006890","태경케미컬","12","0","KOSPI","1.5","125.63","","123.77"
"A006910","보성파워텍","12","0","KOSDAQ","29.95","175.88","","135.35"
"A006920","모헨즈","12","0","KOSDAQ","1.11","29.92","","29.59"
"A006980","우성","12","0","KOSPI","1.88","48.54","","47.65"
"A007070","GS리테일","12","1","KOSPI","0","2356.15","","2356.15"
"A007110","일신석재","12","0","KOSPI","2.84","100.85","","98.06"
"A007120","미래아이앤지","12","0","KOSPI","4.67","34.31","","32.78"
"A007160","사조산업","12","0","KOSPI","1.18","299","","295.5"
"A007210","벽산","12","0","KOSPI","2.11","137.15","","134.31"
"A007280","한국특강","12","0","KOSPI","2.13","93.41","","91.46"
"A007310","오뚜기","12","1","KOSPI","0","1613.15","","1613.15"
"A007330","푸른저축은행","12","0","KOSDAQ","2.02","129.41","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","2.29","938.44","","917.45"
"A007370","진양제약","12","0","KOSDAQ","2.33","66.4","","64.89"
"A007390","네이처셀","12","0","KOSDAQ","4.47","631.34","","604.31"
"A007460","에이프로젠","12","0","KOSPI","3.9","420.24","","404.46"
"A007530","와이엠","12","0","KOSDAQ","-1.1","51.58","","52.15"
"A007540","샘표","12","0","KOSPI","1.42","133.15","","131.28"
"A007570","일양약품","12","0","KOSPI","0.3","252.31","","251.55"
"A007590","동방아그로","12","0","KOSPI","0","83.48","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.61","2324.31","","2159.87"
"A007680","대원","12","0","KOSDAQ","-0.94","56.81","","57.35"
"A007690","국도화학","12","0","KOSPI","1.11","287.89","","284.74"
"A007700","F&F홀딩스","12","0","KOSPI","1.3","519.44","","512.79"
"A007720","소노스퀘어","12","0","KOSDAQ","4.47","65.92","","63.1"
"A007770","한일화학","12","0","KOSDAQ","3.28","39.8","","38.54"
"A007810","코리아써키트","12","0","KOSPI","6.47","252.74","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.6","92.16","","88.95"
"A007860","서연","12","0","KOSPI","4.34","169.29","","162.25"
"A007980","TP","12","0","KOSPI","1.23","67.3","","66.48"
"A008040","사조동아원","12","0","KOSPI","1.94","141","","138.32"
"A008060","대덕","12","0","KOSPI","0.81","210.12","","208.42"
"A008250","이건산업","12","0","KOSPI","0.4","54.98","","54.76"
"A008260","NI스틸","12","0","KOSPI","1.25","115.83","","114.4"
"A008290","원풍물산","12","0","KOSDAQ","3.22","22.18","","21.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.54","167.93","","167.03"
"A008370","원풍","12","0","KOSDAQ","0.21","57.96","","57.84"
"A008420","문배철강","12","0","KOSPI","2.38","48.49","","47.36"
"A008470","부스타","12","0","KOSDAQ","0.62","33.87","","33.66"
"A008490","서흥","12","0","KOSPI","0","188.35","","188.35"
"A008500","일정실업","12","0","KOSPI","0.63","15.35","","15.25"
"A008600","윌비스","12","0","KOSPI","2.3","29.92","","29.25"
"A008700","아남전자","12","0","KOSPI","4.71","96.1","","91.78"
"A008730","율촌화학","12","1","KOSPI","3.1","535.68","","519.56"
"A008770","호텔신라","12","1","KOSPI","1.67","1787.75","","1758.32"
"A008830","대동기어","12","0","KOSDAQ","7.17","67.14","","62.64"
"A008870","금비","9","0","KOSPI","0.34","58.8","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.07","2256.92","","2232.98"
"A008970","KBI동양철관","12","0","KOSPI","5.94","127.85","","120.68"
"A009070","KCTC","12","0","KOSPI","4.12","155.4","","149.25"
"A009140","경인전자","12","0","KOSPI","0.24","32.59","","32.52"
"A009150","삼성전기","12","1","KOSPI","3.72","9792.34","","9441.28"
"A009160","SIMPAC","12","0","KOSPI","-0.12","262.05","","262.37"
"A009180","한솔로지스틱스","12","0","KOSPI","3.22","67.48","","65.37"
"A009190","대양금속","12","0","KOSPI","9.2","79.19","","72.52"
"A009200","무림페이퍼","12","0","KOSPI","1.47","86.34","","85.09"
"A009240","한샘","12","1","KOSPI","1.91","1256.71","","1233.18"
"A009270","신원","12","0","KOSPI","0.59","122.39","","121.67"
"A009290","광동제약","12","0","KOSPI","2.7","298.8","","290.94"
"A009300","삼아제약","12","0","KOSDAQ","3.55","139.5","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","0.5","34.03","","33.86"
"A009320","아진전자부품","12","0","KOSPI","0.37","54.13","","53.93"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","1","1846.71","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.54","19.83","","20.35"
"A009450","경동나비엔","12","0","KOSPI","0.59","993.58","","987.75"
"A009460","한창제지","12","0","KOSPI","1.33","50","","49.35"
"A009470","삼화전기","12","0","KOSPI","8.17","275.8","","254.96"
"A009520","포스코엠텍","12","0","KOSDAQ","4.4","711.67","","681.69"
"A009540","HD한국조선해양","12","1","KOSPI","-1.49","12158.82","","12342.83"
"A009580","무림P&P","12","0","KOSPI","0.69","181.8","","180.56"
"A009620","삼보산업","12","0","KOSDAQ","1.53","29.29","","28.85"
"A009680","모토닉","12","0","KOSPI","0.12","280.83","","280.5"
"A009730","이렘","12","0","KOSDAQ","6.01","58.49","","55.18"
"A009770","삼정펄프","12","0","KOSPI","0","64","","64"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","88.35","","88"
"A009810","플레이그램","12","0","KOSPI","4.09","54.07","","51.95"
"A009830","한화솔루션","12","1","KOSPI","-0.4","4280.12","","4297.31"
"A009900","명신산업","12","1","KOSPI","6.55","623.35","","585.04"
"A009970","영원무역홀딩스","12","1","KOSPI","2.18","1150.84","","1126.3"
"A010040","한국내화","12","0","KOSPI","3.02","91.17","","88.5"
"A010060","OCI홀딩스","12","1","KOSPI","1.3","1371.44","","1353.83"
"A010100","한국무브넥스","12","0","KOSPI","3.63","112.97","","109.01"
"A010120","LS ELECTRIC","12","1","KOSPI","3.35","4356","","4215"
"A010130","고려아연","12","1","KOSPI","1.46","11511.03","","11345.4"
"A010140","삼성중공업","12","1","KOSPI","2.34","8835.2","","8632.8"
"A010170","대한광통신","12","0","KOSDAQ","1.62","70.19","","69.07"
"A010240","흥국","12","0","KOSDAQ","0.21","58.1","","57.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.34","39.01","","38.88"
"A010400","우진아이엔에스","12","0","KOSPI","-0.93","24.24","","24.47"
"A010470","오리콤","12","0","KOSDAQ","3.83","71.49","","68.86"
"A010580","에스엠벡셀","12","0","KOSPI","0.66","135.5","","134.61"
