"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002420","세기상사","12","0","KOSPI","4.15","28.57","","27.43"
"A002450","삼익악기","12","0","KOSPI","0.08","116.15","","116.06"
"A002460","HS화성","12","0","KOSPI","-0.11","95.92","","96.02"
"A002600","조흥","12","0","KOSPI","0.99","92.1","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","3.19","123.95","","120.12"
"A002630","오리엔트바이오","3","0","KOSPI","-7.2","227.8","","245.47"
"A002680","한탑","12","0","KOSDAQ","0.58","22.49","","22.36"
"A002690","동일제강","12","0","KOSPI","0.08","24.87","","24.85"
"A002700","신일전자","12","0","KOSPI","1.08","106.78","","105.65"
"A002710","TCC스틸","12","1","KOSPI","-0.72","542.62","","546.56"
"A002720","국제약품","12","0","KOSPI","-0.32","98.39","","98.71"
"A002760","보락","12","0","KOSPI","0.97","62.3","","61.7"
"A002780","진흥기업","12","0","KOSPI","-2.05","111.14","","113.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.24","1616.97","","1597.11"
"A002800","신신제약","12","0","KOSDAQ","-1.75","93.45","","95.12"
"A002810","삼영무역","12","0","KOSPI","0.92","241.92","","239.7"
"A002820","SUN&L","12","0","KOSPI","-1.68","36.82","","37.45"
"A002840","미원상사","12","1","KOSPI","13.25","950","","838.85"
"A002870","신풍","12","0","KOSPI","5.51","44.15","","41.85"
"A002880","디와이에이","12","0","KOSPI","-3.12","43.61","","45.01"
"A002900","TYM","12","0","KOSPI","2.84","195.97","","190.57"
"A002920","유성기업","12","0","KOSPI","0.11","47.77","","47.72"
"A002960","한국쉘석유","12","0","KOSPI","0.3","432.9","","431.6"
"A002990","금호건설","12","0","KOSPI","0.78","95.53","","94.79"
"A003000","부광약품","12","0","KOSPI","0.27","258.07","","257.39"
"A003010","혜인","12","0","KOSPI","1.45","62.42","","61.53"
"A003030","세아제강지주","12","1","KOSPI","-1.09","936.01","","946.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","137.5","","135.71"
"A003070","코오롱글로벌","12","0","KOSPI","1.34","157.14","","155.06"
"A003080","SB성보","12","0","KOSPI","0","49.25","","49.25"
"A003090","대웅","12","1","KOSPI","3.86","1140.75","","1098.3"
"A003100","선광","12","0","KOSDAQ","0.06","101.77","","101.71"
"A003120","일성아이에스","12","0","KOSPI","-1.71","198.44","","201.89"
"A003160","디아이","12","0","KOSPI","0.74","387.71","","384.88"
"A003200","일신방직","12","0","KOSPI","0.63","184.6","","183.45"
"A003220","대원제약","12","0","KOSPI","0.53","296.94","","295.37"
"A003230","삼양식품","12","1","KOSPI","2.61","6802.31","","6629.05"
"A003240","태광산업","12","1","KOSPI","1.36","745.98","","735.96"
"A003280","흥아해운","12","0","KOSPI","2.55","376.51","","367.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.14","426.11","","426.73"
"A003310","대주산업","12","0","KOSDAQ","-1.95","98.04","","99.98"
"A003350","한국화장품제조","12","0","KOSPI","3.24","245.63","","237.93"
"A003380","하림지주","12","0","KOSDAQ","-1.96","616.03","","628.35"
"A003460","유화증권","12","0","KOSPI","0.65","131.27","","130.42"
"A003470","유안타증권","12","0","KOSPI","2.5","530.93","","517.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.1","112.95","","109.56"
"A003490","대한항공","12","1","KOSPI","-1.87","7732.63","","7879.92"
"A003520","영진약품","12","0","KOSPI","2.14","357.56","","350.06"
"A003530","한화투자증권","12","0","KOSPI","1.61","675.83","","665.1"
"A003540","대신증권","12","0","KOSPI","0.5","822.53","","818.47"
"A003550","LG","12","1","KOSPI","0.99","9674.01","","9579.63"
"A003570","SNT다이내믹스","12","0","KOSPI","4.64","1049.12","","1002.57"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","150.91","","151.16"
"A003610","방림","9","0","KOSPI","1.92","149.15","","146.34"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","5.78","187.88","","177.62"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.31","10093.46","","10658.94"
"A003680","한성기업","12","0","KOSPI","1.74","30.89","","30.36"
"A003690","코리안리","12","0","KOSPI","0.26","1492.33","","1488.43"
"A003720","삼영","12","0","KOSPI","1.56","133.11","","131.07"
"A003780","진양산업","12","0","KOSPI","-8.3","107.77","","117.52"
"A003800","에이스침대","12","0","KOSDAQ","0","276.7","","276.7"
"A003830","대한화섬","12","0","KOSPI","0.09","142.89","","142.76"
"A003850","보령","12","0","KOSPI","0.49","716.86","","713.39"
"A003920","남양유업","12","0","KOSPI","-1.43","421.22","","427.35"
"A003960","사조대림","12","0","KOSPI","-1.37","329.92","","334.5"
"A004000","롯데정밀화학","12","1","KOSPI","-2.64","808.83","","830.76"
"A004020","현대제철","12","1","KOSPI","-2.82","2989.19","","3075.93"
"A004060","SG세계물산","12","0","KOSPI","0.63","64.37","","63.97"
"A004080","신흥","12","0","KOSPI","0","139.65","","139.65"
"A004090","한국석유","12","0","KOSPI","-1.18","149.16","","150.93"
"A004100","태양금속","12","0","KOSPI","-6.83","142.76","","153.22"
"A004140","동방","12","0","KOSPI","-1.53","107.94","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.85","97.23","","96.41"
"A004170","신세계","12","1","KOSPI","-0.75","1398.55","","1409.16"
"A004250","NPC","12","0","KOSPI","2.04","146.88","","143.94"
"A004270","남성","12","0","KOSPI","2.52","38.24","","37.3"
"A004310","현대약품","11","0","KOSPI","2.24","102.24","","100"
"A004360","세방","12","0","KOSPI","-0.18","211.04","","211.43"
"A004370","농심","12","1","KOSPI","0.39","2353.98","","2344.86"
"A004380","삼익THK","12","0","KOSPI","3.84","204.54","","196.98"
"A004410","서울식품","12","0","KOSPI","-0.7","52.84","","53.22"
"A004430","송원산업","12","0","KOSPI","1.07","272.64","","269.76"
"A004440","삼일씨엔에스","12","0","KOSPI","3.78","50.74","","48.89"
"A004450","삼화왕관","12","0","KOSPI","1.99","66.35","","65.06"
"A004490","세방전지","12","1","KOSPI","-0.93","891.8","","900.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.12","98.32","","99.43"
"A004560","현대비앤지스틸","12","0","KOSPI","0.09","163","","162.85"
"A004590","한국가구","12","0","KOSDAQ","0.47","64.5","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.83","81.8","","80.33"
"A004690","삼천리","12","0","KOSPI","-0.58","349.54","","351.57"
"A004700","조광피혁","12","0","KOSPI","0.19","344.43","","343.76"
"A004710","한솔테크닉스","12","0","KOSPI","2.74","126.35","","122.98"
"A004720","팜젠사이언스","12","0","KOSPI","1.91","72.71","","71.35"
"A004770","써니전자","12","0","KOSPI","-6.06","91.02","","96.9"
"A004780","대륙제관","12","0","KOSDAQ","0","60.83","","60.83"
"A004800","효성","12","0","KOSPI","4.1","828.65","","796.01"
"A004830","덕성","12","0","KOSPI","-0.29","109.76","","110.07"
"A004840","DRB동일","12","0","KOSPI","0","82.31","","82.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.15","75.48","","75.59"
"A004890","동일산업","12","0","KOSPI","1.9","97.49","","95.67"
"A004910","조광페인트","12","0","KOSPI","3.95","74.11","","71.3"
"A004920","씨아이테크","12","0","KOSPI","-1.42","52.17","","52.92"
"A004960","한신공영","12","0","KOSPI","0.31","74.05","","73.82"
"A004970","신라교역","12","0","KOSPI","0.46","140","","139.36"
"A004980","성신양회","12","0","KOSPI","0.61","202.75","","201.52"
"A004990","롯데지주","12","1","KOSPI","-1.67","2155.88","","2192.6"
"A005010","휴스틸","12","0","KOSPI","-2.86","286.56","","294.99"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.14","1243.54","","1217.53"
"A005090","SGC에너지","12","0","KOSPI","1.39","314.84","","310.52"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.08","191.48","","195.55"
"A005180","빙그레","12","0","KOSPI","0","886.61","","886.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.24","595.85","","594.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.7","1442.18","","1390.76"
"A005300","롯데칠성","12","1","KOSPI","-0.95","966.86","","976.14"
"A005320","온타이드","12","0","KOSPI","1.43","28.7","","28.29"
"A005360","모나미","12","0","KOSPI","0","37.79","","37.79"
"A005380","현대차","12","1","KOSPI","-5.08","37171.37","","39160.83"
"A005420","코스모화학","12","1","KOSPI","-0.4","573.82","","576.12"
"A005430","한국공항","12","0","KOSPI","1.09","146.6","","145.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.58","802.91","","807.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.3","20637.9","","21123.5"
"A005500","삼진제약","12","0","KOSPI","-0.52","238.94","","240.19"
"A005610","삼립","12","0","KOSPI","-2.5","538.45","","552.26"
"A005670","푸드웰","12","0","KOSDAQ","1.41","50.3","","49.6"
"A005680","삼영전자","12","0","KOSPI","-1.19","199","","201.4"
"A005690","파미셀","12","0","KOSPI","2.51","564.76","","550.96"
"A005710","대원산업","12","0","KOSDAQ","-0.41","144.67","","145.27"
"A005720","넥센","12","0","KOSPI","1.33","244.43","","241.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.23","83.29","","84.33"
"A005750","대림바스","12","0","KOSPI","1.38","67.19","","66.27"
"A005800","신영와코루","12","0","KOSPI","0.6","90.63","","90.09"
"A005810","풍산홀딩스","12","0","KOSPI","0.95","382.06","","378.45"
"A005820","원림","12","0","KOSPI","0","30.75","","30.75"
"A005830","DB손해보험","12","1","KOSPI","0.24","5911.8","","5897.64"
"A005850","에스엘","12","1","KOSPI","-4.28","1402.75","","1465.45"
"A005860","한일사료","12","0","KOSDAQ","-0.56","139.29","","140.08"
"A005870","휴니드","12","0","KOSPI","3.05","114.48","","111.09"
"A005880","대한해운","12","0","KOSPI","2.24","483.42","","472.82"
"A005930","삼성전자","12","1","KOSPI","-2.13","326764.01","","333867.58"
"A005940","NH투자증권","12","1","KOSPI","-0.39","4185.35","","4201.73"
"A005950","이수화학","12","0","KOSPI","1.13","121.57","","120.2"
"A005960","동부건설","12","0","KOSPI","1.43","81.57","","80.43"
"A005990","매일홀딩스","12","0","KOSDAQ","0.21","131.42","","131.15"
"A006040","동원산업","12","0","KOSPI","1.42","1414.58","","1394.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.29","48.78","","52.62"
"A006060","화승인더","12","0","KOSPI","0.43","260","","258.9"
"A006090","사조오양","12","0","KOSPI","2.17","80","","78.3"
"A006110","삼아알미늄","12","1","KOSPI","-2.3","343.52","","351.61"
"A006120","SK디스커버리","12","0","KOSPI","0.64","723.82","","719.24"
"A006140","피제이전자","12","0","KOSDAQ","2.04","82.65","","81"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","30.47","","30.42"
"A006220","제주은행","12","0","KOSPI","1.53","233.9","","230.36"
"A006260","LS","12","1","KOSPI","7.89","3696.56","","3426.08"
"A006280","녹십자","12","1","KOSPI","-1.02","1355.64","","1369.66"
"A006340","대원전선","12","0","KOSPI","2.27","202.82","","198.32"
"A006360","GS건설","12","1","KOSPI","0.87","1394.98","","1383"
"A006370","대구백화점","12","0","KOSPI","6.5","95.77","","89.93"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.9","12075.05","","12185.07"
"A006490","프리티","12","0","KOSPI","0.22","163.69","","162.94"
"A006570","대림통상","12","0","KOSPI","1.02","37.83","","37.45"
"A006620","동구바이오제약","12","0","KOSDAQ","2.78","157.7","","153.43"
"A006650","대한유화","12","1","KOSPI","-2.29","553.8","","566.8"
"A006660","삼성공조","12","0","KOSPI","4.41","121.08","","115.96"
"A006730","서부T&D","12","0","KOSDAQ","-1.79","361.28","","367.87"
"A006740","블루산업개발","12","0","KOSPI","0.33","50.6","","50.43"
"A006800","미래에셋증권","12","1","KOSPI","-1.51","5201.29","","5281.13"
"A006840","AK홀딩스","12","0","KOSPI","-0.2","134.86","","135.13"
"A006880","신송홀딩스","12","0","KOSPI","-3.63","84.81","","88.01"
"A006890","태경케미컬","12","0","KOSPI","0.26","135.6","","135.26"
"A006910","보성파워텍","12","0","KOSDAQ","3.48","124.3","","120.12"
"A006920","모헨즈","12","0","KOSDAQ","5.45","48.59","","46.08"
"A006980","우성","12","0","KOSPI","0","48.91","","48.91"
"A007070","GS리테일","12","1","KOSPI","-0.28","1184.72","","1188.06"
"A007110","일신석재","12","0","KOSPI","0.65","179.31","","178.15"
"A007120","미래아이앤지","12","0","KOSPI","1.8","26.16","","25.7"
"A007160","사조산업","12","0","KOSPI","0.91","166.5","","165"
"A007210","벽산","12","0","KOSPI","-0.68","148.63","","149.65"
"A007280","한국특강","12","0","KOSPI","0.38","111.65","","111.23"
"A007310","오뚜기","12","1","KOSPI","0.38","1589.1","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","122.77","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","3.78","1205.32","","1161.44"
"A007370","진양제약","12","0","KOSDAQ","1.16","79.7","","78.79"
"A007390","네이처셀","12","0","KOSDAQ","0.78","2075.52","","2059.43"
"A007460","에이프로젠","12","0","KOSPI","1.74","219.21","","215.47"
"A007530","와이엠","12","0","KOSDAQ","1.35","45.06","","44.46"
"A007540","샘표","12","0","KOSPI","-0.12","122.94","","123.08"
"A007570","일양약품","12","0","KOSPI","1.09","194.1","","192"
"A007590","동방아그로","12","0","KOSPI","0.33","81.71","","81.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.46","2068.16","","2077.64"
"A007680","대원","12","0","KOSDAQ","-2.08","56.88","","58.09"
"A007690","국도화학","12","0","KOSPI","-0.17","271.81","","272.27"
"A007700","F&F홀딩스","12","0","KOSPI","0","454.12","","454.12"
"A007720","소노스퀘어","12","0","KOSDAQ","0.12","81.85","","81.75"
"A007770","한일화학","12","0","KOSDAQ","-1.08","38.54","","38.96"
"A007810","코리아써키트","12","0","KOSPI","1.87","231.96","","227.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.22","92.76","","92.96"
"A007860","서연","12","0","KOSPI","0.88","160.6","","159.19"
"A007980","TP","12","0","KOSPI","-2.16","69.65","","71.18"
"A008040","사조동아원","12","0","KOSPI","-0.1","147.78","","147.92"
"A008060","대덕","12","0","KOSPI","0.13","252.14","","251.8"
"A008250","이건산업","12","0","KOSPI","2.5","58.38","","56.95"
"A008260","NI스틸","12","0","KOSPI","0.31","92.81","","92.52"
"A008290","원풍물산","12","0","KOSDAQ","-1.95","18.39","","18.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.84","183.16","","184.71"
"A008370","원풍","12","0","KOSDAQ","1.14","47.94","","47.4"
"A008420","문배철강","12","0","KOSPI","-2.52","47.67","","48.9"
"A008470","부스타","12","0","KOSDAQ","3.05","28.41","","27.57"
"A008490","서흥","12","0","KOSPI","2.16","153.06","","149.82"
"A008500","일정실업","12","0","KOSPI","3.11","13.14","","12.74"
"A008600","윌비스","12","0","KOSPI","-6.33","55.67","","59.44"
"A008700","아남전자","12","0","KOSPI","1.15","108.98","","107.74"
"A008730","율촌화학","12","1","KOSPI","7.98","637.36","","590.24"
"A008770","호텔신라","12","1","KOSPI","-0.9","1518.9","","1532.64"
"A008830","대동기어","12","0","KOSDAQ","5.38","163.57","","155.21"
"A008870","금비","9","0","KOSPI","1.29","55.1","","54.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.53","1938.9","","1949.16"
"A008970","KBI동양철관","12","0","KOSPI","-6.68","215.87","","231.32"
"A009070","KCTC","12","0","KOSPI","-1.47","110.55","","112.2"
"A009140","경인전자","12","0","KOSPI","0.94","30.28","","30"
"A009150","삼성전기","12","1","KOSPI","-1.01","8798.92","","8888.55"
"A009160","SIMPAC","12","0","KOSPI","0.82","240.78","","238.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0.72","58.7","","58.28"
"A009190","대양금속","12","0","KOSPI","-1.39","57.27","","58.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","86.13","","86.55"
"A009240","한샘","12","1","KOSPI","1.94","929.59","","911.94"
"A009270","신원","12","0","KOSPI","2.31","150.08","","146.7"
"A009290","광동제약","12","0","KOSPI","1.15","275.73","","272.59"
"A009300","삼아제약","12","0","KOSDAQ","0.81","102.81","","101.98"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0","49.5","","49.5"
"A009410","태영건설","12","0","KOSPI","2.79","757.24","","736.65"
"A009420","한올바이오파마","12","1","KOSPI","3.01","1431.39","","1389.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.14","1025.63","","1027.09"
"A009460","한창제지","12","0","KOSPI","-3.06","45.35","","46.78"
"A009470","삼화전기","12","0","KOSPI","4","180.56","","173.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.45","509.29","","516.79"
"A009540","HD한국조선해양","12","1","KOSPI","3.76","15640.86","","15074.67"
"A009580","무림P&P","12","0","KOSPI","0","186.48","","186.48"
"A009620","삼보산업","12","0","KOSDAQ","2.26","48.26","","47.19"
"A009680","모토닉","12","0","KOSPI","1.74","261.71","","257.22"
"A009730","이렘","12","0","KOSDAQ","1.69","62.34","","61.31"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.12","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.55","104.02","","102.43"
"A009810","플레이그램","12","0","KOSPI","-2.21","47.09","","48.15"
"A009830","한화솔루션","12","1","KOSPI","0.99","3506.61","","3472.23"
"A009900","명신산업","12","0","KOSPI","-0.67","386.7","","389.33"
"A009970","영원무역홀딩스","12","1","KOSPI","0.22","1229.93","","1227.2"
"A010040","한국내화","12","0","KOSPI","0","90.96","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","-0.81","1155.24","","1164.64"
"A010100","한국무브넥스","12","0","KOSPI","1.79","120.89","","118.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.65","5016","","5049"
"A010130","고려아연","12","1","KOSPI","-2.43","14140.34","","14492.3"
"A010140","삼성중공업","12","1","KOSPI","3.94","12760","","12276"
"A010170","대한광통신","12","0","KOSDAQ","2.65","55.08","","53.66"
"A010240","흥국","12","0","KOSDAQ","0.19","64.32","","64.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.54","48.78","","48.52"
"A010400","우진아이엔에스","12","0","KOSPI","2.15","19.89","","19.47"
"A010470","오리콤","12","0","KOSDAQ","-2.97","85.98","","88.62"
