"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-0.41","236.93","","237.9"
"A000880","한화","12","1","KOSPI","4.77","3455.6","","3298.18"
"A000890","보해양조","12","0","KOSPI","-1.28","89.52","","90.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.52","60.81","","61.74"
"A000950","전방","12","0","KOSPI","1.67","35.87","","35.28"
"A000970","한국주철관","12","0","KOSPI","-0.44","207.26","","208.17"
"A000990","DB하이텍","12","1","KOSPI","-1.63","667.74","","678.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.54","64.09","","63.12"
"A001020","페이퍼코리아","12","0","KOSPI","-0.44","50.71","","50.93"
"A001040","CJ","12","1","KOSPI","-2.05","4872.56","","4974.68"
"A001060","JW중외제약","12","1","KOSPI","-0.87","766.6","","773.29"
"A001070","대한방직","12","0","KOSPI","0.22","95.4","","95.19"
"A001080","만호제강","6","0","KOSPI","0","76.78","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.18","1060.09","","1058.15"
"A001130","대한제분","12","0","KOSPI","0.29","290.68","","289.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.17","283.33","","282.85"
"A001210","금호전기","12","0","KOSPI","-0.5","55.05","","55.33"
"A001230","동국홀딩스","12","1","KOSPI","-4.21","978.19","","1021.13"
"A001250","GS글로벌","12","0","KOSPI","-0.33","249.66","","250.49"
"A001260","남광토건","12","0","KOSPI","-0.94","62.21","","62.8"
"A001270","부국증권","12","0","KOSPI","-0.18","280.51","","281.02"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-3.05","121.5","","125.32"
"A001360","삼성제약","12","0","KOSPI","-2.01","135.82","","138.6"
"A001380","SG글로벌","12","0","KOSPI","-1.62","203.31","","206.65"
"A001390","KG케미칼","12","0","KOSPI","0","217.12","","217.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.8","25.61","","26.9"
"A001430","세아베스틸지주","12","1","KOSPI","1.59","1145.79","","1127.86"
"A001440","대한전선","12","0","KOSPI","0","1066.31","","1066.31"
"A001450","현대해상","12","1","KOSPI","4.19","4219.68","","4049.82"
"A001460","BYC","12","0","KOSPI","3.16","203.94","","197.69"
"A001470","삼부토건","12","0","KOSPI","-0.53","92.48","","92.97"
"A001500","현대차증권","12","0","KOSPI","0.47","315.37","","313.91"
"A001510","SK증권","12","0","KOSPI","0.43","372.94","","371.34"
"A001520","동양","12","1","KOSPI","4.9","459.47","","437.99"
"A001530","DI동일","12","0","KOSPI","-0.18","132.91","","133.14"
"A001540","안국약품","12","0","KOSDAQ","0.47","138.9","","138.25"
"A001550","조비","12","0","KOSPI","1.75","53.7","","52.78"
"A001560","제일연마","12","0","KOSPI","1.07","56.6","","56"
"A001570","금양","12","0","KOSPI","3.02","94.82","","92.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","38.97","","38.97"
"A001630","종근당홀딩스","12","0","KOSPI","-1.14","346.18","","350.19"
"A001680","대상","12","1","KOSPI","-0.68","763.99","","769.19"
"A001720","신영증권","3","0","KOSPI","2.81","550.03","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","0.42","1796.88","","1789.43"
"A001750","한양증권","12","0","KOSPI","-1.55","105.01","","106.67"
"A001770","SHD","12","0","KOSPI","-2.59","20.53","","21.08"
"A001780","알루코","12","0","KOSPI","-2.01","272.76","","278.35"
"A001790","대한제당","12","0","KOSPI","1.58","227.19","","223.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.66","469.59","","466.5"
"A001810","무림SP","12","0","KOSDAQ","-1.15","66.63","","67.41"
"A001820","삼화콘덴서","12","0","KOSPI","2.24","260.91","","255.2"
"A001840","이화공영","12","0","KOSDAQ","-0.61","81.01","","81.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","290.45","","289.34"
"A002020","코오롱","12","0","KOSPI","0","788.8","","788.8"
"A002030","아세아","12","0","KOSPI","-1.44","224.58","","227.87"
"A002070","비비안","12","0","KOSPI","0.13","52.33","","52.27"
"A002100","경농","12","0","KOSPI","0.34","129.72","","129.28"
"A002140","고려산업","12","0","KOSPI","-1.23","69.83","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","-0.95","176.36","","178.04"
"A002170","SYTS","12","0","KOSPI","-0.11","130.8","","130.95"
"A002200","한국수출포장","12","0","KOSPI","-1.73","68.2","","69.4"
"A002210","동성제약","12","0","KOSPI","0","83.89","","83.89"
"A002220","한일철강","12","0","KOSPI","0.82","50.08","","49.67"
"A002230","피에스텍","12","0","KOSDAQ","-2.86","108.7","","111.91"
"A002240","고려제강","12","1","KOSPI","-1.72","617.4","","628.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.03","35.84","","36.21"
"A002310","아세아제지","12","0","KOSPI","-1.81","169.73","","172.86"
"A002320","한진","12","0","KOSPI","1.17","362.23","","358.04"
"A002350","넥센타이어","12","1","KOSPI","-1.89","1269.68","","1294.1"
"A002360","SH에너지화학","12","0","KOSPI","0","160.03","","160.03"
"A002380","KCC","12","1","KOSPI","1.2","4000.92","","3953.41"
"A002390","한독","12","0","KOSPI","-1.22","304.78","","308.55"
"A002410","범양건영","12","0","KOSPI","-0.9","52.29","","52.77"
"A002420","세기상사","12","0","KOSPI","2.34","30.37","","29.67"
"A002450","삼익악기","12","0","KOSPI","-0.86","155.71","","157.07"
"A002460","HS화성","12","0","KOSPI","3.57","180.54","","174.31"
"A002600","조흥","12","0","KOSPI","1.2","151.5","","149.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.54","138.62","","140.79"
"A002630","오리엔트바이오","3","0","KOSPI","0.43","188.26","","187.45"
"A002680","한탑","12","0","KOSDAQ","-1.28","40.04","","40.56"
"A002690","동일제강","12","0","KOSPI","-1.13","59.03","","59.7"
"A002700","신일전자","12","0","KOSPI","-1.95","89.52","","91.3"
"A002710","TCC스틸","12","0","KOSPI","0.68","49.71","","49.38"
"A002720","국제약품","12","0","KOSPI","-2.23","68.72","","70.28"
"A002760","보락","12","0","KOSPI","0.51","58.64","","58.34"
"A002780","진흥기업","12","0","KOSPI","0.25","289.98","","289.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.81","10266.04","","10183.59"
"A002800","신신제약","12","0","KOSDAQ","0.7","87.84","","87.23"
"A002810","삼영무역","12","0","KOSPI","-3.48","274.17","","284.05"
"A002820","SUN&L","12","0","KOSPI","-0.51","99.1","","99.6"
"A002840","미원상사","12","0","KOSPI","0","180.4","","180.4"
"A002870","신풍","12","0","KOSPI","-2.16","30.1","","30.76"
"A002880","디와이에이","12","0","KOSPI","-3.57","99.22","","102.9"
"A002900","TYM","12","0","KOSPI","-1.47","109.2","","110.83"
"A002920","유성기업","12","0","KOSPI","-1.48","94.71","","96.14"
"A002960","한국쉘석유","12","1","KOSPI","-0.51","504.4","","507"
"A002990","금호건설","12","0","KOSPI","-2.62","333.04","","342"
"A003000","부광약품","12","1","KOSPI","-1.12","982.65","","993.79"
"A003010","혜인","12","0","KOSPI","-1.48","46.4","","47.1"
"A003030","세아제강지주","12","1","KOSPI","-2.23","552.6","","565.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.16","311.74","","321.93"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","244.29","","244.54"
"A003080","SB성보","12","0","KOSPI","0.65","123.52","","122.72"
"A003090","대웅","12","0","KOSPI","-2.43","816.89","","837.24"
"A003100","선광","12","0","KOSDAQ","1.05","126.72","","125.4"
"A003120","일성아이에스","12","0","KOSPI","-0.36","364.42","","365.75"
"A003160","디아이","12","0","KOSPI","-1.87","156.7","","159.69"
"A003200","일신방직","12","0","KOSPI","0","280.8","","280.8"
"A003220","대원제약","12","0","KOSPI","-1.68","319.47","","324.93"
"A003230","삼양식품","12","0","KOSPI","5.52","446.71","","423.36"
"A003240","태광산업","12","1","KOSPI","-2.32","1219.17","","1248.12"
"A003280","흥아해운","12","0","KOSPI","0","157.09","","157.09"
"A003300","한일홀딩스","12","1","KOSPI","-0.85","879.03","","886.57"
"A003310","대주산업","12","0","KOSDAQ","0.84","84.59","","83.88"
"A003350","한국화장품제조","12","0","KOSPI","-3.45","101.52","","105.14"
"A003380","하림지주","12","0","KOSDAQ","-6.03","1046.63","","1113.81"
"A003460","유화증권","12","0","KOSPI","1.17","196.19","","193.92"
"A003470","유안타증권","12","0","KOSPI","2.84","685.55","","666.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","144.55","","144.25"
"A003490","대한항공","12","1","KOSPI","-1.95","2864.31","","2921.21"
"A003520","영진약품","12","1","KOSPI","0.1","1774.06","","1772.23"
"A003530","한화투자증권","12","0","KOSPI","0.53","486.29","","483.7"
"A003540","대신증권","12","0","KOSPI","3.41","693.06","","670.21"
"A003550","LG","12","1","KOSPI","1.49","14115.17","","13908.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.74","261.41","","263.36"
"A003580","HLB글로벌","12","0","KOSPI","-0.12","78.26","","78.35"
"A003610","방림","9","0","KOSPI","-0.49","86.11","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","-1.35","704.92","","714.58"
"A003650","미창석유","12","0","KOSPI","0.45","154.13","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","8.6","1902.05","","1751.43"
"A003680","한성기업","12","0","KOSPI","0.61","36.37","","36.15"
"A003690","코리안리","12","0","KOSPI","1.76","1390.26","","1366.19"
"A003720","삼영","12","0","KOSPI","-3.23","35.7","","36.89"
"A003780","진양산업","12","0","KOSPI","0.17","37.96","","37.9"
"A003800","에이스침대","12","0","KOSDAQ","0.41","383.71","","382.16"
"A003830","대한화섬","12","0","KOSPI","-0.87","151.39","","152.72"
"A003850","보령","12","1","KOSPI","-2.12","346.53","","354.04"
"A003920","남양유업","12","1","KOSPI","-1.35","473.04","","479.52"
"A003960","사조대림","12","0","KOSPI","-2.59","134.71","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","-2.06","1044.9","","1066.83"
"A004020","현대제철","12","1","KOSPI","2.27","7206.07","","7045.94"
"A004060","SG세계물산","12","0","KOSPI","-0.43","189.27","","190.08"
"A004080","신흥","12","0","KOSPI","-0.96","99.36","","100.32"
"A004090","한국석유","12","0","KOSPI","-0.46","71.09","","71.42"
"A004100","태양금속","12","0","KOSPI","-2.33","77.07","","78.91"
"A004140","동방","12","0","KOSPI","-0.86","56.1","","56.59"
"A004150","한솔홀딩스","12","0","KOSPI","0","276.77","","276.77"
"A004170","신세계","12","1","KOSPI","-1.54","1890.27","","1919.81"
"A004250","NPC","12","0","KOSPI","0.33","224.73","","223.99"
"A004270","남성","12","0","KOSPI","-2.15","82.38","","84.19"
"A004310","현대약품","11","0","KOSPI","-0.68","102.06","","102.76"
"A004360","세방","12","0","KOSPI","-2.08","273.22","","279.01"
"A004370","농심","12","1","KOSPI","0.44","2095.47","","2086.35"
"A004380","삼익THK","12","0","KOSPI","0.24","442.05","","441"
"A004410","서울식품","12","0","KOSPI","-4.77","94.34","","99.06"
"A004430","송원산업","12","0","KOSPI","0.82","444","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","186.52","","186.52"
"A004450","삼화왕관","12","0","KOSPI","2.5","114.83","","112.03"
"A004490","세방전지","12","1","KOSPI","-1.12","494.2","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.01","155.85","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0","173.41","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-1.36","59.7","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","160.38","","159"
"A004690","삼천리","12","0","KOSPI","-1.49","403.47","","409.56"
"A004700","조광피혁","12","0","KOSPI","-1.35","243.36","","246.68"
"A004710","한솔테크닉스","12","1","KOSPI","0","390.24","","390.24"
"A004720","팜젠사이언스","12","0","KOSPI","-1.98","72.58","","74.05"
"A004770","써니전자","12","0","KOSPI","-0.24","61.3","","61.45"
"A004780","대륙제관","12","0","KOSDAQ","0.16","101.62","","101.46"
"A004800","효성","12","1","KOSPI","-1.37","5039.35","","5109.59"
"A004830","덕성","12","0","KOSPI","0.68","58.25","","57.86"
"A004840","DRB동일","12","0","KOSPI","-1.91","146.3","","149.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.45","234.92","","238.37"
"A004890","동일산업","12","0","KOSPI","-2.99","149.39","","154"
"A004910","조광페인트","12","0","KOSPI","-1.41","134.4","","136.32"
"A004920","씨아이테크","12","0","KOSPI","-2.2","29.92","","30.59"
"A004960","한신공영","12","0","KOSPI","-3.1","167.81","","173.17"
"A004970","신라교역","12","0","KOSPI","0","232","","232"
"A004980","성신양회","12","0","KOSPI","2.64","130.61","","127.24"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-2.33","101.36","","103.78"
"A005030","부산주공","12","0","KOSPI","-3.33","36.45","","37.71"
"A005070","코스모신소재","12","0","KOSPI","-0.33","238.96","","239.76"
"A005090","SGC에너지","12","0","KOSPI","-0.32","227.19","","227.91"
"A005110","한창","12","0","KOSPI","-1.77","47.9","","48.76"
"A005160","동국산업","12","0","KOSDAQ","0.62","219.96","","218.61"
"A005180","빙그레","12","1","KOSPI","-0.17","590.09","","591.07"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","1812.94","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.6","927.39","","942.43"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","0.14","45.29","","45.22"
"A005360","모나미","12","0","KOSPI","-2.48","55.84","","57.26"
"A005380","현대차","12","1","KOSPI","0.33","33261.75","","33151.61"
"A005420","코스모화학","12","0","KOSPI","0.96","237.09","","234.85"
"A005430","한국공항","12","0","KOSPI","-0.53","148.82","","149.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.26","1480.22","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","1.74","28117.75","","27638.23"
"A005500","삼진제약","12","0","KOSPI","-1.07","448.97","","453.84"
"A005610","삼립","12","1","KOSPI","-3.48","1078.63","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.35","37.92","","38.44"
"A005680","삼영전자","12","0","KOSPI","-0.74","270","","272"
"A005690","파미셀","12","0","KOSPI","3.45","236.55","","228.67"
"A005710","대원산업","12","0","KOSDAQ","-3.75","149.28","","155.09"
"A005720","넥센","12","0","KOSPI","0","418.74","","418.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.74","164.36","","167.28"
"A005750","대림바스","12","0","KOSPI","-0.46","108.2","","108.7"
"A005800","신영와코루","12","0","KOSPI","0","145.8","","145.8"
"A005810","풍산홀딩스","12","0","KOSPI","3.04","452.09","","438.77"
"A005820","원림","12","0","KOSPI","5.62","51.7","","48.95"
"A005830","DB손해보험","12","1","KOSPI","2.33","5288.76","","5168.4"
"A005850","에스엘","12","1","KOSPI","1.08","636.66","","629.89"
"A005860","한일사료","12","0","KOSDAQ","4.31","80.97","","77.63"
"A005870","휴니드","12","0","KOSPI","0.47","149.63","","148.92"
"A005880","대한해운","12","0","KOSPI","4.62","885.46","","846.38"
"A005930","삼성전자","12","1","KOSPI","2.96","342588.82","","332726.42"
"A005940","NH투자증권","12","1","KOSPI","3.31","3953.79","","3827.16"
"A005950","이수화학","12","0","KOSPI","1.21","255.14","","252.09"
"A005960","동부건설","12","0","KOSPI","-1.59","257.54","","261.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.02","114.89","","118.47"
"A006040","동원산업","12","0","KOSPI","-4.67","892.93","","936.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.36","38.04","","38.56"
"A006060","화승인더","12","0","KOSPI","-1.14","526.09","","532.18"
"A006090","사조오양","12","0","KOSPI","0.37","126.74","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","-0.69","39.33","","39.6"
"A006120","SK디스커버리","12","1","KOSPI","3.37","1509.58","","1460.38"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","78.6","","78.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.02","41","","41.42"
"A006220","제주은행","12","0","KOSPI","0.3","148.48","","148.04"
"A006260","LS","12","1","KOSPI","-1.27","2505.16","","2537.36"
"A006280","녹십자","12","1","KOSPI","1.5","2378.21","","2343.15"
"A006340","대원전선","12","0","KOSPI","-2.56","77.64","","79.69"
"A006360","GS건설","12","1","KOSPI","-3.38","1845.64","","1910.15"
"A006370","대구백화점","12","0","KOSPI","-3.19","131.48","","135.81"
"A006380","카프로","12","0","KOSPI","-1.5","262","","266"
"A006400","삼성SDI","12","1","KOSPI","7.56","14681.23","","13649.76"
"A006490","프리티","12","0","KOSPI","-3.14","134.4","","138.76"
"A006570","대림통상","12","0","KOSPI","1.11","83.28","","82.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.6","1602.25","","1612"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.55","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-5.73","424","","449.75"
"A006740","블루산업개발","12","0","KOSPI","-21.95","60.38","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","3.26","6763.11","","6549.89"
"A006840","AK홀딩스","12","1","KOSPI","-0.15","858.44","","859.77"
"A006880","신송홀딩스","12","0","KOSPI","-2.32","64.7","","66.24"
"A006890","태경케미컬","12","0","KOSPI","0.33","53.59","","53.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.86","132.06","","133.21"
"A006920","모헨즈","12","0","KOSDAQ","1.93","57.55","","56.46"
"A006980","우성","12","0","KOSPI","0.69","90.38","","89.76"
"A007070","GS리테일","12","1","KOSPI","3.91","2764.3","","2660.35"
"A007110","일신석재","12","0","KOSPI","0","101.86","","101.86"
"A007120","미래아이앤지","12","0","KOSPI","-3.48","35.29","","36.56"
"A007160","사조산업","12","0","KOSPI","0.3","336","","335"
"A007210","벽산","12","0","KOSPI","1.15","210.82","","208.42"
"A007280","한국특강","12","0","KOSPI","-1.2","37.12","","37.57"
"A007310","오뚜기","12","1","KOSPI","1.23","2555.92","","2524.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.88","118.7","","119.76"
"A007340","DN오토모티브","12","1","KOSPI","-1.65","564.7","","574.19"
"A007370","진양제약","12","0","KOSDAQ","-1.24","47.94","","48.54"
"A007390","네이처셀","12","0","KOSDAQ","5.15","316.72","","301.19"
"A007460","에이프로젠","12","0","KOSPI","2.64","32.92","","32.08"
"A007530","와이엠","12","0","KOSDAQ","-1.07","20.39","","20.61"
"A007540","샘표","12","0","KOSPI","0","89.58","","89.58"
"A007570","일양약품","12","1","KOSPI","1.36","640.9","","632.33"
"A007590","동방아그로","12","0","KOSPI","0.72","94.91","","94.23"
"A007610","선도전기","12","0","KOSPI","-2.92","53.91","","55.53"
"A007660","이수페타시스","12","0","KOSPI","-2.73","183.64","","188.8"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.72","323.07","","320.75"
"A007700","F&F홀딩스","12","0","KOSPI","1.1","638.33","","631.4"
"A007720","소노스퀘어","12","0","KOSDAQ","1.63","250.99","","246.96"
"A007770","한일화학","12","0","KOSDAQ","-1.1","47.39","","47.91"
"A007810","코리아써키트","12","0","KOSPI","0.8","444.07","","440.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.71","285","","283"
"A007860","서연","12","0","KOSPI","-2.28","170.7","","174.69"
"A007980","TP","12","0","KOSPI","-1.31","159.66","","161.78"
"A008040","사조동아원","12","0","KOSPI","-2.21","218.77","","223.71"
"A008060","대덕","12","1","KOSPI","-0.92","524.56","","529.44"
"A008250","이건산업","12","0","KOSPI","-0.13","74.05","","74.14"
"A008260","NI스틸","12","0","KOSPI","-0.47","90.26","","90.68"
"A008290","원풍물산","12","0","KOSDAQ","3.6","138.02","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","115.69","","115.69"
"A008370","원풍","12","0","KOSDAQ","0.63","47.88","","47.58"
"A008420","문배철강","12","0","KOSPI","0","59.87","","59.87"
"A008470","부스타","12","0","KOSDAQ","-1.25","46.39","","46.98"
"A008490","서흥","12","0","KOSPI","0.15","385.25","","384.67"
"A008500","일정실업","12","0","KOSPI","-0.37","32.22","","32.34"
"A008600","윌비스","12","0","KOSPI","-3.57","92.34","","95.76"
"A008700","아남전자","12","0","KOSPI","-3.04","172.37","","177.77"
"A008730","율촌화학","12","0","KOSPI","-1.07","343.48","","347.2"
"A008770","호텔신라","12","1","KOSPI","-1.89","2241.07","","2284.24"
"A008830","대동기어","12","0","KOSDAQ","-0.46","19.37","","19.46"
"A008870","금비","9","0","KOSPI","2.71","79.6","","77.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.05","5897.9","","5723.52"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","98.58","","100.32"
"A009070","KCTC","12","0","KOSPI","-1.9","77.55","","79.05"
"A009140","경인전자","12","0","KOSPI","-1.67","32.36","","32.91"
"A009150","삼성전기","12","1","KOSPI","4.9","7992.23","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","-1.56","128.41","","130.45"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","36.66","","36.58"
"A009190","대양금속","12","0","KOSPI","0","45.27","","45.27"
"A009200","무림페이퍼","12","0","KOSPI","1.22","103.61","","102.36"
"A009240","한샘","12","1","KOSPI","2.97","3671.29","","3565.39"
"A009270","신원","12","0","KOSPI","-4.55","106.35","","111.41"
"A009290","광동제약","12","1","KOSPI","-0.49","422.51","","424.61"
"A009300","삼아제약","12","0","KOSDAQ","-1.62","96.51","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","-1.5","128.88","","130.85"
"A009320","아진전자부품","12","0","KOSPI","-0.23","105.54","","105.77"
"A009410","태영건설","12","0","KOSPI","-2.37","628.77","","644.05"
"A009420","한올바이오파마","12","1","KOSPI","0","585.1","","585.1"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","115.76","","115.54"
"A009450","경동나비엔","12","0","KOSPI","-2.06","424.86","","433.78"
"A009460","한창제지","12","0","KOSPI","-0.99","59.67","","60.26"
"A009470","삼화전기","12","0","KOSPI","2.62","62.1","","60.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.2","105.36","","105.56"
"A009540","HD한국조선해양","12","1","KOSPI","1.03","8301.48","","8216.49"
"A009580","무림P&P","12","0","KOSPI","-1.53","261.64","","265.69"
"A009620","삼보산업","12","0","KOSDAQ","-3.4","17.92","","18.55"
"A009680","모토닉","12","0","KOSPI","-2.24","316.14","","323.4"
"A009730","이렘","12","0","KOSDAQ","-2.49","47.12","","48.32"
"A009770","삼정펄프","12","0","KOSPI","0","109.75","","109.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.48","92.4","","91.96"
"A009810","플레이그램","12","0","KOSPI","-0.34","39.28","","39.42"
"A009830","한화솔루션","12","1","KOSPI","1.69","5438.71","","5348.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.2","696.78","","695.42"
"A010040","한국내화","12","0","KOSPI","2.07","73.16","","71.68"
"A010060","OCI홀딩스","12","1","KOSPI","-5.27","2315.77","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","-2.9","61.21","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.55","1614","","1623"
"A010130","고려아연","12","1","KOSPI","4.94","9812.4","","9350.09"
"A010140","삼성중공업","12","1","KOSPI","-2.23","4270.5","","4368"
"A010170","대한광통신","12","0","KOSDAQ","-1.77","169.06","","172.12"
"A010240","흥국","12","0","KOSDAQ","-3.01","41.71","","43.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.4","56.85","","57.66"
