"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.09","279.04","","282.11"
"A000040","KR모터스","12","0","KOSPI","-1.41","92.45","","93.77"
"A000050","경방","12","0","KOSPI","1.33","312.53","","308.42"
"A000070","삼양홀딩스","12","1","KOSPI","0.23","753.66","","751.94"
"A000080","하이트진로","12","1","KOSPI","-0.82","1276.43","","1286.95"
"A000100","유한양행","12","1","KOSPI","-2.7","3226.22","","3315.66"
"A000120","CJ대한통운","12","1","KOSPI","-0.79","4288.72","","4322.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.25","184.03","","184.49"
"A000150","두산","12","1","KOSPI","-0.82","1763.62","","1778.21"
"A000180","성창기업지주","12","0","KOSPI","-0.45","152.76","","153.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.05","3274.68","","3309.48"
"A000220","유유제약","12","0","KOSPI","-1.54","81.2","","82.47"
"A000230","일동홀딩스","12","0","KOSPI","-2.26","135.85","","139"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.21","1516.23","","1534.83"
"A000250","삼천당제약","12","0","KOSDAQ","-3.61","1090.92","","1131.82"
"A000270","기아","12","1","KOSPI","-0.87","13863.43","","13985.04"
"A000300","DH오토넥스","12","0","KOSPI","0.31","99.17","","98.87"
"A000320","노루홀딩스","12","0","KOSPI","-3.03","170.13","","175.44"
"A000370","한화손해보험","12","0","KOSPI","0.89","660.74","","654.91"
"A000390","SP삼화","12","0","KOSPI","-2.68","163.39","","167.89"
"A000400","롯데손해보험","12","0","KOSPI","-1.68","393.44","","400.15"
"A000430","대원강업","12","0","KOSPI","-4.07","299.77","","312.48"
"A000440","중앙에너비스","12","0","KOSDAQ","0.65","48.26","","47.95"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","333.2","","333.6"
"A000490","대동","12","0","KOSPI","-1.35","139.05","","140.95"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.35","76.13","","77.17"
"A000520","삼일제약","12","0","KOSPI","1.37","168.68","","166.4"
"A000540","흥국화재","12","0","KOSPI","1.13","316.72","","313.18"
"A000590","CS홀딩스","12","0","KOSPI","-1.1","72.39","","73.19"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.89","681.35","","687.49"
"A000650","천일고속","12","0","KOSPI","-0.26","110.34","","110.62"
"A000660","SK하이닉스","12","1","KOSPI","0","49576.96","","49576.96"
"A000670","영풍","12","1","KOSPI","0.75","1493.89","","1482.84"
"A000680","LS네트웍스","12","0","KOSPI","0.18","215.53","","215.13"
"A000700","유수홀딩스","12","0","KOSPI","-0.37","209.12","","209.9"
"A000720","현대건설","12","1","KOSPI","-0.95","5812.77","","5868.45"
"A000760","이화산업","12","0","KOSPI","0.51","55.44","","55.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.17","13880.83","","14188.76"
"A000850","화천기공","12","0","KOSPI","-0.12","94.71","","94.82"
"A000860","강남제비스코","12","0","KOSPI","0","171.6","","171.6"
"A000880","한화","12","1","KOSPI","-1.25","2361.2","","2391.18"
"A000890","보해양조","12","0","KOSPI","-3.19","161.27","","166.58"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.87","64.01","","67.29"
"A000950","전방","12","0","KOSPI","0.28","30.16","","30.07"
"A000970","한국주철관","12","0","KOSPI","0","227.78","","227.78"
"A000990","DB하이텍","12","1","KOSPI","-0.83","528.34","","532.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","56.08","","56.08"
"A001020","페이퍼코리아","12","0","KOSPI","-0.89","65.6","","66.18"
"A001040","CJ","12","1","KOSPI","0","3603.36","","3603.36"
"A001060","JW중외제약","12","1","KOSPI","-0.59","853.31","","858.36"
"A001070","대한방직","12","0","KOSPI","0","73.94","","73.94"
"A001080","만호제강","6","0","KOSPI","-0.28","73.04","","73.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.25","672.49","","687.99"
"A001130","대한제분","12","0","KOSPI","1.6","321.1","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.57","254.76","","256.21"
"A001210","금호전기","12","0","KOSPI","0","42.07","","42.07"
"A001230","동국홀딩스","12","1","KOSPI","-1.45","775.87","","787.32"
"A001250","GS글로벌","12","0","KOSPI","-2.02","219.95","","224.49"
"A001260","남광토건","12","0","KOSPI","-4.5","135.62","","142.01"
"A001270","부국증권","12","0","KOSPI","-1.43","214.66","","217.77"
"A001290","상상인증권","12","0","KOSPI","-6.55","137.38","","147.01"
"A001340","PKC","12","0","KOSPI","-2.5","122.4","","125.55"
"A001360","삼성제약","12","0","KOSPI","-2.1","162.77","","166.26"
"A001380","SG글로벌","12","0","KOSPI","-1.17","113.53","","114.88"
"A001390","KG케미칼","12","0","KOSPI","-1.75","209.25","","212.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.81","41.19","","41.95"
"A001430","세아베스틸지주","12","1","KOSPI","0.74","733.38","","728"
"A001440","대한전선","12","0","KOSPI","-0.44","967.81","","972.1"
"A001450","현대해상","12","1","KOSPI","-0.93","3334.62","","3365.91"
"A001460","BYC","12","0","KOSPI","0","148.35","","148.35"
"A001470","삼부토건","12","0","KOSPI","-0.99","124.02","","125.26"
"A001500","현대차증권","12","0","KOSPI","-0.41","285.16","","286.33"
"A001510","SK증권","12","0","KOSPI","0.57","335.07","","333.18"
"A001520","동양","12","1","KOSPI","0.52","460.66","","458.27"
"A001530","DI동일","12","0","KOSPI","-1.07","153.88","","155.54"
"A001540","안국약품","12","0","KOSDAQ","-1.16","166.29","","168.25"
"A001550","조비","12","0","KOSPI","-5.11","110.85","","116.83"
"A001560","제일연마","12","0","KOSPI","1.11","64","","63.3"
"A001570","금양","12","0","KOSPI","-0.44","100.38","","100.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.43","61.09","","61.35"
"A001630","종근당홀딩스","12","0","KOSPI","-1.03","335.66","","339.17"
"A001680","대상","12","1","KOSPI","-0.87","989.2","","997.86"
"A001720","신영증권","3","0","KOSPI","-0.5","564.11","","566.93"
