"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","0.6","930.23","","924.7"
"A000680","LS네트웍스","12","0","KOSPI","0.93","170.21","","168.64"
"A000700","유수홀딩스","12","0","KOSPI","-1.15","134.9","","136.46"
"A000720","현대건설","12","1","KOSPI","-0.79","3485.44","","3513.27"
"A000760","이화산업","12","0","KOSPI","1.7","41.86","","41.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.27","8693.28","","8669.6"
"A000850","화천기공","12","0","KOSPI","0.33","67.54","","67.32"
"A000860","강남제비스코","12","0","KOSPI","2.11","110.18","","107.9"
"A000880","한화","12","1","KOSPI","4.06","1918.94","","1843.98"
"A000890","보해양조","12","0","KOSPI","0.59","107.95","","107.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-17.93","102.88","","125.36"
"A000950","전방","12","0","KOSPI","0.19","43.6","","43.51"
"A000970","한국주철관","12","0","KOSPI","0.63","183.09","","181.95"
"A000990","DB하이텍","12","1","KOSPI","0.56","1585.03","","1576.15"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","56.57","","56.45"
"A001020","페이퍼코리아","12","0","KOSPI","0.3","59.08","","58.9"
"A001040","CJ","12","1","KOSPI","2.07","2299.15","","2252.46"
"A001060","JW중외제약","12","1","KOSPI","2.87","675.72","","656.89"
"A001070","대한방직","12","0","KOSPI","0","180.73","","180.73"
"A001080","만호제강","6","0","KOSPI","2.04","62.25","","61.01"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.14","647.29","","633.73"
"A001130","대한제분","12","0","KOSPI","0","253.5","","253.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.11","353.56","","349.69"
"A001210","금호전기","12","0","KOSPI","-0.99","48.05","","48.53"
"A001230","동국홀딩스","12","1","KOSPI","2.37","618.4","","604.09"
"A001250","GS글로벌","12","0","KOSPI","1.45","144.43","","142.37"
"A001260","남광토건","12","0","KOSPI","-3.98","97.2","","101.23"
"A001270","부국증권","12","0","KOSPI","0.69","226.06","","224.51"
"A001290","상상인증권","12","0","KOSPI","1.48","98.99","","97.55"
"A001340","PKC","12","0","KOSPI","2.71","144.86","","141.04"
"A001360","삼성제약","12","0","KOSPI","1.95","224.96","","220.66"
"A001380","SG글로벌","12","0","KOSPI","0.79","85.66","","84.98"
"A001390","KG케미칼","12","0","KOSPI","3.38","258.96","","250.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.95","29.75","","29.18"
"A001430","세아베스틸지주","12","1","KOSPI","0.31","352.52","","351.45"
"A001440","대한전선","12","0","KOSPI","-1.62","728","","739.99"
"A001450","현대해상","12","1","KOSPI","0.41","2163.48","","2154.54"
"A001460","BYC","12","0","KOSPI","2.23","157.4","","153.97"
"A001470","삼부토건","12","0","KOSPI","2.07","474.53","","464.91"
"A001500","현대차증권","12","0","KOSPI","0.9","328.58","","325.64"
"A001510","SK증권","12","0","KOSPI","1","333.65","","330.34"
"A001520","동양","12","0","KOSPI","1.32","274.49","","270.91"
"A001530","DI동일","12","0","KOSPI","1.06","211.3","","209.08"
"A001540","안국약품","12","0","KOSDAQ","6.54","180.64","","169.55"
"A001550","조비","12","0","KOSPI","-6.91","94.5","","101.51"
"A001560","제일연마","12","0","KOSPI","1.46","69.3","","68.3"
"A001570","금양","12","0","KOSPI","3.11","226.41","","219.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.69","39.69","","39.03"
"A001630","종근당홀딩스","12","0","KOSPI","4.84","521.03","","496.98"
"A001680","대상","12","1","KOSPI","0","880.06","","880.06"
"A001720","신영증권","3","0","KOSPI","0.32","442.56","","441.15"
"A001740","SK네트웍스","12","1","KOSPI","1.63","1161.52","","1142.9"
"A001750","한양증권","12","0","KOSPI","-0.44","115.32","","115.83"
"A001770","SHD","12","0","KOSPI","0.98","25.15","","24.9"
"A001780","알루코","12","0","KOSPI","1.65","357.79","","351.97"
"A001790","대한제당","12","0","KOSPI","0.8","169.98","","168.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","811.26","","811.26"
"A001810","무림SP","12","0","KOSDAQ","2.52","54.02","","52.69"
"A001820","삼화콘덴서","12","0","KOSPI","1.14","554.05","","547.82"
"A001840","이화공영","12","0","KOSDAQ","-4.62","102.2","","107.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.41","226.34","","227.26"
"A002020","코오롱","12","0","KOSPI","-4.29","253.79","","265.15"
"A002030","아세아","12","0","KOSPI","0.49","179.01","","178.13"
"A002070","비비안","12","0","KOSPI","1.19","91.17","","90.1"
"A002100","경농","12","0","KOSPI","-5.86","261.39","","277.65"
"A002140","고려산업","12","0","KOSPI","2.04","93.4","","91.53"
"A002150","도화엔지니어링","12","0","KOSPI","-1.31","253.24","","256.61"
"A002170","SYTS","12","0","KOSPI","0.16","190.2","","189.9"
"A002200","한국수출포장","12","0","KOSPI","0","76.2","","76.2"
"A002210","동성제약","12","0","KOSPI","0.89","296.25","","293.64"
"A002220","한일철강","12","0","KOSPI","0.9","40.02","","39.67"
"A002230","피에스텍","12","0","KOSDAQ","2.12","85.36","","83.59"
"A002240","고려제강","12","0","KOSPI","1.06","286","","283"
"A002290","삼일기업공사","12","0","KOSDAQ","2.55","42.41","","41.35"
"A002310","아세아제지","12","0","KOSPI","0.48","282.58","","281.23"
"A002320","한진","12","0","KOSPI","3.67","591.55","","570.59"
"A002350","넥센타이어","12","1","KOSPI","1.11","532.29","","526.43"
"A002360","SH에너지화학","12","0","KOSPI","-1.11","89.24","","90.24"
"A002380","KCC","12","1","KOSPI","1.25","1444.05","","1426.28"
"A002390","한독","12","0","KOSPI","1.92","438.37","","430.11"
"A002410","범양건영","12","0","KOSPI","4.07","139.56","","134.09"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.47","125.39","","123.57"
"A002460","HS화성","12","0","KOSPI","3.67","158.13","","152.52"
"A002600","조흥","12","0","KOSPI","-3.09","94.2","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.11","362.6","","358.6"
"A002630","오리엔트바이오","3","0","KOSPI","1.86","195.05","","191.49"
"A002680","한탑","12","0","KOSDAQ","-1.09","50.4","","50.95"
"A002690","동일제강","12","0","KOSPI","2.56","36","","35.1"
"A002700","신일전자","12","0","KOSPI","2.73","133.57","","130.02"
"A002710","TCC스틸","12","0","KOSPI","6.55","86.02","","80.73"
"A002720","국제약품","12","0","KOSPI","2.51","180.14","","175.72"
"A002760","보락","12","0","KOSPI","-2.74","138.07","","141.96"
"A002780","진흥기업","12","0","KOSPI","1.53","338.22","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.88","3784.83","","3751.85"
"A002800","신신제약","12","0","KOSDAQ","1.09","126.22","","124.85"
"A002810","삼영무역","12","0","KOSPI","0.72","256.69","","254.84"
"A002820","SUN&L","12","0","KOSPI","1.24","56.48","","55.79"
"A002840","미원상사","12","0","KOSPI","0.2","488.05","","487.06"
"A002870","신풍","12","0","KOSPI","-6.24","81.45","","86.87"
"A002880","디와이에이","12","0","KOSPI","0.37","86.07","","85.75"
"A002900","TYM","12","0","KOSPI","0","206.65","","206.65"
"A002920","유성기업","12","0","KOSPI","0.54","72.26","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","0.41","314.6","","313.3"
"A002990","금호건설","12","0","KOSPI","-0.42","261.2","","262.3"
"A003000","부광약품","12","1","KOSPI","4.12","1640.4","","1575.56"
"A003010","혜인","12","0","KOSPI","-3.49","66.74","","69.16"
"A003030","세아제강지주","12","0","KOSPI","3.08","193.83","","188.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.31","530.11","","518.15"
"A003070","코오롱글로벌","12","0","KOSPI","4.4","479","","458.83"
"A003080","SB성보","12","0","KOSPI","0","81.48","","81.48"
"A003090","대웅","12","0","KOSPI","5.24","1459.36","","1386.69"
"A003100","선광","12","0","KOSDAQ","2.69","164.01","","159.72"
"A003120","일성아이에스","12","0","KOSPI","0.77","208.28","","206.68"
"A003160","디아이","12","0","KOSPI","2.01","127.88","","125.36"
"A003200","일신방직","12","0","KOSPI","0","164.4","","164.4"
"A003220","대원제약","12","0","KOSPI","5.49","388.68","","368.43"
"A003230","삼양식품","12","0","KOSPI","0","768.37","","768.37"
"A003240","태광산업","12","1","KOSPI","2","850.64","","833.94"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.37","277.5","","273.75"
"A003310","대주산업","12","0","KOSDAQ","-1.66","84.06","","85.47"
"A003350","한국화장품제조","12","0","KOSPI","1.5","184","","181.28"
"A003380","하림지주","12","0","KOSDAQ","3.3","635.31","","615"
"A003460","유화증권","12","0","KOSPI","-0.65","130.7","","131.55"
"A003470","유안타증권","12","0","KOSPI","2.01","555.88","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.68","109.26","","108.52"
"A003490","대한항공","12","1","KOSPI","1.23","3571.3","","3527.75"
"A003520","영진약품","12","1","KOSPI","3.89","1368.04","","1316.83"
"A003530","한화투자증권","12","0","KOSPI","1.7","384.04","","377.6"
"A003540","대신증권","12","0","KOSPI","2.67","682.9","","665.13"
"A003550","LG","12","1","KOSPI","0.42","12268.81","","12217.04"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","175.57","","176.24"
"A003580","HLB글로벌","12","0","KOSPI","-0.18","182.9","","183.22"
"A003610","방림","9","0","KOSPI","0.54","78.7","","78.28"
"A003620","KG모빌리티","12","0","KOSPI","0.47","638.32","","635.32"
"A003650","미창석유","12","0","KOSPI","0.16","109.77","","109.6"
"A003670","포스코퓨처엠","12","1","KOSPI","5.24","5025.43","","4775.38"
"A003680","한성기업","12","0","KOSPI","11.36","62.1","","55.76"
"A003690","코리안리","12","0","KOSPI","0.13","907.58","","906.38"
"A003720","삼영","12","0","KOSPI","0.93","73.78","","73.1"
"A003780","진양산업","12","0","KOSPI","2.21","57.2","","55.97"
"A003800","에이스침대","12","0","KOSDAQ","0","445.82","","445.82"
"A003830","대한화섬","12","0","KOSPI","-0.24","112.22","","112.48"
"A003850","보령","12","1","KOSPI","4.41","733.35","","702.4"
"A003920","남양유업","12","0","KOSPI","2.7","191.52","","186.48"
"A003960","사조대림","12","0","KOSPI","1.45","127.84","","126.01"
"A004000","롯데정밀화학","12","1","KOSPI","1.92","1372.56","","1346.76"
"A004020","현대제철","12","1","KOSPI","0.67","3996.7","","3970.01"
"A004060","SG세계물산","12","0","KOSPI","0.34","118.62","","118.22"
"A004080","신흥","12","0","KOSPI","0","115.2","","115.2"
"A004090","한국석유","12","0","KOSPI","1.65","60.54","","59.56"
"A004100","태양금속","12","0","KOSPI","0.97","38.35","","37.98"
"A004140","동방","12","0","KOSPI","3.36","74.48","","72.06"
"A004150","한솔홀딩스","12","0","KOSPI","1.06","140.52","","139.05"
"A004170","신세계","12","1","KOSPI","0.71","2101.95","","2087.18"
"A004250","NPC","12","0","KOSPI","-0.17","110.34","","110.53"
"A004270","남성","12","0","KOSPI","0.66","138.51","","137.61"
"A004310","현대약품","11","0","KOSPI","0.16","195.84","","195.52"
"A004360","세방","12","0","KOSPI","0.33","178.41","","177.83"
"A004370","농심","12","1","KOSPI","2.36","1846.08","","1803.5"
"A004380","삼익THK","12","0","KOSPI","1.91","223.65","","219.45"
"A004410","서울식품","12","0","KOSPI","0","51.29","","51.29"
"A004430","송원산업","12","0","KOSPI","0","346.8","","346.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.98","134.32","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-0.64","84.13","","84.67"
"A004490","세방전지","12","1","KOSPI","2.07","413.7","","405.3"
"A004540","깨끗한나라","12","0","KOSPI","2.63","167.02","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1.95","118.07","","115.81"
"A004590","한국가구","12","0","KOSDAQ","-0.45","65.92","","66.23"
"A004650","창해에탄올","12","0","KOSDAQ","0","117.18","","117.18"
"A004690","삼천리","12","0","KOSPI","0.51","319.54","","317.91"
"A004700","조광피혁","12","0","KOSPI","0","339.77","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","288.03","","285.46"
"A004720","팜젠사이언스","12","0","KOSPI","1.53","195.68","","192.74"
"A004770","써니전자","12","0","KOSPI","1.58","157.15","","154.71"
"A004780","대륙제관","12","0","KOSDAQ","0.34","71.33","","71.09"
"A004800","효성","12","1","KOSPI","1.31","1626.68","","1605.61"
"A004830","덕성","12","0","KOSPI","-1.26","110.39","","111.8"
"A004840","DRB동일","12","0","KOSPI","10.49","140.71","","127.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0.9","68.4","","67.79"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","0.6","64.51","","64.13"
"A004920","씨아이테크","12","0","KOSPI","0","23.74","","23.74"
"A004960","한신공영","12","0","KOSPI","2.2","161.41","","157.94"
"A004970","신라교역","12","0","KOSPI","1.42","148.96","","146.88"
"A004980","성신양회","12","0","KOSPI","-1.75","164.99","","167.94"
"A004990","롯데지주","12","1","KOSPI","1.53","3126.3","","3079.09"
"A005010","휴스틸","12","0","KOSPI","-0.58","52.59","","52.89"
"A005030","부산주공","12","0","KOSPI","-3.38","33.94","","35.13"
"A005070","코스모신소재","12","0","KOSPI","4.86","441.64","","421.17"
"A005090","SGC에너지","12","0","KOSPI","0.95","180.34","","178.64"
"A005110","한창","12","0","KOSPI","-5.98","73.47","","78.14"
"A005160","동국산업","12","0","KOSDAQ","6.51","195.28","","183.35"
"A005180","빙그레","12","1","KOSPI","0.18","554.62","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","9.71","1805.88","","1645.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.16","1563","","1545.01"
"A005300","롯데칠성","12","1","KOSPI","0.46","705.82","","702.63"
"A005320","온타이드","12","0","KOSPI","9.49","158.59","","144.84"
"A005360","모나미","12","0","KOSPI","1.36","126.99","","125.29"
"A005380","현대차","12","1","KOSPI","2.04","37391.93","","36644.09"
"A005420","코스모화학","12","0","KOSPI","3.49","224.29","","216.72"
"A005430","한국공항","12","0","KOSPI","1.16","96.26","","95.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.47","740.6","","729.85"
"A005490","POSCO홀딩스","12","1","KOSPI","3.65","19791.41","","19093.92"
"A005500","삼진제약","12","0","KOSPI","1.12","378.08","","373.91"
"A005610","삼립","12","1","KOSPI","1.33","592.81","","585.05"
"A005670","푸드웰","12","0","KOSDAQ","0.39","51.6","","51.4"
"A005680","삼영전자","12","0","KOSPI","1.01","160","","158.4"
"A005690","파미셀","12","0","KOSPI","-0.81","1100.25","","1109.24"
"A005710","대원산업","12","0","KOSDAQ","1.2","117.82","","116.42"
"A005720","넥센","12","0","KOSPI","0.75","217.12","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.45","131.55","","130.95"
"A005750","대림바스","12","0","KOSPI","0.37","91.53","","91.2"
"A005800","신영와코루","12","0","KOSPI","-2.86","91.8","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.87","213.9","","209.98"
"A005820","원림","12","0","KOSPI","0","41.03","","41.03"
"A005830","DB손해보험","12","1","KOSPI","0.88","3249.72","","3221.4"
"A005850","에스엘","12","0","KOSPI","0.68","708.59","","703.77"
"A005860","한일사료","12","0","KOSDAQ","0","68.96","","68.96"
"A005870","휴니드","12","0","KOSPI","3.36","82.44","","79.76"
"A005880","대한해운","12","0","KOSPI","0.31","400.6","","399.38"
"A005930","삼성전자","12","1","KOSPI","3.08","359977.89","","349232.28"
"A005940","NH투자증권","12","1","KOSPI","2.64","2842.23","","2769.06"
"A005950","이수화학","12","0","KOSPI","4.67","258.46","","246.92"
"A005960","동부건설","12","0","KOSPI","0.44","261.07","","259.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0","109.61","","109.61"
"A006040","동원산업","12","0","KOSPI","-0.91","799.89","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","12.65","147.61","","131.03"
"A006060","화승인더","12","0","KOSPI","1.96","403.28","","395.54"
"A006090","사조오양","12","0","KOSPI","0.56","84.9","","84.43"
"A006110","삼아알미늄","12","0","KOSPI","12.11","95.7","","85.36"
"A006120","SK디스커버리","12","1","KOSPI","1.19","1296.48","","1281.25"
"A006140","피제이전자","12","0","KOSDAQ","-0.5","88.95","","89.4"
"A006200","한국전자홀딩스","12","0","KOSPI","3.32","37.82","","36.6"
"A006220","제주은행","12","0","KOSPI","0.46","105.54","","105.06"
"A006260","LS","12","1","KOSPI","7.46","1809.64","","1684.06"
"A006280","녹십자","12","1","KOSPI","0.65","4499.32","","4470.1"
"A006340","대원전선","12","0","KOSPI","-0.51","68.67","","69.03"
"A006360","GS건설","12","1","KOSPI","1.78","2290.8","","2250.75"
"A006370","대구백화점","12","0","KOSPI","-0.22","98.37","","98.58"
"A006380","카프로","12","0","KOSPI","3.39","128","","123.8"
"A006400","삼성SDI","12","1","KOSPI","5.33","33282.03","","31597.3"
"A006490","프리티","12","0","KOSPI","2.4","234.17","","228.69"
"A006570","대림통상","12","0","KOSPI","0.24","63.49","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","2.03","217.53","","213.21"
"A006650","대한유화","12","1","KOSPI","4.03","1342.25","","1290.25"
"A006660","삼성공조","12","0","KOSPI","0.79","51.85","","51.44"
"A006730","서부T&D","12","0","KOSDAQ","2.26","368.03","","359.89"
"A006740","블루산업개발","12","0","KOSPI","6.12","88.58","","83.47"
"A006800","미래에셋증권","12","1","KOSPI","1.48","5769.13","","5685.24"
"A006840","AK홀딩스","12","0","KOSPI","2.26","239.78","","234.48"
"A006880","신송홀딩스","12","0","KOSPI","1.12","42.58","","42.11"
"A006890","태경케미컬","12","0","KOSPI","-0.12","93.38","","93.5"
"A006910","보성파워텍","12","0","KOSDAQ","7.63","94.22","","87.54"
"A006920","모헨즈","12","0","KOSDAQ","-0.63","51.38","","51.71"
"A006980","우성","12","0","KOSPI","0.16","94.09","","93.94"
"A007070","GS리테일","12","1","KOSPI","0.91","2560.25","","2537.15"
"A007110","일신석재","12","0","KOSPI","-6.1","154.91","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","0.59","43.9","","43.64"
"A007160","사조산업","12","0","KOSPI","0.68","148.75","","147.75"
"A007210","벽산","12","0","KOSPI","0","129.92","","129.92"
"A007280","한국특강","12","0","KOSPI","0.57","93.44","","92.91"
"A007310","오뚜기","12","1","KOSPI","0.92","2012.25","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","127.45","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","0.9","222.87","","220.87"
"A007370","진양제약","12","0","KOSDAQ","5.41","86.52","","82.08"
"A007390","네이처셀","12","0","KOSDAQ","3.09","591.71","","573.97"
"A007460","에이프로젠","12","0","KOSPI","2.53","327.81","","319.73"
"A007530","와이엠","12","0","KOSDAQ","1.6","28.55","","28.1"
"A007540","샘표","12","0","KOSPI","-3.69","135.16","","140.34"
"A007570","일양약품","12","1","KOSPI","3.13","1385.62","","1343.63"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.84","","84.97"
"A007610","선도전기","12","0","KOSPI","-2.44","46.8","","47.97"
"A007660","이수페타시스","12","0","KOSPI","-2.07","165.69","","169.2"
"A007680","대원","12","0","KOSDAQ","1.13","105.34","","104.17"
"A007690","국도화학","12","0","KOSPI","2.67","245.5","","239.11"
"A007700","F&F홀딩스","12","1","KOSPI","0","1416.8","","1416.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.7","108.86","","111.89"
"A007770","한일화학","12","0","KOSDAQ","0.33","31.91","","31.8"
"A007810","코리아써키트","12","0","KOSPI","3.1","314.16","","304.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.54","133.83","","128.02"
"A007860","서연","12","0","KOSPI","0.42","279.41","","278.24"
"A007980","TP","12","0","KOSPI","0.62","77.76","","77.28"
"A008040","사조동아원","12","0","KOSPI","1.18","121.24","","119.83"
"A008060","대덕","12","0","KOSPI","0.32","214.19","","213.51"
"A008250","이건산업","12","0","KOSPI","6.71","94.08","","88.17"
"A008260","NI스틸","12","0","KOSPI","0.45","64.35","","64.06"
"A008290","원풍물산","12","0","KOSDAQ","0.59","104.58","","103.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.23","480.38","","481.48"
"A008370","원풍","12","0","KOSDAQ","0.48","50.04","","49.8"
"A008420","문배철강","12","0","KOSPI","0.39","53","","52.8"
"A008470","부스타","12","0","KOSDAQ","0.19","44.55","","44.46"
"A008490","서흥","12","0","KOSPI","0.58","601.59","","598.12"
"A008500","일정실업","12","0","KOSPI","1.48","20.52","","20.22"
"A008600","윌비스","12","0","KOSPI","1.27","77.55","","76.58"
"A008700","아남전자","12","0","KOSPI","0.9","173.53","","171.99"
"A008730","율촌화학","12","0","KOSPI","0.98","383.16","","379.44"
"A008770","호텔신라","12","1","KOSPI","0.53","2971.08","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","2.84","27.68","","26.92"
"A008870","금비","9","0","KOSPI","0.71","56.5","","56.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.53","3756.03","","3736.23"
"A008970","KBI동양철관","12","0","KOSPI","-1.91","121.86","","124.24"
"A009070","KCTC","12","0","KOSPI","2.03","75.3","","73.8"
"A009140","경인전자","12","0","KOSPI","1.61","39.58","","38.96"
"A009150","삼성전기","12","1","KOSPI","1.44","10531.81","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","-0.21","152.78","","153.11"
"A009180","한솔로지스틱스","12","0","KOSPI","3.5","56.88","","54.95"
"A009190","대양금속","12","0","KOSPI","2.41","100.67","","98.31"
"A009200","무림페이퍼","12","0","KOSPI","0.63","99.24","","98.61"
"A009240","한샘","12","1","KOSPI","0","2365.16","","2365.16"
"A009270","신원","12","0","KOSPI","-5.42","118.63","","125.44"
"A009290","광동제약","12","0","KOSPI","1.67","510.05","","501.67"
"A009300","삼아제약","12","0","KOSDAQ","3.37","107.33","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0.77","72.63","","72.08"
"A009320","아진전자부품","12","0","KOSPI","5.41","134.6","","127.69"
"A009410","태영건설","12","1","KOSPI","0.7","388.99","","386.27"
"A009420","한올바이오파마","12","1","KOSPI","4.18","1823.2","","1750.06"
"A009440","KC그린홀딩스","12","0","KOSPI","6.35","95.8","","90.08"
"A009450","경동나비엔","12","0","KOSPI","0.76","677.74","","672.65"
"A009460","한창제지","12","0","KOSPI","0.25","120.23","","119.93"
"A009470","삼화전기","12","0","KOSPI","0","120.04","","120.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-2","183.64","","187.39"
"A009540","HD한국조선해양","12","1","KOSPI","0.6","5930.79","","5895.4"
"A009580","무림P&P","12","0","KOSPI","0.79","199.58","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","30.09","","30.17"
"A009680","모토닉","12","0","KOSPI","4.42","389.4","","372.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","72.25","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.59","84.48","","83.16"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","12.29","7665.5","","6826.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.9","512.02","","502.47"
"A010040","한국내화","12","0","KOSPI","-0.92","73.85","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","8.38","1543.05","","1423.81"
"A010100","한국무브넥스","12","0","KOSPI","1.74","62.27","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","4","1560","","1500"
"A010130","고려아연","12","1","KOSPI","0.13","7321.56","","7312.13"
"A010140","삼성중공업","12","1","KOSPI","1.75","3301.2","","3244.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.25","287.96","","294.6"
"A010240","흥국","12","0","KOSDAQ","0.94","65.93","","65.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.79","57.46","","56.45"
"A010400","우진아이엔에스","12","0","KOSPI","-0.67","56.63","","57.01"
"A010470","오리콤","12","0","KOSDAQ","0","50.21","","50.21"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-4.42","36.8","","38.5"
