"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002880","디와이에이","12","0","KOSPI","-1.8","38.11","","38.81"
"A002900","TYM","12","0","KOSPI","-2.56","223","","228.86"
"A002920","유성기업","12","0","KOSPI","-0.7","73.95","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","-1.08","297.7","","300.95"
"A002990","금호건설","12","0","KOSPI","-0.2","186.62","","186.99"
"A003000","부광약품","12","0","KOSPI","-2.57","403.64","","414.3"
"A003010","혜인","12","0","KOSPI","-2.23","66.87","","68.39"
"A003030","세아제강지주","12","0","KOSPI","-2.68","828.33","","851.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.51","217.04","","220.36"
"A003070","코오롱글로벌","12","0","KOSPI","-2.9","240.63","","247.83"
"A003080","SB성보","12","0","KOSPI","0.18","56.36","","56.26"
"A003090","대웅","12","1","KOSPI","0.27","866.32","","863.99"
"A003100","선광","12","0","KOSDAQ","-3.39","110.88","","114.77"
"A003120","일성아이에스","12","0","KOSPI","-2.4","259.62","","266"
"A003160","디아이","12","0","KOSPI","-2.59","181.12","","185.93"
"A003200","일신방직","12","0","KOSPI","-2.28","199.74","","204.4"
"A003220","대원제약","12","0","KOSPI","-1.21","340.45","","344.63"
"A003230","삼양식품","12","1","KOSPI","-0.65","1381.55","","1390.59"
"A003240","태광산업","12","1","KOSPI","-0.69","643.55","","648"
"A003280","흥아해운","12","0","KOSPI","1.39","457.53","","451.28"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","340.7","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-1.38","57.97","","58.79"
"A003350","한국화장품제조","12","0","KOSPI","2.13","108.77","","106.5"
"A003380","하림지주","12","0","KOSDAQ","-0.6","740.36","","744.84"
"A003460","유화증권","12","0","KOSPI","2.12","122.76","","120.21"
"A003470","유안타증권","12","0","KOSPI","-0.84","472.05","","476.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.49","97.89","","99.37"
"A003490","대한항공","12","1","KOSPI","3.02","7548.52","","7327.59"
"A003520","영진약품","12","0","KOSPI","-1.64","383.16","","389.56"
"A003530","한화투자증권","12","0","KOSPI","-3.37","492.39","","509.55"
"A003540","대신증권","12","0","KOSPI","-1.13","710.83","","718.95"
"A003550","LG","12","1","KOSPI","0.13","12143.64","","12127.91"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.29","436.28","","465.54"
"A003580","HLB글로벌","12","0","KOSPI","-2.38","147.91","","151.51"
"A003610","방림","9","0","KOSPI","1","85.05","","84.21"
"A003620","KG모빌리티","12","0","KOSPI","-2.53","1370.39","","1405.91"
"A003650","미창석유","12","0","KOSPI","0.56","125.95","","125.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.44","18320.05","","19791.85"
"A003680","한성기업","12","0","KOSPI","2.88","31.05","","30.18"
"A003690","코리안리","12","0","KOSPI","1.26","1249.1","","1233.61"
"A003720","삼영","12","0","KOSPI","-0.8","169.32","","170.68"
"A003780","진양산업","12","0","KOSPI","-0.86","90.22","","91"
"A003800","에이스침대","12","0","KOSDAQ","0","276.14","","276.14"
"A003830","대한화섬","12","0","KOSPI","-0.7","132.8","","133.73"
"A003850","보령","12","1","KOSPI","-0.33","618.21","","620.27"
"A003920","남양유업","12","0","KOSPI","-1.5","331.92","","336.96"
"A003960","사조대림","12","0","KOSPI","0.36","255.69","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","-1.58","1444.8","","1468.02"
"A004020","현대제철","12","1","KOSPI","0.31","4370.35","","4357"
"A004060","SG세계물산","12","0","KOSPI","-0.25","79.55","","79.76"
"A004080","신흥","12","0","KOSPI","-0.14","133.95","","134.14"
"A004090","한국석유","12","0","KOSPI","-1.3","211.36","","214.15"
"A004100","태양금속","12","0","KOSPI","-9.15","111.2","","122.39"
"A004140","동방","12","0","KOSPI","0.11","87.02","","86.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.38","111.53","","111.11"
"A004170","신세계","12","1","KOSPI","1.38","1661.87","","1639.22"
"A004250","NPC","12","0","KOSPI","-1.92","178.28","","181.76"
"A004270","남성","12","0","KOSPI","-4.79","69.13","","72.61"
"A004310","현대약품","11","0","KOSPI","0.76","127.2","","126.24"
"A004360","세방","12","0","KOSPI","0.28","204.67","","204.09"
"A004370","농심","12","1","KOSPI","-0.11","2703.73","","2706.78"
"A004380","삼익THK","12","0","KOSPI","-2.07","208.74","","213.15"
"A004410","서울식품","12","0","KOSPI","-0.54","68.58","","68.96"
"A004430","송원산업","12","0","KOSPI","-2.06","410.4","","419.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0","55.45","","55.45"
"A004450","삼화왕관","12","0","KOSPI","-0.16","66.79","","66.89"
"A004490","세방전지","12","1","KOSPI","-2.08","690.9","","705.6"
"A004540","깨끗한나라","12","0","KOSPI","0","71.17","","71.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.61","213.06","","228.14"
"A004590","한국가구","12","0","KOSDAQ","-0.38","58.43","","58.65"
"A004650","창해에탄올","12","0","KOSDAQ","0","82.72","","82.72"
"A004690","삼천리","12","0","KOSPI","-1.7","375.09","","381.58"
"A004700","조광피혁","12","0","KOSPI","-0.4","329.8","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","-3.54","192.66","","199.72"
"A004720","팜젠사이언스","12","0","KOSPI","-1.99","89.57","","91.39"
"A004770","써니전자","12","0","KOSPI","-1.28","80.49","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","0.52","61.47","","61.15"
"A004800","효성","12","1","KOSPI","-0.34","1243.19","","1247.4"
"A004830","덕성","12","0","KOSPI","-4.13","80.12","","83.57"
"A004840","DRB동일","12","0","KOSPI","-4.27","102.84","","107.42"
"A004870","티웨이홀딩스","12","0","KOSPI","3.15","51.23","","49.67"
"A004890","동일산업","12","0","KOSPI","-0.2","119.56","","119.81"
"A004910","조광페인트","12","0","KOSPI","-0.5","76.93","","77.31"
"A004920","씨아이테크","12","0","KOSPI","-22.48","70.09","","90.42"
"A004960","한신공영","12","0","KOSPI","-0.71","80.76","","81.34"
"A004970","신라교역","12","0","KOSPI","-0.12","133.44","","133.6"
"A004980","성신양회","12","0","KOSPI","-1.43","202.99","","205.94"
"A004990","롯데지주","12","1","KOSPI","0.58","2727.64","","2711.9"
"A005010","휴스틸","12","0","KOSPI","0","257.06","","257.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-6.06","4272.72","","4548.57"
"A005090","SGC에너지","12","0","KOSPI","-2.18","395.55","","404.35"
"A005110","한창","12","0","KOSPI","-13.94","25.27","","29.36"
"A005160","동국산업","12","0","KOSDAQ","-2.77","238.4","","245.19"
"A005180","빙그레","12","0","KOSPI","1.3","538.86","","531.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.31","636.76","","645.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.23","1539.86","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","2.11","1350.08","","1322.24"
"A005320","온타이드","12","0","KOSPI","-1.86","39.3","","40.05"
"A005360","모나미","12","0","KOSPI","-1.7","54.52","","55.46"
"A005380","현대차","12","1","KOSPI","-1.62","35896.9","","36489.18"
"A005420","코스모화학","12","1","KOSPI","-5.73","1094.01","","1160.52"
"A005430","한국공항","12","0","KOSPI","-0.38","125.86","","126.34"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","565.15","","565.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.97","34801.06","","36619.34"
"A005500","삼진제약","12","0","KOSPI","-2.77","292.6","","300.94"
"A005610","삼립","12","0","KOSPI","1.09","558.3","","552.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.43","46.85","","47.05"
"A005680","삼영전자","12","0","KOSPI","-0.5","158.4","","159.2"
"A005690","파미셀","12","0","KOSPI","-2.06","370.9","","378.71"
"A005710","대원산업","12","0","KOSDAQ","0.93","108.6","","107.6"
"A005720","넥센","12","0","KOSPI","0.26","209.62","","209.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.55","80.62","","81.07"
"A005750","대림바스","12","0","KOSPI","1.24","68.11","","67.27"
"A005800","신영와코루","12","0","KOSPI","0.44","82.89","","82.53"
"A005810","풍산홀딩스","12","0","KOSPI","-0.62","320.45","","322.45"
"A005820","원림","12","0","KOSPI","-0.96","47.45","","47.91"
"A005830","DB손해보험","12","1","KOSPI","1.5","6223.32","","6131.28"
"A005850","에스엘","12","1","KOSPI","1.54","1379.52","","1358.62"
"A005860","한일사료","12","0","KOSDAQ","-2.06","178.1","","181.85"
"A005870","휴니드","12","0","KOSPI","5.41","121.12","","114.9"
"A005880","대한해운","12","0","KOSPI","-1.01","533.03","","538.45"
"A005930","삼성전자","12","1","KOSPI","-0.59","399378.45","","401766.37"
"A005940","NH투자증권","12","1","KOSPI","-0.62","3210.53","","3230.43"
"A005950","이수화학","12","0","KOSPI","-4.36","269.04","","281.31"
"A005960","동부건설","12","0","KOSPI","0.53","129.7","","129.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.71","115.23","","116.06"
"A006040","동원산업","12","0","KOSPI","2.93","1387.51","","1348"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.13","45.71","","46.24"
"A006060","화승인더","12","0","KOSPI","-0.28","193.9","","194.45"
"A006090","사조오양","12","0","KOSPI","-0.74","76.04","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","-5.53","1834.58","","1941.97"
"A006120","SK디스커버리","12","0","KOSPI","-0.27","703.45","","705.35"
"A006140","피제이전자","12","0","KOSDAQ","-1.89","85.8","","87.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.94","40.2","","41.42"
"A006220","제주은행","12","0","KOSPI","2.59","356.63","","347.63"
"A006260","LS","12","1","KOSPI","-5.78","2521.26","","2675.82"
"A006280","녹십자","12","1","KOSPI","-2.04","1121.91","","1145.28"
"A006340","대원전선","12","0","KOSPI","-2.3","73.33","","75.06"
"A006360","GS건설","12","1","KOSPI","-1.2","1126.25","","1139.95"
"A006370","대구백화점","12","0","KOSPI","3.53","101.51","","98.04"
"A006380","카프로","12","0","KOSPI","-1.18","30.12","","30.48"
"A006400","삼성SDI","12","1","KOSPI","-5.86","29259.31","","31081.57"
"A006490","프리티","12","0","KOSPI","-0.34","135.02","","135.48"
"A006570","대림통상","12","0","KOSPI","-6.17","44","","46.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.14","136.06","","140.47"
"A006650","대한유화","12","1","KOSPI","0.7","1034.15","","1027"
"A006660","삼성공조","12","0","KOSPI","-0.46","69.72","","70.05"
"A006730","서부T&D","12","0","KOSDAQ","0.68","453.11","","450.03"
"A006740","블루산업개발","12","0","KOSPI","-29.93","379.76","","541.98"
"A006800","미래에셋증권","12","1","KOSPI","0.3","3995.09","","3982.98"
"A006840","AK홀딩스","12","0","KOSPI","-2.79","231.04","","237.66"
"A006880","신송홀딩스","12","0","KOSPI","-3.16","72.39","","74.76"
"A006890","태경케미컬","12","0","KOSPI","-0.98","141.06","","142.45"
"A006910","보성파워텍","12","0","KOSDAQ","-3.38","133.39","","138.05"
"A006920","모헨즈","12","0","KOSDAQ","1.18","46.74","","46.19"
"A006980","우성","12","0","KOSPI","-0.23","65.97","","66.13"
"A007070","GS리테일","12","1","KOSPI","-0.21","2544.65","","2549.88"
"A007110","일신석재","12","0","KOSPI","-1.12","75.29","","76.14"
"A007120","미래아이앤지","12","0","KOSPI","3.06","30.95","","30.03"
"A007160","사조산업","12","0","KOSPI","0.13","195.25","","195"
"A007210","벽산","12","0","KOSPI","-2.73","219.73","","225.91"
"A007280","한국특강","12","0","KOSPI","-0.11","111.3","","111.42"
"A007310","오뚜기","12","1","KOSPI","0.67","1500.93","","1490.91"
"A007330","푸른저축은행","12","0","KOSDAQ","1.29","141.78","","139.97"
"A007340","DN오토모티브","12","0","KOSPI","1.8","790.53","","776.53"
"A007370","진양제약","12","0","KOSDAQ","-0.83","71.88","","72.48"
"A007390","네이처셀","12","0","KOSDAQ","-2.78","449.1","","461.93"
"A007460","에이프로젠","12","0","KOSPI","-3.7","236.71","","245.81"
"A007530","와이엠","12","0","KOSDAQ","-1.34","56.37","","57.14"
"A007540","샘표","12","0","KOSPI","-1.26","135.02","","136.74"
"A007570","일양약품","12","0","KOSPI","-0.87","260.33","","262.62"
"A007590","동방아그로","12","0","KOSPI","-1.28","84.02","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.2","1369.28","","1429.37"
"A007680","대원","12","0","KOSDAQ","-0.78","68.58","","69.11"
"A007690","국도화학","12","0","KOSPI","0.51","351.86","","350.06"
"A007700","F&F홀딩스","12","0","KOSPI","0.71","614.49","","610.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.35","57.86","","58.06"
"A007770","한일화학","12","0","KOSDAQ","-1.25","58.23","","58.97"
"A007810","코리아써키트","12","0","KOSPI","-4.24","320.06","","334.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.75","101.37","","103.17"
"A007860","서연","12","0","KOSPI","-1.19","155.44","","157.31"
"A007980","TP","12","0","KOSPI","-3.17","83.12","","85.84"
"A008040","사조동아원","12","0","KOSPI","-2.08","126.04","","128.72"
"A008060","대덕","12","0","KOSPI","-0.99","203.34","","205.37"
"A008250","이건산업","12","0","KOSPI","1.83","73.16","","71.85"
"A008260","NI스틸","12","0","KOSPI","1.25","162.73","","160.73"
"A008290","원풍물산","12","0","KOSDAQ","1","28.77","","28.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.45","247.19","","253.38"
"A008370","원풍","12","0","KOSDAQ","-0.81","51.12","","51.54"
"A008420","문배철강","12","0","KOSPI","-1.5","60.69","","61.61"
"A008470","부스타","12","0","KOSDAQ","-3.2","36.9","","38.12"
"A008490","서흥","12","0","KOSPI","0.18","327.98","","327.41"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.97","30.73","","31.67"
"A008700","아남전자","12","0","KOSPI","-0.81","132.81","","133.89"
"A008730","율촌화학","12","1","KOSPI","-3.11","695.64","","717.96"
"A008770","호텔신라","12","1","KOSPI","2.47","2445.16","","2386.29"
"A008830","대동기어","12","0","KOSDAQ","-4.44","75.5","","79"
"A008870","금비","9","0","KOSPI","-3.44","78.6","","81.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.8","2214.14","","2196.65"
"A008970","KBI동양철관","12","0","KOSPI","0.27","87.38","","87.14"
"A009070","KCTC","12","0","KOSPI","1.04","117","","115.8"
"A009140","경인전자","12","0","KOSPI","-0.72","32.36","","32.59"
"A009150","삼성전기","12","1","KOSPI","-1.66","9284.43","","9441.28"
"A009160","SIMPAC","12","0","KOSPI","-2.95","215.26","","221.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.42","66.47","","66.51"
"A009190","대양금속","12","0","KOSPI","-12.5","42.22","","48.25"
"A009200","무림페이퍼","12","0","KOSPI","-0.95","86.76","","87.59"
"A009240","한샘","12","1","KOSPI","1.03","1154.34","","1142.57"
"A009270","신원","12","0","KOSPI","0.22","139.52","","139.21"
"A009290","광동제약","12","0","KOSPI","0.41","387.39","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","-1.07","100.01","","101.09"
"A009310","참엔지니어링","12","0","KOSPI","-9.5","26.37","","29.14"
"A009320","아진전자부품","12","0","KOSPI","-2.95","66.51","","68.53"
"A009410","태영건설","12","0","KOSPI","-0.28","139.65","","140.04"
"A009420","한올바이오파마","12","1","KOSPI","-0.17","1528.04","","1530.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.29","57.43","","58.78"
"A009450","경동나비엔","12","0","KOSPI","-0.1","697.84","","698.56"
"A009460","한창제지","12","0","KOSPI","-9.09","48.33","","53.16"
"A009470","삼화전기","12","0","KOSPI","-3.5","91.07","","94.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.36","882.83","","932.8"
"A009540","HD한국조선해양","12","1","KOSPI","-3.22","6390.81","","6603.13"
"A009580","무림P&P","12","0","KOSPI","0.16","190.85","","190.54"
"A009620","삼보산업","12","0","KOSDAQ","-5.38","59.74","","63.13"
"A009680","모토닉","12","0","KOSPI","-0.6","271.26","","272.91"
"A009730","이렘","12","0","KOSDAQ","4.76","134.25","","128.14"
"A009770","삼정펄프","12","0","KOSPI","0","60.87","","60.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.76","92.05","","92.75"
"A009810","플레이그램","12","0","KOSPI","5.35","69.84","","66.29"
"A009830","한화솔루션","12","1","KOSPI","3.43","4924.72","","4761.42"
"A009900","명신산업","12","1","KOSPI","-2.61","822.21","","844.24"
"A009970","영원무역홀딩스","12","0","KOSPI","1.96","1066.3","","1045.85"
"A010040","한국내화","12","0","KOSPI","-2.71","110.47","","113.55"
"A010060","OCI홀딩스","12","1","KOSPI","-2.41","1927.78","","1975.33"
"A010100","한국무브넥스","12","0","KOSPI","8.54","271.01","","249.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-10.36","1920","","2142"
"A010130","고려아연","12","1","KOSPI","-4.29","9806.13","","10245.21"
"A010140","삼성중공업","12","1","KOSPI","-5.54","6001.6","","6353.6"
