"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","0","KOSPI","-2.06","181.88","","185.7"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-0.29","88.69","","88.95"
"A001550","조비","12","0","KOSPI","0.89","52.91","","52.44"
"A001560","제일연마","12","0","KOSPI","-0.93","84.45","","85.24"
"A001570","금양","12","1","KOSPI","-4.81","1643.96","","1727.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.45","52.09","","55.09"
"A001630","종근당홀딩스","12","0","KOSPI","-2.54","249.49","","256"
"A001680","대상","12","1","KOSPI","0.98","717.21","","710.28"
"A001720","신영증권","3","0","KOSPI","-1.52","1277.39","","1297.12"
"A001740","SK네트웍스","12","1","KOSPI","-1.84","944.86","","962.56"
"A001750","한양증권","12","0","KOSPI","-1.64","153","","155.54"
"A001770","SHD","12","0","KOSPI","-0.2","17.93","","17.97"
"A001780","알루코","12","0","KOSPI","-3.54","198.02","","205.28"
"A001790","대한제당","12","0","KOSPI","-1.78","248.01","","252.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.47","987.92","","1012.98"
"A001810","무림SP","12","0","KOSDAQ","-1.06","35.07","","35.44"
"A001820","삼화콘덴서","12","0","KOSPI","-3.19","268.19","","277.03"
"A001840","이화공영","12","0","KOSDAQ","-2.82","54.56","","56.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.17","342.13","","346.17"
"A002020","코오롱","12","0","KOSPI","-2.24","171.09","","175"
"A002030","아세아","12","0","KOSPI","-0.82","514.1","","518.33"
"A002070","비비안","12","0","KOSPI","22.06","29.02","","23.78"
"A002100","경농","12","0","KOSPI","-0.89","174.53","","176.09"
"A002140","고려산업","12","0","KOSPI","-2.42","70.45","","72.2"
"A002150","도화엔지니어링","12","0","KOSPI","-1.76","225.92","","229.97"
"A002170","SYTS","12","0","KOSPI","0.2","151.2","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0","109.6","","109.6"
"A002210","동성제약","12","0","KOSPI","-0.23","115.63","","115.89"
"A002220","한일철강","12","0","KOSPI","-0.05","53.37","","53.39"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.61","","76.71"
"A002240","고려제강","12","0","KOSPI","-1.24","457.5","","463.25"
"A002290","삼일기업공사","12","0","KOSDAQ","4.01","40.24","","38.69"
"A002310","아세아제지","12","0","KOSPI","-1.73","315.31","","320.87"
"A002320","한진","12","0","KOSPI","-1.9","277.88","","283.26"
"A002350","넥센타이어","12","0","KOSPI","2.55","628","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","-2.25","58.01","","59.35"
"A002380","KCC","12","1","KOSPI","-3.7","2083.88","","2163.86"
"A002390","한독","12","0","KOSPI","-3.19","171.49","","177.14"
"A002410","범양건영","12","0","KOSPI","8.33","78.59","","72.55"
"A002420","세기상사","12","0","KOSPI","-2.55","29.8","","30.57"
"A002450","삼익악기","12","0","KOSPI","-1.18","98.77","","99.95"
"A002460","HS화성","12","0","KOSPI","-0.55","91.55","","92.06"
"A002600","조흥","12","0","KOSPI","-1.56","102.3","","103.92"
"A002620","제일파마홀딩스","12","0","KOSPI","1.47","132.58","","130.66"
"A002630","오리엔트바이오","3","0","KOSPI","29.81","71.27","","54.9"
"A002680","한탑","12","0","KOSDAQ","-1.94","22.91","","23.37"
"A002690","동일제강","12","0","KOSPI","-1.66","26.49","","26.94"
"A002700","신일전자","12","0","KOSPI","-1.54","100.03","","101.6"
"A002710","TCC스틸","12","1","KOSPI","-4.55","879.47","","921.41"
"A002720","국제약품","12","0","KOSPI","-2.63","109.61","","112.57"
"A002760","보락","12","0","KOSPI","-2.26","64.69","","66.19"
"A002780","진흥기업","12","0","KOSPI","0","112.3","","112.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.63","1834.69","","1884.17"
"A002800","신신제약","12","0","KOSDAQ","-2.61","79.34","","81.47"
"A002810","삼영무역","12","0","KOSPI","-0.08","240.25","","240.44"
"A002820","SUN&L","12","0","KOSPI","-0.79","31.77","","32.02"
"A002840","미원상사","12","0","KOSPI","0.05","936.23","","935.75"
"A002870","신풍","12","0","KOSPI","0","43","","43"
"A002880","디와이에이","12","0","KOSPI","-1.15","52.45","","53.05"
"A002900","TYM","12","0","KOSPI","-4.58","197.32","","206.78"
"A002920","유성기업","12","0","KOSPI","-0.16","48.39","","48.47"
"A002960","한국쉘석유","12","0","KOSPI","-1","448.5","","453.05"
"A002990","금호건설","12","0","KOSPI","-0.34","107.9","","108.27"
"A003000","부광약품","12","0","KOSPI","-1.49","316.26","","321.05"
"A003010","혜인","12","0","KOSPI","-2.86","60.51","","62.29"
"A003030","세아제강지주","12","1","KOSPI","-3.09","727.27","","750.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.36","143.85","","145.83"
"A003070","코오롱글로벌","12","0","KOSPI","-6.38","169.45","","181"
"A003080","SB성보","12","0","KOSPI","-0.2","49.85","","49.95"
"A003090","대웅","12","1","KOSPI","-3.23","1218.07","","1258.77"
"A003100","선광","12","0","KOSDAQ","-1.2","98.08","","99.26"
"A003120","일성아이에스","12","0","KOSPI","-1.7","215.73","","219.45"
"A003160","디아이","12","0","KOSPI","-3.48","306.49","","317.53"
"A003200","일신방직","12","0","KOSPI","-1.6","172.27","","175.07"
"A003220","대원제약","12","0","KOSPI","-1.65","321.16","","326.55"
"A003230","삼양식품","12","1","KOSPI","2.75","4504.74","","4384.21"
"A003240","태광산업","12","0","KOSPI","-2.36","691.42","","708.12"
"A003280","흥아해운","12","0","KOSPI","-4.26","389.01","","406.32"
"A003300","한일홀딩스","12","0","KOSPI","1.81","451.39","","443.38"
"A003310","대주산업","12","0","KOSDAQ","2.83","48.81","","47.46"
"A003350","한국화장품제조","12","0","KOSPI","-2.04","217.99","","222.52"
"A003380","하림지주","12","0","KOSDAQ","-1.02","654.11","","660.83"
"A003460","유화증권","12","0","KOSPI","-0.44","127.58","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.71","555.88","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","109.11","","109.85"
"A003490","대한항공","12","1","KOSPI","-3.51","9113.46","","9444.86"
"A003520","영진약품","12","0","KOSPI","-2.42","369.44","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-3.88","797.04","","829.23"
"A003540","대신증권","12","0","KOSPI","-1.75","854.01","","869.24"
"A003550","LG","12","1","KOSPI","-1.43","11954.88","","12127.91"
"A003570","SNT다이내믹스","12","0","KOSPI","-7.91","638.45","","693.32"
"A003580","HLB글로벌","12","0","KOSPI","-3.61","186.13","","193.09"
"A003610","방림","9","0","KOSPI","-0.26","164.6","","165.02"
"A003620","KG모빌리티","12","1","KOSPI","-0.84","810.17","","817.04"
"A003650","미창석유","12","0","KOSPI","-0.33","156.92","","157.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.8","13068.05","","13308.18"
"A003680","한성기업","12","0","KOSPI","1.04","30.12","","29.81"
"A003690","코리안리","12","0","KOSPI","-3.18","1603.38","","1655.98"
"A003720","삼영","12","0","KOSPI","-3.41","115.43","","119.51"
"A003780","진양산업","12","0","KOSPI","3.82","84.89","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","283.9","","285.01"
"A003830","대한화섬","12","0","KOSPI","-0.34","153.52","","154.05"
"A003850","보령","12","0","KOSPI","-0.69","878.29","","884.36"
"A003920","남양유업","12","0","KOSPI","-0.71","473.09","","476.49"
"A003960","사조대림","12","0","KOSPI","-3.92","370.24","","385.37"
"A004000","롯데정밀화학","12","1","KOSPI","-2.25","895.26","","915.9"
"A004020","현대제철","12","1","KOSPI","-1.61","2862.41","","2909.12"
"A004060","SG세계물산","12","0","KOSPI","-1.5","66.6","","67.61"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-5.59","173.78","","184.06"
"A004100","태양금속","12","0","KOSPI","29.87","130.84","","100.74"
"A004140","동방","12","0","KOSPI","-6.04","100.74","","107.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","96.2","","97.04"
"A004170","신세계","12","1","KOSPI","-3.9","1308.42","","1361.59"
"A004250","NPC","12","0","KOSPI","-1.57","161.57","","164.14"
"A004270","남성","12","0","KOSPI","-2.2","40.23","","41.14"
"A004310","현대약품","11","0","KOSPI","7.81","123.68","","114.72"
"A004360","세방","12","0","KOSPI","-3.24","218.96","","226.3"
"A004370","농심","12","1","KOSPI","1.33","2086.35","","2058.97"
"A004380","삼익THK","12","0","KOSPI","-2.33","176.4","","180.6"
"A004410","서울식품","12","0","KOSPI","0","55.84","","55.84"
"A004430","송원산업","12","0","KOSPI","-2","246.96","","252"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.96","43.86","","45.2"
"A004450","삼화왕관","12","0","KOSPI","0.97","67.22","","66.57"
"A004490","세방전지","12","1","KOSPI","-4.93","971.6","","1022"
"A004540","깨끗한나라","12","0","KOSPI","4.49","82.3","","78.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","178.68","","182.15"
"A004590","한국가구","12","0","KOSDAQ","-1.72","60.15","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","84.1","","84.74"
"A004690","삼천리","12","0","KOSPI","-1.98","361.71","","369.01"
"A004700","조광피혁","12","0","KOSPI","0","347.09","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","-1.57","121.05","","122.98"
"A004720","팜젠사이언스","12","0","KOSPI","-2.35","83.26","","85.26"
"A004770","써니전자","12","0","KOSPI","13.82","66.8","","58.69"
"A004780","대륙제관","12","0","KOSDAQ","-1.97","63.29","","64.57"
"A004800","효성","12","1","KOSPI","-0.32","790.15","","792.66"
"A004830","덕성","12","0","KOSPI","20.81","117.44","","97.22"
"A004840","DRB동일","12","0","KOSPI","-2.97","84.5","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.41","70.71","","74.76"
"A004890","동일산업","12","0","KOSPI","0","95.43","","95.43"
"A004910","조광페인트","12","0","KOSPI","-3.62","71.55","","74.24"
"A004920","씨아이테크","12","0","KOSPI","-2.2","62.18","","63.58"
"A004960","한신공영","12","0","KOSPI","-1.74","78.22","","79.61"
"A004970","신라교역","12","0","KOSPI","-2.14","146.08","","149.28"
"A004980","성신양회","12","0","KOSPI","-1.69","185.83","","189.02"
"A004990","롯데지주","12","1","KOSPI","-2.13","2171.62","","2218.83"
"A005010","휴스틸","12","0","KOSPI","-2.75","218.57","","224.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.32","1989.66","","2057.93"
"A005090","SGC에너지","12","0","KOSPI","-1.17","365.28","","369.6"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.15","271.76","","277.73"
"A005180","빙그레","12","0","KOSPI","-2.49","695.5","","713.23"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.33","722.82","","747.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.46","1115.69","","1120.84"
"A005300","롯데칠성","12","1","KOSPI","0.66","1124.6","","1117.18"
"A005320","온타이드","12","0","KOSPI","0.48","28.08","","27.94"
"A005360","모나미","12","0","KOSPI","1.69","39.78","","39.12"
"A005380","현대차","12","1","KOSPI","-2.56","43767.98","","44919.77"
"A005420","코스모화학","12","1","KOSPI","-3.99","637.96","","664.46"
"A005430","한국공항","12","0","KOSPI","-4.28","183.97","","192.2"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.04","796.67","","821.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.91","22556.45","","22763.02"
"A005500","삼진제약","12","0","KOSPI","-1.45","254.37","","258.12"
"A005610","삼립","12","0","KOSPI","-0.32","409.02","","410.31"
"A005670","푸드웰","12","0","KOSDAQ","0","50.9","","50.9"
"A005680","삼영전자","12","0","KOSPI","-0.2","200.2","","200.6"
"A005690","파미셀","12","0","KOSPI","-4.55","270.68","","283.58"
"A005710","대원산업","12","0","KOSDAQ","-2.31","118.82","","121.63"
"A005720","넥센","12","0","KOSPI","0.11","245.23","","244.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.43","81.81","","83"
"A005750","대림바스","12","0","KOSPI","-0.52","64.1","","64.44"
"A005800","신영와코루","12","0","KOSPI","-0.77","80.82","","81.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.57","361.87","","367.64"
"A005820","원림","12","0","KOSPI","-0.3","30.86","","30.95"
"A005830","DB손해보험","12","1","KOSPI","-5.72","7589.76","","8049.96"
"A005850","에스엘","12","1","KOSPI","-0.82","1405.07","","1416.68"
"A005860","한일사료","12","0","KOSDAQ","-2.74","146.78","","150.92"
"A005870","휴니드","12","0","KOSPI","-8.85","110.53","","121.26"
"A005880","대한해운","12","0","KOSPI","-2.58","570.15","","585.24"
"A005930","삼성전자","12","1","KOSPI","-0.93","316995.45","","319980.34"
"A005940","NH투자증권","12","1","KOSPI","-2.34","4647.12","","4758.46"
"A005950","이수화학","12","0","KOSPI","-2.9","144.52","","148.83"
"A005960","동부건설","12","0","KOSPI","-1.99","90.64","","92.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","117.7","","117.15"
"A006040","동원산업","12","0","KOSPI","0.41","1334.61","","1329.21"
"A006050","국영지앤엠","12","0","KOSDAQ","14.17","75.9","","66.48"
"A006060","화승인더","12","0","KOSPI","1.8","235.11","","230.96"
"A006090","사조오양","12","0","KOSPI","-2.52","76.51","","78.49"
"A006110","삼아알미늄","12","1","KOSPI","-3.67","598.04","","620.84"
"A006120","SK디스커버리","12","0","KOSPI","1.06","719.5","","711.98"
"A006140","피제이전자","12","0","KOSDAQ","-2.36","65.17","","66.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","31.92","","31.92"
"A006220","제주은행","12","0","KOSPI","-3.57","251.57","","260.89"
"A006260","LS","12","1","KOSPI","-2.73","2978.5","","3062.22"
"A006280","녹십자","12","1","KOSPI","-2.85","1751.81","","1803.23"
"A006340","대원전선","12","0","KOSPI","-3.45","188.57","","195.32"
"A006360","GS건설","12","1","KOSPI","-3.99","1647.44","","1715.91"
"A006370","대구백화점","12","0","KOSPI","-2.4","61.68","","63.2"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.77","17810.01","","17947.54"
"A006490","프리티","12","0","KOSPI","0.95","139.54","","138.23"
"A006570","대림통상","12","0","KOSPI","2.1","40.65","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.87","139.62","","143.75"
"A006650","대한유화","12","1","KOSPI","-4.08","488.8","","509.6"
"A006660","삼성공조","12","0","KOSPI","-5.31","73.95","","78.09"
"A006730","서부T&D","12","0","KOSDAQ","-3.28","372.66","","385.28"
"A006740","블루산업개발","12","0","KOSPI","-1.5","54.94","","55.78"
"A006800","미래에셋증권","12","1","KOSPI","-3.52","5226.88","","5417.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.36","148.37","","148.9"
"A006880","신송홀딩스","12","0","KOSPI","3.29","85.52","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-1.84","123.77","","126.09"
"A006910","보성파워텍","12","0","KOSDAQ","-7.84","129.95","","141"
"A006920","모헨즈","12","0","KOSDAQ","12.13","30.79","","27.46"
"A006980","우성","12","0","KOSPI","-2.11","48.79","","49.84"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","5.85","140.2","","132.45"
"A007120","미래아이앤지","12","0","KOSPI","-2.91","28.88","","29.74"
"A007160","사조산업","12","0","KOSPI","-2.84","179.75","","185"
"A007210","벽산","12","0","KOSPI","-1.61","123.63","","125.66"
"A007280","한국특강","12","0","KOSPI","-2.02","82.58","","84.29"
"A007310","오뚜기","12","1","KOSPI","-0.37","1621.17","","1627.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.02","132.13","","133.48"
"A007340","DN오토모티브","12","0","KOSPI","-2.4","1081.5","","1108.08"
"A007370","진양제약","12","0","KOSDAQ","-1.72","72.36","","73.63"
"A007390","네이처셀","12","0","KOSDAQ","4.55","1480.21","","1415.86"
"A007460","에이프로젠","12","0","KOSPI","-0.78","266.92","","269.02"
"A007530","와이엠","12","0","KOSDAQ","-4.79","39.98","","41.99"
"A007540","샘표","12","0","KOSPI","-1.59","116.04","","117.91"
"A007570","일양약품","12","0","KOSPI","-1.44","209.75","","212.81"
"A007590","동방아그로","12","0","KOSPI","0.97","84.97","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.87","1660.22","","1691.84"
"A007680","대원","12","0","KOSDAQ","-1.48","58.09","","58.96"
"A007690","국도화학","12","0","KOSPI","-2.08","255","","260.41"
"A007700","F&F홀딩스","12","0","KOSPI","-1.9","485.8","","495.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.93","76.31","","79.43"
"A007770","한일화학","12","0","KOSDAQ","2","35.73","","35.03"
"A007810","코리아써키트","12","0","KOSPI","-0.6","197.23","","198.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.73","81.24","","81.84"
"A007860","서연","12","0","KOSPI","-3.37","147.92","","153.09"
"A007980","TP","12","0","KOSPI","9.25","76.76","","70.26"
"A008040","사조동아원","12","0","KOSPI","-1.12","137.62","","139.17"
"A008060","대덕","12","0","KOSPI","-1.33","226.73","","229.78"
"A008250","이건산업","12","0","KOSPI","1.2","55.53","","54.87"
"A008260","NI스틸","12","0","KOSPI","0.96","105.39","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","-3.25","19.41","","20.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","174","","173.22"
"A008370","원풍","12","0","KOSDAQ","-0.75","55.38","","55.8"
"A008420","문배철강","12","0","KOSPI","0","50.23","","50.23"
"A008470","부스타","12","0","KOSDAQ","-1.02","32.48","","32.82"
"A008490","서흥","12","0","KOSPI","-1.48","153.98","","156.3"
"A008500","일정실업","12","0","KOSPI","-1.99","12.97","","13.24"
"A008600","윌비스","12","0","KOSPI","5.9","26.56","","25.08"
"A008700","아남전자","12","0","KOSPI","-1.79","88.69","","90.31"
"A008730","율촌화학","12","1","KOSPI","-4.08","554.28","","577.84"
"A008770","호텔신라","12","1","KOSPI","-2.75","1528.71","","1571.89"
"A008830","대동기어","12","0","KOSDAQ","-9.23","124.57","","137.24"
"A008870","금비","9","0","KOSPI","9.79","57.2","","52.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.29","2137.24","","2232.98"
"A008970","KBI동양철관","12","0","KOSPI","-12.29","99.73","","113.71"
"A009070","KCTC","12","0","KOSPI","-2.21","119.7","","122.4"
"A009140","경인전자","12","0","KOSPI","7.86","34.48","","31.97"
"A009150","삼성전기","12","1","KOSPI","-2.84","7932.47","","8164.02"
"A009160","SIMPAC","12","0","KOSPI","-3.24","234.24","","242.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.51","58","","60.11"
"A009190","대양금속","12","0","KOSPI","3.33","69.6","","67.35"
"A009200","무림페이퍼","12","0","KOSPI","-0.65","82.64","","83.18"
"A009240","한샘","12","1","KOSPI","-1.66","1252","","1273.19"
"A009270","신원","12","0","KOSPI","1.91","125.98","","123.62"
"A009290","광동제약","12","0","KOSPI","-2.52","284.12","","291.46"
"A009300","삼아제약","12","0","KOSDAQ","-1.8","107.72","","109.69"
"A009310","참엔지니어링","12","0","KOSPI","-0.91","27.84","","28.09"
"A009320","아진전자부품","12","0","KOSPI","-1.06","50.43","","50.98"
"A009410","태영건설","12","0","KOSPI","-3.07","728.4","","751.43"
"A009420","한올바이오파마","12","1","KOSPI","-4.29","1864.99","","1948.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.72","25.89","","27.46"
"A009450","경동나비엔","12","0","KOSPI","-1.66","1118.87","","1137.81"
"A009460","한창제지","12","0","KOSPI","0","39.32","","39.32"
"A009470","삼화전기","12","0","KOSPI","-3.2","189.82","","196.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.62","557.6","","572.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.12","13800.76","","13956.46"
"A009580","무림P&P","12","0","KOSPI","-1.54","159.97","","162.47"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","-0.58","284.79","","286.44"
"A009730","이렘","12","0","KOSDAQ","-3.81","57.52","","59.8"
"A009770","삼정펄프","12","0","KOSPI","-1.33","65","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.11","97.86","","99.97"
"A009810","플레이그램","12","0","KOSPI","-5.79","51.95","","55.14"
"A009830","한화솔루션","12","1","KOSPI","1.45","3009.84","","2966.87"
"A009900","명신산업","12","1","KOSPI","-4.05","597.11","","622.3"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.06","1144.03","","1156.3"
"A010040","한국내화","12","0","KOSPI","-0.71","85.83","","86.45"
"A010060","OCI홀딩스","12","1","KOSPI","-1.63","1151.47","","1170.59"
"A010100","한국무브넥스","12","0","KOSPI","-3.04","92.26","","95.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.86","4596","","4683"
"A010130","고려아연","12","1","KOSPI","8.37","34595.19","","31924.46"
"A010140","삼성중공업","12","1","KOSPI","-0.54","9724","","9776.8"
