"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002900","TYM","12","0","KOSPI","2.11","443.35","","434.21"
"A002920","유성기업","12","0","KOSPI","2.26","70.58","","69.02"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","1.85","244.63","","240.2"
"A003000","부광약품","12","0","KOSPI","2.11","652.36","","638.86"
"A003010","혜인","12","0","KOSPI","1.26","71.45","","70.56"
"A003030","세아제강지주","12","0","KOSPI","2.39","621.25","","606.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.22","182.95","","183.34"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0","62.36","","62.36"
"A003090","대웅","12","1","KOSPI","1.33","1110.51","","1095.98"
"A003100","선광","12","0","KOSDAQ","0","897.6","","897.6"
"A003120","일성아이에스","12","0","KOSPI","0.6","224.77","","223.44"
"A003160","디아이","12","0","KOSPI","2.74","137.82","","134.14"
"A003200","일신방직","12","0","KOSPI","0","239.04","","239.04"
"A003220","대원제약","12","0","KOSPI","0","396.46","","396.46"
"A003230","삼양식품","12","0","KOSPI","-4.86","885.13","","930.33"
"A003240","태광산업","12","1","KOSPI","-1.1","799.42","","808.33"
"A003280","흥아해운","12","0","KOSPI","1.53","319.77","","314.96"
"A003300","한일홀딩스","12","0","KOSPI","0.47","328.37","","326.83"
"A003310","대주산업","12","0","KOSDAQ","-0.91","77.16","","77.86"
"A003350","한국화장품제조","12","0","KOSPI","0.36","128.03","","127.58"
"A003380","하림지주","12","0","KOSDAQ","-0.56","798.6","","803.08"
"A003460","유화증권","12","0","KOSPI","-1.78","125.03","","127.3"
"A003470","유안타증권","12","0","KOSPI","1.51","471.05","","464.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.11","104.98","","106.16"
"A003490","대한항공","12","1","KOSPI","1.99","8487.49","","8321.79"
"A003520","영진약품","12","0","KOSPI","1.41","592.57","","584.34"
"A003530","한화투자증권","12","0","KOSPI","5.27","513.84","","488.1"
"A003540","대신증권","12","0","KOSPI","0.83","616.9","","611.82"
"A003550","LG","12","1","KOSPI","1.06","12002.07","","11876.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.78","294.29","","296.61"
"A003580","HLB글로벌","12","0","KOSPI","1.69","229.63","","225.82"
"A003610","방림","9","0","KOSPI","5.57","208.4","","197.4"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.28","125.6","","125.95"
"A003670","포스코퓨처엠","12","1","KOSPI","0","14524.35","","14524.35"
"A003680","한성기업","12","0","KOSPI","0.8","31.48","","31.23"
"A003690","코리안리","12","0","KOSPI","6.02","992.8","","936.47"
"A003720","삼영","12","0","KOSPI","1.48","81.6","","80.41"
"A003780","진양산업","12","0","KOSPI","-0.83","77.35","","78"
"A003800","에이스침대","12","0","KOSDAQ","-2.23","388.15","","397.02"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.05","","154.71"
"A003850","보령","12","1","KOSPI","1","623.71","","617.52"
"A003920","남양유업","12","0","KOSPI","-3.88","311.76","","324.36"
"A003960","사조대림","12","0","KOSPI","6.18","252.02","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","2.46","1395.78","","1362.24"
"A004020","현대제철","12","1","KOSPI","1.65","4110.13","","4043.41"
"A004060","SG세계물산","12","0","KOSPI","-2.81","119.03","","122.47"
"A004080","신흥","12","0","KOSPI","0","140.6","","140.6"
"A004090","한국석유","12","0","KOSPI","0","130.75","","130.75"
"A004100","태양금속","12","0","KOSPI","-0.7","51.93","","52.3"
"A004140","동방","12","0","KOSPI","0.8","121.61","","120.65"
"A004150","한솔홀딩스","12","0","KOSPI","2.05","136.11","","133.38"
"A004170","신세계","12","1","KOSPI","-2.91","2131.48","","2195.48"
"A004250","NPC","12","0","KOSPI","2.64","214.44","","208.94"
"A004270","남성","12","0","KOSPI","4.76","71.7","","68.44"
"A004310","현대약품","11","0","KOSPI","3.75","150.4","","144.96"
"A004360","세방","12","0","KOSPI","6.51","679.67","","638.15"
"A004370","농심","12","1","KOSPI","-3.57","2055.93","","2131.97"
"A004380","삼익THK","12","0","KOSPI","1.29","247.8","","244.65"
"A004410","서울식품","12","0","KOSPI","1.52","75.33","","74.2"
"A004430","송원산업","12","0","KOSPI","1.77","414","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.38","70.03","","67.73"
"A004450","삼화왕관","12","0","KOSPI","0.27","80.9","","80.68"
"A004490","세방전지","12","1","KOSPI","1.78","600.6","","590.1"
"A004540","깨끗한나라","12","0","KOSPI","2.77","103.53","","100.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1.99","154.56","","151.54"
"A004590","한국가구","12","0","KOSDAQ","2.43","63.23","","61.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.96","96.5","","95.59"
"A004690","삼천리","12","0","KOSPI","0.61","1676.75","","1666.62"
"A004700","조광피혁","12","0","KOSPI","-1.82","322.48","","328.47"
"A004710","한솔테크닉스","12","0","KOSPI","1.4","162.8","","160.55"
"A004720","팜젠사이언스","12","0","KOSPI","2.09","108.12","","105.91"
"A004770","써니전자","12","0","KOSPI","2","89.03","","87.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","68.54","","68.7"
"A004800","효성","12","1","KOSPI","0.31","1375.94","","1371.72"
"A004830","덕성","12","0","KOSPI","2.98","81.22","","78.87"
"A004840","DRB동일","12","0","KOSPI","-5.05","74.94","","78.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","56.05","","56.71"
"A004890","동일산업","12","0","KOSPI","-0.26","463.22","","464.43"
"A004910","조광페인트","12","0","KOSPI","0.81","95.1","","94.34"
"A004920","씨아이테크","12","0","KOSPI","1.7","39.03","","38.38"
"A004960","한신공영","12","0","KOSPI","2.73","95.69","","93.14"
"A004970","신라교역","12","0","KOSPI","0","172.8","","172.8"
"A004980","성신양회","12","0","KOSPI","1.55","225.3","","221.87"
"A004990","롯데지주","12","1","KOSPI","0","3121.05","","3121.05"
"A005010","휴스틸","12","0","KOSPI","0.96","294.99","","292.18"
"A005030","부산주공","12","0","KOSPI","1.47","45.29","","44.63"
"A005070","코스모신소재","12","0","KOSPI","0.94","1642.88","","1627.56"
"A005090","SGC에너지","12","0","KOSPI","1.01","440.31","","435.91"
"A005110","한창","12","0","KOSPI","5.23","71.85","","68.28"
"A005160","동국산업","12","0","KOSDAQ","0.82","199.35","","197.72"
"A005180","빙그레","12","0","KOSPI","-0.13","383.71","","384.2"
"A005250","녹십자홀딩스","12","1","KOSPI","1.23","775.97","","766.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.98","1640.12","","1547.58"
"A005300","롯데칠성","12","1","KOSPI","-3.26","1512.46","","1563.49"
"A005320","온타이드","12","0","KOSPI","3.27","61.57","","59.62"
"A005360","모나미","12","0","KOSPI","1.3","58.87","","58.11"
"A005380","현대차","12","1","KOSPI","0.94","34293.74","","33973.24"
"A005420","코스모화학","12","0","KOSPI","0.92","770.18","","763.18"
"A005430","한국공항","12","0","KOSPI","0.25","125.86","","125.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.21","653.64","","645.83"
"A005490","POSCO홀딩스","12","1","KOSPI","0.92","23214.8","","23003.37"
"A005500","삼진제약","12","0","KOSPI","1.43","344.72","","339.86"
"A005610","삼립","12","0","KOSPI","0.29","596.26","","594.54"
"A005670","푸드웰","12","0","KOSDAQ","1.31","54","","53.3"
"A005680","삼영전자","12","0","KOSPI","1.97","186","","182.4"
"A005690","파미셀","12","0","KOSPI","0.96","633.18","","627.18"
"A005710","대원산업","12","0","KOSDAQ","2.09","107.8","","105.6"
"A005720","넥센","12","0","KOSPI","-0.5","213.11","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.96","100.52","","98.59"
"A005750","대림바스","12","0","KOSPI","2.45","62.85","","61.35"
"A005800","신영와코루","12","0","KOSPI","2.38","96.75","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","-1.67","275.85","","280.54"
"A005820","원림","12","0","KOSPI","-0.96","47.45","","47.91"
"A005830","DB손해보험","12","1","KOSPI","1.57","4573.68","","4502.88"
"A005850","에스엘","12","1","KOSPI","-1.68","1084.57","","1103.15"
"A005860","한일사료","12","0","KOSDAQ","-2.22","173.38","","177.32"
"A005870","휴니드","12","0","KOSPI","2.3","87.8","","85.83"
"A005880","대한해운","12","0","KOSPI","0","644.74","","644.74"
"A005930","삼성전자","12","1","KOSPI","4.33","345053.43","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","2.67","2938.56","","2862.28"
"A005950","이수화학","12","0","KOSPI","1.92","520.05","","510.26"
"A005960","동부건설","12","0","KOSPI","2.82","158.29","","153.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114.55","","115.1"
"A006040","동원산업","12","1","KOSPI","-1.19","2489.14","","2519.13"
"A006050","국영지앤엠","12","0","KOSDAQ","4.1","53.22","","51.12"
"A006060","화승인더","12","0","KOSPI","2.54","212.15","","206.9"
"A006090","사조오양","12","0","KOSPI","1.4","74.82","","73.78"
"A006110","삼아알미늄","12","0","KOSPI","-0.36","459.8","","461.45"
"A006120","SK디스커버리","12","0","KOSPI","1.56","558.76","","550.19"
"A006140","피제이전자","12","0","KOSDAQ","12.45","115.2","","102.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.5","47.04","","46.8"
"A006220","제주은행","12","0","KOSPI","0.46","351.81","","350.2"
"A006260","LS","12","1","KOSPI","0.46","2131.64","","2121.98"
"A006280","녹십자","12","1","KOSPI","1.2","1472.5","","1454.97"
"A006340","대원전선","12","0","KOSPI","2.83","78.44","","76.28"
"A006360","GS건설","12","1","KOSPI","6.02","1810.05","","1707.35"
"A006370","대구백화점","12","0","KOSPI","-2.01","105.51","","107.68"
"A006380","카프로","12","0","KOSPI","1.58","77.2","","76"
"A006400","삼성SDI","12","1","KOSPI","-0.33","41465.01","","41602.54"
"A006490","프리티","12","0","KOSPI","5.36","154.01","","146.17"
"A006570","대림통상","12","0","KOSPI","7.07","56.48","","52.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.34","169.37","","169.94"
"A006650","대한유화","12","1","KOSPI","-4.62","1072.5","","1124.5"
"A006660","삼성공조","12","0","KOSPI","0.52","79.15","","78.74"
"A006730","서부T&D","12","0","KOSDAQ","0","448.17","","448.17"
"A006740","블루산업개발","12","0","KOSPI","2.14","318.82","","312.13"
"A006800","미래에셋증권","12","1","KOSPI","2.65","3808.81","","3710.36"
"A006840","AK홀딩스","12","0","KOSPI","0.31","215.27","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","3.13","74.05","","71.8"
"A006890","태경케미컬","12","0","KOSPI","1.46","121.22","","119.48"
"A006910","보성파워텍","12","0","KOSDAQ","2.69","178.34","","173.67"
"A006920","모헨즈","12","0","KOSDAQ","5.52","39.69","","37.62"
"A006980","우성","12","0","KOSPI","0.7","66.9","","66.44"
"A007070","GS리테일","12","1","KOSPI","-0.18","2926.87","","2932.1"
"A007110","일신석재","12","0","KOSPI","1.99","79.39","","77.84"
"A007120","미래아이앤지","12","0","KOSPI","-0.37","37.92","","38.06"
"A007160","사조산업","12","0","KOSPI","1.16","217.5","","215"
"A007210","벽산","12","0","KOSPI","2.26","139.86","","136.78"
"A007280","한국특강","12","0","KOSPI","1.5","122.69","","120.88"
"A007310","오뚜기","12","1","KOSPI","-0.88","1813.54","","1829.57"
"A007330","푸른저축은행","12","0","KOSDAQ","1.9","161.39","","158.37"
"A007340","DN오토모티브","12","0","KOSPI","2.06","643.61","","630.62"
"A007370","진양제약","12","0","KOSDAQ","1.13","74.88","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","0","945.82","","945.82"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","4.03","51.96","","49.95"
"A007540","샘표","12","0","KOSPI","0.32","134.44","","134.01"
"A007570","일양약품","12","0","KOSPI","1.37","353.08","","348.31"
"A007590","동방아그로","12","0","KOSPI","0","84.57","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.98","371.89","","361.14"
"A007680","대원","12","0","KOSDAQ","0.28","94.93","","94.66"
"A007690","국도화학","12","0","KOSPI","0","375.74","","375.74"
"A007700","F&F홀딩스","12","0","KOSPI","7.84","1318.15","","1222.32"
"A007720","소노스퀘어","12","0","KOSDAQ","1.92","75","","73.58"
"A007770","한일화학","12","0","KOSDAQ","1.85","58.09","","57.04"
"A007810","코리아써키트","12","0","KOSPI","6.4","314.16","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.47","116.2","","113.39"
"A007860","서연","12","0","KOSPI","-0.99","164.59","","166.24"
"A007980","TP","12","0","KOSPI","0.86","85.6","","84.87"
"A008040","사조동아원","12","0","KOSPI","5.87","129.85","","122.65"
"A008060","대덕","12","0","KOSPI","1.65","208.76","","205.37"
"A008250","이건산업","12","0","KOSPI","2.92","81.05","","78.75"
"A008260","NI스틸","12","0","KOSPI","1.6","126.98","","124.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.23","35.04","","35.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.74","262.68","","260.74"
"A008370","원풍","12","0","KOSDAQ","0.32","56.46","","56.28"
"A008420","문배철강","12","0","KOSPI","1.77","64.79","","63.66"
"A008470","부스타","12","0","KOSDAQ","-0.21","39.29","","39.38"
"A008490","서흥","12","0","KOSPI","-1.22","374.84","","379.47"
"A008500","일정실업","12","0","KOSPI","-0.92","19.44","","19.62"
"A008600","윌비스","12","0","KOSPI","2.14","44.85","","43.91"
"A008700","아남전자","12","0","KOSPI","4.26","132.27","","126.87"
"A008730","율촌화학","12","0","KOSPI","1.37","918.84","","906.44"
"A008770","호텔신라","12","1","KOSPI","-2.54","3167.32","","3249.74"
"A008830","대동기어","12","0","KOSDAQ","1.93","61.56","","60.4"
"A008870","금비","9","0","KOSPI","-4.68","112","","117.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","2106.75","","2130.77"
"A008970","KBI동양철관","12","0","KOSPI","0.77","109.02","","108.19"
"A009070","KCTC","12","0","KOSPI","2.81","131.55","","127.95"
"A009140","경인전자","12","0","KOSPI","1.93","37.31","","36.6"
"A009150","삼성전기","12","1","KOSPI","2.87","10718.55","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","3.99","315.37","","303.27"
"A009180","한솔로지스틱스","12","0","KOSPI","0.73","75.7","","75.15"
"A009190","대양금속","12","0","KOSPI","1.42","104.13","","102.67"
"A009200","무림페이퍼","12","0","KOSPI","1.9","100.28","","98.41"
"A009240","한샘","12","1","KOSPI","-1.98","990.78","","1010.78"
"A009270","신원","12","0","KOSPI","1.72","151.31","","148.75"
"A009290","광동제약","12","0","KOSPI","0.87","305.09","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","-2.68","104.15","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0.71","41.8","","41.5"
"A009320","아진전자부품","12","0","KOSPI","1.44","66.94","","65.99"
"A009410","태영건설","12","0","KOSPI","1.25","157.93","","155.99"
"A009420","한올바이오파마","12","1","KOSPI","2.32","922.05","","901.15"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","61.47","","61.7"
"A009450","경동나비엔","12","0","KOSPI","0.76","483.68","","480.04"
"A009460","한창제지","12","0","KOSPI","0.74","81.45","","80.85"
"A009470","삼화전기","12","0","KOSPI","4.89","92.26","","87.96"
"A009520","포스코엠텍","12","0","KOSDAQ","0.26","323.15","","322.31"
"A009540","HD한국조선해양","12","1","KOSPI","7.05","5265.52","","4918.73"
"A009580","무림P&P","12","0","KOSPI","-0.12","260.08","","260.39"
"A009620","삼보산업","12","0","KOSDAQ","2.65","38.56","","37.56"
"A009680","모토닉","12","0","KOSPI","-0.63","261.03","","262.68"
"A009730","이렘","12","0","KOSDAQ","1.12","34.01","","33.63"
"A009770","삼정펄프","12","0","KOSPI","0.98","64.12","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","111.76","","112.64"
"A009810","플레이그램","12","0","KOSPI","-0.38","82.83","","83.15"
"A009830","한화솔루션","12","1","KOSPI","-1.29","8071.95","","8177.16"
"A009900","명신산업","12","1","KOSPI","-0.68","771.31","","776.56"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.37","786.77","","797.68"
"A010040","한국내화","12","0","KOSPI","0.36","113.35","","112.93"
"A010060","OCI홀딩스","12","1","KOSPI","1.63","1936.57","","1905.56"
"A010100","한국무브넥스","12","0","KOSPI","0.96","80.08","","79.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.53","1548","","1572"
"A010130","고려아연","12","1","KOSPI","-0.76","10368.57","","10448.02"
"A010140","삼성중공업","12","1","KOSPI","1.71","4444","","4369.2"
"A010170","대한광통신","12","0","KOSDAQ","-4.21","219.95","","229.61"
"A010240","흥국","12","0","KOSDAQ","7.12","70.49","","65.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.02","51.3","","49.32"
"A010400","우진아이엔에스","12","0","KOSPI","-0.19","39.48","","39.56"
"A010470","오리콤","12","0","KOSDAQ","-3.23","179.63","","185.61"
