"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-0.52","245.09","","246.37"
"A000590","CS홀딩스","12","0","KOSPI","0.93","74.81","","74.12"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","657.1","","657.1"
"A000650","천일고속","12","0","KOSPI","0.48","89.18","","88.75"
"A000660","SK하이닉스","12","1","KOSPI","0.8","91728.3","","91000.3"
"A000670","영풍","12","1","KOSPI","-0.75","1224.96","","1234.17"
"A000680","LS네트웍스","12","0","KOSPI","5.91","303.39","","286.45"
"A000700","유수홀딩스","12","0","KOSPI","0","146.62","","146.62"
"A000720","현대건설","12","1","KOSPI","4.55","4866.25","","4654.67"
"A000760","이화산업","12","0","KOSPI","1.53","46.34","","45.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.93","10256.65","","10161.9"
"A000850","화천기공","12","0","KOSPI","1.07","72.6","","71.83"
"A000860","강남제비스코","12","0","KOSPI","1","164.45","","162.83"
"A000880","한화","12","1","KOSPI","2.04","2252.51","","2207.53"
"A000890","보해양조","12","0","KOSPI","0.45","123.38","","122.83"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.55","107.41","","110.22"
"A000950","전방","12","0","KOSPI","3.1","67.12","","65.1"
"A000970","한국주철관","12","0","KOSPI","0.67","204.98","","203.61"
"A000990","DB하이텍","12","1","KOSPI","1.14","3147.86","","3112.34"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.07","57.17","","56.57"
"A001020","페이퍼코리아","12","0","KOSPI","1.68","74.23","","73.01"
"A001040","CJ","12","1","KOSPI","0","2445.03","","2445.03"
"A001060","JW중외제약","12","0","KOSPI","5.13","476.83","","453.54"
"A001070","대한방직","12","0","KOSPI","0","254.4","","254.4"
"A001080","만호제강","6","0","KOSPI","0.44","95.24","","94.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.9","1083.34","","1042.64"
"A001130","대한제분","12","0","KOSPI","0","278","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.22","312.88","","306.1"
"A001210","금호전기","12","0","KOSPI","0.86","49.13","","48.71"
"A001230","동국홀딩스","12","1","KOSPI","7.95","1555.55","","1441.03"
"A001250","GS글로벌","12","0","KOSPI","1.79","188.18","","184.88"
"A001260","남광토건","12","0","KOSPI","0.88","112.54","","111.56"
"A001270","부국증권","12","0","KOSPI","0","247.32","","247.32"
"A001290","상상인증권","12","0","KOSPI","1.77","112.13","","110.18"
"A001340","PKC","12","0","KOSPI","1.56","204.15","","201.01"
"A001360","삼성제약","12","0","KOSPI","0.81","291.48","","289.13"
"A001380","SG글로벌","12","0","KOSPI","2.89","88.13","","85.66"
"A001390","KG케미칼","12","0","KOSPI","1.86","379.24","","372.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.75","40.58","","40.28"
"A001430","세아베스틸지주","12","0","KOSPI","5.06","595.31","","566.62"
"A001440","대한전선","12","1","KOSPI","0.32","1344.66","","1340.38"
"A001450","현대해상","12","1","KOSPI","3.71","2498.73","","2409.33"
"A001460","BYC","12","0","KOSPI","1.19","292.32","","288.88"
"A001470","삼부토건","12","0","KOSPI","10.04","370.63","","336.8"
"A001500","현대차증권","12","0","KOSPI","0.88","363.11","","359.94"
"A001510","SK증권","12","0","KOSPI","1.24","425.33","","420.13"
"A001520","동양","12","0","KOSPI","3.73","331.77","","319.84"
"A001530","DI동일","12","0","KOSPI","3.78","620.13","","597.54"
"A001540","안국약품","12","0","KOSDAQ","3.98","153.25","","147.38"
"A001550","조비","12","0","KOSPI","1.27","103.33","","102.03"
"A001560","제일연마","12","0","KOSPI","0.36","84.4","","84.1"
"A001570","금양","12","0","KOSPI","1.64","231.65","","227.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.71","67.25","","66.11"
"A001630","종근당홀딩스","12","0","KOSPI","0.29","351.19","","350.19"
"A001680","대상","12","1","KOSPI","0.66","796.9","","791.71"
"A001720","신영증권","3","0","KOSPI","0.5","570.68","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","1.18","1166.48","","1152.83"
"A001750","한양증권","12","0","KOSPI","1.64","196.66","","193.47"
"A001770","SHD","12","0","KOSPI","1.17","36.75","","36.32"
"A001780","알루코","12","0","KOSPI","8.81","360.51","","331.33"
"A001790","대한제당","12","0","KOSPI","0.36","252.94","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","917.76","","914.62"
"A001810","무림SP","12","0","KOSDAQ","1.1","71.28","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","2.15","641.37","","627.86"
"A001840","이화공영","12","0","KOSDAQ","1.75","103.58","","101.8"
"A001940","KISCO홀딩스","12","0","KOSPI","2.63","288.23","","280.84"
"A002020","코오롱","12","0","KOSPI","1.34","380.69","","375.64"
"A002030","아세아","12","0","KOSPI","3.58","316.6","","305.65"
"A002070","비비안","12","0","KOSPI","1.87","81.34","","79.85"
"A002100","경농","12","0","KOSPI","0.84","235.25","","233.29"
"A002140","고려산업","12","0","KOSPI","0.92","82.05","","81.3"
"A002150","도화엔지니어링","12","0","KOSPI","0.53","255.26","","253.91"
"A002170","SYTS","12","0","KOSPI","0.88","172.5","","171"
"A002200","한국수출포장","12","0","KOSPI","0.21","95.4","","95.2"
"A002210","동성제약","12","0","KOSPI","-0.12","211.94","","212.2"
"A002220","한일철강","12","0","KOSPI","2.5","87.57","","85.43"
"A002230","피에스텍","12","0","KOSDAQ","0.2","97.76","","97.56"
"A002240","고려제강","12","0","KOSPI","1.94","483","","473.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.32","58.96","","58.78"
"A002310","아세아제지","12","0","KOSPI","0","439.76","","439.76"
"A002320","한진","12","0","KOSPI","2.07","442.45","","433.48"
"A002350","넥센타이어","12","1","KOSPI","2.16","645.58","","631.91"
"A002360","SH에너지화학","12","0","KOSPI","1","112.8","","111.69"
"A002380","KCC","12","1","KOSPI","-1.32","3332.43","","3376.86"
"A002390","한독","12","0","KOSPI","2.64","294.54","","286.97"
"A002410","범양건영","12","0","KOSPI","1.94","117.7","","115.47"
"A002420","세기상사","12","0","KOSPI","1.46","42.59","","41.98"
"A002450","삼익악기","12","0","KOSPI","1.15","158.88","","157.07"
"A002460","HS화성","12","0","KOSPI","7.67","227.23","","211.04"
"A002600","조흥","12","0","KOSPI","1.32","114.9","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.22","220.43","","215.64"
"A002630","오리엔트바이오","3","0","KOSPI","0","133.41","","133.41"
"A002680","한탑","12","0","KOSDAQ","3.2","31.95","","30.96"
"A002690","동일제강","12","0","KOSPI","4.88","61.1","","58.26"
"A002700","신일전자","12","0","KOSPI","2.37","153.46","","149.91"
"A002710","TCC스틸","12","0","KOSPI","4.46","225.84","","216.2"
"A002720","국제약품","12","0","KOSPI","5.54","106.4","","100.81"
"A002760","보락","12","0","KOSPI","2.7","113.81","","110.82"
"A002780","진흥기업","12","0","KOSPI","2.96","303.31","","294.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.17","3566.32","","3525.09"
"A002800","신신제약","12","0","KOSDAQ","3.91","88.75","","85.41"
"A002810","삼영무역","12","0","KOSPI","1.85","254.84","","250.23"
"A002820","SUN&L","12","0","KOSPI","2.59","64.81","","63.17"
"A002840","미원상사","12","0","KOSPI","0.28","899.57","","897.09"
"A002870","신풍","12","0","KOSPI","0.5","70.62","","70.27"
"A002880","디와이에이","12","0","KOSPI","2.1","139.84","","136.96"
"A002900","TYM","12","0","KOSPI","0.62","247.14","","245.63"
"A002920","유성기업","12","0","KOSPI","0.51","76.03","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","0.82","321.1","","318.5"
"A002990","금호건설","12","0","KOSPI","0.98","379.16","","375.5"
"A003000","부광약품","12","1","KOSPI","1.8","803.01","","788.8"
"A003010","혜인","12","0","KOSPI","0.5","76.02","","75.64"
"A003030","세아제강지주","12","0","KOSPI","2.48","428.66","","418.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.8","314.87","","309.29"
"A003070","코오롱글로벌","12","0","KOSPI","4.16","505.47","","485.3"
"A003080","SB성보","12","0","KOSPI","0.93","76.28","","75.58"
"A003090","대웅","12","1","KOSPI","-0.73","1575.65","","1587.28"
"A003100","선광","12","0","KOSDAQ","-0.5","397.32","","399.3"
"A003120","일성아이에스","12","0","KOSPI","0.82","195.78","","194.18"
"A003160","디아이","12","0","KOSPI","2.12","258.27","","252.92"
"A003200","일신방직","12","0","KOSPI","6.72","304.8","","285.6"
"A003220","대원제약","12","0","KOSPI","21.04","421.31","","348.09"
"A003230","삼양식품","12","0","KOSPI","7.34","738.24","","687.76"
"A003240","태광산업","12","1","KOSPI","2.11","1185.77","","1161.28"
"A003280","흥아해운","12","0","KOSPI","-1.82","519.32","","528.93"
"A003300","한일홀딩스","12","0","KOSPI","1.2","364.52","","360.2"
"A003310","대주산업","12","0","KOSDAQ","1.41","63.53","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","0","123.5","","123.5"
"A003380","하림지주","12","0","KOSDAQ","-0.11","875.4","","876.32"
"A003460","유화증권","12","0","KOSPI","1.58","146.01","","143.74"
"A003470","유안타증권","12","0","KOSPI","2.22","735.51","","719.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.98","106.31","","105.27"
"A003490","대한항공","12","1","KOSPI","1.34","10521.58","","10382.45"
"A003520","영진약품","12","1","KOSPI","0","906.23","","906.23"
"A003530","한화투자증권","12","0","KOSPI","-1.7","1117.79","","1137.1"
"A003540","대신증권","12","0","KOSPI","1.18","868.23","","858.07"
"A003550","LG","12","1","KOSPI","1.05","12127.91","","12002.07"
"A003570","SNT다이내믹스","12","0","KOSPI","0.49","275.33","","274"
"A003580","HLB글로벌","12","0","KOSPI","-0.3","704.17","","706.28"
"A003610","방림","9","0","KOSPI","-1.4","118.9","","120.6"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.47","132.22","","130.3"
"A003670","포스코퓨처엠","12","1","KOSPI","4.05","8947","","8598.42"
"A003680","한성기업","12","0","KOSPI","0.32","38.56","","38.44"
"A003690","코리안리","12","0","KOSPI","0.95","1275.91","","1263.88"
"A003720","삼영","12","0","KOSPI","0.15","115.94","","115.77"
"A003780","진양산업","12","0","KOSPI","-1.36","103.35","","104.78"
"A003800","에이스침대","12","0","KOSDAQ","0.57","487.96","","485.19"
"A003830","대한화섬","12","0","KOSPI","0.8","167.33","","166"
"A003850","보령","12","1","KOSPI","0.8","868.93","","862.06"
"A003920","남양유업","12","0","KOSPI","0.13","287.64","","287.28"
"A003960","사조대림","12","0","KOSPI","-0.52","262.1","","263.48"
"A004000","롯데정밀화학","12","1","KOSPI","3.74","2002.08","","1929.84"
"A004020","현대제철","12","1","KOSPI","3.32","5397.88","","5224.4"
"A004060","SG세계물산","12","0","KOSPI","1.59","142.3","","140.08"
"A004080","신흥","12","0","KOSPI","0.3","156.75","","156.28"
"A004090","한국석유","12","0","KOSPI","-7.87","208.18","","225.96"
"A004100","태양금속","12","0","KOSPI","2.12","44.22","","43.31"
"A004140","동방","12","0","KOSPI","0.86","167.9","","166.46"
"A004150","한솔홀딩스","12","0","KOSPI","0","139.26","","139.26"
"A004170","신세계","12","1","KOSPI","3.02","2515.44","","2441.6"
"A004250","NPC","12","0","KOSPI","2.39","315.06","","307.71"
"A004270","남성","12","0","KOSPI","2.01","119.32","","116.97"
"A004310","현대약품","11","0","KOSPI","1.36","167.04","","164.8"
"A004360","세방","12","0","KOSPI","0.88","221.08","","219.15"
"A004370","농심","12","1","KOSPI","0.74","2077.22","","2062.02"
"A004380","삼익THK","12","0","KOSPI","-0.38","274.05","","275.1"
"A004410","서울식품","12","0","KOSPI","1.34","112.81","","111.32"
"A004430","송원산업","12","0","KOSPI","5.6","498","","471.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.98","129.87","","124.9"
"A004450","삼화왕관","12","0","KOSPI","-0.34","94.79","","95.12"
"A004490","세방전지","12","1","KOSPI","0","897.4","","897.4"
"A004540","깨끗한나라","12","0","KOSPI","1.83","165.53","","162.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.49","245.78","","237.49"
"A004590","한국가구","12","0","KOSDAQ","0.5","89.85","","89.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.74","124.54","","123.62"
"A004690","삼천리","12","0","KOSPI","0.73","394.15","","391.31"
"A004700","조광피혁","12","0","KOSPI","1.19","340.44","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.6","216.74","","215.46"
"A004720","팜젠사이언스","12","0","KOSPI","0.5","155.74","","154.98"
"A004770","써니전자","12","0","KOSPI","1.99","125.09","","122.65"
"A004780","대륙제관","12","0","KOSDAQ","3.17","82.86","","80.31"
"A004800","효성","12","1","KOSPI","0.98","1732.04","","1715.18"
"A004830","덕성","12","0","KOSPI","0.32","248.53","","247.74"
"A004840","DRB동일","12","0","KOSPI","-0.39","101.64","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","3.44","82.21","","79.48"
"A004890","동일산업","12","0","KOSPI","0.63","390.46","","388.03"
"A004910","조광페인트","12","0","KOSPI","5.76","119.81","","113.28"
"A004920","씨아이테크","12","0","KOSPI","1.57","51.74","","50.94"
"A004960","한신공영","12","0","KOSPI","3.43","192.07","","185.71"
"A004970","신라교역","12","0","KOSPI","-0.39","204","","204.8"
"A004980","성신양회","12","0","KOSPI","1.05","355.48","","351.81"
"A004990","롯데지주","12","1","KOSPI","0.72","2942.7","","2921.72"
"A005010","휴스틸","12","0","KOSPI","3.54","126.19","","121.87"
"A005030","부산주공","12","0","KOSPI","0","36.55","","36.55"
"A005070","코스모신소재","12","0","KOSPI","1.49","1226.04","","1207.99"
"A005090","SGC에너지","12","0","KOSPI","-0.36","816.04","","818.98"
"A005110","한창","12","0","KOSPI","1.55","56.77","","55.9"
"A005160","동국산업","12","0","KOSDAQ","2.01","179.01","","175.48"
"A005180","빙그레","12","0","KOSPI","1.29","542.8","","535.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.2","1147.49","","1149.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.43","1938.33","","1856.06"
"A005300","롯데칠성","12","1","KOSPI","5.73","1540.29","","1456.78"
"A005320","온타이드","12","0","KOSPI","11.28","141.24","","126.92"
"A005360","모나미","12","0","KOSPI","1.93","79.94","","78.42"
"A005380","현대차","12","1","KOSPI","0.27","39528.61","","39421.78"
"A005420","코스모화학","12","0","KOSPI","2.69","371.93","","362.18"
"A005430","한국공항","12","0","KOSPI","2.07","148.66","","145.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.85","815.83","","808.99"
"A005490","POSCO홀딩스","12","1","KOSPI","5.62","24586.69","","23278.88"
"A005500","삼진제약","12","0","KOSPI","1.98","358.62","","351.67"
"A005610","삼립","12","0","KOSPI","3.32","698.95","","676.51"
"A005670","푸드웰","12","0","KOSDAQ","1.05","67.4","","66.7"
"A005680","삼영전자","12","0","KOSPI","-0.46","218","","219"
"A005690","파미셀","12","0","KOSPI","-1.22","725.5","","734.5"
"A005710","대원산업","12","0","KOSDAQ","-0.63","126.64","","127.44"
"A005720","넥센","12","0","KOSPI","0.71","228.37","","226.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.57","136.45","","133.03"
"A005750","대림바스","12","0","KOSPI","0.71","118.04","","117.21"
"A005800","신영와코루","12","0","KOSPI","0.85","107.1","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.35","295.63","","296.67"
"A005820","원림","12","0","KOSPI","1.4","50.1","","49.41"
"A005830","DB손해보험","12","1","KOSPI","1.88","4594.92","","4509.96"
"A005850","에스엘","12","1","KOSPI","0.19","1267.75","","1265.34"
"A005860","한일사료","12","0","KOSDAQ","1.93","83.14","","81.57"
"A005870","휴니드","12","0","KOSPI","1.02","112.08","","110.95"
"A005880","대한해운","12","0","KOSPI","0.87","740.49","","734.11"
"A005930","삼성전자","12","1","KOSPI","1.63","445942.76","","438779.02"
"A005940","NH투자증권","12","1","KOSPI","0.85","3534.7","","3505"
"A005950","이수화학","12","0","KOSPI","5.91","376.06","","355.09"
"A005960","동부건설","12","0","KOSPI","1.1","315.65","","312.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","127.99","","127.44"
"A006040","동원산업","12","1","KOSPI","0.22","840.34","","838.5"
"A006050","국영지앤엠","12","0","KOSDAQ","1.53","57.93","","57.05"
"A006060","화승인더","12","0","KOSPI","0.54","307.03","","305.37"
"A006090","사조오양","12","0","KOSPI","-0.49","96.11","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","7.65","301.95","","280.5"
"A006120","SK디스커버리","12","1","KOSPI","0.12","783.41","","782.46"
"A006140","피제이전자","12","0","KOSDAQ","6.6","135.75","","127.35"
"A006200","한국전자홀딩스","12","0","KOSPI","3.52","89.39","","86.35"
"A006220","제주은행","12","0","KOSPI","3.77","221.37","","213.34"
"A006260","LS","12","1","KOSPI","1.99","1651.86","","1619.66"
"A006280","녹십자","12","1","KOSPI","-0.79","2214.6","","2232.13"
"A006340","대원전선","12","0","KOSPI","5.52","135.64","","128.54"
"A006360","GS건설","12","1","KOSPI","2.67","3457.49","","3367.63"
"A006370","대구백화점","12","0","KOSPI","-0.98","109.84","","110.92"
"A006380","카프로","12","0","KOSPI","1.92","159.4","","156.4"
"A006400","삼성SDI","12","1","KOSPI","1.8","38920.72","","38233.08"
"A006490","프리티","12","0","KOSPI","1.41","316.91","","312.52"
"A006570","대림통상","12","0","KOSPI","2.15","57.86","","56.64"
"A006620","동구바이오제약","12","0","KOSDAQ","2.54","218.33","","212.92"
"A006650","대한유화","12","1","KOSPI","2.17","1069.25","","1046.5"
"A006660","삼성공조","12","0","KOSPI","0.93","131.65","","130.43"
"A006730","서부T&D","12","0","KOSDAQ","0.89","538.07","","533.33"
"A006740","블루산업개발","12","0","KOSPI","1.15","214.9","","212.45"
"A006800","미래에셋증권","12","1","KOSPI","3.21","5724.2","","5546.31"
"A006840","AK홀딩스","12","0","KOSPI","2.33","261.64","","255.68"
"A006880","신송홀딩스","12","0","KOSPI","0.98","60.92","","60.33"
"A006890","태경케미컬","12","0","KOSPI","2.83","147.32","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","4.7","202.41","","193.33"
"A006920","모헨즈","12","0","KOSDAQ","-0.21","52.31","","52.42"
"A006980","우성","12","0","KOSPI","0","82.97","","82.97"
"A007070","GS리테일","12","1","KOSPI","-6.28","2811.68","","3000.17"
"A007110","일신석재","12","0","KOSPI","2.12","149.49","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","1.69","54.64","","53.74"
"A007160","사조산업","12","0","KOSPI","0.11","233","","232.75"
"A007210","벽산","12","0","KOSPI","2.48","226.93","","221.45"
"A007280","한국특강","12","0","KOSPI","0.93","172.51","","170.91"
"A007310","오뚜기","12","1","KOSPI","0.44","1685.44","","1678.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","215.68","","216.44"
"A007340","DN오토모티브","12","0","KOSPI","-2.2","709.57","","725.56"
"A007370","진양제약","12","0","KOSDAQ","-0.43","84","","84.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.57","1083.45","","1089.71"
"A007460","에이프로젠","12","0","KOSPI","1.33","302.72","","298.73"
"A007530","와이엠","12","0","KOSDAQ","0","59.73","","59.73"
"A007540","샘표","12","0","KOSPI","1.44","121.5","","119.78"
"A007570","일양약품","12","0","KOSPI","1.04","464.74","","459.96"
"A007590","동방아그로","12","0","KOSPI","1.32","93.96","","92.74"
"A007610","선도전기","12","0","KOSPI","0.33","55.08","","54.9"
"A007660","이수페타시스","12","0","KOSPI","4.51","439.56","","420.59"
"A007680","대원","12","0","KOSDAQ","1.63","125.59","","123.57"
"A007690","국도화학","12","0","KOSPI","3.13","505.5","","490.18"
"A007700","F&F홀딩스","12","0","KOSPI","5.94","1151.92","","1087.38"
"A007720","소노스퀘어","12","0","KOSDAQ","5.13","123.98","","117.94"
"A007770","한일화학","12","0","KOSDAQ","3.3","65.99","","63.88"
"A007810","코리아써키트","12","0","KOSPI","3.11","664.92","","644.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.2","135.03","","133.43"
"A007860","서연","12","0","KOSPI","1.59","299.37","","294.67"
"A007980","TP","12","0","KOSPI","5.09","109.3","","104"
"A008040","사조동아원","12","0","KOSPI","0.84","168.67","","167.26"
"A008060","대덕","12","0","KOSPI","2.05","252.82","","247.74"
"A008250","이건산업","12","0","KOSPI","2.83","119.38","","116.1"
"A008260","NI스틸","12","0","KOSPI","3.66","121.55","","117.26"
"A008290","원풍물산","12","0","KOSDAQ","0.74","38.86","","38.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.88","255.62","","248.45"
"A008370","원풍","12","0","KOSDAQ","0.91","59.94","","59.4"
"A008420","문배철강","12","0","KOSPI","5.38","88.37","","83.86"
"A008470","부스타","12","0","KOSDAQ","0.55","46.39","","46.14"
"A008490","서흥","12","0","KOSPI","-0.25","467.39","","468.55"
"A008500","일정실업","12","0","KOSPI","-3.23","39.6","","40.92"
"A008600","윌비스","12","0","KOSPI","3.99","96.48","","92.79"
"A008700","아남전자","12","0","KOSPI","1.12","173.92","","171.99"
"A008730","율촌화학","12","0","KOSPI","2.85","627.44","","610.08"
"A008770","호텔신라","12","1","KOSPI","1.54","3096.68","","3049.58"
"A008830","대동기어","12","0","KOSDAQ","1.36","60.4","","59.59"
"A008870","금비","9","0","KOSPI","0.96","63.2","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.43","3211.59","","3225.31"
"A008970","KBI동양철관","12","0","KOSPI","1.75","137.91","","135.53"
"A009070","KCTC","12","0","KOSPI","0","177","","177"
"A009140","경인전자","12","0","KOSPI","-3.29","48.54","","50.19"
"A009150","삼성전기","12","1","KOSPI","2.4","12772.62","","12473.85"
"A009160","SIMPAC","12","0","KOSPI","1.47","406.97","","401.08"
"A009180","한솔로지스틱스","12","0","KOSPI","1.89","96.31","","94.52"
"A009190","대양금속","12","0","KOSPI","0.91","142.18","","140.9"
"A009200","무림페이퍼","12","0","KOSPI","0.2","104.02","","103.82"
"A009240","한샘","12","1","KOSPI","4.32","1819.17","","1743.86"
"A009270","신원","12","0","KOSPI","3.32","208.34","","201.65"
"A009290","광동제약","12","0","KOSPI","3.03","374.81","","363.8"
"A009300","삼아제약","12","0","KOSDAQ","0.87","110.52","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","7.12","83.57","","78.02"
"A009320","아진전자부품","12","0","KOSPI","1.11","108.16","","106.97"
"A009410","태영건설","12","0","KOSPI","0.49","400.66","","398.72"
"A009420","한올바이오파마","12","1","KOSPI","0.27","953.39","","950.78"
"A009440","KC그린홀딩스","12","0","KOSPI","3.09","93.44","","90.64"
"A009450","경동나비엔","12","0","KOSPI","0","732.8","","732.8"
"A009460","한창제지","12","0","KOSPI","1.24","121.42","","119.93"
"A009470","삼화전기","12","0","KOSPI","1.08","185.19","","183.2"
"A009520","포스코엠텍","12","0","KOSDAQ","1.78","309.41","","303.99"
"A009540","HD한국조선해양","12","1","KOSPI","2.52","6044.02","","5895.4"
"A009580","무림P&P","12","0","KOSPI","0.49","256.02","","254.77"
"A009620","삼보산업","12","0","KOSDAQ","1.02","66.98","","66.3"
"A009680","모토닉","12","0","KOSPI","1.1","302.28","","298.98"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.72","69.87","","69.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.32","107.89","","106.48"
"A009810","플레이그램","12","0","KOSPI","0","222.95","","222.95"
"A009830","한화솔루션","12","1","KOSPI","6.14","6780.82","","6388.7"
"A009900","명신산업","12","1","KOSPI","1.66","1282.89","","1261.91"
"A009970","영원무역홀딩스","12","0","KOSPI","2.54","687.23","","670.19"
"A010040","한국내화","12","0","KOSPI","-0.3","137.57","","137.99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.31","2282.38","","2289.54"
"A010100","한국무브넥스","12","0","KOSPI","1.34","80.85","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-10.21","1318.5","","1468.5"
"A010130","고려아연","12","1","KOSPI","2.49","10114.32","","9869.01"
"A010140","삼성중공업","12","1","KOSPI","1.1","4840","","4787.2"
"A010170","대한광통신","12","0","KOSDAQ","2.11","160.76","","157.44"
"A010240","흥국","12","0","KOSDAQ","4.23","82.07","","78.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.22","58.27","","58.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.71","53.74","","53.35"
"A010470","오리콤","12","0","KOSDAQ","1.71","71.37","","70.17"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
