"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","0.84","143.41","","142.22"
"A001540","안국약품","12","0","KOSDAQ","0.88","149.99","","148.68"
"A001550","조비","12","0","KOSPI","-6.03","137.59","","146.42"
"A001560","제일연마","12","0","KOSPI","0.59","68","","67.6"
"A001570","금양","12","0","KOSPI","1.32","99.74","","98.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.09","65.04","","63.71"
"A001630","종근당홀딩스","12","0","KOSPI","2.83","327.64","","318.63"
"A001680","대상","12","1","KOSPI","0.9","970.14","","961.48"
"A001720","신영증권","3","0","KOSPI","1.58","542.52","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","1.1","1142.9","","1130.49"
"A001750","한양증권","12","0","KOSPI","-0.27","94.57","","94.83"
"A001770","SHD","12","0","KOSPI","1.8","27.46","","26.97"
"A001780","알루코","12","0","KOSPI","-0.13","278.35","","278.72"
"A001790","대한제당","12","0","KOSPI","-1.59","218.79","","222.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.13","1638.14","","1656.94"
"A001810","무림SP","12","0","KOSDAQ","0","69.84","","69.84"
"A001820","삼화콘덴서","12","0","KOSPI","-2.2","925.16","","945.95"
"A001840","이화공영","12","0","KOSDAQ","4.84","171.72","","163.79"
"A001940","KISCO홀딩스","12","0","KOSPI","1.57","239.27","","235.57"
"A002020","코오롱","12","0","KOSPI","-1.47","526.47","","534.31"
"A002030","아세아","12","0","KOSPI","-1.5","287.02","","291.41"
"A002070","비비안","12","0","KOSPI","1.67","50.07","","49.24"
"A002100","경농","12","0","KOSPI","-7.51","253.79","","274.4"
"A002140","고려산업","12","0","KOSPI","1.41","71.95","","70.95"
"A002150","도화엔지니어링","12","0","KOSPI","7.14","263.02","","245.48"
"A002170","SYTS","12","0","KOSPI","0.49","122.4","","121.8"
"A002200","한국수출포장","12","0","KOSPI","2.63","86","","83.8"
"A002210","동성제약","12","0","KOSPI","0.32","393.63","","392.39"
"A002220","한일철강","12","0","KOSPI","-4.82","57.16","","60.06"
"A002230","피에스텍","12","0","KOSDAQ","-0.35","111.72","","112.11"
"A002240","고려제강","12","1","KOSPI","1.04","581","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","0.28","44.02","","43.9"
"A002310","아세아제지","12","0","KOSPI","1.62","308.1","","303.18"
"A002320","한진","12","0","KOSPI","-0.69","259.85","","261.65"
"A002350","넥센타이어","12","1","KOSPI","0","1045.05","","1045.05"
"A002360","SH에너지화학","12","0","KOSPI","2.53","157.81","","153.92"
"A002380","KCC","12","1","KOSPI","1.67","3536.43","","3478.37"
"A002390","한독","12","0","KOSPI","1.45","385.38","","379.87"
"A002410","범양건영","12","0","KOSPI","6.36","51.89","","48.79"
"A002420","세기상사","12","0","KOSPI","0.84","34.16","","33.87"
"A002450","삼익악기","12","0","KOSPI","5.65","219.99","","208.22"
"A002460","HS화성","12","0","KOSPI","-1.65","185.52","","188.63"
"A002600","조흥","12","0","KOSPI","2.36","130.2","","127.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.18","119.94","","119.72"
"A002630","오리엔트바이오","3","0","KOSPI","4.01","144.39","","138.83"
"A002680","한탑","12","0","KOSDAQ","-0.93","55.43","","55.95"
"A002690","동일제강","12","0","KOSPI","0.47","63.68","","63.38"
"A002700","신일전자","12","0","KOSPI","0","101.24","","101.24"
"A002710","TCC스틸","12","0","KOSPI","-2.86","49.38","","50.83"
"A002720","국제약품","12","0","KOSPI","0.81","89.38","","88.66"
"A002760","보락","12","0","KOSPI","5.2","206.06","","195.87"
"A002780","진흥기업","12","0","KOSPI","1.03","284.17","","281.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.83","9894.98","","9977.44"
"A002800","신신제약","12","0","KOSDAQ","2.71","114.84","","111.81"
"A002810","삼영무역","12","0","KOSPI","-0.29","279.93","","280.76"
"A002820","SUN&L","12","0","KOSPI","3.74","101.37","","97.71"
"A002840","미원상사","12","0","KOSPI","-1.02","191.89","","193.87"
"A002870","신풍","12","0","KOSPI","1.59","44.75","","44.05"
"A002880","디와이에이","12","0","KOSPI","9.35","108.59","","99.31"
"A002900","TYM","12","0","KOSPI","0","153.01","","153.01"
"A002920","유성기업","12","0","KOSPI","1.26","83.29","","82.25"
"A002960","한국쉘석유","12","1","KOSPI","0","457.6","","457.6"
"A002990","금호건설","12","0","KOSPI","2.28","401.51","","392.55"
"A003000","부광약품","12","1","KOSPI","-0.2","1211.98","","1214.43"
"A003010","혜인","12","0","KOSPI","3","91.66","","88.99"
"A003030","세아제강지주","12","1","KOSPI","3.21","501.6","","486"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","329.08","","327.78"
"A003070","코오롱글로벌","12","0","KOSPI","0","250.84","","250.84"
"A003080","SB성보","12","0","KOSPI","0","128.13","","128.13"
"A003090","대웅","12","0","KOSPI","-0.82","1061.09","","1069.81"
"A003100","선광","12","0","KOSDAQ","0.24","135.3","","134.97"
"A003120","일성아이에스","12","0","KOSPI","0.1","261.74","","261.48"
"A003160","디아이","12","0","KOSPI","-0.34","185.2","","185.83"
"A003200","일신방직","12","0","KOSPI","2.09","292.8","","286.8"
"A003220","대원제약","12","0","KOSPI","1.81","375.29","","368.6"
"A003230","삼양식품","12","0","KOSPI","1.88","817.33","","802.27"
"A003240","태광산업","12","1","KOSPI","2.33","1565.44","","1529.81"
"A003280","흥아해운","12","0","KOSPI","2.4","115.23","","112.53"
"A003300","한일홀딩스","12","1","KOSPI","1.67","1150.66","","1131.8"
"A003310","대주산업","12","0","KOSDAQ","0.85","63.18","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","0.26","175.84","","175.39"
"A003380","하림지주","12","0","KOSDAQ","-1.41","990.05","","1004.2"
"A003460","유화증권","12","0","KOSPI","-0.34","165.57","","166.14"
"A003470","유안타증권","12","0","KOSPI","0.64","789.4","","784.41"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.59","125.65","","124.91"
"A003490","대한항공","12","1","KOSPI","1.42","2707.81","","2669.88"
"A003520","영진약품","12","1","KOSPI","1.97","1417.42","","1389.98"
"A003530","한화투자증권","12","0","KOSPI","4.13","478.53","","459.56"
"A003540","대신증권","12","0","KOSPI","1.67","619.44","","609.28"
"A003550","LG","12","1","KOSPI","-0.28","12372.35","","12406.86"
"A003570","SNT다이내믹스","12","0","KOSPI","4.31","212.05","","203.28"
"A003580","HLB글로벌","12","0","KOSPI","-1.83","103.49","","105.43"
"A003610","방림","9","0","KOSPI","0","90.13","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","1.42","639.4","","630.43"
"A003650","미창석유","12","0","KOSPI","-0.12","140.91","","141.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.17","2593.17","","2513.43"
"A003680","한성기업","12","0","KOSPI","1.39","43.88","","43.28"
"A003690","코리안리","12","0","KOSPI","-2.09","1408.32","","1438.41"
"A003720","삼영","12","0","KOSPI","0.6","28.59","","28.42"
"A003780","진양산업","12","0","KOSPI","1.12","40.95","","40.5"
"A003800","에이스침대","12","0","KOSDAQ","0.12","383.49","","383.05"
"A003830","대한화섬","12","0","KOSPI","-0.76","172.64","","173.97"
"A003850","보령","12","1","KOSPI","0.89","401.34","","397.8"
"A003920","남양유업","12","1","KOSPI","1.24","470.88","","465.12"
"A003960","사조대림","12","0","KOSPI","0.19","156.47","","156.17"
"A004000","롯데정밀화학","12","1","KOSPI","-2.2","1720.86","","1759.56"
"A004020","현대제철","12","1","KOSPI","3.09","7579.72","","7352.86"
"A004060","SG세계물산","12","0","KOSPI","0.37","164.77","","164.17"
"A004080","신흥","12","0","KOSPI","2.67","110.88","","108"
"A004090","한국석유","12","0","KOSPI","3.87","132.02","","127.11"
"A004100","태양금속","12","0","KOSPI","1.92","58.35","","57.25"
"A004140","동방","12","0","KOSPI","-7.81","71.06","","77.08"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","216.04","","215.11"
"A004170","신세계","12","1","KOSPI","7.15","4130.05","","3854.39"
"A004250","NPC","12","0","KOSPI","-0.42","175.15","","175.89"
"A004270","남성","12","0","KOSPI","-1.62","65.91","","66.99"
"A004310","현대약품","11","0","KOSPI","1.15","168.96","","167.04"
"A004360","세방","12","0","KOSPI","1.56","251.01","","247.15"
"A004370","농심","12","1","KOSPI","-1.85","2092.43","","2131.97"
"A004380","삼익THK","12","0","KOSPI","1.69","316.05","","310.8"
"A004410","서울식품","12","0","KOSPI","0.85","79.97","","79.29"
"A004430","송원산업","12","0","KOSPI","1.46","585.6","","577.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.36","175.7","","175.06"
"A004450","삼화왕관","12","0","KOSPI","-0.31","103.09","","103.41"
"A004490","세방전지","12","1","KOSPI","1.42","451.5","","445.2"
"A004540","깨끗한나라","12","0","KOSPI","2","180.8","","177.27"
"A004560","현대비앤지스틸","12","0","KOSPI","4.29","183.21","","175.67"
"A004590","한국가구","12","0","KOSDAQ","-0.45","65.85","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","147.51","","147.97"
"A004690","삼천리","12","0","KOSPI","1.32","468.36","","462.27"
"A004700","조광피혁","12","0","KOSPI","-0.42","235.05","","236.04"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","224.42","","223.31"
"A004720","팜젠사이언스","12","0","KOSPI","1.61","102.05","","100.43"
"A004770","써니전자","12","0","KOSPI","3.32","74.64","","72.24"
"A004780","대륙제관","12","0","KOSDAQ","0.16","101.3","","101.14"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","1.92","58.33","","57.23"
"A004840","DRB동일","12","0","KOSPI","3.03","132.46","","128.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.53","400.21","","402.34"
"A004890","동일산업","12","0","KOSPI","-0.44","165.88","","166.61"
"A004910","조광페인트","12","0","KOSPI","-1.98","120.7","","123.14"
"A004920","씨아이테크","12","0","KOSPI","2.16","33.8","","33.08"
"A004960","한신공영","12","0","KOSPI","-0.73","236.04","","237.78"
"A004970","신라교역","12","0","KOSPI","2.84","260.8","","253.6"
"A004980","성신양회","12","0","KOSPI","2.74","270.1","","262.89"
"A004990","롯데지주","12","1","KOSPI","1.25","6443.16","","6363.61"
"A005010","휴스틸","12","0","KOSPI","-2.87","136.47","","136.75"
"A005030","부산주공","12","0","KOSPI","0.48","24.48","","24.36"
"A005070","코스모신소재","12","0","KOSPI","0.66","435.62","","432.74"
"A005090","SGC에너지","12","0","KOSPI","0.86","199.52","","197.82"
"A005110","한창","12","0","KOSPI","-5.97","78.74","","83.73"
"A005160","동국산업","12","0","KOSDAQ","2.21","175.75","","171.96"
"A005180","빙그레","12","1","KOSPI","0.33","607.82","","605.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.95","1549.58","","1596.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.38","665.82","","668.39"
"A005300","롯데칠성","12","1","KOSPI","0.85","1235.79","","1225.4"
"A005320","온타이드","12","0","KOSPI","3.48","46.99","","45.41"
"A005360","모나미","12","0","KOSPI","2.13","58.77","","57.54"
"A005380","현대차","12","1","KOSPI","-0.77","28415.67","","28635.94"
"A005420","코스모화학","12","0","KOSPI","0.93","336.3","","333.21"
"A005430","한국공항","12","0","KOSPI","0","124.12","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1426.49","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","3.06","30864.14","","29948.68"
"A005500","삼진제약","12","0","KOSPI","0.87","644.26","","638.71"
"A005610","삼립","12","1","KOSPI","-2.7","1087.26","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","0.84","48.24","","47.84"
"A005680","삼영전자","12","0","KOSPI","-0.34","295","","296"
"A005690","파미셀","12","0","KOSPI","1.2","1011.62","","999.64"
"A005710","대원산업","12","0","KOSDAQ","-0.28","141.67","","142.07"
"A005720","넥센","12","0","KOSPI","-0.93","341.08","","344.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","248.69","","248.69"
"A005750","대림바스","12","0","KOSPI","-0.17","95.37","","95.53"
"A005800","신영와코루","12","0","KOSPI","0","128.25","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","2.42","331.82","","323.98"
"A005820","원림","12","0","KOSPI","2.14","47.3","","46.31"
"A005830","DB손해보험","12","1","KOSPI","-0.66","4262.16","","4290.48"
"A005850","에스엘","12","1","KOSPI","1.64","629.89","","619.73"
"A005860","한일사료","12","0","KOSDAQ","0.22","90.63","","90.43"
"A005870","휴니드","12","0","KOSPI","-0.83","167.98","","169.39"
"A005880","대한해운","12","0","KOSPI","5.44","567.92","","538.6"
"A005930","삼성전자","12","1","KOSPI","-1.27","299461.5","","303313.09"
"A005940","NH투자증권","12","1","KOSPI","2.68","4319.63","","4207.06"
"A005950","이수화학","12","0","KOSPI","0","186.39","","186.39"
"A005960","동부건설","12","0","KOSPI","2.51","212.78","","207.57"
"A005990","매일홀딩스","12","0","KOSDAQ","1.35","206.46","","203.72"
"A006040","동원산업","12","0","KOSPI","2.18","1101.45","","1077.91"
"A006050","국영지앤엠","12","0","KOSDAQ","9.62","65.6","","59.85"
"A006060","화승인더","12","0","KOSPI","2.46","438.13","","427.62"
"A006090","사조오양","12","0","KOSPI","-0.39","120.61","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","0.44","37.73","","37.57"
"A006120","SK디스커버리","12","1","KOSPI","0.14","692.03","","691.07"
"A006140","피제이전자","12","0","KOSDAQ","0.55","73.4","","73"
"A006200","한국전자홀딩스","12","0","KOSPI","0.77","42.73","","42.4"
"A006220","제주은행","12","0","KOSPI","-2.34","129.23","","132.33"
"A006260","LS","12","1","KOSPI","1.59","2463.3","","2424.66"
"A006280","녹십자","12","1","KOSPI","-1.62","2483.39","","2524.29"
"A006340","대원전선","12","0","KOSPI","0.92","149.5","","148.13"
"A006360","GS건설","12","1","KOSPI","3.97","3594.17","","3456.93"
"A006370","대구백화점","12","0","KOSPI","0.83","105.62","","104.75"
"A006380","카프로","12","0","KOSPI","2.23","275.6","","269.6"
"A006400","삼성SDI","12","1","KOSPI","-0.66","15506.4","","15609.55"
"A006490","프리티","12","0","KOSPI","-0.5","899.21","","903.68"
"A006570","대림통상","12","0","KOSPI","0","71.79","","71.79"
"A006620","동구바이오제약","12","0","KOSDAQ","1.37","248.74","","245.38"
"A006650","대한유화","12","1","KOSPI","2","1654.25","","1621.75"
"A006660","삼성공조","12","0","KOSPI","0","89.39","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","-1","513.52","","518.71"
"A006740","블루산업개발","12","0","KOSPI","0","73.04","","73.04"
"A006800","미래에셋증권","12","1","KOSPI","2.22","5760.27","","5635.19"
"A006840","AK홀딩스","12","1","KOSPI","-1.31","1000.19","","1013.44"
"A006880","신송홀딩스","12","0","KOSPI","1.87","70.97","","69.67"
"A006890","태경케미컬","12","0","KOSPI","0.4","58.93","","58.7"
"A006910","보성파워텍","12","0","KOSDAQ","3.59","165.31","","159.57"
"A006920","모헨즈","12","0","KOSDAQ","0","69.34","","69.34"
"A006980","우성","12","0","KOSPI","-0.87","105.83","","106.76"
"A007070","GS리테일","12","1","KOSPI","0.12","3257.1","","3253.25"
"A007110","일신석재","12","0","KOSPI","2.89","165.37","","160.72"
"A007120","미래아이앤지","12","0","KOSPI","2.28","60.49","","59.15"
"A007160","사조산업","12","0","KOSPI","0","320","","320"
"A007210","벽산","12","0","KOSPI","0.58","238.59","","237.22"
"A007280","한국특강","12","0","KOSPI","-3.74","57.94","","60.19"
"A007310","오뚜기","12","1","KOSPI","-1.86","2903.36","","2958.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","123.68","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","-1.22","324.81","","328.8"
"A007370","진양제약","12","0","KOSDAQ","1.05","57.48","","56.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.71","912.57","","928.49"
"A007460","에이프로젠","12","0","KOSPI","3.5","662","","639.61"
"A007530","와이엠","12","0","KOSDAQ","-0.67","28.62","","28.81"
"A007540","샘표","12","0","KOSPI","0","86.56","","86.56"
"A007570","일양약품","12","1","KOSPI","1.63","654.23","","643.75"
"A007590","동방아그로","12","0","KOSPI","-3.54","111.39","","115.48"
"A007610","선도전기","12","0","KOSPI","1.79","102.6","","100.8"
"A007660","이수페타시스","12","0","KOSPI","-0.41","152.07","","152.69"
"A007680","대원","12","0","KOSDAQ","0.84","132.05","","130.94"
"A007690","국도화학","12","0","KOSPI","-1.11","363.16","","367.23"
"A007700","F&F홀딩스","12","0","KOSPI","4.83","1270.5","","1211.98"
"A007720","소노스퀘어","12","0","KOSDAQ","2.14","289.3","","283.25"
"A007770","한일화학","12","0","KOSDAQ","1.68","42.47","","41.77"
"A007810","코리아써키트","12","0","KOSPI","0","169.83","","169.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.98","253","","241"
"A007860","서연","12","0","KOSPI","1.93","124.21","","121.86"
"A007980","TP","12","0","KOSPI","1.57","145.24","","143"
"A008040","사조동아원","12","0","KOSPI","-3.87","210.31","","218.77"
"A008060","대덕","12","1","KOSPI","0.25","395.25","","394.27"
"A008250","이건산업","12","0","KOSPI","-1","139.2","","140.6"
"A008260","NI스틸","12","0","KOSPI","-2.88","96.02","","98.87"
"A008290","원풍물산","12","0","KOSDAQ","1.88","155.87","","152.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.02","139.38","","136.62"
"A008370","원풍","12","0","KOSDAQ","0.45","53.76","","53.52"
"A008420","문배철강","12","0","KOSPI","-9.15","84.47","","92.98"
"A008470","부스타","12","0","KOSDAQ","2.04","50.34","","49.34"
"A008490","서흥","12","0","KOSPI","-2.08","381.78","","389.88"
"A008500","일정실업","12","0","KOSPI","-1.41","25.14","","25.5"
"A008600","윌비스","12","0","KOSPI","0.66","86.36","","85.79"
"A008700","아남전자","12","0","KOSPI","2.83","252.58","","245.64"
"A008730","율촌화학","12","0","KOSPI","1.9","332.32","","326.12"
"A008770","호텔신라","12","1","KOSPI","-2","4807.89","","4906.02"
"A008830","대동기어","12","0","KOSDAQ","0","25.84","","25.84"
"A008870","금비","9","0","KOSPI","0","72","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4108.4","","4108.4"
"A008970","KBI동양철관","12","0","KOSPI","-11.75","260.43","","295.1"
"A009070","KCTC","12","0","KOSPI","-2.84","92.4","","95.1"
"A009140","경인전자","12","0","KOSPI","1.12","35.58","","35.19"
"A009150","삼성전기","12","1","KOSPI","1.66","11465.48","","11278.75"
"A009160","SIMPAC","12","0","KOSPI","-5.24","110.52","","116.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.98","40.86","","41.69"
"A009190","대양금속","12","0","KOSPI","-3.69","61.1","","63.44"
"A009200","무림페이퍼","12","0","KOSPI","1.73","146.46","","143.97"
"A009240","한샘","12","1","KOSPI","-1.86","2482.83","","2529.9"
"A009270","신원","12","0","KOSPI","1.18","197.22","","194.91"
"A009290","광동제약","12","0","KOSPI","-4.39","422.51","","441.91"
"A009300","삼아제약","12","0","KOSDAQ","1.59","121.99","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","2.29","88.05","","86.08"
"A009320","아진전자부품","12","0","KOSPI","0.16","149.37","","149.13"
"A009410","태영건설","12","0","KOSPI","3.9","1119.26","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","1.85","1441.84","","1415.72"
"A009440","KC그린홀딩스","12","0","KOSPI","0.8","99.39","","98.6"
"A009450","경동나비엔","12","0","KOSPI","8.1","731.25","","676.47"
"A009460","한창제지","12","0","KOSPI","0","63.55","","63.55"
"A009470","삼화전기","12","0","KOSPI","-3.06","219.91","","226.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.12","226.12","","223.62"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","7711.94","","7642.78"
"A009580","무림P&P","12","0","KOSPI","2.32","550.09","","537.61"
"A009620","삼보산업","12","0","KOSDAQ","-2.36","34.11","","34.94"
"A009680","모토닉","12","0","KOSPI","3.68","325.05","","313.5"
"A009730","이렘","12","0","KOSDAQ","-0.33","63.02","","63.22"
"A009770","삼정펄프","12","0","KOSPI","1.09","92.75","","91.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.24","131.3","","135.7"
"A009810","플레이그램","12","0","KOSPI","-0.13","64.05","","64.13"
"A009830","한화솔루션","12","1","KOSPI","3.15","3735.23","","3621.05"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.12","741.78","","733.59"
"A010040","한국내화","12","0","KOSPI","2.21","84.71","","82.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.45","2623.43","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","2.88","59.84","","58.16"
"A010120","LS ELECTRIC","12","1","KOSPI","0.39","2298","","2289"
"A010130","고려아연","12","1","KOSPI","3.7","7397.04","","7132.86"
"A010140","삼성중공업","12","1","KOSPI","1.8","4643.1","","4561.2"
"A010170","대한광통신","12","0","KOSDAQ","1.98","493.33","","483.75"
"A010240","흥국","12","0","KOSDAQ","3.07","70.36","","68.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.2","36.74","","37.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.7","69.91","","68.07"
