"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","-0.59","320.42","","322.31"
"A001520","동양","12","0","KOSPI","0.76","254.2","","252.29"
"A001530","DI동일","12","0","KOSPI","0.49","533.83","","531.23"
"A001540","안국약품","12","0","KOSDAQ","1.44","110.08","","108.51"
"A001550","조비","12","0","KOSPI","-0.31","83.08","","83.34"
"A001560","제일연마","12","0","KOSPI","0.37","108.9","","108.5"
"A001570","금양","12","0","KOSPI","-0.48","3599.1","","3616.52"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","87.74","","87.74"
"A001630","종근당홀딩스","12","0","KOSPI","1.57","259.51","","255.5"
"A001680","대상","12","1","KOSPI","-0.05","671.13","","671.48"
"A001720","신영증권","3","0","KOSPI","0.18","522.81","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","1.81","1124.66","","1104.62"
"A001750","한양증권","12","0","KOSPI","0.46","112.14","","111.63"
"A001770","SHD","12","0","KOSPI","0.34","36.26","","36.14"
"A001780","알루코","12","0","KOSPI","-4.84","327.49","","344.13"
"A001790","대한제당","12","0","KOSPI","-2.64","280.75","","288.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.08","1031.77","","1053.7"
"A001810","무림SP","12","0","KOSDAQ","0.21","52.13","","52.02"
"A001820","삼화콘덴서","12","0","KOSPI","-7","449.06","","482.85"
"A001840","이화공영","12","0","KOSDAQ","0","73.78","","73.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0","335.66","","335.66"
"A002020","코오롱","12","0","KOSPI","0.99","257.58","","255.05"
"A002030","아세아","12","0","KOSPI","0.55","318.84","","317.1"
"A002070","비비안","12","0","KOSPI","0.46","39.42","","39.24"
"A002100","경농","12","0","KOSPI","-0.59","198.54","","199.72"
"A002140","고려산업","12","0","KOSPI","-6.9","100.88","","108.36"
"A002150","도화엔지니어링","12","0","KOSPI","-1.41","283.25","","287.29"
"A002170","SYTS","12","0","KOSPI","-0.3","149.1","","149.55"
"A002200","한국수출포장","12","0","KOSPI","-1.15","137.6","","139.2"
"A002210","동성제약","12","0","KOSPI","0.85","154.52","","153.21"
"A002220","한일철강","12","0","KOSPI","1.54","88.1","","86.77"
"A002230","피에스텍","12","0","KOSDAQ","2.93","85.04","","82.62"
"A002240","고려제강","12","0","KOSPI","0.16","476","","475.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","43.28","","43.15"
"A002310","아세아제지","12","0","KOSPI","-0.99","314.82","","317.96"
"A002320","한진","12","0","KOSPI","-0.2","297.61","","298.21"
"A002350","넥센타이어","12","0","KOSPI","-1.63","823.34","","837.01"
"A002360","SH에너지화학","12","0","KOSPI","-0.51","87.57","","88.02"
"A002380","KCC","12","1","KOSPI","0.68","1986.13","","1972.8"
"A002390","한독","12","0","KOSPI","0.59","210.58","","209.34"
"A002410","범양건영","12","0","KOSPI","-0.34","72.26","","72.51"
"A002420","세기상사","12","0","KOSPI","-3.1","46.86","","48.36"
"A002450","삼익악기","12","0","KOSPI","0.16","110.63","","110.45"
"A002460","HS화성","12","0","KOSPI","-0.41","99.77","","100.18"
"A002600","조흥","12","0","KOSPI","0.49","122.4","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","8.43","188.96","","174.27"
"A002630","오리엔트바이오","3","0","KOSPI","2.43","75.06","","73.28"
"A002680","한탑","12","0","KOSDAQ","-5.89","46.52","","49.43"
"A002690","동일제강","12","0","KOSPI","-1.94","46.18","","47.1"
"A002700","신일전자","12","0","KOSPI","0.48","147.42","","146.71"
"A002710","TCC스틸","12","0","KOSPI","3.13","992.19","","962.04"
"A002720","국제약품","12","0","KOSPI","1.74","99.03","","97.34"
"A002760","보락","12","0","KOSPI","-0.74","104.11","","104.88"
"A002780","진흥기업","12","0","KOSPI","0.24","178.93","","178.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2737.61","","2737.61"
"A002800","신신제약","12","0","KOSDAQ","2.18","74.64","","73.05"
"A002810","삼영무역","12","0","KOSPI","0","247.46","","247.46"
"A002820","SUN&L","12","0","KOSPI","-0.71","35.05","","35.3"
"A002840","미원상사","12","0","KOSPI","0.06","814.8","","814.32"
"A002870","신풍","12","0","KOSPI","-0.1","34.92","","34.96"
"A002880","디와이에이","12","0","KOSPI","0.15","75.47","","75.36"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","7.2","81.09","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","299","","299.65"
"A002990","금호건설","12","0","KOSPI","-0.16","231.7","","232.07"
"A003000","부광약품","12","0","KOSPI","1.78","569.22","","559.27"
"A003010","혜인","12","0","KOSPI","-0.78","80.85","","81.49"
"A003030","세아제강지주","12","0","KOSPI","1.48","624.56","","615.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.27","274.96","","256.32"
"A003070","코오롱글로벌","12","0","KOSPI","0.34","277.74","","276.8"
"A003080","SB성보","12","0","KOSPI","-1.83","64.26","","65.47"
"A003090","대웅","12","1","KOSPI","2.44","878.53","","857.59"
"A003100","선광","12","0","KOSDAQ","-3.6","212.19","","220.11"
"A003120","일성아이에스","12","0","KOSPI","0.37","359.1","","357.77"
"A003160","디아이","12","0","KOSPI","-3.1","194.42","","200.65"
"A003200","일신방직","12","0","KOSPI","0.07","313.12","","312.88"
"A003220","대원제약","12","0","KOSPI","1.2","332.55","","328.59"
"A003230","삼양식품","12","1","KOSPI","-2.82","907.73","","934.09"
"A003240","태광산업","12","1","KOSPI","0","776.04","","776.04"
"A003280","흥아해운","12","0","KOSPI","0.15","318.56","","318.08"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","347.18","","347.79"
"A003310","대주산업","12","0","KOSDAQ","-4.88","82.82","","87.07"
"A003350","한국화장품제조","12","0","KOSPI","-0.42","106.96","","107.41"
"A003380","하림지주","12","0","KOSDAQ","0.11","1012.53","","1011.41"
"A003460","유화증권","12","0","KOSPI","-0.44","129.28","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.19","532.92","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.64","115.31","","116.05"
"A003490","대한항공","12","1","KOSPI","-0.44","8413.84","","8450.66"
"A003520","영진약품","12","0","KOSPI","1.51","553.25","","545.02"
"A003530","한화투자증권","12","0","KOSPI","0.37","582.5","","580.35"
"A003540","대신증권","12","0","KOSPI","0.08","672.75","","672.24"
"A003550","LG","12","1","KOSPI","0.56","14015.52","","13936.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.4","310.91","","318.56"
"A003580","HLB글로벌","12","0","KOSPI","1.05","244.03","","241.49"
"A003610","방림","9","0","KOSPI","5.35","324.97","","308.47"
"A003620","KG모빌리티","12","0","KOSPI","0.79","2387.43","","2368.73"
"A003650","미창석유","12","0","KOSPI","0.3","114.82","","114.47"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.88","26221.3","","26724.81"
"A003680","한성기업","12","0","KOSPI","2.01","34.65","","33.97"
"A003690","코리안리","12","0","KOSPI","2.12","1084.34","","1061.8"
"A003720","삼영","12","0","KOSPI","29.95","182.92","","140.76"
"A003780","진양산업","12","0","KOSPI","1","91.78","","90.87"
"A003800","에이스침대","12","0","KOSDAQ","0","353.77","","353.77"
"A003830","대한화섬","12","0","KOSPI","0.26","151.66","","151.26"
"A003850","보령","12","1","KOSPI","3.29","603.1","","583.87"
"A003920","남양유업","12","0","KOSPI","-2.25","359.64","","370.08"
"A003960","사조대림","12","0","KOSPI","-0.18","257.98","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","2.12","1612.5","","1578.96"
"A004020","현대제철","12","1","KOSPI","-1.25","4750.67","","4810.72"
"A004060","SG세계물산","12","0","KOSPI","0.78","104.25","","103.44"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","0.93","137.73","","136.46"
"A004100","태양금속","12","0","KOSPI","2.7","76.89","","74.87"
"A004140","동방","12","0","KOSPI","1.14","106.02","","104.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","131.49","","131.07"
"A004170","신세계","12","1","KOSPI","-0.48","2047.8","","2057.64"
"A004250","NPC","12","0","KOSPI","-1.37","237.21","","240.52"
"A004270","남성","12","0","KOSPI","0.24","76.41","","76.23"
"A004310","현대약품","11","0","KOSPI","1.55","167.68","","165.12"
"A004360","세방","12","0","KOSPI","-1.82","322.84","","328.83"
"A004370","농심","12","1","KOSPI","-0.37","2472.59","","2481.72"
"A004380","삼익THK","12","0","KOSPI","0.37","282.45","","281.4"
"A004410","서울식품","12","0","KOSPI","-0.94","79.07","","79.82"
"A004430","송원산업","12","0","KOSPI","-1","405.12","","409.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.91","63.6","","63.02"
"A004450","삼화왕관","12","0","KOSPI","-0.28","77.99","","78.2"
"A004490","세방전지","12","1","KOSPI","-1.27","761.6","","771.4"
"A004540","깨끗한나라","12","0","KOSPI","1.3","101.48","","100.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.29","261.62","","270.51"
"A004590","한국가구","12","0","KOSDAQ","0.47","64.13","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","94.76","","94.02"
"A004690","삼천리","12","0","KOSPI","3.09","594.87","","577.03"
"A004700","조광피혁","12","0","KOSPI","3.32","331.13","","320.49"
"A004710","한솔테크닉스","12","0","KOSPI","-9.59","218.03","","241.15"
"A004720","팜젠사이언스","12","0","KOSPI","1.57","102.58","","101"
"A004770","써니전자","12","0","KOSPI","0","78.75","","78.75"
"A004780","대륙제관","12","0","KOSDAQ","0.23","69.66","","69.5"
"A004800","효성","12","1","KOSPI","0.45","1405.44","","1399.12"
"A004830","덕성","12","0","KOSPI","2.68","72.21","","70.32"
"A004840","DRB동일","12","0","KOSPI","1.13","89.19","","88.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.64","68.2","","68.64"
"A004890","동일산업","12","0","KOSPI","0","533.55","","533.55"
"A004910","조광페인트","12","0","KOSPI","-2.25","94.59","","96.77"
"A004920","씨아이테크","12","0","KOSPI","1.17","88.26","","87.24"
"A004960","한신공영","12","0","KOSPI","-0.13","88.28","","88.4"
"A004970","신라교역","12","0","KOSPI","0.38","168.32","","167.68"
"A004980","성신양회","12","0","KOSPI","1.64","242.95","","239.03"
"A004990","롯데지주","12","1","KOSPI","0","2942.7","","2942.7"
"A005010","휴스틸","12","0","KOSPI","0.45","375.9","","374.21"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.46","5366.95","","5446.64"
"A005090","SGC에너지","12","0","KOSPI","-0.34","433.71","","435.17"
"A005110","한창","12","0","KOSPI","-1.51","62.01","","62.96"
"A005160","동국산업","12","0","KOSDAQ","-2.09","381.34","","389.48"
"A005180","빙그레","12","0","KOSPI","1.37","436.41","","430.5"
"A005250","녹십자홀딩스","12","1","KOSPI","2.75","754.33","","734.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.68","1511.59","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","-1.06","1384.41","","1399.26"
"A005320","온타이드","12","0","KOSPI","1.19","63.17","","62.42"
"A005360","모나미","12","0","KOSPI","-1.06","61.79","","62.46"
"A005380","현대차","12","1","KOSPI","-0.9","42137.08","","42517.83"
"A005420","코스모화학","12","0","KOSPI","-1.54","2016.47","","2047.98"
"A005430","한국공항","12","0","KOSPI","0.12","126.97","","126.81"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.49","261.36","","262.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.26","32052.5","","32137.07"
"A005500","삼진제약","12","0","KOSPI","1.11","317.62","","314.14"
"A005610","삼립","12","0","KOSPI","-0.27","648.04","","649.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","52.8","","52.9"
"A005680","삼영전자","12","0","KOSPI","4.77","202","","192.8"
"A005690","파미셀","12","0","KOSPI","2.64","560.56","","546.15"
"A005710","대원산업","12","0","KOSDAQ","-1.41","126.44","","128.24"
"A005720","넥센","12","0","KOSPI","0.36","223.81","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.13","93.39","","92.35"
"A005750","대림바스","12","0","KOSPI","0.6","56.35","","56.02"
"A005800","신영와코루","12","0","KOSPI","0","100.53","","100.53"
"A005810","풍산홀딩스","12","0","KOSPI","-0.67","372.95","","375.44"
"A005820","원림","12","0","KOSPI","1.55","52.85","","52.05"
"A005830","DB손해보험","12","1","KOSPI","-1.6","5671.08","","5763.12"
"A005850","에스엘","12","1","KOSPI","1.83","1419","","1393.46"
"A005860","한일사료","12","0","KOSDAQ","-7.01","219.48","","236.03"
"A005870","휴니드","12","0","KOSPI","2.54","96.69","","94.29"
"A005880","대한해운","12","0","KOSPI","0","639.95","","639.95"
"A005930","삼성전자","12","1","KOSPI","-0.46","388632.84","","390423.78"
"A005940","NH투자증권","12","1","KOSPI","0","3061.28","","3061.28"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","-0.86","157.84","","159.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.04","117.98","","119.21"
"A006040","동원산업","12","1","KOSPI","-0.44","2239.22","","2249.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.57","48.71","","48.99"
"A006060","화승인더","12","0","KOSPI","1.25","223.77","","221"
"A006090","사조오양","12","0","KOSPI","0.64","74.25","","73.78"
"A006110","삼아알미늄","12","0","KOSPI","-1.92","1053.37","","1073.97"
"A006120","SK디스커버리","12","0","KOSPI","1.69","630.15","","619.68"
"A006140","피제이전자","12","0","KOSDAQ","0.98","93.15","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.18","51.06","","51.16"
"A006220","제주은행","12","0","KOSPI","-3.98","612.05","","637.43"
"A006260","LS","12","1","KOSPI","0.11","2955.96","","2952.74"
"A006280","녹십자","12","1","KOSPI","3.61","1477.18","","1425.76"
"A006340","대원전선","12","0","KOSPI","-1.13","87.8","","88.8"
"A006360","GS건설","12","1","KOSPI","2.74","1767.26","","1720.19"
"A006370","대구백화점","12","0","KOSPI","0.11","101.51","","101.4"
"A006380","카프로","12","0","KOSPI","-4.4","34.76","","36.36"
"A006400","삼성SDI","12","1","KOSPI","0","47034.94","","47034.94"
"A006490","프리티","12","0","KOSPI","-0.81","165.2","","166.55"
"A006570","대림통상","12","0","KOSPI","-0.15","49.18","","49.25"
"A006620","동구바이오제약","12","0","KOSDAQ","1.32","174.78","","172.5"
"A006650","대한유화","12","1","KOSPI","0.64","923","","917.15"
"A006660","삼성공조","12","0","KOSPI","-0.17","97.76","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","464.19","","468.5"
"A006740","블루산업개발","12","0","KOSPI","0.58","345.67","","343.68"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4110.1","","4122.2"
"A006840","AK홀딩스","12","0","KOSPI","-1.07","257.8","","260.58"
"A006880","신송홀딩스","12","0","KOSPI","-3.36","91.79","","94.99"
"A006890","태경케미컬","12","0","KOSPI","-1.41","162.63","","164.95"
"A006910","보성파워텍","12","0","KOSDAQ","1.18","189.15","","186.94"
"A006920","모헨즈","12","0","KOSDAQ","-0.73","37.13","","37.4"
"A006980","우성","12","0","KOSPI","-5.05","72.62","","76.48"
"A007070","GS리테일","12","1","KOSPI","-0.37","2795.97","","2806.44"
"A007110","일신석재","12","0","KOSPI","-0.64","96.05","","96.67"
"A007120","미래아이앤지","12","0","KOSPI","-11.66","43.11","","48.8"
"A007160","사조산업","12","0","KOSPI","0.12","213","","212.75"
"A007210","벽산","12","0","KOSPI","-0.24","142.26","","142.6"
"A007280","한국특강","12","0","KOSPI","-0.25","121.18","","121.48"
"A007310","오뚜기","12","1","KOSPI","-1.18","1853.62","","1875.66"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","137.86","","139.06"
"A007340","DN오토모티브","12","0","KOSPI","-1.19","749.55","","758.54"
"A007370","진양제약","12","0","KOSDAQ","0.83","72.96","","72.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.75","666.05","","671.06"
"A007460","에이프로젠","12","0","KOSPI","7.93","345.24","","319.88"
"A007530","와이엠","12","0","KOSDAQ","1.17","74.3","","73.44"
"A007540","샘표","12","0","KOSPI","-3.58","162.77","","168.81"
"A007570","일양약품","12","0","KOSPI","2.26","336.29","","328.85"
"A007590","동방아그로","12","0","KOSPI","0.95","86.61","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.09","589.46","","621.08"
"A007680","대원","12","0","KOSDAQ","-1.01","92.51","","93.45"
"A007690","국도화학","12","0","KOSPI","-0.11","396.92","","397.37"
"A007700","F&F홀딩스","12","0","KOSPI","0.7","848.78","","842.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","69.15","","69.55"
"A007770","한일화학","12","0","KOSDAQ","-16.48","91.61","","109.69"
"A007810","코리아써키트","12","0","KOSPI","-2.04","328.33","","335.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.28","144.24","","143.84"
"A007860","서연","12","0","KOSPI","-0.24","196.76","","197.23"
"A007980","TP","12","0","KOSPI","-1.04","74.07","","74.85"
"A008040","사조동아원","12","0","KOSPI","-1.62","146.08","","148.48"
"A008060","대덕","12","0","KOSPI","-0.62","216.56","","217.91"
"A008250","이건산업","12","0","KOSPI","-0.93","81.38","","82.14"
"A008260","NI스틸","12","0","KOSPI","0.43","199.34","","198.48"
"A008290","원풍물산","12","0","KOSDAQ","-1.99","34.14","","34.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.4","315.6","","323.34"
"A008370","원풍","12","0","KOSDAQ","0.8","53.22","","52.8"
"A008420","문배철강","12","0","KOSPI","-1.85","70.84","","72.17"
"A008470","부스타","12","0","KOSDAQ","0.96","44.21","","43.79"
"A008490","서흥","12","0","KOSPI","0.17","334.35","","333.77"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.47","40.48","","41.08"
"A008700","아남전자","12","0","KOSPI","2.44","161.58","","157.72"
"A008730","율촌화학","12","0","KOSPI","1.68","975.88","","959.76"
"A008770","호텔신라","12","1","KOSPI","-1.98","3300.77","","3367.49"
"A008830","대동기어","12","0","KOSDAQ","-0.16","56.53","","56.62"
"A008870","금비","9","0","KOSPI","0.99","111.8","","110.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.3","3011.65","","2833.26"
"A008970","KBI동양철관","12","0","KOSPI","2.26","134.34","","131.37"
"A009070","KCTC","12","0","KOSPI","0.96","126.15","","124.95"
"A009140","경인전자","12","0","KOSPI","-2.17","39.03","","39.9"
"A009150","삼성전기","12","1","KOSPI","-3.91","10285.32","","10703.61"
"A009160","SIMPAC","12","0","KOSPI","2.01","431.18","","422.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.69","79.27","","79.82"
"A009190","대양금속","12","0","KOSPI","-0.92","127.5","","127.61"
"A009200","무림페이퍼","12","0","KOSPI","-2.04","109.85","","112.14"
"A009240","한샘","12","1","KOSPI","0.56","1057.85","","1051.97"
"A009270","신원","12","0","KOSPI","-0.13","152.34","","152.55"
"A009290","광동제약","12","0","KOSPI","1.56","307.71","","302.99"
"A009300","삼아제약","12","0","KOSDAQ","0.86","104.34","","103.45"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","37.56","","37.68"
"A009320","아진전자부품","12","0","KOSPI","0.3","80.24","","80"
"A009410","태영건설","12","0","KOSPI","1.18","149.76","","148.01"
"A009420","한올바이오파마","12","1","KOSPI","10.81","1178.03","","1063.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.67","85.37","","88.62"
"A009450","경동나비엔","12","0","KOSPI","3.06","637.38","","618.44"
"A009460","한창제지","12","0","KOSPI","0.29","81.98","","81.74"
"A009470","삼화전기","12","0","KOSPI","-1.35","193.78","","196.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.03","943.21","","982.77"
"A009540","HD한국조선해양","12","1","KOSPI","-1.43","5845.86","","5930.79"
"A009580","무림P&P","12","0","KOSPI","0","227.96","","227.96"
"A009620","삼보산업","12","0","KOSDAQ","-2.66","46.34","","47.61"
"A009680","모토닉","12","0","KOSPI","-0.45","292.05","","293.37"
"A009730","이렘","12","0","KOSDAQ","-7.3","141.74","","152.9"
"A009770","삼정펄프","12","0","KOSPI","0.4","63.37","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.88","101.02","","100.14"
"A009810","플레이그램","12","0","KOSPI","0.37","102.54","","102.16"
"A009830","한화솔루션","12","1","KOSPI","0.55","7864.08","","7821.11"
"A009900","명신산업","12","1","KOSPI","0.39","936.59","","932.92"
"A009970","영원무역홀딩스","12","0","KOSPI","0.15","909.49","","908.13"
"A010040","한국내화","12","0","KOSPI","-14.08","175.36","","204.1"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-3.63","113.28","","117.54"
"A010120","LS ELECTRIC","12","1","KOSPI","1.1","1938","","1917"
"A010130","고려아연","12","1","KOSPI","-0.78","10090.48","","10169.94"
"A010140","삼성중공업","12","1","KOSPI","-0.56","4708","","4734.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.5","146.64","","148.87"
"A010240","흥국","12","0","KOSDAQ","1.16","75.41","","74.55"
