"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.53","2840.68","","2770.59"
"A002800","신신제약","12","0","KOSDAQ","4.41","82.53","","79.04"
"A002810","삼영무역","12","0","KOSPI","-1.04","247.09","","249.67"
"A002820","SUN&L","12","0","KOSPI","-1.41","35.24","","35.74"
"A002840","미원상사","12","0","KOSPI","-2.88","961.88","","990.38"
"A002870","신풍","12","0","KOSPI","0.46","30.87","","30.73"
"A002880","디와이에이","12","0","KOSPI","-1.52","57.68","","58.57"
"A002900","TYM","12","0","KOSPI","0.22","205.43","","204.98"
"A002920","유성기업","12","0","KOSPI","0.38","69.28","","69.02"
"A002960","한국쉘석유","12","0","KOSPI","0.84","390","","386.75"
"A002990","금호건설","12","0","KOSPI","-0.77","142.64","","143.75"
"A003000","부광약품","12","0","KOSPI","-0.17","393.61","","394.3"
"A003010","혜인","12","0","KOSPI","2.38","76.66","","74.88"
"A003030","세아제강지주","12","0","KOSPI","-2.19","832.47","","851.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.99","73.23","","73.97"
"A003070","코오롱글로벌","12","0","KOSPI","-1.52","184.22","","187.06"
"A003080","SB성보","12","0","KOSPI","-0.83","60.06","","60.56"
"A003090","대웅","12","1","KOSPI","1.73","959.34","","943.06"
"A003100","선광","12","0","KOSDAQ","-1.15","113.45","","114.77"
"A003120","일성아이에스","12","0","KOSPI","-0.11","246.05","","246.32"
"A003160","디아이","12","0","KOSPI","2.59","616.94","","601.38"
"A003200","일신방직","12","0","KOSPI","-0.56","207.89","","209.05"
"A003220","대원제약","12","0","KOSPI","-0.81","324.64","","327.31"
"A003230","삼양식품","12","1","KOSPI","-4.69","4444.48","","4662.94"
"A003240","태광산업","12","0","KOSPI","5.9","759.34","","717.03"
"A003280","흥아해운","12","0","KOSPI","-2.94","556.58","","573.41"
"A003300","한일홀딩스","12","0","KOSPI","0.67","414.09","","411.31"
"A003310","대주산업","12","0","KOSDAQ","-0.54","58.72","","59.03"
"A003350","한국화장품제조","12","0","KOSPI","-2.83","217.54","","223.88"
"A003380","하림지주","12","0","KOSDAQ","-0.16","686.59","","687.71"
"A003460","유화증권","12","0","KOSPI","-1.56","125.6","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.73","542.9","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","111.03","","111.03"
"A003490","대한항공","12","1","KOSPI","0.91","8156.09","","8082.44"
"A003520","영진약품","12","0","KOSPI","1.57","415.17","","408.77"
"A003530","한화투자증권","12","0","KOSPI","-2.77","715.52","","735.9"
"A003540","대신증권","12","0","KOSPI","-0.96","784.45","","792.07"
"A003550","LG","12","1","KOSPI","-0.87","12552.62","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.58","620.16","","630.14"
"A003580","HLB글로벌","12","0","KOSPI","-0.54","217.62","","218.8"
"A003610","방림","9","0","KOSPI","6.77","113.4","","106.21"
"A003620","KG모빌리티","12","1","KOSPI","0.18","1065.97","","1064.02"
"A003650","미창석유","12","0","KOSPI","-0.51","136.91","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","4","22154.48","","21302.39"
"A003680","한성기업","12","0","KOSPI","17.22","60.85","","51.91"
"A003690","코리안리","12","0","KOSPI","-1.12","1317.98","","1332.86"
"A003720","삼영","12","0","KOSPI","0.14","120.87","","120.7"
"A003780","진양산업","12","0","KOSPI","0.32","80.99","","80.73"
"A003800","에이스침대","12","0","KOSDAQ","-1.12","292.78","","296.1"
"A003830","대한화섬","12","0","KOSPI","0.36","149.8","","149.27"
"A003850","보령","12","0","KOSPI","-1.47","691.71","","702.01"
"A003920","남양유업","12","0","KOSPI","1.39","368.64","","363.6"
"A003960","사조대림","12","0","KOSPI","1.85","403.24","","395.9"
"A004000","롯데정밀화학","12","1","KOSPI","2.49","1220.34","","1190.67"
"A004020","현대제철","12","1","KOSPI","-2.05","3816.55","","3896.62"
"A004060","SG세계물산","12","0","KOSPI","-0.5","79.96","","80.36"
"A004080","신흥","12","0","KOSPI","0","139.65","","139.65"
"A004090","한국석유","12","0","KOSPI","-3.65","241.44","","250.58"
"A004100","태양금속","12","0","KOSPI","0.54","102.21","","101.66"
"A004140","동방","12","0","KOSPI","-2.44","124.49","","127.6"
"A004150","한솔홀딩스","12","0","KOSPI","0.18","114.47","","114.26"
"A004170","신세계","12","1","KOSPI","-0.5","1581.14","","1589.01"
"A004250","NPC","12","0","KOSPI","0.6","185.07","","183.97"
"A004270","남성","12","0","KOSPI","0.33","65.4","","65.18"
"A004310","현대약품","11","0","KOSPI","-0.82","116.8","","117.76"
"A004360","세방","12","0","KOSPI","-0.4","241.17","","242.13"
"A004370","농심","12","1","KOSPI","0.95","3242.05","","3211.63"
"A004380","삼익THK","12","0","KOSPI","2.32","268.59","","262.5"
"A004410","서울식품","12","0","KOSPI","0","70.45","","70.45"
"A004430","송원산업","12","0","KOSPI","3.26","319.2","","309.12"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","56.53","","56.4"
"A004450","삼화왕관","12","0","KOSPI","-3.3","69.48","","71.85"
"A004490","세방전지","12","1","KOSPI","-4.09","1512","","1576.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.04","89.19","","91.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.13","312.13","","318.92"
"A004590","한국가구","12","0","KOSDAQ","0.12","60.83","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.19","85.75","","84.74"
"A004690","삼천리","12","0","KOSPI","0.33","371.44","","370.22"
"A004700","조광피혁","12","0","KOSPI","0","337.11","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","-1.72","183.99","","187.2"
"A004720","팜젠사이언스","12","0","KOSPI","0.94","97.26","","96.35"
"A004770","써니전자","12","0","KOSPI","0","67.75","","67.75"
"A004780","대륙제관","12","0","KOSDAQ","0","65.2","","65.2"
"A004800","효성","12","1","KOSPI","0.34","1213.65","","1209.56"
"A004830","덕성","12","0","KOSPI","1.61","128.89","","126.85"
"A004840","DRB동일","12","0","KOSPI","-1.44","109.42","","111.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.04","53.57","","54.69"
"A004890","동일산업","12","0","KOSPI","0.12","105.38","","105.25"
"A004910","조광페인트","12","0","KOSPI","-0.74","86.14","","86.78"
"A004920","씨아이테크","12","0","KOSPI","-0.18","56.77","","56.87"
"A004960","한신공영","12","0","KOSPI","0","79.38","","79.38"
"A004970","신라교역","12","0","KOSPI","-0.46","172.16","","172.96"
"A004980","성신양회","12","0","KOSPI","-1.37","212.55","","215.5"
"A004990","롯데지주","12","1","KOSPI","-0.99","2627.98","","2654.2"
"A005010","휴스틸","12","0","KOSPI","-1.7","275.6","","280.38"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.14","5552.84","","5383.78"
"A005090","SGC에너지","12","0","KOSPI","-0.96","371.04","","374.64"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","10.25","431.79","","391.65"
"A005180","빙그레","12","0","KOSPI","-2.77","1073.79","","1104.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.14","655.1","","656.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.08","2174.83","","2221.11"
"A005300","롯데칠성","12","1","KOSPI","-1.56","1230.38","","1249.87"
"A005320","온타이드","12","0","KOSPI","1.46","37.5","","36.88"
"A005360","모나미","12","0","KOSPI","-0.34","54.9","","55.09"
"A005380","현대차","12","1","KOSPI","1.31","56751.79","","56018.83"
"A005420","코스모화학","12","1","KOSPI","2.53","1246.35","","1215.62"
"A005430","한국공항","12","0","KOSPI","0.71","223.23","","221.64"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.15","672.73","","680.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0.8","32137.07","","31883.35"
"A005500","삼진제약","12","0","KOSPI","1.26","278.69","","275.22"
"A005610","삼립","12","0","KOSPI","-1.34","507.39","","514.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","61","","61.1"
"A005680","삼영전자","12","0","KOSPI","-0.63","190.4","","191.6"
"A005690","파미셀","12","0","KOSPI","-2.56","343.3","","352.3"
"A005710","대원산업","12","0","KOSDAQ","-0.32","123.83","","124.23"
"A005720","넥센","12","0","KOSPI","0.33","246.84","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-11.17","107.49","","121.01"
"A005750","대림바스","12","0","KOSPI","0.11","72.69","","72.61"
"A005800","신영와코루","12","0","KOSPI","-0.55","82.08","","82.53"
"A005810","풍산홀딩스","12","0","KOSPI","-1.07","399.36","","403.68"
"A005820","원림","12","0","KOSPI","0.11","40.47","","40.42"
"A005830","DB손해보험","12","1","KOSPI","-1.59","7441.08","","7561.44"
"A005850","에스엘","12","1","KOSPI","0.78","1811.49","","1797.56"
"A005860","한일사료","12","0","KOSDAQ","-1.7","204.51","","208.05"
"A005870","휴니드","12","0","KOSPI","-3.13","96.13","","99.24"
"A005880","대한해운","12","0","KOSPI","-2.31","743.68","","761.24"
"A005930","삼성전자","12","1","KOSPI","-0.66","448927.65","","451912.54"
"A005940","NH투자증권","12","1","KOSPI","-0.25","3897.16","","3906.98"
"A005950","이수화학","12","0","KOSPI","1.73","267.22","","262.67"
"A005960","동부건설","12","0","KOSPI","-0.1","112.55","","112.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","114.14","","114.27"
"A006040","동원산업","12","0","KOSPI","-0.43","1255.36","","1260.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.3","39.75","","40.27"
"A006060","화승인더","12","0","KOSPI","0.12","229.85","","229.58"
"A006090","사조오양","12","0","KOSPI","-0.61","91.87","","92.44"
"A006110","삼아알미늄","12","1","KOSPI","2.99","1416.76","","1375.56"
"A006120","SK디스커버리","12","0","KOSPI","-2.23","781.49","","799.34"
"A006140","피제이전자","12","0","KOSDAQ","-0.93","95.85","","96.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.95","43.71","","44.14"
"A006220","제주은행","12","0","KOSPI","0.08","388.12","","387.79"
"A006260","LS","12","1","KOSPI","-3.62","4720.52","","4897.62"
"A006280","녹십자","12","1","KOSPI","-0.08","1391.87","","1393.04"
"A006340","대원전선","12","0","KOSPI","-3.87","251.56","","261.68"
"A006360","GS건설","12","1","KOSPI","-0.34","1252.91","","1257.19"
"A006370","대구백화점","12","0","KOSPI","-0.52","82.79","","83.22"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.13","26990.08","","27024.46"
"A006490","프리티","12","0","KOSPI","-1.82","125.21","","127.54"
"A006570","대림통상","12","0","KOSPI","0.17","45.37","","45.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-1","197.83","","199.82"
"A006650","대한유화","12","1","KOSPI","8.44","1027","","947.05"
"A006660","삼성공조","12","0","KOSPI","-5.71","109.95","","116.61"
"A006730","서부T&D","12","0","KOSDAQ","-1.8","470.3","","486.15"
"A006740","블루산업개발","12","0","KOSPI","-0.48","77.44","","77.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.67","4208.89","","4280.32"
"A006840","AK홀딩스","12","0","KOSPI","-0.94","195.8","","197.65"
"A006880","신송홀딩스","12","0","KOSPI","-1.08","97.11","","98.18"
"A006890","태경케미컬","12","0","KOSPI","2.9","176.9","","171.91"
"A006910","보성파워텍","12","0","KOSDAQ","-5","191.36","","201.43"
"A006920","모헨즈","12","0","KOSDAQ","-0.59","37.02","","37.24"
"A006980","우성","12","0","KOSPI","-0.16","59.33","","59.42"
"A007070","GS리테일","12","1","KOSPI","0.93","2282.85","","2261.91"
"A007110","일신석재","12","0","KOSPI","0.89","78.85","","78.15"
"A007120","미래아이앤지","12","0","KOSPI","-0.46","30","","30.14"
"A007160","사조산업","12","0","KOSPI","-0.53","187.25","","188.25"
"A007210","벽산","12","0","KOSPI","-0.72","138.84","","139.85"
"A007280","한국특강","12","0","KOSPI","0.58","106.06","","105.45"
"A007310","오뚜기","12","1","KOSPI","1.14","1947.81","","1925.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","136.05","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","0","804.52","","804.52"
"A007370","진양제약","12","0","KOSDAQ","1.94","63.21","","62.01"
"A007390","네이처셀","12","0","KOSDAQ","-1.12","677.5","","685.2"
"A007460","에이프로젠","12","0","KOSPI","6.12","372.42","","350.94"
"A007530","와이엠","12","0","KOSDAQ","0","54.26","","54.26"
"A007540","샘표","12","0","KOSPI","0.76","151.55","","150.4"
"A007570","일양약품","12","0","KOSPI","-0.23","250.21","","250.79"
"A007590","동방아그로","12","0","KOSPI","-0.47","85.65","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.74","3032.67","","3086.43"
"A007680","대원","12","0","KOSDAQ","0","62.93","","62.93"
"A007690","국도화학","12","0","KOSPI","3.26","327.99","","317.62"
"A007700","F&F홀딩스","12","0","KOSPI","-0.32","609.01","","610.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.37","54.33","","54.53"
"A007770","한일화학","12","0","KOSDAQ","1.95","47.81","","46.89"
"A007810","코리아써키트","12","0","KOSPI","-1.52","351.48","","356.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.77","105.18","","104.38"
"A007860","서연","12","0","KOSPI","-0.33","215.31","","216.01"
"A007980","TP","12","0","KOSPI","0.8","89.91","","89.2"
"A008040","사조동아원","12","0","KOSPI","-2.34","147.07","","150.6"
"A008060","대덕","12","0","KOSPI","-0.31","218.93","","219.61"
"A008250","이건산업","12","0","KOSPI","1.85","60.35","","59.25"
"A008260","NI스틸","12","0","KOSPI","-2.09","127.41","","130.13"
"A008290","원풍물산","12","0","KOSDAQ","-1.47","24.5","","24.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.93","232.99","","235.18"
"A008370","원풍","12","0","KOSDAQ","-0.57","52.02","","52.32"
"A008420","문배철강","12","0","KOSPI","-1.36","59.56","","60.38"
"A008470","부스타","12","0","KOSDAQ","-1.71","33.79","","34.38"
"A008490","서흥","12","0","KOSPI","-0.47","243.53","","244.69"
"A008500","일정실업","12","0","KOSPI","-1","16.63","","16.8"
"A008600","윌비스","12","0","KOSPI","0.22","31.06","","31"
"A008700","아남전자","12","0","KOSPI","-0.34","136.9","","137.36"
"A008730","율촌화학","12","1","KOSPI","1.26","995.72","","983.32"
"A008770","호텔신라","12","1","KOSPI","0.54","2197.89","","2186.12"
"A008830","대동기어","12","0","KOSDAQ","0","82.86","","82.86"
"A008870","금비","9","0","KOSPI","0.47","63.9","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.26","2137.24","","2164.59"
"A008970","KBI동양철관","12","0","KOSPI","-2.5","166.91","","171.19"
"A009070","KCTC","12","0","KOSPI","-0.66","134.55","","135.45"
"A009140","경인전자","12","0","KOSPI","1.3","36.6","","36.13"
"A009150","삼성전기","12","1","KOSPI","-0.8","11181.65","","11271.28"
"A009160","SIMPAC","12","0","KOSPI","-4.57","252.89","","264.99"
"A009180","한솔로지스틱스","12","0","KOSPI","6.03","78.98","","74.49"
"A009190","대양금속","12","0","KOSPI","0.62","70.9","","70.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","92.16","","92.37"
"A009240","한샘","12","1","KOSPI","0.37","1277.89","","1273.19"
"A009270","신원","12","0","KOSPI","0.16","130.28","","130.08"
"A009290","광동제약","12","0","KOSPI","0.92","345.45","","342.31"
"A009300","삼아제약","12","0","KOSDAQ","-1.44","121.86","","123.64"
"A009310","참엔지니어링","12","0","KOSPI","-3.13","49.9","","51.51"
"A009320","아진전자부품","12","0","KOSPI","1.31","61.08","","60.29"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.45","1742.23","","1750.06"
"A009440","KC그린홀딩스","12","0","KOSPI","0.85","42.63","","42.27"
"A009450","경동나비엔","12","0","KOSPI","-2.43","761.94","","780.88"
"A009460","한창제지","12","0","KOSPI","-0.62","47.61","","47.91"
"A009470","삼화전기","12","0","KOSPI","2.47","548.95","","535.72"
"A009520","포스코엠텍","12","0","KOSDAQ","10.81","939.04","","847.43"
"A009540","HD한국조선해양","12","1","KOSPI","-0.74","9462.37","","9533.14"
"A009580","무림P&P","12","0","KOSPI","0.63","199.27","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","-1.35","25.53","","25.88"
"A009680","모토닉","12","0","KOSPI","0.12","280.83","","280.5"
"A009730","이렘","12","0","KOSDAQ","1.25","62.03","","61.27"
"A009770","삼정펄프","12","0","KOSPI","1.31","67.62","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","93.98","","94.69"
"A009810","플레이그램","12","0","KOSPI","4.17","126.62","","121.55"
"A009830","한화솔루션","12","1","KOSPI","8.74","5560.72","","5113.8"
"A009900","명신산업","12","1","KOSPI","0.75","776.56","","770.79"
"A009970","영원무역홀딩스","12","1","KOSPI","0.25","1107.21","","1104.48"
"A010040","한국내화","12","0","KOSPI","0","115.4","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","-0.64","1819.45","","1831.19"
"A010100","한국무브넥스","12","0","KOSPI","-0.77","138.09","","139.16"
"A010120","LS ELECTRIC","12","1","KOSPI","0.05","5844","","5841"
"A010130","고려아연","12","1","KOSPI","2.05","10310.23","","10103.2"
"A010140","삼성중공업","12","1","KOSPI","-1.07","8113.6","","8201.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.63","85.39","","86.81"
