"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.14","266.47","","260.88"
"A000040","KR모터스","12","0","KOSPI","-1.45","76.62","","77.75"
"A000050","경방","12","1","KOSPI","0.68","405.75","","403"
"A000070","삼양홀딩스","12","1","KOSPI","-1.92","787.91","","803.33"
"A000080","하이트진로","12","1","KOSPI","2.15","1833.99","","1795.42"
"A000100","유한양행","12","1","KOSPI","1.67","2479","","2438.17"
"A000120","CJ대한통운","12","1","KOSPI","-1.26","3570.13","","3615.76"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.94","248.31","","245.99"
"A000150","두산","12","1","KOSPI","3.32","2829.08","","2738.14"
"A000180","성창기업지주","12","0","KOSPI","-0.38","184.14","","184.84"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.54","3219","","3201.6"
"A000220","유유제약","12","0","KOSPI","1.68","74.55","","73.32"
"A000230","일동홀딩스","12","0","KOSPI","1.55","172.04","","169.42"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.25","1865.05","","1860.4"
"A000250","삼천당제약","12","0","KOSDAQ","0.7","317.22","","315.01"
"A000270","기아","12","1","KOSPI","-0.72","13985.04","","14086.38"
"A000300","DH오토넥스","12","0","KOSPI","-0.13","66","","66.09"
"A000320","노루홀딩스","12","0","KOSPI","-1.66","235.92","","239.91"
"A000370","한화손해보험","12","0","KOSPI","0.88","726.82","","720.47"
"A000390","SP삼화","12","0","KOSPI","0.52","202.5","","201.45"
"A000400","롯데손해보험","12","0","KOSPI","-0.16","431.71","","432.38"
"A000430","대원강업","12","0","KOSPI","1.91","264.43","","259.47"
"A000440","중앙에너비스","12","0","KOSDAQ","1.62","39.17","","38.55"
"A000480","CR홀딩스","12","0","KOSPI","0","348.4","","348.4"
"A000490","대동","12","0","KOSPI","-0.5","189.11","","190.06"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.69","96.94","","98.6"
"A000520","삼일제약","12","0","KOSPI","1.3","42.73","","42.19"
"A000540","흥국화재","12","0","KOSPI","-1.31","386.1","","391.24"
"A000590","CS홀딩스","12","0","KOSPI","-4","96.98","","101.02"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.79","785.69","","779.55"
"A000650","천일고속","12","0","KOSPI","0.11","135.78","","135.63"
"A000660","SK하이닉스","12","1","KOSPI","0.97","60569.8","","59987.39"
"A000670","영풍","12","1","KOSPI","-2.01","1970.98","","2011.51"
"A000680","LS네트웍스","12","0","KOSPI","-0.68","230.1","","231.68"
"A000700","유수홀딩스","12","0","KOSPI","0.15","169.01","","168.75"
"A000720","현대건설","12","1","KOSPI","-0.73","4543.32","","4576.72"
"A000760","이화산업","12","0","KOSPI","0.88","48.02","","47.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.64","12791.21","","13004.39"
"A000850","화천기공","12","0","KOSPI","0.37","118.58","","118.14"
"A000860","강남제비스코","12","0","KOSPI","0","242.13","","242.13"
"A000880","한화","12","1","KOSPI","-2.64","3316.92","","3406.87"
"A000890","보해양조","12","0","KOSPI","-0.93","102.36","","103.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.15","61.74","","61.04"
"A000950","전방","12","0","KOSPI","-2.35","34.86","","35.7"
"A000970","한국주철관","12","0","KOSPI","0","234.85","","234.85"
"A000990","DB하이텍","12","1","KOSPI","3.58","641.12","","618.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.28","57.54","","56.81"
"A001020","페이퍼코리아","12","0","KOSPI","-0.28","57.99","","58.15"
"A001040","CJ","12","1","KOSPI","1.04","5645.75","","5587.4"
"A001060","JW중외제약","12","1","KOSPI","4.99","925.27","","881.3"
"A001070","대한방직","12","0","KOSPI","-3.2","83.42","","86.18"
"A001080","만호제강","6","0","KOSPI","-0.56","74.29","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.29","1213.19","","1197.68"
"A001130","대한제분","12","0","KOSPI","0","287.3","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.5","293.02","","291.57"
"A001210","금호전기","12","0","KOSPI","0.62","56.09","","55.74"
"A001230","동국홀딩스","12","1","KOSPI","-0.46","1025.9","","1030.67"
"A001250","GS글로벌","12","0","KOSPI","-0.16","264.52","","264.93"
"A001260","남광토건","12","0","KOSPI","-1.63","65.05","","66.13"
"A001270","부국증권","12","0","KOSPI","-0.54","286.21","","287.76"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.32","117.91","","119.48"
"A001360","삼성제약","12","0","KOSPI","2.05","158.06","","154.88"
"A001380","SG글로벌","12","0","KOSPI","-0.41","215.83","","216.73"
"A001390","KG케미칼","12","0","KOSPI","3.55","208.77","","201.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.14","26.64","","26.6"
"A001430","세아베스틸지주","12","1","KOSPI","-0.78","1142.21","","1151.17"
"A001440","대한전선","12","0","KOSPI","1.24","1049.18","","1036.33"
"A001450","현대해상","12","1","KOSPI","-0.11","4014.06","","4018.53"
"A001460","BYC","12","0","KOSPI","0.16","199.88","","199.56"
"A001470","삼부토건","12","0","KOSPI","-2.69","166.44","","171.05"
"A001500","현대차증권","12","0","KOSPI","-0.86","337.38","","340.31"
"A001510","SK증권","12","0","KOSPI","-1.21","392.14","","396.95"
"A001520","동양","12","1","KOSPI","2.19","501.24","","490.5"
"A001530","DI동일","12","0","KOSPI","-1.26","128.23","","129.87"
"A001540","안국약품","12","0","KOSDAQ","3.52","153.25","","148.03"
"A001550","조비","12","0","KOSPI","2.48","57.16","","55.78"
"A001560","제일연마","12","0","KOSPI","-0.52","57.6","","57.9"
"A001570","금양","12","0","KOSPI","-0.41","103.79","","104.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.63","36.77","","36.18"
"A001630","종근당홀딩스","12","0","KOSPI","3.45","360.71","","348.69"
"A001680","대상","12","1","KOSPI","1.08","807.3","","798.64"
"A001720","신영증권","3","0","KOSPI","-0.33","562.24","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","2.18","1630.59","","1595.85"
"A001750","한양증권","12","0","KOSPI","0","102.85","","102.85"
"A001770","SHD","12","0","KOSPI","0","20.96","","20.96"
"A001780","알루코","12","0","KOSPI","-2.16","270.52","","276.48"
"A001790","대한제당","12","0","KOSPI","1.53","234.26","","230.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.44","580.56","","572.34"
"A001810","무림SP","12","0","KOSDAQ","0.49","67.74","","67.41"
"A001820","삼화콘덴서","12","0","KOSPI","12.47","262.47","","233.37"
"A001840","이화공영","12","0","KOSDAQ","3.38","99.82","","96.55"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.63","286.75","","294.51"
"A002020","코오롱","12","0","KOSPI","-6.31","859.96","","917.86"
"A002030","아세아","12","0","KOSPI","0.46","238.82","","237.73"
"A002070","비비안","12","0","KOSPI","-0.53","51.51","","51.78"
"A002100","경농","12","0","KOSPI","0.65","133.62","","132.75"
"A002140","고려산업","12","0","KOSPI","-0.7","70.83","","71.33"
"A002150","도화엔지니어링","12","0","KOSPI","0","169.95","","169.95"
"A002170","SYTS","12","0","KOSPI","2.7","137.1","","133.5"
"A002200","한국수출포장","12","0","KOSPI","-0.31","63.6","","63.8"
"A002210","동성제약","12","0","KOSPI","1.37","93.83","","92.56"
"A002220","한일철강","12","0","KOSPI","-0.97","52.02","","52.53"
"A002230","피에스텍","12","0","KOSDAQ","1.92","99.85","","97.96"
"A002240","고려제강","12","1","KOSPI","0.99","641.7","","635.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","36.27","","36.33"
"A002310","아세아제지","12","0","KOSPI","0.78","173.76","","172.41"
"A002320","한진","12","0","KOSPI","3.62","377.2","","364.03"
"A002350","넥센타이어","12","1","KOSPI","-0.76","1269.68","","1279.45"
"A002360","SH에너지화학","12","0","KOSPI","-2.95","164.48","","169.48"
"A002380","KCC","12","1","KOSPI","-0.24","4344.01","","4354.56"
"A002390","한독","12","0","KOSPI","3.88","337.52","","324.93"
"A002410","범양건영","12","0","KOSPI","-0.4","58.47","","58.71"
"A002420","세기상사","12","0","KOSPI","-0.99","28.65","","28.94"
"A002450","삼익악기","12","0","KOSPI","3.16","191.93","","186.04"
"A002460","HS화성","12","0","KOSPI","-0.31","197.35","","197.97"
"A002600","조흥","12","0","KOSPI","0","170.7","","170.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.25","189.46","","191.85"
"A002630","오리엔트바이오","3","0","KOSPI","3.45","195.64","","189.12"
"A002680","한탑","12","0","KOSDAQ","0","40.14","","40.14"
"A002690","동일제강","12","0","KOSPI","0.95","55.8","","55.28"
"A002700","신일전자","12","0","KOSPI","1.48","97.34","","95.91"
"A002710","TCC스틸","12","0","KOSPI","0","48.71","","48.71"
"A002720","국제약품","12","0","KOSPI","4.64","80.37","","76.81"
"A002760","보락","12","0","KOSPI","-0.49","60.5","","60.8"
"A002780","진흥기업","12","0","KOSPI","0.51","287.8","","286.35"
