"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.04","279.31","","273.73"
"A000040","KR모터스","12","0","KOSPI","0.2","96.24","","96.05"
"A000050","경방","12","0","KOSPI","-0.44","307.05","","308.42"
"A000070","삼양홀딩스","12","1","KOSPI","4.15","751.94","","721.97"
"A000080","하이트진로","12","1","KOSPI","3.95","1290.46","","1241.36"
"A000100","유한양행","12","1","KOSPI","1.92","3392.32","","3328.44"
"A000120","CJ대한통운","12","1","KOSPI","-0.26","4322.94","","4334.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.67","183.33","","180.32"
"A000150","두산","12","1","KOSPI","0.62","1783.69","","1772.74"
"A000180","성창기업지주","12","0","KOSPI","2.76","155.89","","151.71"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.53","3239.88","","3257.28"
"A000220","유유제약","12","0","KOSPI","6","84.38","","79.61"
"A000230","일동홀딩스","12","0","KOSPI","2.76","136.9","","133.23"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.61","1506.93","","1516.23"
"A000250","삼천당제약","12","0","KOSDAQ","0.59","1129.61","","1122.98"
"A000270","기아","12","1","KOSPI","-3.01","14370.13","","14816.03"
"A000300","DH오토넥스","12","0","KOSPI","0.1","100.58","","100.48"
"A000320","노루홀딩스","12","0","KOSPI","-1.5","174.78","","177.44"
"A000370","한화손해보험","12","0","KOSPI","3.51","653.74","","631.56"
"A000390","SP삼화","12","0","KOSPI","-2.3","168.15","","172.12"
"A000400","롯데손해보험","12","0","KOSPI","5.63","402.84","","381.36"
"A000430","대원강업","12","0","KOSPI","-0.21","300.08","","300.7"
"A000440","중앙에너비스","12","0","KOSDAQ","0.4","46.64","","46.45"
"A000480","CR홀딩스","12","0","KOSPI","-0.36","336.4","","337.6"
"A000490","대동","12","0","KOSPI","0","140.23","","140.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.47","77.59","","75.72"
"A000520","삼일제약","12","0","KOSPI","6.61","157.3","","147.55"
"A000540","흥국화재","12","0","KOSPI","0","314.15","","314.15"
"A000590","CS홀딩스","12","0","KOSPI","-1.96","74.93","","76.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.7","687.49","","662.94"
"A000650","천일고속","12","0","KOSPI","0.26","110.48","","110.19"
"A000660","SK하이닉스","12","1","KOSPI","0.14","51032.97","","50960.17"
"A000670","영풍","12","1","KOSPI","2.15","1486.53","","1455.21"
"A000680","LS네트웍스","12","0","KOSPI","-1.58","220.25","","223.8"
"A000700","유수홀딩스","12","0","KOSPI","1.8","205.99","","202.34"
"A000720","현대건설","12","1","KOSPI","-5.07","6046.62","","6369.55"
"A000760","이화산업","12","0","KOSPI","5.06","58.1","","55.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.16","14117.7","","14283.51"
"A000850","화천기공","12","0","KOSPI","0","94.82","","94.82"
"A000860","강남제비스코","12","0","KOSPI","0","175.18","","175.18"
"A000880","한화","12","1","KOSPI","-0.93","2387.44","","2409.92"
"A000890","보해양조","12","0","KOSPI","5.52","166.1","","157.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.45","63.62","","66.58"
"A000950","전방","12","0","KOSPI","-0.8","31.25","","31.5"
"A000970","한국주철관","12","0","KOSPI","-1.47","229.15","","232.57"
"A000990","DB하이텍","12","1","KOSPI","0.8","557.2","","552.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.66","55.96","","55.6"
"A001020","페이퍼코리아","12","0","KOSPI","1.45","66.92","","65.96"
"A001040","CJ","12","1","KOSPI","-1.2","3603.36","","3647.12"
"A001060","JW중외제약","12","1","KOSPI","2.51","867.45","","846.24"
"A001070","대한방직","12","0","KOSPI","-1.42","73.67","","74.73"
"A001080","만호제강","6","0","KOSPI","-2.22","73.04","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.37","670.55","","655.04"
"A001130","대한제분","12","0","KOSPI","0","312.65","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.57","256.7","","255.24"
"A001210","금호전기","12","0","KOSPI","1.84","42.42","","41.65"
"A001230","동국홀딩스","12","1","KOSPI","2.44","801.63","","782.55"
"A001250","GS글로벌","12","0","KOSPI","-0.18","231.92","","232.33"
"A001260","남광토건","12","0","KOSPI","-7.42","141.02","","152.32"
"A001270","부국증권","12","0","KOSPI","0","217.77","","217.77"
"A001290","상상인증권","12","0","KOSPI","1.22","146.76","","144.98"
"A001340","PKC","12","0","KOSPI","1.8","126.89","","124.65"
"A001360","삼성제약","12","0","KOSPI","2.37","163.35","","159.56"
"A001380","SG글로벌","12","0","KOSPI","4.16","112.64","","108.14"
"A001390","KG케미칼","12","0","KOSPI","2.94","217.97","","211.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.26","45.14","","46.66"
"A001430","세아베스틸지주","12","1","KOSPI","3.63","717.24","","692.14"
"A001440","대한전선","12","0","KOSPI","0","972.1","","972.1"
"A001450","현대해상","12","1","KOSPI","-0.8","3343.56","","3370.38"
"A001460","BYC","12","0","KOSPI","0","148.35","","148.35"
"A001470","삼부토건","12","0","KOSPI","-3.63","125.26","","129.97"
"A001500","현대차증권","12","0","KOSPI","-0.31","286.62","","287.5"
"A001510","SK증권","12","0","KOSPI","0.55","344.05","","342.16"
"A001520","동양","12","1","KOSPI","2.62","466.63","","454.69"
"A001530","DI동일","12","0","KOSPI","0.31","152.93","","152.45"
"A001540","안국약품","12","0","KOSDAQ","15.15","173.46","","150.64"
"A001550","조비","12","0","KOSPI","-5.47","116.57","","123.32"
"A001560","제일연마","12","0","KOSPI","-0.63","63.1","","63.5"
"A001570","금양","12","0","KOSPI","0.88","101.04","","100.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
