"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.99","223.45","","225.69"
"A000040","KR모터스","12","0","KOSPI","-0.49","36.44","","36.62"
"A000050","경방","12","0","KOSPI","0.48","171.35","","170.52"
"A000070","삼양홀딩스","12","0","KOSPI","-0.27","623.48","","625.19"
"A000080","하이트진로","12","1","KOSPI","-1.9","1451.77","","1479.82"
"A000100","유한양행","12","1","KOSPI","1.18","10996.66","","10868.33"
"A000120","CJ대한통운","12","1","KOSPI","-2.61","2130.67","","2187.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.54","215.13","","213.97"
"A000150","두산","12","1","KOSPI","1.02","2443.88","","2419.09"
"A000180","성창기업지주","12","0","KOSPI","0.06","118.72","","118.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.75","976.54","","983.88"
"A000220","유유제약","12","0","KOSPI","-1.83","82.44","","83.97"
"A000230","일동홀딩스","12","0","KOSPI","-6.37","98.32","","105.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.97","1639.53","","1655.67"
"A000250","삼천당제약","12","0","KOSDAQ","-0.86","3523.31","","3553.81"
"A000270","기아","12","1","KOSPI","1.91","42624.91","","41825.19"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.83","174.25","","175.71"
"A000370","한화손해보험","12","0","KOSPI","-2.74","663.08","","681.76"
"A000390","SP삼화","12","0","KOSPI","-0.29","186.34","","186.89"
"A000400","롯데손해보험","12","0","KOSPI","1.87","847.22","","831.7"
"A000430","대원강업","12","0","KOSPI","-0.8","269.7","","271.87"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.48","128.28","","128.9"
"A000480","CR홀딩스","12","0","KOSPI","-0.51","273.37","","274.78"
"A000490","대동","12","0","KOSPI","-0.21","238.46","","238.97"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.29","259.37","","268.2"
"A000520","삼일제약","12","0","KOSPI","1.46","223.18","","219.98"
"A000540","흥국화재","12","0","KOSPI","-2.71","242.52","","249.26"
"A000590","CS홀딩스","12","0","KOSPI","-1.19","77","","77.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.79","813.93","","807.58"
"A000650","천일고속","12","0","KOSPI","-0.35","60.31","","60.53"
"A000660","SK하이닉스","12","1","KOSPI","-5.35","123542","","130530.82"
"A000670","영풍","12","1","KOSPI","-3.28","570.11","","589.45"
"A000680","LS네트웍스","12","0","KOSPI","-1.33","263.2","","266.75"
"A000700","유수홀딩스","12","0","KOSPI","-0.19","137.24","","137.5"
"A000720","현대건설","12","1","KOSPI","-0.31","3574.52","","3585.66"
"A000760","이화산업","12","0","KOSPI","0.31","35.73","","35.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.03","16320.63","","16154.82"
"A000850","화천기공","12","0","KOSPI","0.35","62.7","","62.48"
"A000860","강남제비스코","12","0","KOSPI","-0.77","168.03","","169.33"
"A000880","한화","12","1","KOSPI","-0.84","2203.79","","2222.53"
"A000890","보해양조","12","0","KOSPI","-0.89","61.91","","62.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.08","66.12","","67.52"
"A000950","전방","12","0","KOSPI","-0.91","31.11","","31.4"
"A000970","한국주철관","12","0","KOSPI","-0.15","147.98","","148.2"
"A000990","DB하이텍","12","0","KOSPI","-1.92","1813.68","","1849.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.13","24.59","","25.13"
"A001020","페이퍼코리아","12","0","KOSPI","-0.13","137.94","","138.12"
"A001040","CJ","12","1","KOSPI","-5.24","3270.74","","3451.64"
"A001060","JW중외제약","12","0","KOSPI","-1.84","684.61","","697.41"
"A001070","대한방직","12","0","KOSPI","-0.33","31.59","","31.69"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.16","1226.75","","1228.69"
"A001130","대한제분","12","0","KOSPI","-0.57","236.94","","238.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.86","426.21","","448.01"
"A001210","금호전기","12","0","KOSPI","-0.85","26.94","","27.17"
"A001230","동국홀딩스","12","0","KOSPI","-0.62","254.4","","255.99"
"A001250","GS글로벌","12","0","KOSPI","-1.7","309.91","","315.28"
"A001260","남광토건","12","0","KOSPI","-4.4","66.27","","69.32"
"A001270","부국증권","12","0","KOSPI","0.18","282.06","","281.54"
"A001290","상상인증권","12","0","KOSPI","-0.82","52.44","","52.87"
"A001340","PKC","12","0","KOSPI","-0.58","382.26","","384.5"
"A001360","삼성제약","12","0","KOSPI","-2.49","147.46","","151.22"
"A001380","SG글로벌","12","0","KOSPI","-0.63","106.57","","107.24"
"A001390","KG케미칼","12","0","KOSPI","-0.82","288.6","","290.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.29","28.84","","28.2"
"A001430","세아베스틸지주","12","1","KOSPI","-0.3","706.84","","708.99"
"A001440","대한전선","12","1","KOSPI","-2.42","2252.28","","2308.22"
"A001450","현대해상","12","1","KOSPI","-1.13","3120.06","","3155.82"
"A001460","BYC","12","0","KOSPI","2.71","212.68","","207.06"
"A001470","삼부토건","12","0","KOSPI","-2.56","136.18","","139.76"
"A001500","현대차증권","12","0","KOSPI","-0.34","276.22","","277.17"
"A001510","SK증권","12","0","KOSPI","-0.39","243.38","","244.33"
"A001520","동양","12","0","KOSPI","-1.45","194.05","","196.91"
"A001530","DI동일","12","0","KOSPI","1.16","770.34","","761.51"
"A001540","안국약품","12","0","KOSDAQ","-1.19","97.82","","98.99"
"A001550","조비","12","0","KOSPI","-1.2","59.87","","60.59"
"A001560","제일연마","12","0","KOSPI","2.4","84.45","","82.47"
"A001570","금양","12","1","KOSPI","0.21","2763.18","","2757.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","68.45","","68.78"
"A001630","종근당홀딩스","12","0","KOSPI","-0.35","287.07","","288.07"
"A001680","대상","12","1","KOSPI","-2.35","718.95","","736.27"
"A001720","신영증권","3","0","KOSPI","0.37","1346.44","","1341.5"
"A001740","SK네트웍스","12","1","KOSPI","5.21","1117.45","","1062.13"
"A001750","한양증권","12","0","KOSPI","1.19","195","","192.71"
"A001770","SHD","12","0","KOSPI","-0.19","19.29","","19.33"
"A001780","알루코","12","0","KOSPI","-2","236.75","","241.59"
"A001790","대한제당","12","0","KOSPI","-0.5","268.64","","269.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.08","972.26","","992.93"
"A001810","무림SP","12","0","KOSDAQ","-3.93","37.32","","38.85"
"A001820","삼화콘덴서","12","0","KOSPI","-2.33","391.37","","400.73"
"A001840","이화공영","12","0","KOSDAQ","-6.06","56.84","","60.51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.87","301.37","","298.78"
"A002020","코오롱","12","0","KOSPI","-1.5","190.91","","193.82"
"A002030","아세아","12","0","KOSPI","0.2","531.03","","529.97"
"A002070","비비안","12","0","KOSPI","-3.48","25.65","","26.58"
"A002100","경농","12","0","KOSPI","-0.11","180","","180.19"
"A002140","고려산업","12","0","KOSPI","-0.39","63.47","","63.72"
"A002150","도화엔지니어링","12","0","KOSPI","-0.71","236.04","","237.73"
"A002170","SYTS","12","0","KOSPI","0.95","143.25","","141.9"
"A002200","한국수출포장","12","0","KOSPI","-1","99","","100"
"A002210","동성제약","12","0","KOSPI","-0.55","118.11","","118.76"
"A002220","한일철강","12","0","KOSPI","-0.24","55","","55.13"
"A002230","피에스텍","12","0","KOSDAQ","-1.71","78.06","","79.42"
"A002240","고려제강","12","0","KOSPI","-0.26","480.25","","481.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.84","36.64","","36.95"
"A002310","아세아제지","12","0","KOSPI","-1.03","344.38","","347.96"
"A002320","한진","12","0","KOSPI","-0.56","291.33","","292.97"
"A002350","넥센타이어","12","0","KOSPI","-1.69","737.39","","750.09"
"A002360","SH에너지화학","12","0","KOSPI","-1.12","59.01","","59.68"
"A002380","KCC","12","1","KOSPI","-1.37","2559.3","","2594.85"
"A002390","한독","12","0","KOSPI","-1.25","195.72","","198.19"
"A002410","범양건영","12","0","KOSPI","-2.34","32.18","","32.95"
"A002420","세기상사","12","0","KOSPI","-5.28","34.91","","36.86"
"A002450","삼익악기","12","0","KOSPI","-0.1","94.79","","94.88"
"A002460","HS화성","12","0","KOSPI","-0.22","92.67","","92.87"
"A002600","조흥","12","0","KOSPI","-1.91","104.94","","106.98"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.45","140.09","","140.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.43","57.39","","58.22"
"A002680","한탑","12","0","KOSDAQ","0","24.37","","24.37"
"A002690","동일제강","12","0","KOSPI","0","31.57","","31.57"
"A002700","신일전자","12","0","KOSPI","-0.54","104.16","","104.72"
"A002710","TCC스틸","12","1","KOSPI","11.22","896.51","","806.07"
"A002720","국제약품","12","0","KOSPI","-6.87","114.69","","123.15"
"A002760","보락","12","0","KOSPI","-3.23","62.9","","64.99"
"A002780","진흥기업","12","0","KOSPI","-0.47","124.38","","124.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.2","2036.72","","2061.45"
"A002800","신신제약","12","0","KOSDAQ","-0.15","98.91","","99.06"
"A002810","삼영무역","12","0","KOSPI","0","240.81","","240.81"
"A002820","SUN&L","12","0","KOSPI","2.55","45.7","","44.57"
"A002840","미원상사","12","0","KOSPI","0.5","964.25","","959.5"
"A002870","신풍","12","0","KOSPI","1.81","49.12","","48.24"
"A002880","디와이에이","12","0","KOSPI","-1.74","50.02","","50.9"
"A002900","TYM","12","0","KOSPI","-1.11","140.11","","141.69"
"A002920","유성기업","12","0","KOSPI","0","60.07","","60.07"
"A002960","한국쉘석유","12","0","KOSPI","-0.45","429.65","","431.6"
"A002990","금호건설","12","0","KOSPI","0.57","130.45","","129.71"
"A003000","부광약품","12","0","KOSPI","-2.51","345.7","","354.6"
"A003010","혜인","12","0","KOSPI","-0.89","63.37","","63.95"
"A003030","세아제강지주","12","1","KOSPI","1.57","694.97","","684.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","197.42","","197.42"
"A003070","코오롱글로벌","12","0","KOSPI","0.86","199.17","","197.47"
"A003080","SB성보","12","0","KOSPI","-3.13","52.75","","54.45"
"A003090","대웅","12","1","KOSPI","0.2","1453.55","","1450.64"
"A003100","선광","12","0","KOSDAQ","0","107.58","","107.58"
"A003120","일성아이에스","12","0","KOSPI","0.06","229.16","","229.03"
"A003160","디아이","12","0","KOSPI","-8.83","382.62","","419.69"
"A003200","일신방직","12","0","KOSPI","0.49","192.29","","191.36"
"A003220","대원제약","12","0","KOSPI","0.74","335.97","","333.04"
"A003230","삼양식품","12","1","KOSPI","-3.08","3551.82","","3664.81"
"A003240","태광산업","12","0","KOSPI","0","651.34","","651.34"
"A003280","흥아해운","12","0","KOSPI","-1.65","501.29","","509.7"
"A003300","한일홀딩스","12","0","KOSPI","1.14","438.75","","433.82"
"A003310","대주산업","12","0","KOSDAQ","-0.85","49.8","","50.22"
"A003350","한국화장품제조","12","0","KOSPI","-5.21","288.69","","304.55"
"A003380","하림지주","12","0","KOSDAQ","-1.81","609.31","","620.51"
"A003460","유화증권","12","0","KOSPI","0.91","125.88","","124.75"
"A003470","유안타증권","12","0","KOSPI","0","585.82","","585.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","102.47","","102.32"
"A003490","대한항공","12","1","KOSPI","-0.45","8137.68","","8174.5"
"A003520","영진약품","12","0","KOSPI","-2.15","458.15","","468.21"
"A003530","한화투자증권","12","0","KOSPI","0.45","718.74","","715.52"
"A003540","대신증권","12","0","KOSPI","-0.06","849.95","","850.45"
"A003550","LG","12","1","KOSPI","-0.62","12631.27","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.43","686.67","","696.64"
"A003580","HLB글로벌","12","0","KOSPI","0.2","243.62","","243.15"
"A003610","방림","9","0","KOSPI","0.52","122.71","","122.08"
"A003620","KG모빌리티","12","1","KOSPI","0.5","1174.26","","1168.37"
"A003650","미창석유","12","0","KOSPI","-0.11","157.96","","158.14"
"A003670","포스코퓨처엠","12","1","KOSPI","2.37","16732.06","","16344.74"
"A003680","한성기업","12","0","KOSPI","-0.56","33.28","","33.47"
"A003690","코리안리","12","0","KOSPI","-1.16","1413.89","","1430.43"
"A003720","삼영","12","0","KOSPI","2.59","134.81","","131.41"
"A003780","진양산업","12","0","KOSPI","-0.63","81.77","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","290","","291.67"
"A003830","대한화섬","12","0","KOSPI","0","132.8","","132.8"
"A003850","보령","12","0","KOSPI","-1.3","780.32","","790.62"
"A003920","남양유업","12","0","KOSPI","-1.84","344.88","","351.36"
"A003960","사조대림","12","0","KOSPI","-0.17","537.04","","537.95"
"A004000","롯데정밀화학","12","1","KOSPI","0.82","1262.91","","1252.59"
"A004020","현대제철","12","1","KOSPI","-1.55","3396.2","","3449.57"
"A004060","SG세계물산","12","0","KOSPI","0.28","73.68","","73.48"
"A004080","신흥","12","0","KOSPI","0","135.75","","135.75"
"A004090","한국석유","12","0","KOSPI","0.63","222.27","","220.88"
"A004100","태양금속","12","0","KOSPI","-4.23","112.12","","117.07"
"A004140","동방","12","0","KOSPI","-2.75","127.37","","130.96"
"A004150","한솔홀딩스","12","0","KOSPI","-0.4","105.44","","105.86"
"A004170","신세계","12","1","KOSPI","0","1476.78","","1476.78"
"A004250","NPC","12","0","KOSPI","0.11","173.69","","173.5"
"A004270","남성","12","0","KOSPI","4.72","56.2","","53.67"
"A004310","현대약품","11","0","KOSPI","-1","141.92","","143.36"
"A004360","세방","12","0","KOSPI","-0.58","264.92","","266.46"
"A004370","농심","12","1","KOSPI","-1.67","2326.61","","2366.15"
"A004380","삼익THK","12","0","KOSPI","-1.65","212.52","","216.09"
"A004410","서울식품","12","0","KOSPI","-0.6","62.58","","62.96"
"A004430","송원산업","12","0","KOSPI","0.09","275.52","","275.28"
"A004440","삼일씨엔에스","12","0","KOSPI","1.48","56.85","","56.02"
"A004450","삼화왕관","12","0","KOSPI","0.79","69.05","","68.51"
"A004490","세방전지","12","1","KOSPI","-1.15","1450.4","","1467.2"
"A004540","깨끗한나라","12","0","KOSPI","-7.91","84.54","","91.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.57","210.8","","212.01"
"A004590","한국가구","12","0","KOSDAQ","-1.19","56.25","","56.93"
"A004650","창해에탄올","12","0","KOSDAQ","0","87.22","","87.22"
"A004690","삼천리","12","0","KOSPI","-0.78","360.09","","362.92"
"A004700","조광피혁","12","0","KOSPI","0.36","368.36","","367.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.42","151.88","","152.52"
"A004720","팜젠사이언스","12","0","KOSPI","-1.93","92.17","","93.98"
"A004770","써니전자","12","0","KOSPI","-0.31","58.17","","58.36"
"A004780","대륙제관","12","0","KOSDAQ","0.37","64.25","","64.01"
"A004800","효성","12","1","KOSPI","-2.02","813.58","","830.32"
"A004830","덕성","12","0","KOSPI","-0.99","109.76","","110.86"
"A004840","DRB동일","12","0","KOSPI","-0.1","96.56","","96.66"
"A004870","티웨이홀딩스","12","0","KOSPI","0.54","62.73","","62.39"
"A004890","동일산업","12","0","KOSPI","0","101.5","","101.5"
"A004910","조광페인트","12","0","KOSPI","3.93","88.06","","84.74"
"A004920","씨아이테크","12","0","KOSPI","-0.09","54.07","","54.12"
"A004960","한신공영","12","0","KOSPI","0.14","83.31","","83.19"
"A004970","신라교역","12","0","KOSPI","-0.11","149.76","","149.92"
"A004980","성신양회","12","0","KOSPI","-1.08","202.01","","204.22"
"A004990","롯데지주","12","1","KOSPI","-0.61","2549.29","","2565.03"
"A005010","휴스틸","12","0","KOSPI","-1.01","246.95","","249.48"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.9","3455.89","","3358.36"
