"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.72","1325.59","","1348.85"
"A001130","대한제분","12","0","KOSPI","-0.27","310.12","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","260.57","","260.09"
"A001210","금호전기","12","0","KOSPI","-1.41","72.62","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","0.84","1145.04","","1135.5"
"A001250","GS글로벌","12","0","KOSPI","0.61","272.77","","271.12"
"A001260","남광토건","12","0","KOSPI","-0.68","71.81","","72.3"
"A001270","부국증권","12","0","KOSPI","-1.05","195.47","","197.55"
"A001290","상상인증권","12","0","KOSPI","0.41","61.7","","61.44"
"A001340","PKC","12","0","KOSPI","-0.72","93.43","","94.1"
"A001360","삼성제약","12","0","KOSPI","-0.38","155.08","","155.68"
"A001380","SG글로벌","12","0","KOSPI","1.55","245.89","","242.14"
"A001390","KG케미칼","12","0","KOSPI","0.36","161.5","","160.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.78","34.09","","35.8"
"A001430","세아베스틸지주","12","1","KOSPI","0","884","","884"
"A001440","대한전선","12","0","KOSPI","0","1610.17","","1610.17"
"A001450","현대해상","12","1","KOSPI","-1.34","2959.14","","2999.37"
"A001460","BYC","12","0","KOSPI","-1.08","229.55","","232.04"
"A001470","삼부토건","12","0","KOSPI","3.43","61.87","","59.82"
"A001500","현대차증권","12","0","KOSPI","0.5","296.3","","294.84"
"A001510","SK증권","12","0","KOSPI","0.85","377.74","","374.54"
"A001520","동양","12","1","KOSPI","-0.34","701.73","","704.12"
"A001530","DI동일","12","0","KOSPI","0.34","136.28","","135.82"
"A001540","안국약품","12","0","KOSDAQ","-1.26","153.25","","155.2"
"A001550","조비","12","0","KOSPI","0","54.9","","54.9"
"A001560","제일연마","12","0","KOSPI","-0.16","61.2","","61.3"
"A001570","금양","12","0","KOSPI","-2.24","94.45","","96.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.57","86.98","","84.8"
"A001630","종근당홀딩스","12","0","KOSPI","-0.51","295.08","","296.58"
"A001680","대상","12","1","KOSPI","-0.42","812.11","","815.55"
"A001720","신영증권","3","0","KOSPI","0","492.78","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","1.47","1883.74","","1856.44"
"A001750","한양증권","12","0","KOSPI","-0.41","92.54","","92.92"
"A001770","SHD","12","0","KOSPI","-0.19","31.28","","31.34"
"A001780","알루코","12","1","KOSPI","-0.37","404.67","","406.16"
"A001790","대한제당","12","0","KOSPI","1.51","208.62","","205.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.46","3857.42","","3995.61"
"A001810","무림SP","12","0","KOSDAQ","0.3","72.83","","72.61"
"A001820","삼화콘덴서","12","0","KOSPI","0.93","101.25","","100.31"
"A001840","이화공영","12","0","KOSDAQ","0","66.75","","66.75"
"A001940","KISCO홀딩스","12","0","KOSPI","0.17","219.5","","219.13"
"A002020","코오롱","12","0","KOSPI","1.9","645.27","","633.21"
"A002030","아세아","12","0","KOSPI","0.52","211.87","","210.78"
"A002070","비비안","12","0","KOSPI","0.74","56.11","","55.7"
"A002100","경농","12","0","KOSPI","-0.18","121.47","","121.69"
"A002140","고려산업","12","0","KOSPI","-4.6","155.12","","162.61"
"A002150","도화엔지니어링","12","0","KOSPI","-0.33","155.11","","155.62"
"A002170","SYTS","12","0","KOSPI","-1.36","152.1","","154.2"
"A002200","한국수출포장","12","0","KOSPI","0","74.6","","74.6"
"A002210","동성제약","12","0","KOSPI","0","85.25","","85.25"
"A002220","한일철강","12","0","KOSPI","-2.17","50.59","","51.71"
"A002230","피에스텍","12","0","KOSDAQ","0.38","97.91","","97.53"
"A002240","고려제강","12","1","KOSPI","0.37","728.1","","725.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.18","47.31","","48.36"
"A002310","아세아제지","12","0","KOSPI","-3.09","182.71","","188.53"
"A002320","한진","12","0","KOSPI","0.89","339.48","","336.49"
"A002350","넥센타이어","12","1","KOSPI","-1.84","1287.15","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","166.14","","167.26"
"A002380","KCC","12","1","KOSPI","0.93","3441.42","","3409.75"
"A002390","한독","12","0","KOSPI","-0.44","282.11","","283.37"
"A002410","범양건영","12","0","KOSPI","-0.4","59.89","","60.12"
"A002420","세기상사","12","0","KOSPI","-0.36","33.42","","33.54"
"A002450","삼익악기","12","0","KOSPI","2.22","192.89","","188.69"
"A002460","HS화성","12","0","KOSPI","1.9","166.84","","163.73"
"A002600","조흥","12","0","KOSPI","3.17","117","","113.4"
"A002620","제일파마홀딩스","12","1","KOSPI","8.8","1027.62","","944.46"
"A002630","오리엔트바이오","3","0","KOSPI","-1.54","256.89","","260.92"
"A002680","한탑","12","0","KOSDAQ","1.11","56.99","","56.37"
"A002690","동일제강","12","0","KOSPI","1.25","60.75","","60"
"A002700","신일전자","12","0","KOSPI","0.27","130.73","","130.37"
"A002710","TCC스틸","12","0","KOSPI","-0.21","52.28","","52.39"
"A002720","국제약품","12","0","KOSPI","-0.24","69.75","","69.92"
"A002760","보락","12","0","KOSPI","0.35","69.48","","69.24"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9812.52","","9812.52"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.27","300.52","","299.69"
"A002820","SUN&L","12","0","KOSPI","0.48","131.75","","131.12"
"A002840","미원상사","12","0","KOSPI","0.23","194.26","","193.82"
"A002870","신풍","12","0","KOSPI","3.08","32.72","","31.74"
"A002880","디와이에이","12","0","KOSPI","0.68","136.76","","135.84"
"A002900","TYM","12","0","KOSPI","-1.97","146.14","","149.09"
"A002920","유성기업","12","0","KOSPI","0.69","113.65","","112.87"
"A002960","한국쉘석유","12","1","KOSPI","-0.24","549.9","","551.2"
"A002990","금호건설","12","0","KOSPI","2.47","334.42","","326.35"
"A003000","부광약품","12","1","KOSPI","-0.9","822.53","","830"
"A003010","혜인","12","0","KOSPI","2.74","50.09","","48.75"
"A003030","세아제강지주","12","1","KOSPI","0.47","648","","645"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.13","283.49","","286.72"
"A003070","코오롱글로벌","12","0","KOSPI","0","199.67","","199.67"
"A003080","SB성보","12","0","KOSPI","1.89","118.52","","116.32"
"A003090","대웅","12","0","KOSPI","-2.11","538.98","","550.6"
"A003100","선광","12","0","KOSDAQ","0.27","122.43","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-1.22","321.86","","325.85"
"A003160","디아이","12","0","KOSPI","1.44","133.23","","131.34"
"A003200","일신방직","12","1","KOSPI","0.87","279.6","","277.2"
"A003220","대원제약","12","0","KOSPI","-2.67","354.51","","364.24"
"A003230","삼양식품","12","0","KOSPI","19.71","434.65","","363.09"
"A003240","태광산업","12","1","KOSPI","2.33","1124.53","","1098.93"
"A003280","흥아해운","12","0","KOSPI","3.7","250.32","","241.38"
"A003300","한일홀딩스","12","1","KOSPI","0.26","574.95","","573.44"
"A003310","대주산업","12","0","KOSDAQ","1.93","121.22","","118.92"
"A003350","한국화장품제조","12","0","KOSPI","2","127.12","","124.63"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.34","169.54","","168.97"
"A003470","유안타증권","12","0","KOSPI","0","670.58","","670.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.26","130.37","","128.75"
"A003490","대한항공","12","1","KOSPI","0.75","1952.11","","1937.54"
"A003520","영진약품","12","1","KOSPI","-0.14","1296.71","","1298.54"
"A003530","한화투자증권","12","0","KOSPI","0.65","403.52","","400.93"
"A003540","대신증권","12","0","KOSPI","0.44","581.36","","578.82"
"A003550","LG","12","1","KOSPI","0.79","10940.12","","10853.84"
"A003570","SNT다이내믹스","12","1","KOSPI","0.85","308.5","","305.9"
"A003580","HLB글로벌","12","0","KOSPI","1.66","47.06","","46.29"
"A003610","방림","9","0","KOSPI","0","93.94","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1081.29","","1079.92"
"A003650","미창석유","12","0","KOSPI","-0.76","160.05","","161.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.67","717.7","","705.89"
"A003680","한성기업","12","0","KOSPI","0","44.26","","44.26"
"A003690","코리안리","12","0","KOSPI","0.45","1330.08","","1324.06"
"A003720","삼영","12","0","KOSPI","0","52.36","","52.36"
"A003780","진양산업","12","0","KOSPI","-1.58","56.55","","57.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","341.35","","342.02"
"A003830","대한화섬","12","0","KOSPI","0","136.12","","136.12"
"A003850","보령","12","1","KOSPI","0.57","466.75","","464.1"
"A003920","남양유업","12","1","KOSPI","-1.21","527.04","","533.52"
"A003960","사조대림","12","0","KOSPI","-1.31","112.06","","113.55"
"A004000","롯데정밀화학","12","1","KOSPI","2.78","810.12","","788.19"
"A004020","현대제철","12","1","KOSPI","2.5","8193.57","","7993.4"
"A004060","SG세계물산","12","0","KOSPI","-1.57","253.03","","257.08"
"A004080","신흥","12","0","KOSPI","0","101.28","","101.28"
"A004090","한국석유","12","0","KOSPI","0.93","71.42","","70.76"
"A004100","태양금속","12","0","KOSPI","2.14","70.1","","68.63"
"A004140","동방","12","0","KOSPI","1.21","67.98","","67.16"
"A004150","한솔홀딩스","12","0","KOSPI","0.33","284.65","","283.72"
"A004170","신세계","12","1","KOSPI","-1.14","1708.14","","1727.83"
"A004250","NPC","12","0","KOSPI","-0.93","234.64","","236.84"
"A004270","남성","12","0","KOSPI","1.07","68.44","","67.72"
"A004310","현대약품","11","0","KOSPI","-0.79","123.34","","124.32"
"A004360","세방","12","0","KOSPI","0","292.53","","292.53"
"A004370","농심","12","1","KOSPI","-1.14","2107.64","","2131.97"
"A004380","삼익THK","12","0","KOSPI","2.64","244.65","","238.35"
"A004410","서울식품","12","0","KOSPI","0.28","48.65","","48.52"
"A004430","송원산업","12","0","KOSPI","-0.92","388.8","","392.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.26","249.55","","248.91"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.58","","94.47"
"A004490","세방전지","12","1","KOSPI","-0.42","496.3","","498.4"
"A004540","깨끗한나라","12","0","KOSPI","0.35","216.32","","215.58"
"A004560","현대비앤지스틸","12","0","KOSPI","2.71","199.79","","194.52"
"A004590","한국가구","12","0","KOSDAQ","-0.47","63.53","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.58","145.24","","144.39"
"A004690","삼천리","12","0","KOSPI","-0.31","394.15","","395.36"
"A004700","조광피혁","12","1","KOSPI","-0.37","271.95","","272.95"
"A004710","한솔테크닉스","12","1","KOSPI","0.66","336.07","","333.86"
"A004720","팜젠사이언스","12","0","KOSPI","-0.58","173.45","","174.46"
"A004770","써니전자","12","0","KOSPI","-4.35","129","","134.86"
"A004780","대륙제관","12","0","KOSDAQ","2.26","108.14","","105.76"
"A004800","효성","12","1","KOSPI","1.98","4512.59","","4424.8"
"A004830","덕성","12","0","KOSPI","-0.75","82.48","","83.1"
"A004840","DRB동일","12","0","KOSPI","0","203.61","","203.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.59","137.32","","138.13"
"A004890","동일산업","12","0","KOSPI","1.88","197.66","","194.02"
"A004910","조광페인트","12","0","KOSPI","-1.95","128.64","","131.2"
"A004920","씨아이테크","12","0","KOSPI","0.61","36.77","","36.55"
"A004960","한신공영","12","0","KOSPI","0.71","144.87","","143.86"
"A004970","신라교역","12","0","KOSPI","1.27","254.4","","251.2"
"A004980","성신양회","12","0","KOSPI","-0.45","157.74","","158.46"
"A004990","롯데지주","12","1","KOSPI","0","3048.9","","3048.9"
"A005010","휴스틸","12","0","KOSPI","-0.33","105.85","","106.2"
"A005030","부산주공","12","0","KOSPI","-1.65","40.34","","41.02"
"A005070","코스모신소재","12","0","KOSPI","0.2","74.03","","73.88"
"A005090","SGC에너지","12","1","KOSPI","-0.14","343.69","","344.18"
"A005110","한창","12","0","KOSPI","-1.3","65.3","","66.16"
"A005160","동국산업","12","0","KOSDAQ","-0.25","218.33","","218.88"
"A005180","빙그레","12","1","KOSPI","-1.23","632.45","","640.33"
"A005250","녹십자홀딩스","12","0","KOSPI","1.35","1055.78","","1041.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.11","438.27","","438.75"
"A005300","롯데칠성","12","1","KOSPI","-0.33","1848.38","","1854.57"
"A005320","온타이드","12","0","KOSPI","0.99","48.26","","47.79"
"A005360","모나미","12","0","KOSPI","-0.73","89.57","","90.23"
"A005380","현대차","12","1","KOSPI","0.72","30838.71","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-0.25","53.31","","53.45"
"A005430","한국공항","12","0","KOSPI","-1.29","132.99","","134.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.29","1680.52","","1675.63"
"A005490","POSCO홀딩스","12","1","KOSPI","1.31","23671.23","","23366.07"
"A005500","삼진제약","12","0","KOSPI","-1.25","437.85","","443.41"
"A005610","삼립","12","1","KOSPI","-0.8","1596.37","","1609.31"
"A005670","푸드웰","12","0","KOSDAQ","1.83","49.04","","48.16"
"A005680","삼영전자","12","0","KOSPI","1.29","235","","232"
"A005690","파미셀","12","0","KOSPI","0.4","292.5","","291.33"
"A005710","대원산업","12","0","KOSDAQ","0.45","163.58","","162.85"
"A005720","넥센","12","0","KOSPI","0.38","408.57","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.74","502.47","","498.79"
"A005750","대림바스","12","0","KOSPI","3.35","128.54","","124.37"
"A005800","신영와코루","12","0","KOSPI","-1.42","156.15","","158.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.64","364.34","","366.69"
"A005820","원림","12","0","KOSPI","-0.41","53.02","","53.24"
"A005830","DB손해보험","12","1","KOSPI","0.47","4559.52","","4538.28"
"A005850","에스엘","12","1","KOSPI","-0.66","761.96","","767.04"
"A005860","한일사료","12","0","KOSDAQ","0.61","97.33","","96.74"
"A005870","휴니드","12","0","KOSPI","5.22","196.39","","186.64"
"A005880","대한해운","12","0","KOSPI","4.13","461.66","","443.34"
"A005930","삼성전자","12","1","KOSPI","0","270104.33","","270104.33"
"A005940","NH투자증권","12","1","KOSPI","0.88","3236.2","","3208.06"
"A005950","이수화학","12","0","KOSPI","1.22","252.85","","249.8"
"A005960","동부건설","12","0","KOSPI","0.32","197.36","","196.73"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.7","575.73","","579.81"
"A006040","동원산업","12","0","KOSPI","-1.85","1158.62","","1180.48"
"A006050","국영지앤엠","12","0","KOSDAQ","0","63.34","","63.34"
"A006060","화승인더","12","0","KOSPI","0","591.92","","591.92"
"A006090","사조오양","12","0","KOSPI","0.71","133.8","","132.86"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","42.68","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","-1","1443.61","","1458.2"
"A006140","피제이전자","12","0","KOSDAQ","0.53","75.4","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.23","41","","41.09"
"A006220","제주은행","12","0","KOSPI","0.41","163.53","","162.87"
"A006260","LS","12","1","KOSPI","0.78","2067.24","","2051.14"
"A006280","녹십자","12","1","KOSPI","-1.75","1641.96","","1671.17"
"A006340","대원전선","12","0","KOSPI","2.37","88.2","","86.16"
"A006360","GS건설","12","0","KOSPI","1.95","2041.25","","2002.2"
"A006370","대구백화점","12","0","KOSPI","-0.37","144.47","","145.01"
"A006380","카프로","12","0","KOSPI","-0.86","324","","326.8"
"A006400","삼성SDI","12","1","KOSPI","2.86","8664.33","","8423.65"
"A006490","프리티","12","0","KOSPI","1.18","145.9","","144.21"
"A006570","대림통상","12","0","KOSPI","2.05","91.05","","89.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.43","1862.25","","1800.5"
"A006660","삼성공조","12","0","KOSPI","0","97.52","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","0","556.18","","556.18"
"A006740","블루산업개발","12","0","KOSPI","-0.18","61.94","","62.05"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5890.24","","5876.91"
"A006840","AK홀딩스","12","0","KOSPI","-1.13","692.85","","700.8"
"A006880","신송홀딩스","12","0","KOSPI","1.29","74.52","","73.58"
"A006890","태경케미컬","12","0","KOSPI","0.2","59.51","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","1.49","140.77","","138.71"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","47.23","","47.78"
"A006980","우성","12","0","KOSPI","-1.19","103.05","","104.29"
"A007070","GS리테일","12","1","KOSPI","-0.97","3934.7","","3973.2"
"A007110","일신석재","12","0","KOSPI","0.72","108.83","","108.05"
"A007120","미래아이앤지","12","0","KOSPI","0.9","71.22","","70.58"
"A007160","사조산업","12","0","KOSPI","-1.07","369.5","","373.5"
"A007210","벽산","12","1","KOSPI","2.46","285.55","","278.7"
"A007280","한국특강","12","0","KOSPI","4.99","36.04","","34.33"
"A007310","오뚜기","12","1","KOSPI","-0.95","2518.08","","2542.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","85.07","","85.37"
"A007340","DN오토모티브","12","1","KOSPI","0","629.95","","629.95"
"A007370","진양제약","12","0","KOSDAQ","-0.59","50.34","","50.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.93","243.63","","245.92"
"A007460","에이프로젠","12","0","KOSPI","0","42.4","","42.4"
"A007530","와이엠","12","0","KOSDAQ","-0.51","30.49","","30.65"
"A007540","샘표","12","0","KOSPI","0.77","112.3","","111.44"
"A007570","일양약품","12","1","KOSPI","-1.54","728.51","","739.94"
"A007590","동방아그로","12","0","KOSPI","0.59","93.01","","92.46"
"A007610","선도전기","12","0","KOSPI","2.01","63.9","","62.64"
"A007660","이수페타시스","12","0","KOSPI","-1.66","195.61","","198.91"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.26","302.15","","309.12"
"A007700","F&F홀딩스","12","0","KOSPI","0.23","341.11","","340.34"
"A007720","소노스퀘어","12","0","KOSDAQ","1.9","162.29","","159.26"
"A007770","한일화학","12","0","KOSDAQ","-1.4","49.32","","50.02"
"A007810","코리아써키트","12","0","KOSPI","3.8","322.42","","310.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.38","260","","261"
"A007860","서연","12","0","KOSPI","2.83","255.93","","248.89"
"A007980","TP","12","0","KOSPI","-0.95","157.5","","159.02"
"A008040","사조동아원","12","0","KOSPI","3.05","110.15","","106.9"
"A008060","대덕","12","1","KOSPI","0.36","407.45","","405.99"
"A008250","이건산업","12","0","KOSPI","1.38","103.58","","102.17"
"A008260","NI스틸","12","0","KOSPI","2.12","109.3","","107.03"
"A008290","원풍물산","12","0","KOSDAQ","-3.67","159.37","","165.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.62","138.27","","136.07"
"A008370","원풍","12","0","KOSDAQ","-0.34","53.28","","53.46"
"A008420","문배철강","12","0","KOSPI","3.77","62.02","","59.77"
"A008470","부스타","12","0","KOSDAQ","2.5","51.69","","50.43"
"A008490","서흥","12","1","KOSPI","0.41","419.96","","418.22"
"A008500","일정실업","12","0","KOSPI","-1.71","34.44","","35.04"
"A008600","윌비스","12","0","KOSPI","0","172.14","","172.14"
"A008700","아남전자","12","0","KOSPI","1.35","87.15","","85.99"
"A008730","율촌화학","12","0","KOSPI","-1.43","341","","345.96"
"A008770","호텔신라","12","1","KOSPI","-1.15","1679.82","","1699.44"
"A008830","대동기어","12","0","KOSDAQ","0.71","25.52","","25.34"
"A008870","금비","9","0","KOSPI","-1.46","94.6","","96"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.97","3643.14","","3608.17"
"A008970","KBI동양철관","12","0","KOSPI","0.42","102.7","","102.27"
"A009070","KCTC","12","0","KOSPI","-0.59","100.5","","101.1"
"A009140","경인전자","12","0","KOSPI","-0.24","32.91","","32.99"
"A009150","삼성전기","12","1","KOSPI","4.17","4287.42","","4115.62"
"A009160","SIMPAC","12","0","KOSPI","0.11","132.19","","132.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0.57","43.42","","43.17"
"A009190","대양금속","12","0","KOSPI","0.46","53.95","","53.71"
"A009200","무림페이퍼","12","0","KOSPI","0.95","110.47","","109.43"
"A009240","한샘","12","1","KOSPI","0.69","5130.4","","5095.1"
"A009270","신원","12","0","KOSPI","0.86","111.41","","110.46"
"A009290","광동제약","12","1","KOSPI","1.45","440.34","","434.04"
"A009300","삼아제약","12","0","KOSDAQ","0.94","136.32","","135.04"
"A009310","참엔지니어링","12","0","KOSPI","-2.65","117.32","","120.52"
"A009320","아진전자부품","12","0","KOSPI","-1","70.75","","71.47"
"A009410","태영건설","12","0","KOSPI","1.76","396.52","","389.64"
"A009420","한올바이오파마","12","1","KOSPI","-1.21","639.95","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","164.67","","165.35"
"A009450","경동나비엔","12","0","KOSPI","-1.68","557.99","","567.55"
"A009460","한창제지","12","0","KOSPI","0","61.46","","61.46"
"A009470","삼화전기","12","0","KOSPI","3.07","37.76","","36.64"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","114.73","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","1.38","11134","","10982"
"A009580","무림P&P","12","0","KOSPI","0.13","244.8","","244.48"
"A009620","삼보산업","12","0","KOSDAQ","-1.23","33.6","","34.02"
"A009680","모토닉","12","0","KOSPI","0.88","302.94","","300.3"
"A009730","이렘","12","0","KOSDAQ","-1.63","56.27","","57.21"
"A009770","삼정펄프","12","0","KOSPI","0.36","105","","104.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.92","117.04","","114.84"
"A009810","플레이그램","12","0","KOSPI","1.05","57.18","","56.58"
"A009830","한화솔루션","12","1","KOSPI","1.76","4276.8","","4202.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.53","770.41","","766.32"
"A010040","한국내화","12","0","KOSPI","1.25","74.19","","73.28"
"A010060","OCI홀딩스","12","1","KOSPI","-0.55","2158.37","","2170.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.89","79.17","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.23","1303.5","","1306.5"
"A010130","고려아연","12","1","KOSPI","-0.58","8019.75","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","1.94","4095","","4017"
"A010170","대한광통신","12","0","KOSDAQ","1.12","63.63","","62.93"
"A010240","흥국","12","0","KOSDAQ","0","35.92","","35.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.43","86.19","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.54","78.88","","76.93"
"A010580","에스엠벡셀","12","0","KOSPI","-1.31","50.85","","51.53"
