"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0","229.15","","229.15"
"A000990","DB하이텍","12","1","KOSPI","1.06","2956.95","","2925.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","75.14","","75.14"
"A001020","페이퍼코리아","12","0","KOSPI","0.91","83.64","","82.89"
"A001040","CJ","12","1","KOSPI","4.44","3019.82","","2891.44"
"A001060","JW중외제약","12","1","KOSPI","1.22","626.81","","619.27"
"A001070","대한방직","12","0","KOSPI","0","232.94","","232.94"
"A001080","만호제강","6","0","KOSPI","0.45","92.55","","92.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.69","1166.68","","1147.3"
"A001130","대한제분","12","0","KOSPI","0.57","295.75","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.12","396.67","","388.43"
"A001210","금호전기","12","0","KOSPI","0.37","45.12","","44.96"
"A001230","동국홀딩스","12","1","KOSPI","2.5","1956.37","","1908.65"
"A001250","GS글로벌","12","0","KOSPI","3.65","234.4","","226.14"
"A001260","남광토건","12","0","KOSPI","0.62","158.74","","157.75"
"A001270","부국증권","12","0","KOSPI","0.61","255.62","","254.06"
"A001290","상상인증권","12","0","KOSPI","-0.39","123.28","","123.76"
"A001340","PKC","12","0","KOSPI","0.15","305","","304.55"
"A001360","삼성제약","12","0","KOSPI","1.08","503.04","","497.67"
"A001380","SG글로벌","12","0","KOSPI","4.21","139.16","","133.54"
"A001390","KG케미칼","12","0","KOSPI","-2.14","506.81","","517.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.76","40.13","","38.3"
"A001430","세아베스틸지주","12","0","KOSPI","0.17","1072.28","","1070.48"
"A001440","대한전선","12","1","KOSPI","5.49","2222.55","","2106.92"
"A001450","현대해상","12","1","KOSPI","1.17","2328.87","","2302.05"
"A001460","BYC","12","0","KOSPI","0.5","249.85","","248.6"
"A001470","삼부토건","12","0","KOSPI","1.34","469.72","","463.53"
"A001500","현대차증권","12","0","KOSPI","1.2","400.21","","395.48"
"A001510","SK증권","12","0","KOSPI","0.3","468.34","","466.92"
"A001520","동양","12","0","KOSPI","2.13","457.08","","447.53"
"A001530","DI동일","12","0","KOSPI","-0.16","787.09","","788.35"
"A001540","안국약품","12","0","KOSDAQ","0.76","173.46","","172.16"
"A001550","조비","12","0","KOSPI","-6.77","160.96","","172.64"
"A001560","제일연마","12","0","KOSPI","0.74","81.7","","81.1"
"A001570","금양","12","0","KOSPI","0.7","239.55","","237.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.63","112.95","","116"
"A001630","종근당홀딩스","12","0","KOSPI","0.99","511.01","","506"
"A001680","대상","12","1","KOSPI","1.66","954.55","","938.96"
"A001720","신영증권","3","0","KOSPI","0.16","600.72","","599.78"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1464.31","","1461.83"
"A001750","한양증권","12","0","KOSPI","3.05","215.11","","208.75"
"A001770","SHD","12","0","KOSPI","1.29","33.29","","32.86"
"A001780","알루코","12","0","KOSPI","1.51","394.99","","389.13"
"A001790","대한제당","12","0","KOSPI","0.97","281.2","","278.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.6","1049.31","","1043.05"
"A001810","무림SP","12","0","KOSDAQ","2.48","77.81","","75.93"
"A001820","삼화콘덴서","12","0","KOSPI","0","635.13","","635.13"
"A001840","이화공영","12","0","KOSDAQ","3.6","159.44","","153.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0","380.61","","380.61"
"A002020","코오롱","12","0","KOSPI","0.16","397.73","","397.1"
"A002030","아세아","12","0","KOSPI","0","280.45","","280.45"
"A002070","비비안","12","0","KOSPI","1.72","105.92","","104.13"
"A002100","경농","12","0","KOSPI","0","330.91","","330.91"
"A002140","고려산업","12","0","KOSPI","1.37","101.75","","100.38"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","299.1","","297.75"
"A002170","SYTS","12","0","KOSPI","0.39","230.4","","229.5"
"A002200","한국수출포장","12","0","KOSPI","0.89","113.4","","112.4"
"A002210","동성제약","12","0","KOSPI","0.31","257.36","","256.57"
"A002220","한일철강","12","0","KOSPI","2.04","80.09","","78.49"
"A002230","피에스텍","12","0","KOSDAQ","0.18","111.72","","111.52"
"A002240","고려제강","12","0","KOSPI","-0.21","560.05","","561.2"
"A002290","삼일기업공사","12","0","KOSDAQ","2.36","91.26","","89.16"
"A002310","아세아제지","12","0","KOSPI","0.75","479.17","","475.59"
"A002320","한진","12","0","KOSPI","0.73","615.84","","611.36"
"A002350","넥센타이어","12","1","KOSPI","2.05","924.91","","906.36"
"A002360","SH에너지화학","12","0","KOSPI","1.85","122.25","","120.02"
"A002380","KCC","12","1","KOSPI","1.75","3105.82","","3052.5"
"A002390","한독","12","0","KOSPI","1.14","367.49","","363.36"
"A002410","범양건영","12","0","KOSPI","0.12","203.87","","203.62"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.62","176.99","","172.46"
"A002460","HS화성","12","0","KOSPI","0","159.37","","159.37"
"A002600","조흥","12","0","KOSPI","0.51","118.5","","117.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.32","357.8","","362.6"
"A002630","오리엔트바이오","3","0","KOSPI","-0.4","147.64","","148.23"
"A002680","한탑","12","0","KOSDAQ","3.46","50.74","","49.05"
"A002690","동일제강","12","0","KOSPI","3.01","64.2","","62.33"
"A002700","신일전자","12","0","KOSPI","0.24","150.98","","150.62"
"A002710","TCC스틸","12","0","KOSPI","6.13","154.63","","145.7"
"A002720","국제약품","12","0","KOSPI","0.69","141.1","","140.14"
"A002760","보락","12","0","KOSPI","-0.76","156.94","","158.14"
"A002780","진흥기업","12","0","KOSPI","0.82","355.68","","352.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.26","4840.3","","4733.1"
"A002800","신신제약","12","0","KOSDAQ","0.82","130.62","","129.56"
"A002810","삼영무역","12","0","KOSPI","1.85","305.63","","300.09"
"A002820","SUN&L","12","0","KOSPI","0.16","80.06","","79.93"
"A002840","미원상사","12","0","KOSPI","0.49","1028.79","","1023.82"
"A002870","신풍","12","0","KOSPI","1.3","108.72","","107.32"
"A002880","디와이에이","12","0","KOSPI","1.8","157.17","","154.38"
"A002900","TYM","12","0","KOSPI","4.38","303.23","","290.5"
"A002920","유성기업","12","0","KOSPI","0.41","94.58","","94.19"
"A002960","한국쉘석유","12","0","KOSPI","0.18","356.2","","355.55"
"A002990","금호건설","12","0","KOSPI","-0.4","456.09","","457.92"
"A003000","부광약품","12","1","KOSPI","-1.62","1513.64","","1538.52"
"A003010","혜인","12","0","KOSPI","1.57","82.12","","80.85"
"A003030","세아제강지주","12","0","KOSPI","-1.73","329.26","","335.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.56","478.29","","466.33"
"A003070","코오롱글로벌","12","0","KOSPI","1.93","600.01","","588.66"
"A003080","SB성보","12","0","KOSPI","0.52","96.6","","96.1"
"A003090","대웅","12","1","KOSPI","4.18","2244.28","","2154.16"
"A003100","선광","12","0","KOSDAQ","0.73","320.1","","317.79"
"A003120","일성아이에스","12","0","KOSPI","-0.24","220.25","","220.78"
"A003160","디아이","12","0","KOSPI","0.22","285.99","","285.36"
"A003200","일신방직","12","0","KOSPI","0","238.56","","238.56"
"A003220","대원제약","12","0","KOSPI","0.63","337.47","","335.35"
"A003230","삼양식품","12","1","KOSPI","0.22","680.98","","679.48"
"A003240","태광산업","12","1","KOSPI","0.83","1221.4","","1211.38"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","2.23","396.22","","387.57"
"A003310","대주산업","12","0","KOSDAQ","0","97.33","","97.33"
"A003350","한국화장품제조","12","0","KOSPI","0.63","145.7","","144.8"
"A003380","하림지주","12","0","KOSDAQ","1.54","911.41","","897.56"
"A003460","유화증권","12","0","KOSPI","-0.35","162.74","","163.3"
"A003470","유안타증권","12","0","KOSPI","1.25","889.2","","878.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","166.55","","166.55"
"A003490","대한항공","12","1","KOSPI","5.05","10852.01","","10330.28"
"A003520","영진약품","12","1","KOSPI","1.09","1020.54","","1009.57"
"A003530","한화투자증권","12","0","KOSPI","0.99","983.7","","974.05"
"A003540","대신증권","12","0","KOSPI","1.68","921.54","","906.31"
"A003550","LG","12","1","KOSPI","-0.31","15037.97","","15085.17"
"A003570","SNT다이내믹스","12","0","KOSPI","0","359.13","","359.13"
"A003580","HLB글로벌","12","0","KOSPI","4.13","1101.76","","1050.67"
"A003610","방림","9","0","KOSPI","1.06","100.5","","99.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","139.87","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","0.98","11968.07","","11851.87"
"A003680","한성기업","12","0","KOSPI","1.35","51.41","","50.73"
"A003690","코리안리","12","0","KOSPI","0.11","1126.65","","1125.45"
"A003720","삼영","12","0","KOSPI","0.62","110.84","","110.16"
"A003780","진양산업","12","0","KOSPI","0.32","82.55","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","-1.03","531.21","","536.76"
"A003830","대한화섬","12","0","KOSPI","-0.34","191.9","","192.56"
"A003850","보령","12","1","KOSPI","0.56","1032.29","","1026.53"
"A003920","남양유업","12","0","KOSPI","-0.17","417.6","","418.32"
"A003960","사조대림","12","0","KOSPI","5.91","262.56","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","1.41","1849.86","","1824.06"
"A004020","현대제철","12","1","KOSPI","1.57","6899.15","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","1.61","165.79","","163.15"
"A004080","신흥","12","0","KOSPI","-1.8","155.8","","158.65"
"A004090","한국석유","12","0","KOSPI","2.08","186.6","","182.8"
"A004100","태양금속","12","0","KOSPI","1.9","59.09","","57.99"
"A004140","동방","12","0","KOSPI","1.44","253.42","","249.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.58","182.74","","181.69"
"A004170","신세계","12","1","KOSPI","1.68","2682.81","","2638.51"
"A004250","NPC","12","0","KOSPI","-0.86","212.24","","214.08"
"A004270","남성","12","0","KOSPI","1.65","122.94","","120.95"
"A004310","현대약품","11","0","KOSPI","1.22","213.12","","210.56"
"A004360","세방","12","0","KOSPI","1.13","258.74","","255.84"
"A004370","농심","12","1","KOSPI","-0.62","1964.69","","1976.86"
"A004380","삼익THK","12","0","KOSPI","0.76","279.3","","277.2"
"A004410","서울식품","12","0","KOSPI","1.23","151.6","","149.76"
"A004430","송원산업","12","0","KOSPI","1.31","464.4","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","3.14","167.43","","162.33"
"A004450","삼화왕관","12","0","KOSPI","0","94.79","","94.79"
"A004490","세방전지","12","1","KOSPI","1.47","1253","","1234.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.16","230.52","","230.89"
"A004560","현대비앤지스틸","12","0","KOSPI","2.39","323.44","","315.9"
"A004590","한국가구","12","0","KOSDAQ","1.04","101.85","","100.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.72","128.21","","127.29"
"A004690","삼천리","12","0","KOSPI","0.34","362.52","","361.3"
"A004700","조광피혁","12","0","KOSPI","0.54","371.02","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","1.73","264.91","","260.41"
"A004720","팜젠사이언스","12","0","KOSPI","1.32","169.93","","167.73"
"A004770","써니전자","12","0","KOSPI","0.43","122.83","","122.31"
"A004780","대륙제관","12","0","KOSDAQ","0","103.05","","103.05"
"A004800","효성","12","1","KOSPI","0.43","2454.77","","2444.24"
"A004830","덕성","12","0","KOSPI","4.31","322.22","","308.9"
"A004840","DRB동일","12","0","KOSPI","0.83","144.89","","143.7"
"A004870","티웨이홀딩스","12","0","KOSPI","2.66","104.57","","101.86"
"A004890","동일산업","12","0","KOSPI","3.27","267.99","","259.5"
"A004910","조광페인트","12","0","KOSPI","0.49","104.06","","103.55"
"A004920","씨아이테크","12","0","KOSPI","2.87","50.14","","48.74"
"A004960","한신공영","12","0","KOSPI","4.75","280.59","","267.86"
"A004970","신라교역","12","0","KOSPI","-0.78","203.2","","204.8"
"A004980","성신양회","12","0","KOSPI","0.87","285.61","","283.16"
"A004990","롯데지주","12","1","KOSPI","2.4","4028.51","","3934.1"
"A005010","휴스틸","12","0","KOSPI","1.85","105.27","","103.35"
"A005030","부산주공","12","0","KOSPI","1.17","34.51","","34.11"
"A005070","코스모신소재","12","0","KOSPI","-1.91","1238.08","","1262.14"
"A005090","SGC에너지","12","0","KOSPI","0","739.72","","739.72"
"A005110","한창","12","0","KOSPI","3.52","117.88","","113.88"
"A005160","동국산업","12","0","KOSDAQ","-0.26","206.13","","206.67"
"A005180","빙그레","12","0","KOSPI","0.84","593.04","","588.12"
"A005250","녹십자홀딩스","12","1","KOSPI","3.2","1516.66","","1469.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1","1521.87","","1537.29"
"A005300","롯데칠성","12","1","KOSPI","0.35","1322.24","","1317.6"
"A005320","온타이드","12","0","KOSPI","2.25","195.45","","191.14"
"A005360","모나미","12","0","KOSPI","1.08","106.58","","105.45"
"A005380","현대차","12","1","KOSPI","0.67","48075.34","","47754.84"
"A005420","코스모화학","12","0","KOSPI","-0.37","376.44","","377.82"
"A005430","한국공항","12","0","KOSPI","3.2","147.87","","143.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.2","986.82","","975.09"
"A005490","POSCO홀딩스","12","1","KOSPI","1.61","30210.24","","29730.71"
"A005500","삼진제약","12","0","KOSPI","-0.37","375.3","","376.69"
"A005610","삼립","12","0","KOSPI","0.12","716.21","","715.34"
"A005670","푸드웰","12","0","KOSDAQ","-0.54","91.9","","92.4"
"A005680","삼영전자","12","0","KOSPI","1.15","264","","261"
"A005690","파미셀","12","0","KOSPI","1.78","1031.29","","1013.31"
"A005710","대원산업","12","0","KOSDAQ","1.59","165.91","","163.31"
"A005720","넥센","12","0","KOSPI","0.2","270.93","","270.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","162.58","","163.32"
"A005750","대림바스","12","0","KOSPI","2.09","138.71","","135.88"
"A005800","신영와코루","12","0","KOSPI","-0.44","101.7","","102.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","291.99","","290.43"
"A005820","원림","12","0","KOSPI","0.79","58.48","","58.02"
"A005830","DB손해보험","12","1","KOSPI","0.34","4163.04","","4148.88"
"A005850","에스엘","12","0","KOSPI","1.09","1571.43","","1554.56"
"A005860","한일사료","12","0","KOSDAQ","1.56","90.04","","88.66"
"A005870","휴니드","12","0","KOSPI","0.94","106.58","","105.59"
"A005880","대한해운","12","0","KOSPI","3.19","979.87","","949.55"
"A005930","삼성전자","12","1","KOSPI","1.84","494894.97","","485940.3"
"A005940","NH투자증권","12","1","KOSPI","0.39","3644.25","","3630.17"
"A005950","이수화학","12","0","KOSPI","2.09","331.58","","324.78"
"A005960","동부건설","12","0","KOSPI","0.36","319.3","","318.17"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","145.41","","144.73"
"A006040","동원산업","12","1","KOSPI","4.57","924.93","","884.47"
"A006050","국영지앤엠","12","0","KOSDAQ","1.59","89.33","","87.94"
"A006060","화승인더","12","0","KOSPI","1.52","407.16","","401.07"
"A006090","사조오양","12","0","KOSPI","1.26","114.02","","112.6"
"A006110","삼아알미늄","12","0","KOSPI","1.39","160.6","","158.4"
"A006120","SK디스커버리","12","1","KOSPI","1.02","944.28","","934.76"
"A006140","피제이전자","12","0","KOSDAQ","1.16","196.5","","194.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","68.8","","68.57"
"A006220","제주은행","12","0","KOSPI","0.94","207.23","","205.3"
"A006260","LS","12","1","KOSPI","0.99","2295.86","","2273.32"
"A006280","녹십자","12","1","KOSPI","2.22","3500.12","","3424.16"
"A006340","대원전선","12","0","KOSPI","2.47","176.48","","172.22"
"A006360","GS건설","12","1","KOSPI","0.46","3769.86","","3752.75"
"A006370","대구백화점","12","0","KOSPI","1.33","123.91","","122.28"
"A006380","카프로","12","0","KOSPI","0.53","189","","188"
"A006400","삼성SDI","12","1","KOSPI","-0.53","51229.57","","51504.63"
"A006490","프리티","12","0","KOSPI","-0.14","397.58","","398.12"
"A006570","대림통상","12","0","KOSPI","1.55","64.78","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","0.64","268.42","","266.72"
"A006650","대한유화","12","1","KOSPI","0.79","1657.5","","1644.5"
"A006660","삼성공조","12","0","KOSPI","-0.18","231.19","","231.6"
"A006730","서부T&D","12","0","KOSDAQ","1.02","528","","522.66"
"A006740","블루산업개발","12","0","KOSPI","1.85","171.16","","168.05"
"A006800","미래에셋증권","12","1","KOSPI","1.46","5743.26","","5660.67"
"A006840","AK홀딩스","12","0","KOSPI","3.72","368.94","","355.7"
"A006880","신송홀딩스","12","0","KOSPI","2.45","64.35","","62.81"
"A006890","태경케미컬","12","0","KOSPI","-1.5","227.94","","231.42"
"A006910","보성파워텍","12","0","KOSDAQ","2.02","211.26","","207.08"
"A006920","모헨즈","12","0","KOSDAQ","1.1","60.39","","59.73"
"A006980","우성","12","0","KOSPI","-0.28","110","","110.31"
"A007070","GS리테일","12","1","KOSPI","1.73","3696.54","","3633.71"
"A007110","일신석재","12","0","KOSPI","2.73","232.76","","226.56"
"A007120","미래아이앤지","12","0","KOSPI","3.67","84.04","","81.06"
"A007160","사조산업","12","0","KOSPI","1.46","347.5","","342.5"
"A007210","벽산","12","0","KOSPI","1.78","294.47","","289.32"
"A007280","한국특강","12","0","KOSPI","1.75","201.52","","198.06"
"A007310","오뚜기","12","1","KOSPI","0.56","1971.85","","1960.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","218.7","","217.19"
"A007340","DN오토모티브","12","0","KOSPI","0.37","406.26","","404.76"
"A007370","진양제약","12","0","KOSDAQ","1.17","83.28","","82.32"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","1817.63","","1832.98"
"A007460","에이프로젠","12","0","KOSPI","1.22","414.24","","409.26"
"A007530","와이엠","12","0","KOSDAQ","-0.17","56.56","","56.66"
"A007540","샘표","12","0","KOSPI","0.18","159.32","","159.03"
"A007570","일양약품","12","1","KOSPI","0.29","656.55","","654.64"
"A007590","동방아그로","12","0","KOSPI","0.11","119.29","","119.15"
"A007610","선도전기","12","0","KOSPI","2.57","79.02","","77.04"
"A007660","이수페타시스","12","0","KOSPI","1.08","153.93","","152.28"
"A007680","대원","12","0","KOSDAQ","1.42","136.02","","134.12"
"A007690","국도화학","12","0","KOSPI","-0.12","503.2","","503.78"
"A007700","F&F홀딩스","12","1","KOSPI","3.71","292.13","","281.68"
"A007720","소노스퀘어","12","0","KOSDAQ","2.76","150.19","","146.16"
"A007770","한일화학","12","0","KOSDAQ","0.58","60.72","","60.37"
"A007810","코리아써키트","12","0","KOSPI","1.01","355.49","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.13","154.66","","154.46"
"A007860","서연","12","0","KOSPI","0.34","345.15","","343.98"
"A007980","TP","12","0","KOSPI","2.17","113.15","","110.74"
"A008040","사조동아원","12","0","KOSPI","-0.33","215.95","","216.66"
"A008060","대덕","12","0","KOSPI","0.78","262.31","","260.28"
"A008250","이건산업","12","0","KOSPI","1.02","162.1","","160.46"
"A008260","NI스틸","12","0","KOSPI","1.97","140.43","","137.71"
"A008290","원풍물산","12","0","KOSDAQ","0.83","73.86","","73.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.97","457.24","","448.43"
"A008370","원풍","12","0","KOSDAQ","0.34","70.68","","70.44"
"A008420","문배철강","12","0","KOSPI","1.79","104.77","","102.93"
"A008470","부스타","12","0","KOSDAQ","2.17","63.46","","62.11"
"A008490","서흥","12","0","KOSPI","0.18","635.14","","633.99"
"A008500","일정실업","12","0","KOSPI","-1.01","23.64","","23.88"
"A008600","윌비스","12","0","KOSPI","-1.02","158.84","","160.48"
"A008700","아남전자","12","0","KOSPI","1.63","264.92","","260.68"
"A008730","율촌화학","12","0","KOSPI","0.24","522.04","","520.8"
"A008770","호텔신라","12","1","KOSPI","1.62","3693.25","","3634.38"
"A008830","대동기어","12","0","KOSDAQ","0.84","75.41","","74.78"
"A008870","금비","9","0","KOSPI","1.83","77.7","","76.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.54","5276.68","","4906.51"
"A008970","KBI동양철관","12","0","KOSPI","0.29","208.64","","208.05"
"A009070","KCTC","12","0","KOSPI","2.21","235.5","","230.4"
"A009140","경인전자","12","0","KOSPI","0","52.46","","52.46"
"A009150","삼성전기","12","1","KOSPI","-0.52","14415.88","","14490.58"
"A009160","SIMPAC","12","0","KOSPI","3.35","443.61","","429.22"
"A009180","한솔로지스틱스","12","0","KOSPI","3.86","114.72","","110.46"
"A009190","대양금속","12","0","KOSPI","1.97","175.85","","169.34"
"A009200","무림페이퍼","12","0","KOSPI","1.63","129.82","","127.74"
"A009240","한샘","12","1","KOSPI","0.85","2800.54","","2777"
"A009270","신원","12","0","KOSPI","11.69","199","","178.16"
"A009290","광동제약","12","0","KOSPI","0.57","462.88","","460.26"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0.92","91.34","","90.51"
"A009320","아진전자부품","12","0","KOSPI","0.98","122.45","","121.26"
"A009410","태영건설","12","0","KOSPI","0.82","476.51","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","0.43","1222.43","","1217.21"
"A009440","KC그린홀딩스","12","0","KOSPI","0.65","139.99","","139.1"
"A009450","경동나비엔","12","0","KOSPI","3.04","1014.91","","984.98"
"A009460","한창제지","12","0","KOSPI","2.51","146.48","","142.9"
"A009470","삼화전기","12","0","KOSPI","-1.67","234.13","","238.1"
"A009520","포스코엠텍","12","0","KOSDAQ","0.82","359.79","","356.88"
"A009540","HD한국조선해양","12","1","KOSPI","2.32","9377.44","","9165.12"
"A009580","무림P&P","12","0","KOSPI","1.34","306.85","","302.8"
"A009620","삼보산업","12","0","KOSDAQ","2.16","72.18","","70.66"
"A009680","모토닉","12","0","KOSPI","1.81","371.25","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.71","89.12","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.06","100.85","","99.79"
"A009810","플레이그램","12","0","KOSPI","8.4","66.65","","61.49"
"A009830","한화솔루션","12","1","KOSPI","2.34","7526.81","","7354.66"
"A009900","명신산업","12","0","KOSPI","0.6","1749.88","","1739.38"
"A009970","영원무역홀딩스","12","0","KOSPI","3.31","638.83","","618.37"
"A010040","한국내화","12","0","KOSPI","2.03","196.3","","192.4"
"A010060","OCI홀딩스","12","1","KOSPI","1.77","2742.68","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","1.53","100.79","","99.27"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1965","","1965"
"A010130","고려아연","12","1","KOSPI","0","10001.1","","10001.1"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","0.6","246.3","","244.82"
"A010240","흥국","12","0","KOSDAQ","1.92","130.62","","128.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.14","48.35","","47.34"
"A010400","우진아이엔에스","12","0","KOSPI","0","66.62","","66.62"
"A010470","오리콤","12","0","KOSDAQ","4.72","106.34","","101.55"
