"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.58","123.63","","122.91"
"A000660","SK하이닉스","12","1","KOSPI","-1.31","43898.54","","44480.94"
"A000670","영풍","12","1","KOSPI","2.63","1364.95","","1329.95"
"A000680","LS네트웍스","12","0","KOSPI","0.4","198.19","","197.4"
"A000700","유수홀딩스","12","0","KOSPI","0.47","165.63","","164.84"
"A000720","현대건설","12","1","KOSPI","-4.28","6224.79","","6503.18"
"A000760","이화산업","12","0","KOSPI","0","55.58","","55.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.49","13336.02","","12885.96"
"A000850","화천기공","12","0","KOSPI","-0.24","91.74","","91.96"
"A000860","강남제비스코","12","0","KOSPI","2.87","163.15","","158.6"
"A000880","한화","12","1","KOSPI","2.37","2424.92","","2368.7"
"A000890","보해양조","12","0","KOSPI","1.11","220.66","","218.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.73","59.79","","58.78"
"A000950","전방","12","0","KOSPI","0","28.31","","28.31"
"A000970","한국주철관","12","0","KOSPI","-0.53","215.46","","216.6"
"A000990","DB하이텍","12","1","KOSPI","1.36","497.26","","490.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","54.75","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","2.05","48.47","","47.49"
"A001040","CJ","12","1","KOSPI","1.54","3851.36","","3793.01"
"A001060","JW중외제약","12","1","KOSPI","1.59","820.94","","808.06"
"A001070","대한방직","12","0","KOSPI","-1.38","75.53","","76.59"
"A001080","만호제강","6","0","KOSPI","-0.29","72.42","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.4","629.85","","645.35"
"A001130","대한제분","12","0","KOSPI","0","310.96","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1","244.1","","241.68"
"A001210","금호전기","12","0","KOSPI","0","47.44","","47.44"
"A001230","동국홀딩스","12","1","KOSPI","1.31","739.6","","730.06"
"A001250","GS글로벌","12","0","KOSPI","1.19","210.05","","207.57"
"A001260","남광토건","12","0","KOSPI","-0.42","117.42","","117.91"
"A001270","부국증권","12","0","KOSPI","0.66","236.43","","234.88"
"A001290","상상인증권","12","0","KOSPI","0.22","115.83","","115.58"
"A001340","PKC","12","0","KOSPI","-2.26","116.56","","119.26"
"A001360","삼성제약","12","0","KOSPI","-0.78","147.63","","148.79"
"A001380","SG글로벌","12","0","KOSPI","6.92","128.6","","120.28"
"A001390","KG케미칼","12","0","KOSPI","3.59","215.48","","208.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.39","38.76","","38.61"
"A001430","세아베스틸지주","12","1","KOSPI","-3.15","661.66","","683.17"
"A001440","대한전선","12","0","KOSPI","2.5","877.88","","856.47"
"A001450","현대해상","12","1","KOSPI","1.44","3790.56","","3736.92"
"A001460","BYC","12","0","KOSPI","-0.62","150.84","","151.78"
"A001470","삼부토건","12","0","KOSPI","-1.53","111.61","","113.35"
"A001500","현대차증권","12","0","KOSPI","-1","260.22","","262.86"
"A001510","SK증권","12","0","KOSPI","0","231.71","","231.71"
"A001520","동양","12","1","KOSPI","2.25","488.11","","477.37"
"A001530","DI동일","12","0","KOSPI","0.51","140.32","","139.61"
"A001540","안국약품","12","0","KOSDAQ","0.61","129.38","","128.6"
"A001550","조비","12","0","KOSPI","0","112.93","","112.93"
"A001560","제일연마","12","0","KOSPI","0.65","62.2","","61.8"
"A001570","금양","12","0","KOSPI","0.43","99.74","","99.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.94","46.65","","45.32"
"A001630","종근당홀딩스","12","0","KOSPI","1.55","295.58","","291.07"
"A001680","대상","12","1","KOSPI","1.57","893.92","","880.06"
"A001720","신영증권","3","0","KOSPI","-0.17","557.54","","558.48"
"A001740","SK네트웍스","12","1","KOSPI","-2.72","1198.75","","1232.25"
"A001750","한양증권","12","0","KOSPI","-0.43","89.1","","89.48"
"A001770","SHD","12","0","KOSPI","-2.57","25.33","","26"
"A001780","알루코","12","0","KOSPI","0.37","204.2","","203.45"
"A001790","대한제당","12","0","KOSPI","-0.76","173.71","","175.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.96","1143.26","","1121.33"
"A001810","무림SP","12","0","KOSDAQ","0","57.56","","57.56"
"A001820","삼화콘덴서","12","0","KOSPI","7.72","565.49","","524.95"
"A001840","이화공영","12","0","KOSDAQ","1.24","129.33","","127.75"
"A001940","KISCO홀딩스","12","0","KOSPI","0","244.81","","244.81"
"A002020","코오롱","12","0","KOSPI","-0.8","392.68","","395.84"
"A002030","아세아","12","0","KOSPI","-2.55","250.87","","257.45"
"A002070","비비안","12","0","KOSPI","-0.65","42.1","","42.38"
"A002100","경농","12","0","KOSPI","0.53","204.99","","203.9"
"A002140","고려산업","12","0","KOSPI","-1.54","55.99","","56.86"
"A002150","도화엔지니어링","12","0","KOSPI","-1.76","301.46","","306.85"
"A002170","SYTS","12","0","KOSPI","0.94","128.85","","127.65"
"A002200","한국수출포장","12","0","KOSPI","-0.5","79","","79.4"
"A002210","동성제약","12","0","KOSPI","0","365.16","","365.16"
"A002220","한일철강","12","0","KOSPI","1.38","41.07","","40.52"
"A002230","피에스텍","12","0","KOSDAQ","4.95","93.82","","89.4"
"A002240","고려제강","12","1","KOSPI","2.22","461","","451"
"A002290","삼일기업공사","12","0","KOSDAQ","8.13","47.8","","44.21"
"A002310","아세아제지","12","0","KOSPI","0.63","284.82","","283.03"
"A002320","한진","12","0","KOSPI","0","633.46","","633.46"
"A002350","넥센타이어","12","1","KOSPI","2.4","916.12","","894.64"
"A002360","SH에너지화학","12","0","KOSPI","-0.45","121.69","","122.25"
"A002380","KCC","12","1","KOSPI","1.34","3188.07","","3145.84"
"A002390","한독","12","0","KOSPI","0.5","419.1","","417.04"
"A002410","범양건영","12","0","KOSPI","0","38.49","","38.49"
"A002420","세기상사","12","0","KOSPI","0.46","26.62","","26.49"
"A002450","삼익악기","12","0","KOSPI","1.43","160.24","","157.98"
"A002460","HS화성","12","0","KOSPI","0.32","192.36","","191.74"
"A002600","조흥","12","0","KOSPI","0.82","111","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","2.03","441.66","","432.88"
"A002630","오리엔트바이오","3","0","KOSPI","2.68","96.91","","94.38"
"A002680","한탑","12","0","KOSDAQ","-5.26","52.42","","55.33"
"A002690","동일제강","12","0","KOSPI","-0.91","49.13","","49.58"
"A002700","신일전자","12","0","KOSPI","1.17","92.36","","91.3"
"A002710","TCC스틸","12","0","KOSPI","0","43.9","","43.9"
"A002720","국제약품","12","0","KOSPI","0.46","79.09","","78.73"
"A002760","보락","12","0","KOSPI","0","123.99","","123.99"
"A002780","진흥기업","12","0","KOSPI","-2.77","331.68","","341.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.14","5895.76","","5772.07"
"A002800","신신제약","12","0","KOSDAQ","0.84","109.38","","108.47"
"A002810","삼영무역","12","0","KOSPI","3.46","246.18","","237.94"
"A002820","SUN&L","12","0","KOSPI","0.74","69.09","","68.59"
"A002840","미원상사","12","0","KOSPI","-0.2","201.01","","201.41"
"A002870","신풍","12","0","KOSPI","-1.07","48.42","","48.94"
"A002880","디와이에이","12","0","KOSPI","0","123.97","","123.97"
"A002900","TYM","12","0","KOSPI","-0.56","115.74","","116.39"
"A002920","유성기업","12","0","KOSPI","1.75","75.51","","74.21"
"A002960","한국쉘석유","12","1","KOSPI","-0.14","462.15","","462.8"
"A002990","금호건설","12","0","KOSPI","-1.54","461.25","","468.46"
"A003000","부광약품","12","1","KOSPI","1.25","1383.03","","1365.92"
"A003010","혜인","12","0","KOSPI","0.59","65.34","","64.96"
"A003030","세아제강지주","12","0","KOSPI","2.47","157.24","","153.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.65","260.54","","251.37"
"A003070","코오롱글로벌","12","0","KOSPI","-1.64","181.26","","184.29"
"A003080","SB성보","12","0","KOSPI","0.33","121.92","","121.52"
"A003090","대웅","12","0","KOSPI","-0.87","988.41","","997.13"
"A003100","선광","12","0","KOSDAQ","0.29","113.19","","112.86"
"A003120","일성아이에스","12","0","KOSPI","0.83","258.82","","256.69"
"A003160","디아이","12","0","KOSPI","1.73","110.87","","108.98"
"A003200","일신방직","12","0","KOSPI","-0.82","233.28","","235.2"
"A003220","대원제약","12","0","KOSPI","0.95","303.67","","300.8"
"A003230","삼양식품","12","0","KOSPI","-0.36","421.1","","422.6"
"A003240","태광산업","12","1","KOSPI","0.56","1585.48","","1576.57"
"A003280","흥아해운","12","0","KOSPI","0","75.7","","75.7"
"A003300","한일홀딩스","12","1","KOSPI","-2.14","344.22","","351.75"
"A003310","대주산업","12","0","KOSDAQ","-4.85","55.57","","58.4"
"A003350","한국화장품제조","12","0","KOSPI","-0.13","171.99","","172.22"
"A003380","하림지주","12","0","KOSDAQ","-0.86","1076.22","","1085.58"
"A003460","유화증권","12","0","KOSPI","-1.1","152.53","","154.23"
"A003470","유안타증권","12","0","KOSPI","0.48","628.73","","625.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.61","95.53","","96.12"
"A003490","대한항공","12","1","KOSPI","2.42","3210.49","","3134.62"
"A003520","영진약품","12","1","KOSPI","2.91","1101.01","","1069.92"
"A003530","한화투자증권","12","0","KOSPI","0.95","364.72","","361.27"
"A003540","대신증권","12","0","KOSPI","0","614.36","","614.36"
"A003550","LG","12","1","KOSPI","-1.38","12303.32","","12475.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-2","238.68","","243.55"
"A003580","HLB글로벌","12","0","KOSPI","1","136.64","","135.29"
"A003610","방림","9","0","KOSPI","0","104.3","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","-0.48","571.8","","574.56"
"A003650","미창석유","12","0","KOSPI","-1.14","136.04","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.06","3556.01","","3384.71"
"A003680","한성기업","12","0","KOSPI","0.17","35.01","","34.95"
"A003690","코리안리","12","0","KOSPI","2.56","1059.25","","1032.77"
"A003720","삼영","12","0","KOSPI","0.51","26.72","","26.59"
"A003780","진양산업","12","0","KOSPI","4.29","66.3","","63.57"
"A003800","에이스침대","12","0","KOSDAQ","2.59","263.94","","257.29"
"A003830","대한화섬","12","0","KOSPI","2.34","145.42","","142.1"
"A003850","보령","12","1","KOSPI","1.05","426.09","","421.67"
"A003920","남양유업","12","1","KOSPI","0.61","478.08","","475.2"
"A003960","사조대림","12","0","KOSPI","1.31","138.29","","136.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.48","1077.15","","1082.31"
"A004020","현대제철","12","1","KOSPI","1.8","6398.73","","6285.3"
"A004060","SG세계물산","12","0","KOSPI","-0.92","151.82","","153.24"
"A004080","신흥","12","0","KOSPI","1.88","104.16","","102.24"
"A004090","한국석유","12","0","KOSPI","1.17","85.18","","84.19"
"A004100","태양금속","12","0","KOSPI","6.96","53.58","","50.1"
"A004140","동방","12","0","KOSPI","-3.04","48.02","","49.53"
"A004150","한솔홀딩스","12","0","KOSPI","3.43","230.87","","223.22"
"A004170","신세계","12","1","KOSPI","-0.19","2584.36","","2589.28"
"A004250","NPC","12","0","KOSPI","0.54","137.7","","136.97"
"A004270","남성","12","0","KOSPI","0","73.69","","73.69"
"A004310","현대약품","11","0","KOSPI","2.28","150.72","","147.36"
"A004360","세방","12","0","KOSPI","-1.16","246.19","","249.08"
"A004370","농심","12","1","KOSPI","-0.19","1578.45","","1581.49"
"A004380","삼익THK","12","0","KOSPI","0.51","207.9","","206.85"
"A004410","서울식품","12","0","KOSPI","1.07","63.77","","63.1"
"A004430","송원산업","12","0","KOSPI","1.65","444","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.92","137.51","","138.78"
"A004450","삼화왕관","12","0","KOSPI","-0.21","101.47","","101.69"
"A004490","세방전지","12","1","KOSPI","2.13","536.9","","525.7"
"A004540","깨끗한나라","12","0","KOSPI","2.9","118.98","","115.63"
"A004560","현대비앤지스틸","12","0","KOSPI","1","137.07","","135.71"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.4","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-2.25","139.7","","142.92"
"A004690","삼천리","12","0","KOSPI","-1.5","373.06","","378.74"
"A004700","조광피혁","12","0","KOSPI","0.85","236.04","","234.05"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","134.21","","133.54"
"A004720","팜젠사이언스","12","0","KOSPI","0.24","96.27","","96.03"
"A004770","써니전자","12","0","KOSPI","-0.39","76.14","","76.44"
"A004780","대륙제관","12","0","KOSDAQ","4.87","82.22","","78.4"
"A004800","효성","12","1","KOSPI","8.02","835.99","","773.91"
"A004830","덕성","12","0","KOSPI","-0.15","53.63","","53.7"
"A004840","DRB동일","12","0","KOSPI","3.54","131.1","","126.62"
"A004870","티웨이홀딩스","12","0","KOSPI","3","181.05","","175.77"
"A004890","동일산업","12","0","KOSPI","-0.17","140.9","","141.15"
"A004910","조광페인트","12","0","KOSPI","-0.44","86.27","","86.66"
"A004920","씨아이테크","12","0","KOSPI","-0.2","24.66","","24.7"
"A004960","한신공영","12","0","KOSPI","0.91","192.65","","190.92"
"A004970","신라교역","12","0","KOSPI","0","207.2","","207.2"
"A004980","성신양회","12","0","KOSPI","0","253.29","","253.29"
"A004990","롯데지주","12","1","KOSPI","-0.18","6457.77","","6469.43"
"A005010","휴스틸","12","0","KOSPI","1.25","91.55","","90.42"
"A005030","부산주공","12","0","KOSPI","1.63","21.17","","20.84"
"A005070","코스모신소재","12","0","KOSPI","10.06","334.73","","304.12"
"A005090","SGC에너지","12","0","KOSPI","-0.53","136.17","","136.89"
"A005110","한창","12","0","KOSPI","5.98","67.19","","63.4"
"A005160","동국산업","12","0","KOSDAQ","2.55","141.58","","138.05"
"A005180","빙그레","12","1","KOSPI","1.2","747.71","","738.84"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1159.25","","1159.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.63","372.24","","378.41"
"A005300","롯데칠성","12","1","KOSPI","-0.48","1162.25","","1167.84"
"A005320","온타이드","12","0","KOSPI","0.44","31.26","","31.12"
"A005360","모나미","12","0","KOSPI","-0.91","51.21","","51.68"
"A005380","현대차","12","1","KOSPI","4.24","26281.19","","25212.85"
"A005420","코스모화학","12","0","KOSPI","4.82","189.29","","180.58"
"A005430","한국공항","12","0","KOSPI","-0.6","130.14","","130.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.42","1426.49","","1353.21"
"A005490","POSCO홀딩스","12","1","KOSPI","0.79","22232.64","","22058.27"
"A005500","삼진제약","12","0","KOSPI","-1.92","567.82","","578.94"
"A005610","삼립","12","1","KOSPI","-0.4","1082.94","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","2.95","47.44","","46.08"
"A005680","삼영전자","12","0","KOSPI","1.63","250","","246"
"A005690","파미셀","12","0","KOSPI","0.85","707.52","","701.52"
"A005710","대원산업","12","0","KOSDAQ","1.12","108.6","","107.4"
"A005720","넥센","12","0","KOSPI","-0.18","295.56","","296.1"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.29","175.2","","172.97"
"A005750","대림바스","12","0","KOSPI","8.77","78.61","","72.27"
"A005800","신영와코루","12","0","KOSPI","-1.51","117.45","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.07","294.99","","291.86"
"A005820","원림","12","0","KOSPI","3.68","43.34","","41.8"
"A005830","DB손해보험","12","1","KOSPI","1.28","5055.12","","4991.4"
"A005850","에스엘","12","1","KOSPI","2.59","670.53","","653.6"
"A005860","한일사료","12","0","KOSDAQ","0.29","68.56","","68.37"
"A005870","휴니드","12","0","KOSPI","-1.57","106.15","","107.85"
"A005880","대한해운","12","0","KOSPI","-0.88","548.38","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.51","233418.5","","232224.54"
"A005940","NH투자증권","12","1","KOSPI","1.44","3967.87","","3911.58"
"A005950","이수화학","12","0","KOSPI","0.99","156.6","","155.07"
"A005960","동부건설","12","0","KOSPI","2.53","160.89","","156.92"
"A005990","매일홀딩스","12","0","KOSDAQ","1.4","148.84","","146.79"
"A006040","동원산업","12","0","KOSPI","-0.78","645.73","","650.78"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.32","58.8","","60.19"
"A006060","화승인더","12","0","KOSPI","-0.78","350.18","","352.94"
"A006090","사조오양","12","0","KOSPI","-0.21","90.27","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","9.41","51.15","","46.75"
"A006120","SK디스커버리","12","1","KOSPI","0.73","525.44","","521.64"
"A006140","피제이전자","12","0","KOSDAQ","1.98","65.78","","64.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.84","41.42","","40.67"
"A006220","제주은행","12","0","KOSPI","-0.21","150.52","","150.84"
"A006260","LS","12","1","KOSPI","-1.92","1645.42","","1677.62"
"A006280","녹십자","12","1","KOSPI","1.87","1589.37","","1560.15"
"A006340","대원전선","12","0","KOSPI","-0.33","104.2","","104.54"
"A006360","GS건설","12","1","KOSPI","-2.64","3659.56","","3757.22"
"A006370","대구백화점","12","0","KOSPI","-1.09","98.37","","99.45"
"A006380","카프로","12","0","KOSPI","2.33","184.8","","180.6"
"A006400","삼성SDI","12","1","KOSPI","4.2","14509.32","","13924.82"
"A006490","프리티","12","0","KOSPI","2.05","490.79","","480.92"
"A006570","대림통상","12","0","KOSPI","5","63.95","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.79","181.04","","182.48"
"A006650","대한유화","12","1","KOSPI","2.96","1017.25","","988"
"A006660","삼성공조","12","0","KOSPI","1.9","73.95","","72.57"
"A006730","서부T&D","12","0","KOSDAQ","-0.54","476.18","","478.77"
"A006740","블루산업개발","12","0","KOSPI","0","75.7","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","0.14","4568.72","","4562.13"
"A006840","AK홀딩스","12","1","KOSPI","1.26","745.84","","736.56"
"A006880","신송홀딩스","12","0","KOSPI","-4.63","53.58","","56.19"
"A006890","태경케미컬","12","0","KOSPI","2.66","53.71","","52.32"
"A006910","보성파워텍","12","0","KOSDAQ","3.77","126.1","","121.52"
"A006920","모헨즈","12","0","KOSDAQ","-2.89","66.07","","68.03"
"A006980","우성","12","0","KOSPI","1.87","75.7","","74.31"
"A007070","GS리테일","12","1","KOSPI","0.86","3160.85","","3133.9"
"A007110","일신석재","12","0","KOSPI","-1.54","148.33","","150.65"
"A007120","미래아이앤지","12","0","KOSPI","-0.25","41.85","","41.95"
"A007160","사조산업","12","0","KOSPI","1.79","256.5","","252"
"A007210","벽산","12","0","KOSPI","22.8","186.48","","151.86"
"A007280","한국특강","12","0","KOSPI","-0.18","50.28","","50.37"
"A007310","오뚜기","12","1","KOSPI","0.14","2667.88","","2664.27"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","123.23","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-0.31","319.31","","320.31"
"A007370","진양제약","12","0","KOSDAQ","0.27","44.04","","43.92"
"A007390","네이처셀","12","0","KOSDAQ","-2.17","596.88","","610.15"
"A007460","에이프로젠","12","0","KOSPI","1.75","346.43","","340.46"
"A007530","와이엠","12","0","KOSDAQ","5.67","22.71","","21.5"
"A007540","샘표","12","0","KOSPI","1.3","100.51","","99.22"
"A007570","일양약품","12","1","KOSPI","0.83","579","","574.24"
"A007590","동방아그로","12","0","KOSPI","0.29","93.83","","93.55"
"A007610","선도전기","12","0","KOSPI","0","78.93","","78.93"
"A007660","이수페타시스","12","0","KOSPI","-0.52","237.29","","238.53"
"A007680","대원","12","0","KOSDAQ","0.87","127.63","","126.52"
"A007690","국도화학","12","0","KOSPI","0.33","263.8","","262.93"
"A007700","F&F홀딩스","12","0","KOSPI","0.84","648.34","","642.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.65","186.48","","193.54"
"A007770","한일화학","12","0","KOSDAQ","0.48","36.5","","36.33"
"A007810","코리아써키트","12","0","KOSPI","-0.19","122.36","","122.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.2","197.13","","197.53"
"A007860","서연","12","0","KOSPI","-0.13","87.93","","88.05"
"A007980","TP","12","0","KOSPI","0.95","132.27","","131.02"
"A008040","사조동아원","12","0","KOSPI","5.74","182.08","","172.2"
"A008060","대덕","12","1","KOSPI","-3.5","731.71","","474.3"
"A008250","이건산업","12","0","KOSPI","1.2","108.23","","106.94"
"A008260","NI스틸","12","0","KOSPI","2.68","65.64","","63.92"
"A008290","원풍물산","12","0","KOSDAQ","1.29","120.17","","118.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.17","318.97","","318.42"
"A008370","원풍","12","0","KOSDAQ","-0.56","42.3","","42.54"
"A008420","문배철강","12","0","KOSPI","1.68","62.02","","61"
"A008470","부스타","12","0","KOSDAQ","0.34","49.17","","49"
"A008490","서흥","12","0","KOSPI","-0.83","276.5","","278.82"
"A008500","일정실업","12","0","KOSPI","1.57","23.34","","22.98"
"A008600","윌비스","12","0","KOSPI","-1.71","81.8","","83.22"
"A008700","아남전자","12","0","KOSPI","6.04","196.28","","185.1"
"A008730","율촌화학","12","0","KOSPI","2.79","319.92","","311.24"
"A008770","호텔신라","12","1","KOSPI","1.98","3037.8","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","1.6","25.66","","25.25"
"A008870","금비","9","0","KOSPI","0","64.8","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.43","5079.94","","4959.29"
"A008970","KBI동양철관","12","0","KOSPI","-2.06","126.66","","129.33"
"A009070","KCTC","12","0","KOSPI","-4.53","88.5","","92.7"
"A009140","경인전자","12","0","KOSPI","-2.04","37.7","","38.48"
"A009150","삼성전기","12","1","KOSPI","2.48","7730.8","","7544.06"
"A009160","SIMPAC","12","0","KOSPI","-0.2","165.21","","165.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.29","38.88","","41.49"
"A009190","대양금속","12","0","KOSPI","-1.19","46.13","","46.68"
"A009200","무림페이퍼","12","0","KOSPI","1.08","116.51","","115.26"
"A009240","한샘","12","1","KOSPI","7.15","1515.58","","1414.39"
"A009270","신원","12","0","KOSPI","0","132.76","","132.76"
"A009290","광동제약","12","0","KOSPI","2.03","369.04","","361.7"
"A009300","삼아제약","12","0","KOSDAQ","2.58","101.28","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0","79.93","","79.93"
"A009320","아진전자부품","12","0","KOSPI","-5.66","99.34","","105.3"
"A009410","태영건설","12","0","KOSPI","-1.36","832.76","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","1.47","1622.07","","1598.56"
"A009440","KC그린홀딩스","12","0","KOSPI","2.65","87.05","","84.8"
"A009450","경동나비엔","12","0","KOSPI","2.13","549.07","","537.61"
"A009460","한창제지","12","0","KOSPI","-3.87","170.65","","177.51"
"A009470","삼화전기","12","0","KOSPI","29.77","148.48","","114.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.49","253.19","","254.44"
"A009540","HD한국조선해양","12","1","KOSPI","-2.92","9412.82","","9695.92"
"A009580","무림P&P","12","0","KOSPI","0.97","387.93","","384.19"
"A009620","삼보산업","12","0","KOSDAQ","0","24.38","","24.38"
"A009680","모토닉","12","0","KOSPI","-1.58","329.67","","334.95"
"A009730","이렘","12","0","KOSDAQ","0.97","65.31","","64.69"
"A009770","삼정펄프","12","0","KOSPI","-0.3","82.5","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.66","131.47","","132.35"
"A009810","플레이그램","12","0","KOSPI","7.12","51.34","","47.93"
"A009830","한화솔루션","12","1","KOSPI","2.74","3360.07","","3270.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.24","890.4","","879.5"
"A010040","한국내화","12","0","KOSPI","-0.1","112.03","","112.15"
"A010060","OCI홀딩스","12","1","KOSPI","0","2671.13","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","3.01","46.89","","45.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.46","1486.5","","1524"
"A010130","고려아연","12","1","KOSPI","0.45","8510.37","","8472.63"
"A010140","삼성중공업","12","1","KOSPI","-2.41","4857.3","","4977"
"A010170","대한광통신","12","0","KOSDAQ","1.05","353.96","","350.27"
"A010240","흥국","12","0","KOSDAQ","0.51","96.36","","95.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","-22.36","50.58","","65.15"
"A010400","우진아이엔에스","12","0","KOSPI","10.87","77.74","","70.12"
"A010470","오리콤","12","0","KOSDAQ","-1.65","61.86","","62.9"
