"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.76","252.82","","254.76"
"A001210","금호전기","12","0","KOSPI","3.63","34.03","","32.84"
"A001230","동국홀딩스","12","1","KOSPI","4.55","679.48","","649.9"
"A001250","GS글로벌","12","0","KOSPI","-0.35","236.87","","237.7"
"A001260","남광토건","12","0","KOSPI","2.22","135.62","","132.67"
"A001270","부국증권","12","0","KOSPI","0.72","216.21","","214.66"
"A001290","상상인증권","12","0","KOSPI","1.1","221.05","","218.65"
"A001340","PKC","12","0","KOSPI","2.03","135.65","","132.96"
"A001360","삼성제약","12","0","KOSPI","1","147.41","","145.94"
"A001380","SG글로벌","12","0","KOSPI","0.9","101.17","","100.27"
"A001390","KG케미칼","12","0","KOSPI","-3.11","155.07","","160.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.09","35.19","","34.81"
"A001430","세아베스틸지주","12","1","KOSPI","1.35","672.41","","663.45"
"A001440","대한전선","12","0","KOSPI","1.16","598.67","","591.82"
"A001450","현대해상","12","1","KOSPI","0.36","2462.97","","2454.03"
"A001460","BYC","12","0","KOSPI","0.86","146.78","","145.54"
"A001470","삼부토건","12","0","KOSPI","-0.12","106.78","","106.9"
"A001500","현대차증권","12","0","KOSPI","0","300.71","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.56","332.7","","334.59"
"A001520","동양","12","1","KOSPI","1.09","441.57","","436.79"
"A001530","DI동일","12","0","KOSPI","-0.23","213.08","","213.57"
"A001540","안국약품","12","0","KOSDAQ","0.46","143.47","","142.81"
"A001550","조비","12","0","KOSPI","0.86","121.76","","120.72"
"A001560","제일연마","12","0","KOSPI","1.45","70","","69"
"A001570","금양","12","0","KOSPI","1.55","101.31","","99.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","57.79","","57.85"
"A001630","종근당홀딩스","12","0","KOSPI","-4.04","536.06","","558.6"
"A001680","대상","12","1","KOSPI","0.4","873.13","","869.67"
"A001720","신영증권","3","0","KOSPI","0.67","564.11","","560.36"
"A001740","SK네트웍스","12","1","KOSPI","4.26","1337.73","","1283.13"
"A001750","한양증권","12","0","KOSPI","-0.65","97.63","","98.26"
"A001770","SHD","12","0","KOSPI","0.67","27.58","","27.4"
"A001780","알루코","12","0","KOSPI","-1.81","201.59","","205.31"
"A001790","대한제당","12","0","KOSPI","0.23","194.04","","193.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.73","1102.56","","1083.77"
"A001810","무림SP","12","0","KOSDAQ","0.18","60.55","","60.44"
"A001820","삼화콘덴서","12","0","KOSPI","-2.37","513.51","","525.99"
"A001840","이화공영","12","0","KOSDAQ","2.5","121.81","","118.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.35","261.44","","262.36"
"A002020","코오롱","12","0","KOSPI","10.31","250","","226.64"
"A002030","아세아","12","0","KOSPI","-0.89","245.39","","247.59"
"A002070","비비안","12","0","KOSPI","1.02","47.39","","46.91"
"A002100","경농","12","0","KOSPI","1.48","372.01","","366.59"
"A002140","고려산업","12","0","KOSPI","-0.7","88.04","","88.66"
"A002150","도화엔지니어링","12","0","KOSPI","-0.93","360.8","","364.18"
"A002170","SYTS","12","0","KOSPI","-0.92","193.5","","195.3"
"A002200","한국수출포장","12","0","KOSPI","0","85","","85"
"A002210","동성제약","12","0","KOSPI","-0.48","540.31","","542.92"
"A002220","한일철강","12","0","KOSPI","-0.46","48.22","","48.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","86.35","","86.45"
"A002240","고려제강","12","1","KOSPI","1.12","544","","538"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.66","40.42","","41.11"
"A002310","아세아제지","12","0","KOSPI","0.54","332.29","","330.49"
"A002320","한진","12","0","KOSPI","-1.46","404.74","","410.73"
"A002350","넥센타이어","12","1","KOSPI","-0.21","934.68","","936.63"
"A002360","SH에너지화학","12","0","KOSPI","1.18","143.36","","141.7"
"A002380","KCC","12","1","KOSPI","-0.55","2871.37","","2887.21"
"A002390","한독","12","0","KOSPI","0.2","353.03","","352.35"
"A002410","범양건영","12","0","KOSPI","-3.25","44.32","","45.81"
"A002420","세기상사","12","0","KOSPI","0.15","27.06","","27.02"
"A002450","삼익악기","12","0","KOSPI","0","172.91","","172.91"
"A002460","HS화성","12","0","KOSPI","0","169.95","","169.95"
"A002600","조흥","12","0","KOSPI","0.3","100.5","","100.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.46","348.22","","349.82"
"A002630","오리엔트바이오","3","0","KOSPI","0.39","118.61","","118.15"
"A002680","한탑","12","0","KOSDAQ","1.51","49.09","","48.36"
"A002690","동일제강","12","0","KOSPI","-0.17","44.85","","44.93"
"A002700","신일전자","12","0","KOSPI","-1.79","156.3","","159.15"
"A002710","TCC스틸","12","0","KOSPI","0.41","54.07","","53.85"
"A002720","국제약품","12","0","KOSPI","-0.45","80.78","","81.15"
"A002760","보락","12","0","KOSPI","0.66","136.57","","135.67"
"A002780","진흥기업","12","0","KOSPI","2.37","346.22","","338.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.05","5491.71","","5178.37"
"A002800","신신제약","12","0","KOSDAQ","2.59","108.17","","105.43"
"A002810","삼영무역","12","0","KOSPI","1.25","286.11","","282.59"
"A002820","SUN&L","12","0","KOSPI","0.58","65.18","","64.81"
"A002840","미원상사","12","0","KOSPI","-1.29","231.1","","234.12"
"A002870","신풍","12","0","KOSPI","-2.03","50.69","","51.74"
"A002880","디와이에이","12","0","KOSPI","2.44","112.26","","109.59"
"A002900","TYM","12","0","KOSPI","-0.84","116.39","","117.37"
"A002920","유성기업","12","0","KOSPI","-0.48","80.57","","80.96"
"A002960","한국쉘석유","12","1","KOSPI","0.15","436.8","","436.15"
"A002990","금호건설","12","0","KOSPI","-1.77","499.09","","508.1"
"A003000","부광약품","12","1","KOSPI","0.88","1092.74","","1083.21"
"A003010","혜인","12","0","KOSPI","0","67.76","","67.76"
"A003030","세아제강지주","12","0","KOSPI","0.34","241.87","","241.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.43","125.8","","125.26"
"A003070","코오롱글로벌","12","0","KOSPI","0.47","267.23","","265.97"
"A003080","SB성보","12","0","KOSPI","0","103.1","","103.1"
"A003090","대웅","12","0","KOSPI","2.12","979.69","","959.34"
"A003100","선광","12","0","KOSDAQ","0.58","115.17","","114.51"
"A003120","일성아이에스","12","0","KOSPI","-0.22","237.54","","238.07"
"A003160","디아이","12","0","KOSPI","0.25","127.56","","127.25"
"A003200","일신방직","12","0","KOSPI","1.16","229.68","","227.04"
"A003220","대원제약","12","0","KOSPI","0","318.54","","318.54"
"A003230","삼양식품","12","0","KOSPI","-0.14","524.3","","525.05"
"A003240","태광산업","12","1","KOSPI","-0.29","1532.04","","1536.49"
"A003280","흥아해운","12","0","KOSPI","0","57.67","","57.67"
"A003300","한일홀딩스","12","0","KOSPI","1.71","320.1","","314.7"
"A003310","대주산업","12","0","KOSDAQ","1.59","56.45","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","1.38","133.01","","131.2"
"A003380","하림지주","12","0","KOSDAQ","0","1062.18","","1062.18"
"A003460","유화증권","12","0","KOSPI","0","144.02","","144.02"
"A003470","유안타증권","12","0","KOSPI","0.32","618.75","","616.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","99.22","","99.07"
"A003490","대한항공","12","1","KOSPI","0.35","2741.01","","2731.53"
"A003520","영진약품","12","1","KOSPI","3.23","936.41","","907.15"
"A003530","한화투자증권","12","0","KOSPI","-1","427.66","","431.97"
"A003540","대신증권","12","0","KOSPI","0","682.9","","682.9"
"A003550","LG","12","1","KOSPI","0","13252.39","","13252.39"
"A003570","SNT다이내믹스","12","0","KOSPI","0.28","235.76","","235.1"
"A003580","HLB글로벌","12","0","KOSPI","-0.62","94.51","","95.1"
"A003610","방림","9","0","KOSPI","1.59","94.78","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","-0.26","567.89","","569.39"
"A003650","미창석유","12","0","KOSPI","0.13","136.04","","135.87"
"A003670","포스코퓨처엠","12","0","KOSPI","0.36","3403.14","","3390.95"
"A003680","한성기업","12","0","KOSPI","0","38.84","","38.84"
"A003690","코리안리","12","0","KOSPI","-0.59","1013.51","","1019.53"
"A003720","삼영","12","0","KOSPI","-1.6","41.82","","42.5"
"A003780","진양산업","12","0","KOSPI","-0.14","47.97","","48.04"
"A003800","에이스침대","12","0","KOSDAQ","0.63","352.11","","349.89"
"A003830","대한화섬","12","0","KOSPI","0.47","142.1","","141.43"
"A003850","보령","12","1","KOSPI","2.17","519.35","","508.3"
"A003920","남양유업","12","1","KOSPI","1.23","414","","408.96"
"A003960","사조대림","12","0","KOSPI","0.51","181.91","","181"
"A004000","롯데정밀화학","12","1","KOSPI","-2.02","1375.14","","1403.52"
"A004020","현대제철","12","1","KOSPI","0.12","5571.36","","5564.69"
"A004060","SG세계물산","12","0","KOSPI","0","215.58","","215.58"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","0.88","75.02","","74.37"
"A004100","태양금속","12","0","KOSPI","1.27","43.86","","43.31"
"A004140","동방","12","0","KOSPI","-1.45","68.1","","69.11"
"A004150","한솔홀딩스","12","0","KOSPI","1.34","249.6","","246.3"
"A004170","신세계","12","1","KOSPI","0.35","2825.57","","2815.72"
"A004250","NPC","12","0","KOSPI","1.52","134.76","","132.74"
"A004270","남성","12","0","KOSPI","-4.99","137.97","","145.21"
"A004310","현대약품","11","0","KOSPI","1.16","153.92","","152.16"
"A004360","세방","12","0","KOSPI","0.36","271.29","","270.32"
"A004370","농심","12","1","KOSPI","1.19","1548.03","","1529.78"
"A004380","삼익THK","12","0","KOSPI","1.2","264.6","","261.45"
"A004410","서울식품","12","0","KOSPI","-0.5","67.82","","68.16"
"A004430","송원산업","12","0","KOSPI","-2.8","541.2","","556.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.99","127.96","","129.23"
"A004450","삼화왕관","12","0","KOSPI","0.22","98.67","","98.46"
"A004490","세방전지","12","1","KOSPI","5.73","619.5","","585.9"
"A004540","깨끗한나라","12","0","KOSPI","2","85.65","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","0.22","134.35","","134.05"
"A004590","한국가구","12","0","KOSDAQ","0.53","70.58","","70.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","129.59","","129.59"
"A004690","삼천리","12","0","KOSPI","-0.21","379.96","","380.77"
"A004700","조광피혁","12","0","KOSPI","1.37","245.69","","242.36"
"A004710","한솔테크닉스","12","0","KOSPI","-1.29","152.56","","154.55"
"A004720","팜젠사이언스","12","0","KOSPI","-1.97","80.76","","82.38"
"A004770","써니전자","12","0","KOSPI","-0.32","93.08","","93.38"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","83.17","","83.33"
"A004800","효성","12","1","KOSPI","3.85","1590.86","","1531.86"
"A004830","덕성","12","0","KOSPI","-5.1","56.84","","59.9"
"A004840","DRB동일","12","0","KOSPI","0","120.18","","120.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.25","153.75","","154.13"
"A004890","동일산업","12","0","KOSPI","1.64","150.36","","147.94"
"A004910","조광페인트","12","0","KOSPI","0.46","83.2","","82.82"
"A004920","씨아이테크","12","0","KOSPI","-1.54","27.7","","28.14"
"A004960","한신공영","12","0","KOSPI","-0.55","211.17","","212.32"
"A004970","신라교역","12","0","KOSPI","0","224","","224"
"A004980","성신양회","12","0","KOSPI","1.27","233.88","","230.94"
"A004990","롯데지주","12","1","KOSPI","0.8","4652.72","","4616.01"
"A005010","휴스틸","12","0","KOSPI","2.06","94.51","","92.6"
"A005030","부산주공","12","0","KOSPI","0.68","25.24","","25.07"
"A005070","코스모신소재","12","0","KOSPI","-3.17","271.53","","280.42"
"A005090","SGC에너지","12","0","KOSPI","0.29","169.66","","169.18"
"A005110","한창","12","0","KOSPI","6.45","123.51","","116.03"
"A005160","동국산업","12","0","KOSDAQ","-0.54","150.26","","151.07"
"A005180","빙그레","12","1","KOSPI","0.57","693.53","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","2.26","1062.84","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.95","647.82","","660.68"
"A005300","롯데칠성","12","1","KOSPI","-1.16","1366.88","","1382.87"
"A005320","온타이드","12","0","KOSPI","1.98","49.72","","24.86"
"A005360","모나미","12","0","KOSPI","6.02","66.61","","62.83"
"A005380","현대차","12","1","KOSPI","1.8","30234.05","","29699.88"
"A005420","코스모화학","12","0","KOSPI","-1.69","187.69","","190.91"
"A005430","한국공항","12","0","KOSPI","1.86","147.24","","144.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.13","1314.13","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.4","21491.55","","21578.74"
"A005500","삼진제약","12","0","KOSPI","0.67","417","","414.22"
"A005610","삼립","12","1","KOSPI","-0.2","858.59","","860.31"
"A005670","푸드웰","12","0","KOSDAQ","0.13","59.76","","59.68"
"A005680","삼영전자","12","0","KOSPI","0","233","","233"
"A005690","파미셀","12","0","KOSPI","5.67","513.85","","486.27"
"A005710","대원산업","12","0","KOSDAQ","0.32","124.63","","124.23"
"A005720","넥센","12","0","KOSPI","0","345.36","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","178.17","","178.17"
"A005750","대림바스","12","0","KOSPI","-0.55","75.28","","75.69"
"A005800","신영와코루","12","0","KOSPI","-1.24","107.55","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","311.84","","312.23"
"A005820","원림","12","0","KOSPI","1.35","41.25","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3894","","3901.08"
"A005850","에스엘","12","1","KOSPI","-0.64","1123.14","","1130.37"
"A005860","한일사료","12","0","KOSDAQ","1.8","78.02","","76.64"
"A005870","휴니드","12","0","KOSPI","0","112.22","","112.22"
"A005880","대한해운","12","0","KOSPI","2.71","694.93","","676.61"
"A005930","삼성전자","12","1","KOSPI","-0.76","272520.57","","274610"
"A005940","NH투자증권","12","1","KOSPI","-0.69","4052.29","","4080.43"
"A005950","이수화학","12","0","KOSPI","0","147.28","","147.28"
"A005960","동부건설","12","0","KOSPI","0.89","235.91","","233.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0","179.71","","179.71"
"A006040","동원산업","12","0","KOSPI","0.21","884.47","","882.63"
"A006050","국영지앤엠","12","0","KOSDAQ","1.17","45.36","","44.84"
"A006060","화승인더","12","0","KOSPI","-3.32","532.18","","550.43"
"A006090","사조오양","12","0","KOSPI","1.4","75.29","","74.25"
"A006110","삼아알미늄","12","0","KOSPI","-0.1","54.23","","54.29"
"A006120","SK디스커버리","12","1","KOSPI","1.08","536.87","","531.16"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","73.13","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","0.54","150.84","","150.04"
"A006260","LS","12","1","KOSPI","1.12","1593.9","","1576.19"
"A006280","녹십자","12","1","KOSPI","1.24","1425.76","","1408.23"
"A006340","대원전선","12","0","KOSPI","2.21","94.33","","92.29"
"A006360","GS건설","12","1","KOSPI","-0.64","3107.71","","3127.68"
"A006370","대구백화점","12","0","KOSPI","-0.44","73.7","","74.02"
"A006380","카프로","12","0","KOSPI","0.93","173.6","","172"
"A006400","삼성SDI","12","1","KOSPI","-0.21","16400.34","","16434.72"
"A006490","프리티","12","0","KOSPI","2.88","273.59","","265.92"
"A006570","대림통상","12","0","KOSPI","2","66","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.27","176.71","","177.19"
"A006650","대한유화","12","1","KOSPI","0","910","","910"
"A006660","삼성공조","12","0","KOSPI","0.49","84.11","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","-0.63","523.34","","526.67"
"A006740","블루산업개발","12","0","KOSPI","0.88","76.7","","76.04"
"A006800","미래에셋증권","12","1","KOSPI","-0.86","5312.61","","5358.7"
"A006840","AK홀딩스","12","1","KOSPI","0.69","579.58","","575.61"
"A006880","신송홀딩스","12","0","KOSPI","-0.83","70.74","","71.33"
"A006890","태경케미컬","12","0","KOSPI","0","66.58","","66.58"
"A006910","보성파워텍","12","0","KOSDAQ","0","102.71","","102.71"
"A006920","모헨즈","12","0","KOSDAQ","-0.38","56.67","","56.89"
"A006980","우성","12","0","KOSPI","1.41","99.81","","98.42"
"A007070","GS리테일","12","1","KOSPI","0.9","3026.1","","2999.15"
"A007110","일신석재","12","0","KOSPI","8.94","259.48","","238.18"
"A007120","미래아이앤지","12","0","KOSPI","-0.54","47.65","","47.91"
"A007160","사조산업","12","0","KOSPI","0.39","258.5","","257.5"
"A007210","벽산","12","0","KOSPI","1.55","157.35","","154.95"
"A007280","한국특강","12","0","KOSPI","0.29","55","","54.84"
"A007310","오뚜기","12","1","KOSPI","0.73","2491.22","","2473.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","130.16","","130.01"
"A007340","DN오토모티브","12","0","KOSPI","0","333.3","","333.3"
"A007370","진양제약","12","0","KOSDAQ","0.26","45.48","","45.36"
"A007390","네이처셀","12","0","KOSDAQ","3.17","483.53","","468.66"
"A007460","에이프로젠","12","0","KOSPI","-0.18","423.53","","424.29"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.36","120.21","","119.78"
"A007570","일양약품","12","1","KOSPI","2.13","503.86","","493.36"
"A007590","동방아그로","12","0","KOSPI","0.55","99","","98.46"
"A007610","선도전기","12","0","KOSPI","1.02","71.46","","70.74"
"A007660","이수페타시스","12","0","KOSPI","-0.92","222.85","","224.91"
"A007680","대원","12","0","KOSDAQ","-1.55","140.34","","142.55"
"A007690","국도화학","12","0","KOSPI","2.92","286.75","","278.62"
"A007700","F&F홀딩스","12","0","KOSPI","0.23","1347.5","","1344.42"
"A007720","소노스퀘어","12","0","KOSDAQ","4.63","227.81","","217.73"
"A007770","한일화학","12","0","KOSDAQ","-0.78","44.75","","45.1"
"A007810","코리아써키트","12","0","KOSPI","-0.18","127.55","","127.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.57","232.39","","224.38"
"A007860","서연","12","0","KOSPI","-11.74","109.42","","123.97"
"A007980","TP","12","0","KOSPI","0.84","150.23","","148.99"
"A008040","사조동아원","12","0","KOSPI","1.08","199.01","","196.9"
"A008060","대덕","12","1","KOSPI","-2.69","846.38","","869.78"
"A008250","이건산업","12","0","KOSPI","0.22","101.09","","100.87"
"A008260","NI스틸","12","0","KOSPI","-0.18","80.65","","80.8"
"A008290","원풍물산","12","0","KOSDAQ","0.39","147.23","","146.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1","381.22","","385.08"
"A008370","원풍","12","0","KOSDAQ","13.51","53.94","","47.52"
"A008420","문배철강","12","0","KOSPI","-0.16","64.48","","64.59"
"A008470","부스타","12","0","KOSDAQ","1.3","45.97","","45.39"
"A008490","서흥","12","0","KOSPI","0.15","391.04","","390.46"
"A008500","일정실업","12","0","KOSPI","-1.68","24.54","","24.96"
"A008600","윌비스","12","0","KOSPI","1.28","67.83","","66.98"
"A008700","아남전자","12","0","KOSPI","0","215.95","","215.95"
"A008730","율촌화학","12","0","KOSPI","0.75","334.8","","332.32"
"A008770","호텔신라","12","1","KOSPI","1.12","3532.33","","3493.08"
"A008830","대동기어","12","0","KOSDAQ","-2.73","32","","32.89"
"A008870","금비","9","0","KOSPI","0","68.2","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.15","3237.14","","3169.16"
"A008970","KBI동양철관","12","0","KOSPI","2.14","170.6","","167.03"
"A009070","KCTC","12","0","KOSPI","0","102.15","","102.15"
"A009140","경인전자","12","0","KOSPI","-3.87","40.92","","42.57"
"A009150","삼성전기","12","1","KOSPI","-3.21","6991.33","","7222.88"
"A009160","SIMPAC","12","0","KOSPI","-0.66","197.92","","199.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0.68","40.8","","40.53"
"A009190","대양금속","12","0","KOSPI","-2.27","95.34","","97.56"
"A009200","무림페이퍼","12","0","KOSPI","0.64","130.24","","129.4"
"A009240","한샘","12","1","KOSPI","1.88","1656.79","","1626.19"
"A009270","신원","12","0","KOSPI","4.02","198.74","","191.06"
"A009290","광동제약","12","0","KOSPI","0.52","402.07","","399.97"
"A009300","삼아제약","12","0","KOSDAQ","0.57","111.48","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","2.06","74.83","","73.31"
"A009320","아진전자부품","12","0","KOSPI","0.21","113.16","","112.92"
"A009410","태영건설","12","0","KOSPI","-0.34","1119.26","","1123.08"
"A009420","한올바이오파마","12","1","KOSPI","7.09","1460.13","","1363.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0.48","94","","93.55"
"A009450","경동나비엔","12","0","KOSPI","-0.72","526.14","","529.96"
"A009460","한창제지","12","0","KOSPI","-3.77","175.12","","181.99"
"A009470","삼화전기","12","0","KOSPI","-1.87","104.17","","106.15"
"A009520","포스코엠텍","12","0","KOSDAQ","0","266.1","","266.1"
"A009540","HD한국조선해양","12","1","KOSPI","1.72","8351.23","","8209.68"
"A009580","무림P&P","12","0","KOSPI","-1.35","318.7","","323.07"
"A009620","삼보산업","12","0","KOSDAQ","2.91","54.66","","53.11"
"A009680","모토닉","12","0","KOSPI","0.98","341.55","","338.25"
"A009730","이렘","12","0","KOSDAQ","0.94","98.25","","97.33"
"A009770","삼정펄프","12","0","KOSPI","0","82.5","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.3","117.57","","117.92"
"A009810","플레이그램","12","0","KOSPI","2.82","106.56","","102.51"
"A009830","한화솔루션","12","1","KOSPI","-0.87","3689.8","","3722.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.19","790.86","","800.41"
"A010040","한국내화","12","0","KOSPI","0.18","128.26","","128.04"
"A010060","OCI홀딩스","12","1","KOSPI","-0.94","2260.92","","2282.38"
"A010100","한국무브넥스","12","0","KOSPI","-12.8","56.03","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.59","1509","","1518"
"A010130","고려아연","12","1","KOSPI","-0.44","8566.98","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","0.37","5084.1","","5065.2"
"A010170","대한광통신","12","0","KOSDAQ","0.11","321.14","","320.78"
"A010240","흥국","12","0","KOSDAQ","-1.07","79.6","","80.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","53.82","","53.82"
"A010400","우진아이엔에스","12","0","KOSPI","-1.19","76.07","","76.98"
"A010470","오리콤","12","0","KOSDAQ","-0.75","61.06","","61.52"
"A010580","에스엠벡셀","12","0","KOSPI","-1.29","45.11","","45.7"
