"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-0.55","235.3","","236.6"
"A000880","한화","12","1","KOSPI","-1.65","2683.52","","2728.5"
"A000890","보해양조","12","0","KOSPI","-0.43","111.37","","111.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.82","65.88","","66.43"
"A000950","전방","12","0","KOSPI","-4.99","44.77","","47.12"
"A000970","한국주철관","12","0","KOSPI","0.1","218.88","","218.66"
"A000990","DB하이텍","12","1","KOSPI","-3.72","803.06","","834.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.41","58.99","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","0","124.3","","124.3"
"A001040","CJ","12","1","KOSPI","-2.9","4887.15","","5033.03"
"A001060","JW중외제약","12","1","KOSPI","-0.86","882.25","","889.9"
"A001070","대한방직","12","0","KOSPI","-0.77","96.04","","96.78"
"A001080","만호제강","6","0","KOSPI","-0.26","79.89","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.53","1244.2","","1263.58"
"A001130","대한제분","12","0","KOSPI","0","310.96","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.23","266.87","","261.05"
"A001210","금호전기","12","0","KOSPI","-0.48","71.58","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.59","1183.37","","1202.45"
"A001250","GS글로벌","12","0","KOSPI","2.31","256.27","","250.49"
"A001260","남광토건","12","0","KOSPI","-1.21","71.71","","72.59"
"A001270","부국증권","12","0","KOSPI","1.1","190.81","","188.73"
"A001290","상상인증권","12","0","KOSPI","2.15","63.61","","62.27"
"A001340","PKC","12","0","KOSPI","4.65","121.28","","115.89"
"A001360","삼성제약","12","0","KOSPI","0.38","158.85","","158.26"
"A001380","SG글로벌","12","0","KOSPI","-7.34","200.39","","216.25"
"A001390","KG케미칼","12","0","KOSPI","-1.42","160.92","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.06","39.9","","42.03"
"A001430","세아베스틸지주","12","1","KOSPI","7.1","1000.55","","934.21"
"A001440","대한전선","12","0","KOSPI","-0.81","1567.35","","1580.19"
"A001450","현대해상","12","1","KOSPI","0.15","2901.03","","2896.56"
"A001460","BYC","12","0","KOSPI","-0.79","233.92","","235.79"
"A001470","삼부토건","12","0","KOSPI","-0.16","60.89","","60.99"
"A001500","현대차증권","12","0","KOSPI","1.2","296.3","","292.78"
"A001510","SK증권","12","0","KOSPI","-0.41","384.14","","385.74"
"A001520","동양","12","1","KOSPI","-1.81","648.03","","659.96"
"A001530","DI동일","12","0","KOSPI","-0.67","136.28","","137.2"
"A001540","안국약품","12","0","KOSDAQ","-0.83","156.51","","157.81"
"A001550","조비","12","0","KOSPI","0.8","55.12","","54.68"
"A001560","제일연마","12","0","KOSPI","-0.48","62.2","","62.5"
"A001570","금양","12","0","KOSPI","1.6","99.76","","98.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3","89.6","","86.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.16","306.6","","306.1"
"A001680","대상","12","1","KOSPI","-2.63","827.6","","849.97"
"A001720","신영증권","3","0","KOSPI","0.38","495.59","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","1.08","1858.93","","1839.07"
"A001750","한양증권","12","0","KOSPI","0.55","93.55","","93.05"
"A001770","SHD","12","0","KOSPI","0","29.1","","29.1"
"A001780","알루코","12","1","KOSPI","-1.16","380.07","","384.54"
"A001790","대한제당","12","0","KOSPI","-1.42","214.81","","217.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.8","4169.85","","4290.02"
"A001810","무림SP","12","0","KOSDAQ","2.07","76.37","","74.82"
"A001820","삼화콘덴서","12","0","KOSPI","-0.21","100.1","","100.31"
"A001840","이화공영","12","0","KOSDAQ","-6.91","74.67","","80.21"
"A001940","KISCO홀딩스","12","0","KOSPI","0.33","225.78","","225.04"
"A002020","코오롱","12","0","KOSPI","-2.49","662.16","","679.04"
"A002030","아세아","12","0","KOSPI","-1.12","212.75","","215.16"
"A002070","비비안","12","0","KOSPI","-0.47","58.58","","58.86"
"A002100","경농","12","0","KOSPI","0.36","122.56","","122.12"
"A002140","고려산업","12","0","KOSPI","0.91","137.92","","136.67"
"A002150","도화엔지니어링","12","0","KOSPI","-1.54","151.07","","153.43"
"A002170","SYTS","12","0","KOSPI","-0.39","151.8","","152.4"
"A002200","한국수출포장","12","0","KOSPI","1.36","74.6","","73.6"
"A002210","동성제약","12","0","KOSPI","-1.63","88.16","","89.62"
"A002220","한일철강","12","0","KOSPI","0.21","49.47","","49.37"
"A002230","피에스텍","12","0","KOSDAQ","-0.57","98.85","","99.41"
"A002240","고려제강","12","1","KOSPI","0.49","742.5","","738.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.3","40.8","","40.67"
"A002310","아세아제지","12","0","KOSPI","-0.26","172.41","","172.86"
"A002320","한진","12","0","KOSPI","-1.3","319.12","","323.32"
"A002350","넥센타이어","12","1","KOSPI","-1.77","1335.36","","1359.46"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","170.03","","170.59"
"A002380","KCC","12","1","KOSPI","-1.59","3599.77","","3657.83"
"A002390","한독","12","0","KOSPI","1.84","314.22","","308.55"
"A002410","범양건영","12","0","KOSPI","0","58.7","","58.7"
"A002420","세기상사","12","0","KOSPI","-0.64","31.75","","31.96"
"A002450","삼익악기","12","0","KOSPI","-1.31","189.95","","192.47"
"A002460","HS화성","12","0","KOSPI","-1.85","164.97","","168.09"
"A002600","조흥","12","0","KOSPI","8.73","149.4","","137.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.45","1003.86","","1029.11"
"A002630","오리엔트바이오","3","0","KOSPI","0","235.15","","235.15"
"A002680","한탑","12","0","KOSDAQ","-0.87","47.42","","47.84"
"A002690","동일제강","12","0","KOSPI","-0.38","59.78","","60"
"A002700","신일전자","12","0","KOSPI","1.27","142.1","","140.32"
"A002710","TCC스틸","12","0","KOSPI","5.76","57.42","","54.29"
"A002720","국제약품","12","0","KOSPI","-1.78","68.84","","70.08"
"A002760","보락","12","0","KOSPI","-0.33","72.72","","72.96"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.38","10142.36","","10719.56"
"A002800","신신제약","12","0","KOSDAQ","5.74","128.65","","121.67"
"A002810","삼영무역","12","0","KOSPI","-0.79","309.57","","312.04"
"A002820","SUN&L","12","0","KOSPI","0.94","134.91","","133.64"
"A002840","미원상사","12","0","KOSPI","0.43","207.04","","206.16"
"A002870","신풍","12","0","KOSPI","2.2","40.55","","39.68"
"A002880","디와이에이","12","0","KOSPI","1.61","144.56","","142.27"
"A002900","TYM","12","0","KOSPI","-3.11","162.82","","168.05"
"A002920","유성기업","12","0","KOSPI","1.25","115.47","","114.04"
"A002960","한국쉘석유","12","1","KOSPI","0","529.75","","529.75"
"A002990","금호건설","12","0","KOSPI","-1.41","320.03","","324.59"
"A003000","부광약품","12","1","KOSPI","-2.13","859.91","","878.61"
"A003010","혜인","12","0","KOSPI","-0.91","48.31","","48.75"
"A003030","세아제강지주","12","1","KOSPI","3.12","693","","672"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.29","293.2","","300.08"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","248.55","","246.07"
"A003080","SB성보","12","0","KOSPI","0.16","122.72","","122.52"
"A003090","대웅","12","0","KOSPI","-2.74","577.93","","594.21"
"A003100","선광","12","0","KOSDAQ","-0.54","121.44","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.78","343.14","","340.48"
"A003160","디아이","12","0","KOSPI","-0.68","137.17","","138.11"
"A003200","일신방직","12","1","KOSPI","-1.29","276","","279.6"
"A003220","대원제약","12","0","KOSPI","-1.44","373.17","","367.78"
"A003230","삼양식품","12","0","KOSPI","-2.64","417.33","","428.63"
"A003240","태광산업","12","1","KOSPI","-1.87","1051.05","","1071.09"
"A003280","흥아해운","12","0","KOSPI","-2.11","236.91","","242.02"
"A003300","한일홀딩스","12","1","KOSPI","-0.22","691.91","","693.41"
"A003310","대주산업","12","0","KOSDAQ","-6.47","89.54","","95.74"
"A003350","한국화장품제조","12","0","KOSPI","-3.47","125.99","","130.52"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.68","166.71","","167.84"
"A003470","유안타증권","12","0","KOSPI","1.81","674.57","","662.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.79","146.62","","142.63"
"A003490","대한항공","12","1","KOSPI","-2.08","2061.36","","2105.07"
"A003520","영진약품","12","1","KOSPI","2.17","1550.93","","1518.01"
"A003530","한화투자증권","12","0","KOSPI","1.08","401.79","","397.48"
"A003540","대신증권","12","0","KOSPI","-0.44","578.82","","581.36"
"A003550","LG","12","1","KOSPI","0.32","10871.1","","10836.59"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.67","305.9","","311.1"
"A003580","HLB글로벌","12","0","KOSPI","-1.6","43.16","","43.86"
"A003610","방림","9","0","KOSPI","-0.22","95.42","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","-1.38","1078.55","","1093.64"
"A003650","미창석유","12","0","KOSPI","0.33","157.79","","157.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.15","782.68","","773.82"
"A003680","한성기업","12","0","KOSPI","0","43.93","","43.93"
"A003690","코리안리","12","0","KOSPI","1.34","1366.19","","1348.13"
"A003720","삼영","12","0","KOSPI","-0.9","55.93","","56.44"
"A003780","진양산업","12","0","KOSPI","-1.08","53.56","","54.15"
"A003800","에이스침대","12","0","KOSDAQ","1.65","354.44","","348.67"
"A003830","대한화섬","12","0","KOSPI","-0.49","135.46","","136.12"
"A003850","보령","12","1","KOSPI","-2.06","461.45","","471.17"
"A003920","남양유업","12","1","KOSPI","-1.95","542.88","","553.68"
"A003960","사조대림","12","0","KOSPI","0.52","115.34","","114.74"
"A004000","롯데정밀화학","12","1","KOSPI","-0.3","868.17","","870.75"
"A004020","현대제철","12","1","KOSPI","1.28","8447.12","","8340.36"
"A004060","SG세계물산","12","0","KOSPI","-3.72","235.83","","244.93"
"A004080","신흥","12","0","KOSPI","-0.92","103.68","","104.64"
"A004090","한국석유","12","0","KOSPI","-1.35","71.74","","72.73"
"A004100","태양금속","12","0","KOSPI","0.51","72.48","","72.12"
"A004140","동방","12","0","KOSPI","-4.36","67.81","","70.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","305.05","","304.12"
"A004170","신세계","12","1","KOSPI","-3.26","1900.12","","1964.11"
"A004250","NPC","12","0","KOSPI","-0.29","248.96","","249.7"
"A004270","남성","12","0","KOSPI","2.34","71.16","","69.53"
"A004310","현대약품","11","0","KOSPI","-0.9","123.76","","124.88"
"A004360","세방","12","0","KOSPI","1.28","306.04","","302.18"
"A004370","농심","12","1","KOSPI","-2.54","1867.37","","1916.03"
"A004380","삼익THK","12","0","KOSPI","-0.86","241.5","","243.6"
"A004410","서울식품","12","0","KOSPI","-1.57","46.63","","47.37"
"A004430","송원산업","12","0","KOSPI","-0.29","406.8","","408"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.54","234.9","","236.18"
"A004450","삼화왕관","12","0","KOSPI","-0.34","94.47","","94.79"
"A004490","세방전지","12","1","KOSPI","-0.28","505.4","","506.8"
"A004540","깨끗한나라","12","0","KOSPI","0.35","215.96","","215.21"
"A004560","현대비앤지스틸","12","0","KOSPI","1.11","205.83","","203.56"
"A004590","한국가구","12","0","KOSDAQ","-1.14","64.95","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.37","151.57","","153.68"
"A004690","삼천리","12","0","KOSPI","0.1","394.55","","394.15"
"A004700","조광피혁","12","1","KOSPI","-0.35","282.92","","283.92"
"A004710","한솔테크닉스","12","1","KOSPI","-1.75","372.55","","379.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.94","158.87","","160.38"
"A004770","써니전자","12","0","KOSPI","-4.45","141.64","","148.23"
"A004780","대륙제관","12","0","KOSDAQ","0.14","111.16","","111"
"A004800","효성","12","1","KOSPI","-0.38","4600.39","","4617.95"
"A004830","덕성","12","0","KOSPI","-3.87","85.61","","89.06"
"A004840","DRB동일","12","0","KOSPI","-1.36","201.76","","204.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.65","37.35","","150.21"
"A004890","동일산업","12","0","KOSPI","-0.62","195.23","","196.44"
"A004910","조광페인트","12","0","KOSPI","-0.93","135.68","","136.96"
"A004920","씨아이테크","12","0","KOSPI","0.63","35.7","","35.47"
"A004960","한신공영","12","0","KOSPI","0","161.65","","161.65"
"A004970","신라교역","12","0","KOSPI","-1.58","249.6","","253.6"
"A004980","성신양회","12","0","KOSPI","0.14","174.54","","174.3"
"A004990","롯데지주","12","1","KOSPI","-2.81","2700.66","","2778.84"
"A005010","휴스틸","12","0","KOSPI","0.62","112.77","","112.08"
"A005030","부산주공","12","0","KOSPI","0.51","44.52","","44.3"
"A005070","코스모신소재","12","0","KOSPI","-0.1","73.58","","73.66"
"A005090","SGC에너지","12","1","KOSPI","-2.65","320.39","","329.13"
"A005110","한창","12","0","KOSPI","-2.42","69.61","","71.33"
"A005160","동국산업","12","0","KOSDAQ","1.74","222.4","","218.61"
"A005180","빙그레","12","1","KOSPI","0.15","656.09","","655.11"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.26","1222.73","","1250.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.41","399.38","","405.07"
"A005300","롯데칠성","12","1","KOSPI","-3.98","1791.47","","1865.7"
"A005320","온타이드","12","0","KOSPI","-2.17","47.9","","48.97"
"A005360","모나미","12","0","KOSPI","0.58","81.45","","80.97"
"A005380","현대차","12","1","KOSPI","-0.67","32711.06","","32931.33"
"A005420","코스모화학","12","0","KOSPI","6.04","74.91","","70.64"
"A005430","한국공항","12","0","KOSPI","1.21","132.67","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.25","1597.47","","1651.21"
"A005490","POSCO홀딩스","12","1","KOSPI","2.82","25414.96","","24717.47"
"A005500","삼진제약","12","0","KOSPI","0.75","468.43","","464.96"
"A005610","삼립","12","1","KOSPI","-4.65","1768.95","","1855.24"
"A005670","푸드웰","12","0","KOSDAQ","-0.85","46.48","","46.88"
"A005680","삼영전자","12","0","KOSPI","-2.29","256","","262"
"A005690","파미셀","12","0","KOSPI","-1.21","284.91","","288.41"
"A005710","대원산업","12","0","KOSDAQ","0.12","149.92","","149.74"
"A005720","넥센","12","0","KOSPI","0","407.04","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","0.56","148.72","","147.88"
"A005800","신영와코루","12","0","KOSPI","0.85","159.75","","158.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.21","379.61","","380.4"
"A005820","원림","12","0","KOSPI","-0.8","54.56","","55"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4318.8","","4325.88"
"A005850","에스엘","12","1","KOSPI","-6.65","783.98","","839.85"
"A005860","한일사료","12","0","KOSDAQ","2.78","87.28","","84.91"
"A005870","휴니드","12","0","KOSPI","-3.44","177.45","","183.77"
"A005880","대한해운","12","0","KOSPI","0.21","580.13","","578.91"
"A005930","삼성전자","12","1","KOSPI","3.33","279389.16","","270385.69"
"A005940","NH투자증권","12","1","KOSPI","1.29","3306.55","","3264.34"
"A005950","이수화학","12","0","KOSPI","-1.14","265.07","","268.13"
"A005960","동부건설","12","0","KOSPI","-0.21","195.28","","195.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","551.14","","556.58"
"A006040","동원산업","12","0","KOSPI","1.25","1229.25","","1214.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0","56.32","","56.32"
"A006060","화승인더","12","0","KOSPI","-1.87","580.86","","591.92"
"A006090","사조오양","12","0","KOSPI","-1.91","121.08","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","0.39","43.01","","42.85"
"A006120","SK디스커버리","12","1","KOSPI","-1.24","1552.98","","1572.42"
"A006140","피제이전자","12","0","KOSDAQ","2.54","80.6","","78.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.81","40.63","","40.3"
"A006220","제주은행","12","0","KOSPI","0.83","161.54","","160.21"
"A006260","LS","12","1","KOSPI","-1.47","2150.96","","2183.16"
"A006280","녹십자","12","1","KOSPI","-2.31","1729.61","","1770.51"
"A006340","대원전선","12","0","KOSPI","-0.87","77.98","","78.66"
"A006360","GS건설","12","0","KOSPI","1.85","2154.85","","2115.8"
"A006370","대구백화점","12","0","KOSPI","-1.43","148.8","","150.96"
"A006380","카프로","12","0","KOSPI","4.12","343.6","","330"
"A006400","삼성SDI","12","1","KOSPI","0","8870.62","","8870.62"
"A006490","프리티","12","0","KOSPI","1.17","147.17","","145.48"
"A006570","대림통상","12","0","KOSPI","0","89.98","","89.98"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.94","1745.25","","1729"
"A006660","삼성공조","12","0","KOSPI","-0.39","102.8","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","-2.62","575.07","","590.51"
"A006740","블루산업개발","12","0","KOSPI","-0.54","61.05","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","2.35","6090.13","","5950.21"
"A006840","AK홀딩스","12","0","KOSPI","-0.53","743.19","","747.16"
"A006880","신송홀딩스","12","0","KOSPI","-1.27","73.46","","74.4"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.2","","60.32"
"A006910","보성파워텍","12","0","KOSDAQ","-3.58","129.77","","134.58"
"A006920","모헨즈","12","0","KOSDAQ","1.62","47.94","","47.17"
"A006980","우성","12","0","KOSPI","-3.96","108.77","","113.25"
"A007070","GS리테일","12","1","KOSPI","-2.09","3965.5","","4050.2"
"A007110","일신석재","12","0","KOSPI","-2.68","98.37","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-2.83","65.49","","67.4"
"A007160","사조산업","12","0","KOSPI","-0.83","358","","361"
"A007210","벽산","12","1","KOSPI","-2.46","299.26","","306.81"
"A007280","한국특강","12","0","KOSPI","1.1","33.07","","32.71"
"A007310","오뚜기","12","1","KOSPI","-2.81","2500.88","","2573.12"
"A007330","푸른저축은행","12","0","KOSDAQ","4.28","102.86","","98.64"
"A007340","DN오토모티브","12","1","KOSPI","-3.07","599.11","","618.09"
"A007370","진양제약","12","0","KOSDAQ","-1.31","49.62","","50.28"
"A007390","네이처셀","12","0","KOSDAQ","0.11","240.33","","240.07"
"A007460","에이프로젠","12","0","KOSPI","-2.69","39.86","","40.96"
"A007530","와이엠","12","0","KOSDAQ","0.11","27.66","","27.63"
"A007540","샘표","12","0","KOSPI","-0.41","105.97","","106.4"
"A007570","일양약품","12","1","KOSPI","-1.5","751.36","","762.79"
"A007590","동방아그로","12","0","KOSPI","0.88","93.96","","93.14"
"A007610","선도전기","12","0","KOSPI","-1.94","59.04","","60.21"
"A007660","이수페타시스","12","0","KOSPI","-1.81","190.66","","194.17"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.39","296.92","","298.08"
"A007700","F&F홀딩스","12","0","KOSPI","1.05","368.83","","364.98"
"A007720","소노스퀘어","12","0","KOSDAQ","1.78","172.87","","169.85"
"A007770","한일화학","12","0","KOSDAQ","-1.35","51.25","","51.95"
"A007810","코리아써키트","12","0","KOSPI","1.12","320.06","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.43","236","","235"
"A007860","서연","12","0","KOSPI","0","248.89","","248.89"
"A007980","TP","12","0","KOSPI","-1.48","158.15","","160.53"
"A008040","사조동아원","12","0","KOSPI","-1.83","104.61","","106.57"
"A008060","대덕","12","1","KOSPI","0.24","407.45","","406.47"
"A008250","이건산업","12","0","KOSPI","0","102.64","","102.64"
"A008260","NI스틸","12","0","KOSPI","0","117.26","","117.26"
"A008290","원풍물산","12","0","KOSDAQ","-5.1","140.58","","148.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.61","138.83","","136.62"
"A008370","원풍","12","0","KOSDAQ","-2.05","57.36","","58.56"
"A008420","문배철강","12","0","KOSPI","-4.4","62.33","","65.2"
"A008470","부스타","12","0","KOSDAQ","-0.66","50.93","","51.27"
"A008490","서흥","12","1","KOSPI","-1.39","409.55","","415.33"
"A008500","일정실업","12","0","KOSPI","-1.68","35.04","","35.64"
"A008600","윌비스","12","0","KOSPI","-4.08","160.74","","167.58"
"A008700","아남전자","12","0","KOSPI","15.96","137.28","","118.39"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","-1.37","1978.11","","2005.58"
"A008830","대동기어","12","0","KOSDAQ","-0.87","25.52","","25.75"
"A008870","금비","9","0","KOSPI","0.53","94.2","","93.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.74","3718.92","","3823.84"
"A008970","KBI동양철관","12","0","KOSPI","0.42","101.85","","101.42"
"A009070","KCTC","12","0","KOSPI","0","101.7","","101.7"
"A009140","경인전자","12","0","KOSPI","1.92","33.3","","32.67"
"A009150","삼성전기","12","1","KOSPI","-0.34","4354.64","","4369.58"
"A009160","SIMPAC","12","0","KOSPI","-0.11","135.68","","135.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.7","43.01","","43.75"
"A009190","대양금속","12","0","KOSPI","0.13","48.84","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","0.55","114.63","","114.01"
"A009240","한샘","12","1","KOSPI","-0.68","5189.23","","5224.53"
"A009270","신원","12","0","KOSPI","-0.3","103.5","","103.82"
"A009290","광동제약","12","1","KOSPI","0","474.41","","474.41"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","134.41","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","-0.57","128.14","","128.88"
"A009320","아진전자부품","12","0","KOSPI","0","71.23","","71.23"
"A009410","태영건설","12","0","KOSPI","0.72","428.6","","425.55"
"A009420","한올바이오파마","12","1","KOSPI","-2.33","658.23","","673.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.2","166.02","","168.04"
"A009450","경동나비엔","12","0","KOSPI","0.49","522.96","","520.41"
"A009460","한창제지","12","0","KOSPI","-0.92","64.14","","64.74"
"A009470","삼화전기","12","0","KOSPI","0.35","38.36","","38.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","115.56","","115.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.61","12578","","12502"
"A009580","무림P&P","12","0","KOSPI","0.38","250.1","","249.16"
"A009620","삼보산업","12","0","KOSDAQ","0.44","32.06","","31.92"
"A009680","모토닉","12","0","KOSPI","-0.22","296.34","","297"
"A009730","이렘","12","0","KOSDAQ","-0.66","56.27","","56.65"
"A009770","삼정펄프","12","0","KOSPI","-1.58","108.75","","110.5"
"A009780","엠에스씨","12","0","KOSDAQ","7.75","128.48","","119.24"
"A009810","플레이그램","12","0","KOSPI","-4.62","53.34","","55.92"
"A009830","한화솔루션","12","1","KOSPI","-1.78","4103.75","","4177.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.88","764.96","","771.77"
"A010040","한국내화","12","0","KOSPI","-0.16","72.82","","72.93"
"A010060","OCI홀딩스","12","1","KOSPI","-3.82","2043.89","","2124.98"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","82.52","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.15","1284","","1299"
"A010130","고려아연","12","1","KOSPI","1.92","8010.32","","7859.36"
"A010140","삼성중공업","12","1","KOSPI","1.79","4446","","4368"
"A010170","대한광통신","12","0","KOSDAQ","0.3","77.96","","77.72"
"A010240","흥국","12","0","KOSDAQ","-1.95","37.09","","37.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.77","85.18","","87.6"
