"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.31","182.39","","182.95"
"A000040","KR모터스","12","0","KOSPI","6.22","34.94","","32.89"
"A000050","경방","12","0","KOSPI","1.22","204.52","","202.05"
"A000070","삼양홀딩스","12","0","KOSPI","-0.93","744.47","","751.44"
"A000080","하이트진로","12","1","KOSPI","0.25","1409.69","","1406.18"
"A000100","유한양행","12","1","KOSPI","-2.01","8972.46","","9156.39"
"A000120","CJ대한통운","12","1","KOSPI","-0.23","2007.49","","2012.05"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.85","242.74","","244.83"
"A000150","두산","12","1","KOSPI","0.17","10013.44","","9996.92"
"A000180","성창기업지주","12","0","KOSPI","-2.92","111.46","","114.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.38","976.54","","990.17"
"A000220","유유제약","12","0","KOSPI","-0.34","75.03","","75.28"
"A000230","일동홀딩스","12","0","KOSPI","-1.65","96.36","","97.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.84","2254.71","","2273.7"
"A000250","삼천당제약","12","0","KOSDAQ","-4.09","4295.06","","4478.03"
"A000270","기아","12","1","KOSPI","0","40483.07","","40483.07"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","4.61","331.61","","316.99"
"A000370","한화손해보험","12","0","KOSPI","3.99","730.79","","702.77"
"A000390","SP삼화","12","0","KOSPI","-0.16","166.49","","166.76"
"A000400","롯데손해보험","12","0","KOSPI","-0.11","546.81","","547.43"
"A000430","대원강업","12","0","KOSPI","0.28","225.06","","224.44"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.11","94.34","","95.4"
"A000480","CR홀딩스","12","0","KOSPI","0.19","244.77","","244.3"
"A000490","대동","12","0","KOSPI","4.17","277.12","","266.04"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.6","1111.7","","1105.08"
"A000520","삼일제약","12","0","KOSPI","-0.6","217.14","","218.44"
"A000540","흥국화재","12","0","KOSPI","0","282.99","","282.99"
"A000590","CS홀딩스","12","0","KOSPI","-0.11","102.4","","102.52"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.26","743.85","","745.81"
"A000650","천일고속","12","0","KOSPI","0.12","59.1","","59.03"
"A000660","SK하이닉스","12","1","KOSPI","1.35","190736.62","","188188.61"
"A000670","영풍","12","1","KOSPI","1.69","805.42","","792.05"
"A000680","LS네트웍스","12","0","KOSPI","1.24","321.52","","317.58"
"A000700","유수홀딩스","12","0","KOSPI","0.84","157.03","","155.73"
"A000720","현대건설","12","1","KOSPI","-2.25","7750.36","","7928.53"
"A000760","이화산업","12","0","KOSPI","0.89","34.78","","34.47"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.26","20382.94","","20129.88"
"A000850","화천기공","12","0","KOSPI","2.36","71.61","","69.96"
"A000860","강남제비스코","12","0","KOSPI","-1.34","162.11","","164.32"
"A000880","한화","12","1","KOSPI","-2.31","6663.83","","6821.24"
"A000890","보해양조","12","0","KOSPI","0.43","64.41","","64.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.31","76.11","","76.34"
"A000950","전방","12","0","KOSPI","0.61","55.69","","55.36"
"A000970","한국주철관","12","0","KOSPI","1.12","165.3","","163.48"
"A000990","DB하이텍","12","0","KOSPI","1","2017.92","","1997.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.45","44.45","","45.11"
"A001020","페이퍼코리아","12","0","KOSPI","-0.41","129.22","","129.75"
"A001040","CJ","12","1","KOSPI","1.64","4528.27","","4455.33"
"A001060","JW중외제약","12","0","KOSPI","0","519.28","","519.28"
"A001070","대한방직","12","0","KOSPI","-0.46","34.66","","34.82"
"A001080","만호제강","6","0","KOSPI","-1.21","101.26","","102.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","1.17","1176.37","","1162.8"
"A001130","대한제분","12","0","KOSPI","0.47","250.46","","249.28"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.76","322.57","","320.14"
"A001210","금호전기","12","0","KOSPI","-5.08","72.51","","76.39"
"A001230","동국홀딩스","12","0","KOSPI","-0.37","254.09","","255.04"
"A001250","GS글로벌","12","0","KOSPI","0.19","217.48","","217.06"
"A001260","남광토건","12","0","KOSPI","3.04","93.21","","90.46"
"A001270","부국증권","12","0","KOSPI","-0.75","551.68","","555.83"
"A001290","상상인증권","12","0","KOSPI","0.75","73.24","","72.69"
"A001340","PKC","12","0","KOSPI","0.83","271.76","","269.51"
"A001360","삼성제약","12","0","KOSPI","0.51","148.59","","147.83"
"A001380","SG글로벌","12","0","KOSPI","0.78","75.36","","74.78"
"A001390","KG케미칼","12","0","KOSPI","-0.79","302.29","","304.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.8","28.42","","28.65"
"A001430","세아베스틸지주","12","1","KOSPI","-2.79","1063.31","","1093.79"
"A001440","대한전선","12","1","KOSPI","2.56","3139.77","","3061.46"
"A001450","현대해상","12","1","KOSPI","0.74","2422.74","","2404.86"
"A001460","BYC","12","0","KOSPI","1.89","252.66","","247.97"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.48","513.83","","511.36"
"A001510","SK증권","12","0","KOSPI","0.15","310.49","","310.02"
"A001520","동양","12","0","KOSPI","-0.75","157.29","","158.49"
"A001530","DI동일","12","0","KOSPI","0.58","853.68","","848.76"
"A001540","안국약품","12","0","KOSDAQ","-1.27","101.6","","102.9"
"A001550","조비","12","0","KOSPI","0.22","71.45","","71.29"
"A001560","제일연마","12","0","KOSPI","2.06","97.22","","95.26"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.87","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","245.48","","244.73"
"A001680","대상","12","1","KOSPI","2.93","852.34","","828.09"
"A001720","신영증권","3","0","KOSPI","1.16","2143.78","","2119.12"
"A001740","SK네트웍스","12","0","KOSPI","-0.55","999.07","","1004.6"
"A001750","한양증권","12","0","KOSPI","-0.06","219.19","","219.31"
"A001770","SHD","12","0","KOSPI","-1.1","20.73","","20.96"
"A001780","알루코","12","0","KOSPI","0.63","233.36","","231.91"
"A001790","대한제당","12","0","KOSPI","-0.49","272.23","","273.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.43","1331.22","","1312.42"
"A001810","무림SP","12","0","KOSDAQ","1.08","35.33","","34.96"
"A001820","삼화콘덴서","12","0","KOSPI","-0.92","279.11","","281.7"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.8","347.32","","353.7"
"A002020","코오롱","12","0","KOSPI","-2.29","565.03","","578.29"
"A002030","아세아","12","0","KOSPI","0.3","690.89","","688.81"
