"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","1.5","112.16","","110.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.25","149.25","","145.97"
"A000950","전방","12","0","KOSPI","-0.18","47.63","","47.71"
"A000970","한국주철관","12","0","KOSPI","-0.22","202.7","","203.15"
"A000990","DB하이텍","12","1","KOSPI","-0.38","1724.89","","1731.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.76","54.14","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","-1.45","59.61","","60.49"
"A001040","CJ","12","1","KOSPI","0.61","2398.35","","2383.76"
"A001060","JW중외제약","12","1","KOSPI","1.58","806.47","","793.92"
"A001070","대한방직","12","0","KOSPI","-0.15","181.53","","181.79"
"A001080","만호제강","6","0","KOSPI","2.84","67.65","","65.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.63","604.66","","589.15"
"A001130","대한제분","12","0","KOSPI","0","276.31","","276.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.9","389.89","","382.62"
"A001210","금호전기","12","0","KOSPI","13.46","44.93","","39.6"
"A001230","동국홀딩스","12","1","KOSPI","0","577.37","","577.37"
"A001250","GS글로벌","12","0","KOSPI","1.74","144.85","","142.37"
"A001260","남광토건","12","0","KOSPI","0.96","103.2","","102.22"
"A001270","부국증권","12","0","KOSPI","1.46","215.69","","212.58"
"A001290","상상인증권","12","0","KOSPI","1","97.07","","96.11"
"A001340","PKC","12","0","KOSPI","4.07","154.97","","148.9"
"A001360","삼성제약","12","0","KOSPI","-1.69","250.82","","255.12"
"A001380","SG글로벌","12","0","KOSPI","3.28","91.95","","89.03"
"A001390","KG케미칼","12","0","KOSPI","0.68","286.94","","284.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","11.2","30.17","","27.13"
"A001430","세아베스틸지주","12","1","KOSPI","1.49","365.79","","360.41"
"A001440","대한전선","12","0","KOSPI","-1.8","749.41","","763.12"
"A001450","현대해상","12","1","KOSPI","1.99","2060.67","","2020.44"
"A001460","BYC","12","0","KOSPI","0","151.47","","151.47"
"A001470","삼부토건","12","0","KOSPI","6.69","219.39","","205.63"
"A001500","현대차증권","12","0","KOSPI","2.49","302.17","","294.84"
"A001510","SK증권","12","0","KOSPI","1.07","358.22","","354.44"
"A001520","동양","12","0","KOSPI","3.45","286.42","","276.87"
"A001530","DI동일","12","0","KOSPI","0.43","228.56","","227.58"
"A001540","안국약품","12","0","KOSDAQ","-1.09","237.37","","239.98"
"A001550","조비","12","0","KOSPI","1.75","120.46","","118.38"
"A001560","제일연마","12","0","KOSPI","1.08","65.8","","65.1"
"A001570","금양","12","0","KOSPI","-1.44","241.82","","245.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.82","40.62","","39.89"
"A001630","종근당홀딩스","12","0","KOSPI","0.43","586.15","","583.65"
"A001680","대상","12","1","KOSPI","0.18","954.55","","952.82"
"A001720","신영증권","3","0","KOSPI","0.52","450.54","","448.19"
"A001740","SK네트웍스","12","1","KOSPI","1.52","1245.9","","1227.29"
"A001750","한양증권","12","0","KOSPI","0","109.97","","109.97"
"A001770","SHD","12","0","KOSPI","0.26","23.75","","23.69"
"A001780","알루코","12","0","KOSPI","-1.92","360.91","","366.07"
"A001790","대한제당","12","0","KOSPI","1.07","169.08","","167.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.78","808.13","","801.86"
"A001810","무림SP","12","0","KOSDAQ","0","50.03","","50.03"
"A001820","삼화콘덴서","12","0","KOSPI","1.51","628.9","","619.54"
"A001840","이화공영","12","0","KOSDAQ","4.46","115.86","","110.91"
"A001940","KISCO홀딩스","12","0","KOSPI","0","216.17","","216.17"
"A002020","코오롱","12","0","KOSPI","3.67","303.03","","292.3"
"A002030","아세아","12","0","KOSPI","0.5","177.03","","176.16"
"A002070","비비안","12","0","KOSPI","-5.28","64.01","","67.58"
"A002100","경농","12","0","KOSPI","2.07","321.04","","314.53"
"A002140","고려산업","12","0","KOSPI","0.26","95.89","","95.64"
"A002150","도화엔지니어링","12","0","KOSPI","1.18","260.32","","257.28"
"A002170","SYTS","12","0","KOSPI","1.89","178.2","","174.9"
"A002200","한국수출포장","12","0","KOSPI","1.39","72.8","","71.8"
"A002210","동성제약","12","0","KOSPI","1.15","344.53","","340.62"
"A002220","한일철강","12","0","KOSPI","1.14","40.66","","40.2"
"A002230","피에스텍","12","0","KOSDAQ","1.84","81.53","","80.05"
"A002240","고려제강","12","0","KOSPI","0.72","279","","277"
"A002290","삼일기업공사","12","0","KOSDAQ","4.09","37.88","","36.39"
"A002310","아세아제지","12","0","KOSPI","0.59","230.18","","228.84"
"A002320","한진","12","0","KOSPI","-0.21","576.58","","577.78"
"A002350","넥센타이어","12","1","KOSPI","5.16","537.17","","510.8"
"A002360","SH에너지화학","12","0","KOSPI","2.92","90.13","","87.57"
"A002380","KCC","12","1","KOSPI","1.67","1350.74","","1328.53"
"A002390","한독","12","0","KOSPI","0","509.25","","509.25"
"A002410","범양건영","12","0","KOSPI","-3.36","149.99","","155.2"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.16","128.55","","125.84"
"A002460","HS화성","12","0","KOSPI","0.41","153.14","","152.52"
"A002600","조흥","12","0","KOSPI","1.01","90.3","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.26","397.74","","388.95"
"A002630","오리엔트바이오","3","0","KOSPI","-0.83","212.83","","214.61"
"A002680","한탑","12","0","KOSDAQ","1.67","47.61","","46.83"
"A002690","동일제강","12","0","KOSPI","1.72","35.55","","34.95"
"A002700","신일전자","12","0","KOSPI","3.25","123.98","","120.07"
"A002710","TCC스틸","12","0","KOSPI","-1.65","75.56","","76.82"
"A002720","국제약품","12","0","KOSPI","-2.25","240.13","","245.65"
"A002760","보락","12","0","KOSPI","8.8","170.42","","156.64"
"A002780","진흥기업","12","0","KOSPI","-0.67","321.49","","323.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.57","4271.33","","4164.14"
"A002800","신신제약","12","0","KOSDAQ","-1.94","145.79","","148.67"
"A002810","삼영무역","12","0","KOSPI","1.11","252.07","","249.3"
"A002820","SUN&L","12","0","KOSPI","0.93","54.47","","53.96"
"A002840","미원상사","12","0","KOSPI","1.03","487.06","","482.09"
"A002870","신풍","12","0","KOSPI","1.6","55.41","","54.54"
"A002880","디와이에이","12","0","KOSPI","21.24","104.35","","86.07"
"A002900","TYM","12","0","KOSPI","0.4","159.4","","158.77"
"A002920","유성기업","12","0","KOSPI","0.83","62.92","","62.4"
"A002960","한국쉘석유","12","0","KOSPI","1.67","315.9","","310.7"
"A002990","금호건설","12","0","KOSPI","1.19","249.84","","246.91"
"A003000","부광약품","12","1","KOSPI","-2.05","2172.07","","2217.46"
"A003010","혜인","12","0","KOSPI","4.13","73.73","","70.81"
"A003030","세아제강지주","12","0","KOSPI","-2.86","197.14","","202.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.38","571.96","","585.91"
"A003070","코오롱글로벌","12","0","KOSPI","5.76","509.25","","481.52"
"A003080","SB성보","12","0","KOSPI","0.23","86.69","","86.49"
"A003090","대웅","12","0","KOSPI","-1.63","1930.31","","1962.29"
"A003100","선광","12","0","KOSDAQ","1.88","107.58","","105.6"
"A003120","일성아이에스","12","0","KOSPI","-1.8","232.22","","236.47"
"A003160","디아이","12","0","KOSPI","0.12","133.55","","133.39"
"A003200","일신방직","12","0","KOSPI","-0.27","175.2","","175.68"
"A003220","대원제약","12","0","KOSPI","0.45","455.48","","453.46"
"A003230","삼양식품","12","0","KOSPI","2.76","839.93","","817.33"
"A003240","태광산업","12","1","KOSPI","1.46","773.81","","762.68"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.1","289.53","","289.23"
"A003310","대주산업","12","0","KOSDAQ","-1.25","69.9","","70.78"
"A003350","한국화장품제조","12","0","KOSPI","1.5","183.77","","181.05"
"A003380","하림지주","12","0","KOSDAQ","-1.58","632.54","","642.7"
"A003460","유화증권","12","0","KOSPI","0.9","126.73","","125.6"
"A003470","유안타증권","12","0","KOSPI","0.65","615.76","","611.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.11","118.41","","119.74"
"A003490","대한항공","12","1","KOSPI","1.91","3249.01","","3188.04"
"A003520","영진약품","12","1","KOSPI","-1.44","1748.45","","1774.06"
"A003530","한화투자증권","12","0","KOSPI","2.21","396.91","","388.33"
"A003540","대신증권","12","0","KOSPI","0.95","538.2","","533.12"
"A003550","LG","12","1","KOSPI","-0.89","13493.97","","13614.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.55","180.56","","181.56"
"A003580","HLB글로벌","12","0","KOSPI","4.05","180.87","","173.83"
"A003610","방림","9","0","KOSPI","1.76","85.69","","84.21"
"A003620","KG모빌리티","12","0","KOSPI","29.79","842.1","","648.81"
"A003650","미창석유","12","0","KOSPI","0.34","104.21","","103.86"
"A003670","포스코퓨처엠","12","1","KOSPI","1.39","5354.77","","5281.58"
"A003680","한성기업","12","0","KOSPI","2.92","87.55","","85.07"
"A003690","코리안리","12","0","KOSPI","1.92","893.14","","876.29"
"A003720","삼영","12","0","KOSPI","3.59","68.68","","66.3"
"A003780","진양산업","12","0","KOSPI","0.26","50.83","","50.7"
"A003800","에이스침대","12","0","KOSDAQ","0.62","452.47","","449.7"
"A003830","대한화섬","12","0","KOSPI","1.66","113.54","","111.68"
"A003850","보령","12","1","KOSPI","-1.74","804.78","","819.06"
"A003920","남양유업","12","0","KOSPI","0.37","194.4","","193.68"
"A003960","사조대림","12","0","KOSPI","2.08","135.18","","132.43"
"A004000","롯데정밀화학","12","1","KOSPI","-1.98","1403.52","","1431.9"
"A004020","현대제철","12","1","KOSPI","0.8","3342.82","","3316.13"
"A004060","SG세계물산","12","0","KOSPI","1.53","120.65","","118.82"
"A004080","신흥","12","0","KOSPI","0","87.74","","87.74"
"A004090","한국석유","12","0","KOSPI","-0.1","63.36","","63.42"
"A004100","태양금속","12","0","KOSPI","1.46","38.35","","37.8"
"A004140","동방","12","0","KOSPI","-0.46","77.45","","74.99"
"A004150","한솔홀딩스","12","0","KOSPI","1.38","154.17","","152.07"
"A004170","신세계","12","1","KOSPI","3.11","2121.64","","2057.64"
"A004250","NPC","12","0","KOSPI","-0.47","117.32","","117.87"
"A004270","남성","12","0","KOSPI","5.22","105.92","","100.67"
"A004310","현대약품","11","0","KOSPI","0.31","208","","207.36"
"A004360","세방","12","0","KOSPI","0.81","191.16","","189.61"
"A004370","농심","12","1","KOSPI","-0.43","2089.39","","2098.51"
"A004380","삼익THK","12","0","KOSPI","-0.47","224.7","","225.75"
"A004410","서울식품","12","0","KOSPI","0.62","54.66","","54.32"
"A004430","송원산업","12","0","KOSPI","8.27","345.6","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.42","143.87","","148.96"
"A004450","삼화왕관","12","0","KOSPI","0.13","84.88","","84.77"
"A004490","세방전지","12","1","KOSPI","2.48","405.3","","395.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.88","184.53","","188.07"
"A004560","현대비앤지스틸","12","0","KOSPI","3.43","118.07","","114.15"
"A004590","한국가구","12","0","KOSDAQ","-0.68","66","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","124.08","","125"
"A004690","삼천리","12","0","KOSPI","1.16","317.51","","313.86"
"A004700","조광피혁","12","0","KOSPI","0.2","338.44","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","4.39","313.07","","299.91"
"A004720","팜젠사이언스","12","0","KOSPI","-1.98","254.53","","259.68"
"A004770","써니전자","12","0","KOSPI","-0.85","141.99","","143.21"
"A004780","대륙제관","12","0","KOSDAQ","4.07","71.17","","68.38"
"A004800","효성","12","1","KOSPI","0.26","1643.54","","1639.33"
"A004830","덕성","12","0","KOSPI","-0.3","76.91","","77.15"
"A004840","DRB동일","12","0","KOSPI","0.7","143.5","","142.5"
"A004870","티웨이홀딩스","12","0","KOSPI","2.2","74.76","","73.15"
"A004890","동일산업","12","0","KOSPI","0","169.77","","169.77"
"A004910","조광페인트","12","0","KOSPI","0.37","68.99","","68.74"
"A004920","씨아이테크","12","0","KOSPI","0.86","23.64","","23.44"
"A004960","한신공영","12","0","KOSPI","1.05","166.62","","164.88"
"A004970","신라교역","12","0","KOSPI","1.03","156.8","","155.2"
"A004980","성신양회","12","0","KOSPI","3.13","177.74","","172.35"
"A004990","롯데지주","12","1","KOSPI","2.82","3246.94","","3157.77"
"A005010","휴스틸","12","0","KOSPI","0.86","53.35","","52.89"
"A005030","부산주공","12","0","KOSPI","-0.51","16.51","","16.59"
"A005070","코스모신소재","12","0","KOSPI","3.96","460.66","","443.11"
"A005090","SGC에너지","12","0","KOSPI","11.14","225.24","","202.67"
"A005110","한창","12","0","KOSPI","5.56","39.66","","37.57"
"A005160","동국산업","12","0","KOSDAQ","-2.86","211.82","","218.06"
"A005180","빙그레","12","1","KOSPI","1.78","564.48","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","0.19","1246.25","","1243.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.72","1670.97","","1642.69"
"A005300","롯데칠성","12","1","KOSPI","1.07","756.98","","748.99"
"A005320","온타이드","12","0","KOSPI","6.09","144.12","","135.82"
"A005360","모나미","12","0","KOSPI","-4.65","143.24","","150.23"
"A005380","현대차","12","1","KOSPI","4.96","38460.27","","36644.09"
"A005420","코스모화학","12","0","KOSPI","2.8","287.22","","279.39"
"A005430","한국공항","12","0","KOSPI","0.96","99.9","","98.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.94","768.93","","754.28"
"A005490","POSCO홀딩스","12","1","KOSPI","2.43","16565.5","","16173.16"
"A005500","삼진제약","12","0","KOSPI","0.51","410.05","","407.97"
"A005610","삼립","12","1","KOSPI","4.38","555.71","","532.41"
"A005670","푸드웰","12","0","KOSDAQ","1.39","51.1","","50.4"
"A005680","삼영전자","12","0","KOSPI","-0.24","167.4","","167.8"
"A005690","파미셀","12","0","KOSPI","0.25","1214.17","","1211.17"
"A005710","대원산업","12","0","KOSDAQ","3.73","106","","102.19"
"A005720","넥센","12","0","KOSPI","1.96","209.09","","205.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.16","140.16","","137.19"
"A005750","대림바스","12","0","KOSPI","2.95","81.53","","79.19"
"A005800","신영와코루","12","0","KOSPI","1.16","86.31","","85.32"
"A005810","풍산홀딩스","12","0","KOSPI","0.98","202.54","","200.58"
"A005820","원림","12","0","KOSPI","0.56","39.16","","38.94"
"A005830","DB손해보험","12","1","KOSPI","2.1","3263.88","","3196.62"
"A005850","에스엘","12","0","KOSPI","2.46","602.54","","588.08"
"A005860","한일사료","12","0","KOSDAQ","0.56","70.53","","70.14"
"A005870","휴니드","12","0","KOSPI","1.26","90.48","","89.35"
"A005880","대한해운","12","0","KOSPI","0.9","409.15","","405.49"
"A005930","삼성전자","12","1","KOSPI","2.37","360574.87","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","1.08","2636.8","","2608.66"
"A005950","이수화학","12","0","KOSPI","0.43","216.92","","216"
"A005960","동부건설","12","0","KOSPI","1.36","254.26","","250.85"
"A005990","매일홀딩스","12","0","KOSDAQ","0.99","112.49","","111.39"
"A006040","동원산업","12","0","KOSPI","0","812.76","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.18","111.66","","115.33"
"A006060","화승인더","12","0","KOSPI","-0.88","436.47","","440.35"
"A006090","사조오양","12","0","KOSPI","1.52","88.2","","86.88"
"A006110","삼아알미늄","12","0","KOSPI","-0.49","66.77","","67.1"
"A006120","SK디스커버리","12","1","KOSPI","4.85","1439.26","","1372.63"
"A006140","피제이전자","12","0","KOSDAQ","3.16","88.2","","85.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.42","33.7","","32.9"
"A006220","제주은행","12","0","KOSPI","0.67","96.23","","95.58"
"A006260","LS","12","1","KOSPI","3.04","1964.2","","1906.24"
"A006280","녹십자","12","1","KOSPI","0","3009.28","","3009.28"
"A006340","대원전선","12","0","KOSPI","2.46","73.86","","72.08"
"A006360","GS건설","12","1","KOSPI","2.2","2050.5","","2006.45"
"A006370","대구백화점","12","0","KOSPI","0","70.23","","70.23"
"A006380","카프로","12","0","KOSPI","0.98","103.4","","102.4"
"A006400","삼성SDI","12","1","KOSPI","1.51","29981.34","","29534.37"
"A006490","프리티","12","0","KOSPI","0.65","231.97","","230.48"
"A006570","대림통상","12","0","KOSPI","1.09","63.34","","62.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.57","251.14","","252.59"
"A006650","대한유화","12","1","KOSPI","1.52","1085.5","","1069.25"
"A006660","삼성공조","12","0","KOSPI","2.06","52.33","","51.28"
"A006730","서부T&D","12","0","KOSDAQ","2.55","397.68","","387.8"
"A006740","블루산업개발","12","0","KOSPI","0.69","80.59","","80.03"
"A006800","미래에셋증권","12","1","KOSPI","-0.21","6020.8","","6033.71"
"A006840","AK홀딩스","12","0","KOSPI","4.57","242.43","","231.83"
"A006880","신송홀딩스","12","0","KOSPI","1.09","44","","43.53"
"A006890","태경케미컬","12","0","KOSPI","-0.11","105.91","","106.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.23","92.38","","93.53"
"A006920","모헨즈","12","0","KOSDAQ","0.35","47.61","","47.45"
"A006980","우성","12","0","KOSPI","1.82","103.82","","101.97"
"A007070","GS리테일","12","1","KOSPI","3.38","2587.2","","2502.5"
"A007110","일신석재","12","0","KOSPI","3.1","167.69","","162.66"
"A007120","미래아이앤지","12","0","KOSPI","0","47.26","","47.26"
"A007160","사조산업","12","0","KOSPI","1.13","156.25","","154.5"
"A007210","벽산","12","0","KOSPI","0","147.4","","147.4"
"A007280","한국특강","12","0","KOSPI","0.33","49.82","","49.66"
"A007310","오뚜기","12","1","KOSPI","0.17","2127.09","","2123.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0","121.57","","121.57"
"A007340","DN오토모티브","12","0","KOSPI","1.09","230.86","","228.36"
"A007370","진양제약","12","0","KOSDAQ","-2.42","101.52","","104.04"
"A007390","네이처셀","12","0","KOSDAQ","-2.39","624.14","","639.44"
"A007460","에이프로젠","12","0","KOSPI","0","371.8","","371.8"
"A007530","와이엠","12","0","KOSDAQ","0.26","25.02","","24.96"
"A007540","샘표","12","0","KOSPI","1.17","149.25","","147.53"
"A007570","일양약품","12","1","KOSPI","0.4","1419.97","","1414.25"
"A007590","동방아그로","12","0","KOSPI","0.64","85.52","","84.97"
"A007610","선도전기","12","0","KOSPI","-0.73","49.05","","49.41"
"A007660","이수페타시스","12","0","KOSPI","-1.57","233.58","","237.29"
"A007680","대원","12","0","KOSDAQ","8.84","112.93","","103.77"
"A007690","국도화학","12","0","KOSPI","-0.73","278.33","","280.36"
"A007700","F&F홀딩스","12","1","KOSPI","-0.66","1396.78","","1406.02"
"A007720","소노스퀘어","12","0","KOSDAQ","1.75","116.93","","114.91"
"A007770","한일화학","12","0","KOSDAQ","0.11","32.36","","32.33"
"A007810","코리아써키트","12","0","KOSPI","-2.69","341.32","","350.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.88","150.05","","145.85"
"A007860","서연","12","0","KOSPI","-3.09","221.18","","228.22"
"A007980","TP","12","0","KOSPI","3.93","89.08","","85.71"
"A008040","사조동아원","12","0","KOSPI","2.67","130.42","","127.03"
"A008060","대덕","12","0","KOSPI","1.08","221.98","","219.61"
"A008250","이건산업","12","0","KOSPI","-2.21","96.71","","98.9"
"A008260","NI스틸","12","0","KOSPI","1.35","64.64","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","93.6","","94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.75","577.34","","567.42"
"A008370","원풍","12","0","KOSDAQ","-1.71","51.72","","52.62"
"A008420","문배철강","12","0","KOSPI","0.55","56.59","","56.28"
"A008470","부스타","12","0","KOSDAQ","0.4","42.44","","42.28"
"A008490","서흥","12","0","KOSPI","-0.18","627.05","","628.2"
"A008500","일정실업","12","0","KOSPI","21.05","16.56","","13.68"
"A008600","윌비스","12","0","KOSPI","1.64","80.47","","79.17"
"A008700","아남전자","12","0","KOSPI","0.26","147.31","","146.92"
"A008730","율촌화학","12","0","KOSPI","1.56","404.24","","398.04"
"A008770","호텔신라","12","1","KOSPI","0.27","2947.53","","2939.68"
"A008830","대동기어","12","0","KOSDAQ","-0.49","27.59","","27.73"
"A008870","금비","9","0","KOSPI","0.35","57.2","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.34","3822.05","","3835.25"
"A008970","KBI동양철관","12","0","KOSPI","1.8","134.34","","131.96"
"A009070","KCTC","12","0","KOSPI","1.52","70.05","","69"
"A009140","경인전자","12","0","KOSPI","2.87","33.77","","32.83"
"A009150","삼성전기","12","1","KOSPI","1.05","10793.24","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","-0.21","158.01","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0.94","59.08","","58.53"
"A009190","대양금속","12","0","KOSPI","1.67","117.23","","115.31"
"A009200","무림페이퍼","12","0","KOSPI","-0.42","99.45","","99.86"
"A009240","한샘","12","1","KOSPI","0.1","2292.2","","2289.85"
"A009270","신원","12","0","KOSPI","1.68","128.41","","126.29"
"A009290","광동제약","12","0","KOSPI","0.48","553.04","","550.42"
"A009300","삼아제약","12","0","KOSDAQ","5.08","131.86","","125.49"
"A009310","참엔지니어링","12","0","KOSPI","0.4","68.65","","68.37"
"A009320","아진전자부품","12","0","KOSPI","0.82","146.04","","144.84"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.68","1985.14","","2019.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.5","89.74","","90.19"
"A009450","경동나비엔","12","0","KOSPI","-2.49","747.81","","766.92"
"A009460","한창제지","12","0","KOSPI","1.47","123.51","","121.72"
"A009470","삼화전기","12","0","KOSPI","4.62","134.92","","128.97"
"A009520","포스코엠텍","12","0","KOSDAQ","1.65","192.81","","189.68"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","6178.49","","6150.18"
"A009580","무림P&P","12","0","KOSPI","2.02","204.26","","200.2"
"A009620","삼보산업","12","0","KOSDAQ","1.03","26.06","","25.79"
"A009680","모토닉","12","0","KOSPI","1.43","468.6","","462"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","1.02","74","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.04","75.5","","76.3"
"A009810","플레이그램","12","0","KOSPI","1.93","30.84","","30.26"
"A009830","한화솔루션","12","1","KOSPI","-3.56","7145.94","","7409.72"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.88","540.65","","545.42"
"A010040","한국내화","12","0","KOSPI","2.41","77.74","","75.91"
"A010060","OCI홀딩스","12","1","KOSPI","-1.47","1593.14","","1616.99"
"A010100","한국무브넥스","12","0","KOSPI","2.06","67.75","","66.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.76","1842","","1914"
"A010130","고려아연","12","1","KOSPI","1.25","7642.35","","7548"
"A010140","삼성중공업","12","1","KOSPI","-0.36","3490.2","","3502.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.3","313.03","","323.73"
"A010240","흥국","12","0","KOSDAQ","3.82","60.26","","58.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","52.81","","52.81"
"A010400","우진아이엔에스","12","0","KOSPI","3.4","60.29","","58.31"
"A010470","오리콤","12","0","KOSDAQ","1.54","50.15","","49.39"
