"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.75","225.13","","223.45"
"A000040","KR모터스","12","0","KOSPI","1.35","40.65","","40.11"
"A000050","경방","12","0","KOSPI","0","211.37","","211.37"
"A000070","삼양홀딩스","12","0","KOSPI","0","600.36","","600.36"
"A000080","하이트진로","12","1","KOSPI","-0.24","1441.25","","1444.75"
"A000100","유한양행","12","1","KOSPI","1.26","7098.5","","7010.27"
"A000120","CJ대한통운","12","1","KOSPI","0.65","2126.11","","2112.42"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","210.72","","210.25"
"A000150","두산","12","1","KOSPI","4.75","3825.27","","3651.77"
"A000180","성창기업지주","12","0","KOSPI","0","121.3","","121.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1171.43","","1171.43"
"A000220","유유제약","12","0","KOSPI","0.85","80.9","","80.22"
"A000230","일동홀딩스","12","0","KOSPI","0.66","87.71","","87.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.26","1490.48","","1486.69"
"A000250","삼천당제약","12","0","KOSDAQ","7.46","4902.61","","4562.48"
"A000270","기아","12","1","KOSPI","-1.37","48982.66","","49662.42"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.08","173.05","","172.92"
"A000370","한화손해보험","12","0","KOSPI","-2.5","591.87","","607.04"
"A000390","SP삼화","12","0","KOSPI","-0.36","222.8","","223.61"
"A000400","롯데손해보험","12","0","KOSPI","2.21","859.63","","841.01"
"A000430","대원강업","12","0","KOSPI","-0.38","325.5","","326.74"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.71","131.08","","132.02"
"A000480","CR홀딩스","12","0","KOSPI","-0.82","284.16","","286.5"
"A000490","대동","12","0","KOSPI","-0.48","264.1","","265.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.63","366.06","","346.56"
"A000520","삼일제약","12","0","KOSPI","2.94","177.34","","172.27"
"A000540","흥국화재","12","0","KOSPI","-3.56","278.17","","288.45"
"A000590","CS홀딩스","12","0","KOSPI","0.14","80.81","","80.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.09","678.7","","678.06"
"A000650","천일고속","12","0","KOSPI","0.32","66.67","","66.46"
"A000660","SK하이닉스","12","1","KOSPI","2.14","173628.56","","169988.55"
"A000670","영풍","12","1","KOSPI","0.3","615.24","","613.4"
"A000680","LS네트웍스","12","0","KOSPI","2.11","343.19","","336.09"
"A000700","유수홀딩스","12","0","KOSPI","0","141.93","","141.93"
"A000720","현대건설","12","1","KOSPI","0.78","3574.52","","3546.68"
"A000760","이화산업","12","0","KOSPI","0","39.82","","39.82"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.54","17339.19","","17433.94"
"A000850","화천기공","12","0","KOSPI","0","67.32","","67.32"
"A000860","강남제비스코","12","0","KOSPI","-0.4","162.18","","162.83"
"A000880","한화","12","1","KOSPI","0.87","2170.06","","2151.32"
"A000890","보해양조","12","0","KOSPI","0.83","67.89","","67.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.6","78.53","","78.06"
