"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.39","142.45","","140.5"
"A000040","KR모터스","12","0","KOSPI","0","23.06","","23.06"
"A000050","경방","12","0","KOSPI","-2.08","219.32","","223.98"
"A000070","삼양홀딩스","12","0","KOSPI","-1.42","430.08","","436.29"
"A000080","하이트진로","12","1","KOSPI","-1.27","1035.87","","1049.2"
"A000100","유한양행","12","1","KOSPI","-2.06","5312.49","","5424"
"A000120","CJ대한통운","12","1","KOSPI","-2.58","1635.65","","1678.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.21","193.78","","191.46"
"A000150","두산","12","1","KOSPI","-1.7","19707.9","","20047.97"
"A000180","성창기업지주","12","0","KOSPI","-0.6","68.98","","69.4"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-3.54","201.2","","208.59"
"A000210","DL","12","1","KOSPI","0","954.54","","954.54"
"A000220","유유제약","12","0","KOSPI","0.28","57.01","","56.85"
"A000230","일동홀딩스","12","0","KOSPI","0","67.86","","67.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.01","2316.42","","2340.15"
"A000250","삼천당제약","12","0","KOSDAQ","-2.65","4222.34","","4337.29"
"A000270","기아","12","1","KOSPI","-2.72","54501.65","","56024.27"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-3.77","213.99","","222.36"
"A000370","한화손해보험","12","0","KOSPI","-2.71","671.25","","689.93"
"A000390","SP삼화","12","0","KOSPI","0.68","161.86","","160.77"
"A000400","롯데손해보험","12","0","KOSPI","3.3","729.29","","706.02"
"A000430","대원강업","12","0","KOSPI","-0.95","227.23","","229.4"
"A000440","중앙에너비스","12","0","KOSDAQ","0.86","87.99","","87.24"
"A000480","CR홀딩스","12","0","KOSPI","0","229.06","","229.06"
"A000490","대동","12","0","KOSPI","-0.15","192.56","","192.85"
"A0004V0","엔비알모션","12","0","KOSDAQ","-8.82","61.44","","67.38"
"A000500","가온전선","12","0","KOSPI","-13.13","3556.77","","4094.42"
"A000520","삼일제약","12","0","KOSPI","-0.66","129.72","","130.58"
"A000540","흥국화재","12","0","KOSPI","-2.47","202.69","","207.82"
"A000590","CS홀딩스","12","0","KOSPI","-1.7","80.24","","81.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.05","546.68","","558.13"
"A000650","천일고속","12","0","KOSPI","-0.76","224.1","","225.82"
"A000660","SK하이닉스","12","1","KOSPI","3.69","1363399.62","","1314935.86"
