"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.75","3669.17","","3697.01"
"A000760","이화산업","12","0","KOSPI","-0.33","42.22","","42.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.64","14686.2","","14449.33"
"A000850","화천기공","12","0","KOSPI","0.15","71.72","","71.61"
"A000860","강남제비스코","12","0","KOSPI","-0.41","158.28","","158.93"
"A000880","한화","12","1","KOSPI","-1.11","2001.4","","2023.89"
"A000890","보해양조","12","0","KOSPI","-0.79","69.84","","70.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.16","81.49","","80.56"
"A000950","전방","12","0","KOSPI","-2.08","35.53","","36.29"
"A000970","한국주철관","12","0","KOSPI","-0.15","148.89","","149.12"
"A000990","DB하이텍","12","1","KOSPI","-1.17","2057.87","","2082.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.62","35.57","","35.35"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","154.67","","155.38"
"A001040","CJ","12","1","KOSPI","-3.97","3597.52","","3746.33"
"A001060","JW중외제약","12","0","KOSPI","-0.6","769.6","","774.26"
"A001070","대한방직","12","0","KOSPI","-1.52","37.9","","38.48"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.19","1036.83","","1034.89"
"A001130","대한제분","12","0","KOSPI","2","224.6","","220.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.78","400.54","","407.81"
"A001210","금호전기","12","0","KOSPI","-1.09","27.53","","27.83"
"A001230","동국홀딩스","12","0","KOSPI","-0.48","261.4","","262.67"
"A001250","GS글로벌","12","0","KOSPI","-3.28","218.71","","226.14"
"A001260","남광토건","12","0","KOSPI","-1.72","61.65","","62.73"
"A001270","부국증권","12","0","KOSPI","-1.03","248.88","","251.47"
"A001290","상상인증권","12","0","KOSPI","0","79.52","","79.52"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.64","169.02","","171.85"
"A001380","SG글로벌","12","0","KOSPI","-2.33","94.42","","96.67"
"A001390","KG케미칼","12","0","KOSPI","-1.7","395.07","","401.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.97","32.22","","32.87"
"A001430","세아베스틸지주","12","1","KOSPI","-2.8","808.69","","832"
"A001440","대한전선","12","1","KOSPI","0.37","2019.22","","1342.79"
"A001450","현대해상","12","1","KOSPI","1.47","2771.4","","2731.17"
"A001460","BYC","12","0","KOSPI","0","306.69","","306.69"
"A001470","삼부토건","12","0","KOSPI","-1.78","348.87","","355.21"
"A001500","현대차증권","12","0","KOSPI","0.23","280.66","","280.02"
"A001510","SK증권","12","0","KOSPI","-0.33","288.75","","289.7"
"A001520","동양","12","0","KOSPI","-1.76","226.03","","230.09"
"A001530","DI동일","12","0","KOSPI","-0.36","676.6","","679.08"
"A001540","안국약품","12","0","KOSDAQ","-2.33","103.69","","106.17"
"A001550","조비","12","0","KOSPI","0.08","67.81","","67.76"
"A001560","제일연마","12","0","KOSPI","-2.87","84.7","","87.2"
"A001570","금양","12","1","KOSPI","-3.64","6611.9","","6861.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.53","62.21","","62.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.98","309.11","","306.1"
"A001680","대상","12","1","KOSPI","-0.2","683.26","","684.64"
"A001720","신영증권","3","0","KOSPI","-0.62","602.84","","606.61"
"A001740","SK네트웍스","12","1","KOSPI","-1.2","1272.35","","1287.84"
"A001750","한양증권","12","0","KOSPI","0","135.43","","135.43"
"A001770","SHD","12","0","KOSPI","-1.15","22.97","","23.24"
"A001780","알루코","12","0","KOSPI","-3.48","320.58","","332.15"
"A001790","대한제당","12","0","KOSPI","1.57","290.17","","285.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","894.58","","894.58"
"A001810","무림SP","12","0","KOSDAQ","1.17","40.14","","39.67"
"A001820","삼화콘덴서","12","0","KOSPI","-0.56","367.46","","369.54"
"A001840","이화공영","12","0","KOSDAQ","-1.04","56.74","","57.34"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.22","367.2","","368.01"
"A002020","코오롱","12","0","KOSPI","-0.76","215.28","","216.92"
"A002030","아세아","12","0","KOSPI","0.21","506.7","","505.64"
"A002070","비비안","12","0","KOSPI","-0.45","33.07","","33.22"
"A002100","경농","12","0","KOSPI","-0.99","196.2","","198.15"
"A002140","고려산업","12","0","KOSPI","2.38","80.43","","78.56"
"A002150","도화엔지니어링","12","0","KOSPI","-0.52","257.96","","259.31"
"A002170","SYTS","12","0","KOSPI","-0.59","150.9","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.34","116.4","","116"
"A002210","동성제약","12","0","KOSPI","-0.54","145.38","","146.17"
"A002220","한일철강","12","0","KOSPI","-3.41","68.08","","70.48"
"A002230","피에스텍","12","0","KOSDAQ","2.74","68.96","","67.12"
"A002240","고려제강","12","0","KOSPI","-1.17","526.25","","532.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.28","44.89","","45.01"
"A002310","아세아제지","12","0","KOSPI","1","407.07","","403.04"
"A002320","한진","12","0","KOSPI","-1.97","334.83","","341.55"
"A002350","넥센타이어","12","0","KOSPI","0.12","819.43","","818.46"
"A002360","SH에너지화학","12","0","KOSPI","3.97","72.79","","70.01"
"A002380","KCC","12","1","KOSPI","-0.97","2266.05","","2288.27"
"A002390","한독","12","0","KOSPI","-1.85","189.94","","193.52"
"A002410","범양건영","12","0","KOSPI","-4.13","37.45","","39.06"
"A002420","세기상사","12","0","KOSPI","-0.86","32.07","","32.35"
"A002450","삼익악기","12","0","KOSPI","-0.08","115.52","","115.61"
"A002460","HS화성","12","0","KOSPI","-0.8","100.38","","101.2"
"A002600","조흥","12","0","KOSPI","1.99","104.76","","102.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","174.27","","174.75"
"A002630","오리엔트바이오","3","0","KOSPI","0.68","70.32","","69.85"
"A002680","한탑","12","0","KOSDAQ","-1.89","33.61","","34.26"
"A002690","동일제강","12","0","KOSPI","-0.42","38.08","","38.25"
"A002700","신일전자","12","0","KOSPI","-0.69","133.5","","134.42"
"A002710","TCC스틸","12","1","KOSPI","-1.71","1509.91","","1536.12"
"A002720","국제약품","12","0","KOSPI","-6.59","119.98","","128.44"
"A002760","보락","12","0","KOSPI","-0.74","71.94","","72.48"
"A002780","진흥기업","12","0","KOSPI","-0.2","145.91","","146.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.22","2465.5","","2411.9"
"A002800","신신제약","12","0","KOSDAQ","-3.24","95.27","","98.46"
"A002810","삼영무역","12","0","KOSPI","-1.15","238.22","","240.99"
"A002820","SUN&L","12","0","KOSPI","-2.61","30.64","","31.46"
"A002840","미원상사","12","0","KOSPI","1","863.08","","854.53"
"A002870","신풍","12","0","KOSPI","5.08","29.64","","28.21"
"A002880","디와이에이","12","0","KOSPI","-2.16","59.36","","60.67"
"A002900","TYM","12","0","KOSPI","-0.55","245.08","","246.43"
"A002920","유성기업","12","0","KOSPI","0.72","72.91","","72.39"
"A002960","한국쉘석유","12","0","KOSPI","0.39","333.45","","332.15"
"A002990","금호건설","12","0","KOSPI","-0.45","164.07","","164.81"
"A003000","부광약품","12","0","KOSPI","-3.73","459.07","","476.83"
"A003010","혜인","12","0","KOSPI","-0.69","73.23","","73.73"
"A003030","세아제강지주","12","0","KOSPI","2.01","944.3","","925.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.55","170.58","","171.53"
"A003080","SB성보","12","0","KOSPI","-0.17","58.56","","58.66"
"A003090","대웅","12","1","KOSPI","-2.03","1150.63","","1174.47"
"A003100","선광","12","0","KOSDAQ","-1.64","118.47","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-2.55","279.3","","286.62"
"A003160","디아이","12","0","KOSPI","-4.1","331.39","","345.54"
"A003200","일신방직","12","0","KOSPI","-0.55","209.52","","210.68"
"A003220","대원제약","12","0","KOSPI","-1","330.41","","333.74"
"A003230","삼양식품","12","1","KOSPI","-1.15","1623.36","","1642.2"
"A003240","태광산업","12","0","KOSPI","-2.94","772.7","","796.08"
"A003280","흥아해운","12","0","KOSPI","8.9","691.22","","634.72"
"A003300","한일홀딩스","12","0","KOSPI","0.16","383.56","","382.94"
"A003310","대주산업","12","0","KOSDAQ","2.9","62.79","","61.02"
"A003350","한국화장품제조","12","0","KOSPI","-1.35","116.02","","117.61"
"A003380","하림지주","12","0","KOSDAQ","-2.21","743.72","","760.52"
"A003460","유화증권","12","0","KOSPI","0","127.01","","127.01"
"A003470","유안타증권","12","0","KOSPI","-0.56","535.92","","538.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.46","95.23","","95.68"
"A003490","대한항공","12","1","KOSPI","-1.81","7971.98","","8119.27"
"A003520","영진약품","12","0","KOSPI","-3.22","384.99","","397.79"
"A003530","한화투자증권","12","0","KOSPI","-3.9","792.75","","824.94"
"A003540","대신증권","12","0","KOSPI","-1.42","776.83","","788"
"A003550","LG","12","1","KOSPI","-1.27","13449.23","","13622.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0.06","592.56","","592.23"
"A003580","HLB글로벌","12","0","KOSPI","-6.74","326.35","","349.95"
"A003610","방림","9","0","KOSPI","-2.05","91.19","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-2.35","1208","","1237.08"
"A003650","미창석유","12","0","KOSPI","0.77","137.26","","136.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.04","22231.94","","22929.11"
"A003680","한성기업","12","0","KOSPI","-3.69","32.41","","33.66"
"A003690","코리안리","12","0","KOSPI","-2.28","1346.09","","1377.51"
"A003720","삼영","12","0","KOSPI","-2.48","140.59","","144.16"
"A003780","진양산업","12","0","KOSPI","0.87","90.48","","89.7"
"A003800","에이스침대","12","0","KOSDAQ","0","288.34","","288.34"
"A003830","대한화섬","12","0","KOSPI","-0.35","153.12","","153.65"
"A003850","보령","12","0","KOSPI","-2.26","863.43","","883.35"
"A003920","남양유업","12","0","KOSPI","-3.96","384.48","","400.32"
"A003960","사조대림","12","0","KOSPI","-1.55","320.76","","325.8"
"A004000","롯데정밀화학","12","1","KOSPI","-0.74","1206.15","","1215.18"
"A004020","현대제철","12","1","KOSPI","-1.38","4296.95","","4357"
"A004060","SG세계물산","12","0","KOSPI","-1.38","87.04","","88.26"
"A004080","신흥","12","0","KOSPI","-0.07","137.18","","137.28"
"A004090","한국석유","12","0","KOSPI","22.28","194.35","","158.93"
"A004100","태양금속","12","0","KOSPI","-4","83.68","","87.16"
"A004140","동방","12","0","KOSPI","-0.45","105.78","","106.26"
"A004150","한솔홀딩스","12","0","KOSPI","-1.5","124.14","","126.03"
"A004170","신세계","12","1","KOSPI","0.17","1758.35","","1755.4"
"A004250","NPC","12","0","KOSPI","2.97","184.7","","179.38"
"A004270","남성","12","0","KOSPI","-1","68.3","","68.98"
"A004310","현대약품","11","0","KOSPI","-1.02","123.84","","125.12"
"A004360","세방","12","0","KOSPI","-1.09","227.07","","229.58"
"A004370","농심","12","1","KOSPI","0.13","2311.4","","2308.36"
"A004380","삼익THK","12","0","KOSPI","-0.98","319.41","","322.56"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","-1.06","335.76","","339.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.56","56.4","","56.72"
"A004450","삼화왕관","12","0","KOSPI","1.41","69.91","","68.94"
"A004490","세방전지","12","1","KOSPI","-2.54","1073.8","","1101.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.67","88.26","","90.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.04","298.56","","314.39"
"A004590","한국가구","12","0","KOSDAQ","-0.22","67.42","","67.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.55","84.56","","84.1"
"A004690","삼천리","12","0","KOSPI","-0.32","375.09","","376.31"
"A004700","조광피혁","12","0","KOSPI","-0.2","339.77","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","0.48","203.58","","202.61"
"A004720","팜젠사이언스","12","0","KOSPI","-2.28","101.25","","103.62"
"A004770","써니전자","12","0","KOSPI","-0.71","76.53","","77.08"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","65.12","","65.2"
"A004800","효성","12","1","KOSPI","-1","1247.4","","1260.05"
"A004830","덕성","12","0","KOSPI","-2.82","134.85","","138.77"
"A004840","DRB동일","12","0","KOSPI","-0.85","116.79","","117.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","52.46","","53.13"
"A004890","동일산업","12","0","KOSPI","-0.57","105.86","","106.47"
"A004910","조광페인트","12","0","KOSPI","1.34","77.44","","76.42"
"A004920","씨아이테크","12","0","KOSPI","-4.26","59.68","","62.33"
"A004960","한신공영","12","0","KOSPI","0.15","78.57","","78.45"
"A004970","신라교역","12","0","KOSPI","0.23","140.32","","140"
"A004980","성신양회","12","0","KOSPI","-0.58","209.12","","210.35"
"A004990","롯데지주","12","1","KOSPI","-0.73","2853.53","","2874.51"
"A005010","휴스틸","12","0","KOSPI","-4.87","268.86","","282.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.62","5175.71","","5208.22"
"A005090","SGC에너지","12","0","KOSPI","-1.12","319.17","","322.77"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.16","495.79","","480.61"
"A005180","빙그레","12","0","KOSPI","-1.03","565.46","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.1","805.12","","814.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.3","2516.74","","2575.87"
"A005300","롯데칠성","12","1","KOSPI","-1.3","1196.98","","1212.75"
"A005320","온타이드","12","0","KOSPI","-4.08","40.85","","42.59"
"A005360","모나미","12","0","KOSPI","-0.34","55.46","","55.65"
"A005380","현대차","12","1","KOSPI","-3.3","46536.93","","48123.42"
"A005420","코스모화학","12","1","KOSPI","-1.53","1478.72","","1501.76"
"A005430","한국공항","12","0","KOSPI","-0.33","189.35","","189.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.48","672.73","","682.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.03","34631.92","","35350.77"
"A005500","삼진제약","12","0","KOSPI","-0.99","279.39","","282.17"
"A005610","삼립","12","0","KOSPI","1.87","517.74","","508.25"
"A005670","푸드웰","12","0","KOSDAQ","-1.03","48","","48.5"
"A005680","삼영전자","12","0","KOSPI","-0.1","191.2","","191.4"
"A005690","파미셀","12","0","KOSPI","-6.37","361.9","","386.51"
"A005710","대원산업","12","0","KOSDAQ","0.48","125.84","","125.24"
"A005720","넥센","12","0","KOSPI","0.61","221.14","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","89.83","","89.97"
"A005750","대림바스","12","0","KOSPI","-0.92","63.19","","63.77"
"A005800","신영와코루","12","0","KOSPI","0.11","84.78","","84.69"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","411.61","","415.22"
"A005820","원림","12","0","KOSPI","0.21","44.63","","44.53"
"A005830","DB손해보험","12","1","KOSPI","2.15","6740.16","","6598.56"
"A005850","에스엘","12","1","KOSPI","-1.09","1470.1","","1486.35"
"A005860","한일사료","12","0","KOSDAQ","5.74","206.87","","195.64"
"A005870","휴니드","12","0","KOSPI","7.66","105.16","","97.68"
"A005880","대한해운","12","0","KOSPI","0.53","601.65","","598.46"
"A005930","삼성전자","12","1","KOSPI","3.66","507431.52","","489522.17"
"A005940","NH투자증권","12","1","KOSPI","2.39","3830.74","","3741.19"
"A005950","이수화학","12","0","KOSPI","-1.29","294.49","","298.35"
"A005960","동부건설","12","0","KOSPI","0.2","115.41","","115.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.74","110.16","","110.98"
"A006040","동원산업","12","0","KOSPI","-2.45","1754.72","","1798.88"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.92","41.42","","41.8"
"A006060","화승인더","12","0","KOSPI","0","193.34","","193.34"
"A006090","사조오양","12","0","KOSPI","0.35","81.51","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","0.72","1235.8","","1226.97"
"A006120","SK디스커버리","12","0","KOSPI","3.19","851.94","","825.64"
"A006140","피제이전자","12","0","KOSDAQ","-1.76","100.2","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","45.07","","44.7"
"A006220","제주은행","12","0","KOSPI","0.91","393.26","","389.72"
"A006260","LS","12","1","KOSPI","-4.26","3397.1","","3548.44"
"A006280","녹십자","12","1","KOSPI","0.08","1442.12","","1440.95"
"A006340","대원전선","12","0","KOSPI","0.68","105.93","","105.21"
"A006360","GS건설","12","1","KOSPI","-0.53","1282.01","","1288.86"
"A006370","대구백화점","12","0","KOSPI","-0.95","89.82","","90.69"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.22","31150.33","","31219.1"
"A006490","프리티","12","0","KOSPI","-0.63","146.06","","146.99"
"A006570","대림통상","12","0","KOSPI","0.52","44.08","","43.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.84","175.34","","180.47"
"A006650","대한유화","12","1","KOSPI","3.62","929.5","","897"
"A006660","삼성공조","12","0","KOSPI","-3.11","68.34","","70.54"
"A006730","서부T&D","12","0","KOSDAQ","-1.44","464.19","","470.96"
"A006740","블루산업개발","12","0","KOSPI","-1.21","95.06","","96.22"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4750.62","","4744.67"
"A006840","AK홀딩스","12","0","KOSPI","-0.6","198.98","","200.17"
"A006880","신송홀딩스","12","0","KOSPI","-6.67","99.36","","106.46"
"A006890","태경케미컬","12","0","KOSPI","-1.1","156.48","","158.22"
"A006910","보성파워텍","12","0","KOSDAQ","-2.66","152.55","","156.72"
"A006920","모헨즈","12","0","KOSDAQ","-0.53","41.06","","41.28"
"A006980","우성","12","0","KOSPI","0.56","60.66","","60.32"
"A007070","GS리테일","12","1","KOSPI","-1.68","2141.48","","2178.13"
"A007110","일신석재","12","0","KOSPI","-1.82","83.42","","84.97"
"A007120","미래아이앤지","12","0","KOSPI","-1.91","34.32","","34.99"
"A007160","사조산업","12","0","KOSPI","-0.39","191.5","","192.25"
"A007210","벽산","12","0","KOSPI","-2.16","155.29","","158.72"
"A007280","한국특강","12","0","KOSPI","0.29","105.75","","105.45"
"A007310","오뚜기","12","1","KOSPI","-0.49","1615.16","","1623.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0","136.8","","136.8"
"A007340","DN오토모티브","12","0","KOSPI","-2.33","797.52","","816.51"
"A007370","진양제약","12","0","KOSDAQ","-2.01","70.42","","71.86"
"A007390","네이처셀","12","0","KOSDAQ","-6.98","563.94","","606.29"
"A007460","에이프로젠","12","0","KOSPI","-7.72","395.67","","428.77"
"A007530","와이엠","12","0","KOSDAQ","1.25","54.36","","53.69"
"A007540","샘표","12","0","KOSPI","-0.6","142.93","","143.79"
"A007570","일양약품","12","0","KOSPI","-2.51","273.88","","280.94"
"A007590","동방아그로","12","0","KOSPI","0.47","86.74","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.21","2586.78","","2618.4"
"A007680","대원","12","0","KOSDAQ","1.15","64.88","","64.14"
"A007690","국도화학","12","0","KOSPI","-1.17","341.5","","345.56"
"A007700","F&F홀딩스","12","0","KOSPI","-1.91","602.36","","614.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.56","54.03","","54.33"
"A007770","한일화학","12","0","KOSDAQ","-0.07","50.61","","50.65"
"A007810","코리아써키트","12","0","KOSPI","-0.7","434.15","","437.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.68","117.6","","118.4"
"A007860","서연","12","0","KOSPI","-3.08","236.68","","244.19"
"A007980","TP","12","0","KOSPI","-1.94","85.51","","87.2"
"A008040","사조동아원","12","0","KOSPI","0.53","134.51","","133.81"
"A008060","대덕","12","0","KOSPI","-1.08","216.56","","218.93"
"A008250","이건산업","12","0","KOSPI","2.13","62.98","","61.66"
"A008260","NI스틸","12","0","KOSPI","-2.02","131.99","","134.71"
"A008290","원풍물산","12","0","KOSDAQ","-0.44","27.92","","28.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","245.51","","246.67"
"A008370","원풍","12","0","KOSDAQ","-0.96","49.32","","49.8"
"A008420","문배철강","12","0","KOSPI","-0.17","59.36","","59.46"
"A008470","부스타","12","0","KOSDAQ","0.34","37.36","","37.23"
"A008490","서흥","12","0","KOSPI","-1.54","259.15","","263.2"
"A008500","일정실업","12","0","KOSPI","0.16","15.41","","15.38"
"A008600","윌비스","12","0","KOSPI","0.19","34.9","","34.83"
"A008700","아남전자","12","0","KOSPI","-1.44","158.11","","160.42"
"A008730","율촌화학","12","1","KOSPI","0.98","891.56","","882.88"
"A008770","호텔신라","12","1","KOSPI","-0.16","2464.78","","2468.71"
"A008830","대동기어","12","0","KOSDAQ","-3.29","103","","106.5"
"A008870","금비","9","0","KOSPI","-0.88","67.4","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.28","2665.36","","2605.9"
"A008970","KBI동양철관","12","0","KOSPI","-1.15","82.03","","82.98"
"A009070","KCTC","12","0","KOSPI","-0.77","116.55","","117.45"
"A009140","경인전자","12","0","KOSPI","2.97","35.42","","34.4"
"A009150","삼성전기","12","1","KOSPI","0.71","11577.52","","11495.36"
"A009160","SIMPAC","12","0","KOSPI","-0.56","292.14","","293.78"
"A009180","한솔로지스틱스","12","0","KOSPI","1.67","67.44","","66.33"
"A009190","대양금속","12","0","KOSPI","-0.84","91.35","","92.13"
"A009200","무림페이퍼","12","0","KOSPI","0","88.63","","88.63"
"A009240","한샘","12","1","KOSPI","-2.89","1147.28","","1181.4"
"A009270","신원","12","0","KOSPI","-1.37","132.95","","134.8"
"A009290","광동제약","12","0","KOSPI","-1.64","377.43","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","-0.61","103.83","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","-1.41","41.5","","42.09"
"A009320","아진전자부품","12","0","KOSPI","-0.7","63.01","","63.45"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-6.53","1870.21","","2000.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","59.12","","59"
"A009450","경동나비엔","12","0","KOSPI","8.27","839.15","","775.05"
"A009460","한창제지","12","0","KOSPI","0","50.9","","50.9"
"A009470","삼화전기","12","0","KOSPI","2.42","210.32","","205.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.27","924.47","","955.7"
"A009540","HD한국조선해양","12","1","KOSPI","0.08","8478.62","","8471.54"
"A009580","무림P&P","12","0","KOSPI","-1.43","193.34","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","-19.45","41.05","","50.96"
"A009680","모토닉","12","0","KOSPI","-0.25","267.96","","268.62"
"A009730","이렘","12","0","KOSDAQ","0","89.53","","89.53"
"A009770","삼정펄프","12","0","KOSPI","-0.6","62.62","","63"
"A009780","엠에스씨","12","0","KOSDAQ","0","90.64","","90.64"
"A009810","플레이그램","12","0","KOSPI","13.78","81.63","","71.74"
"A009830","한화솔루션","12","1","KOSPI","-4.48","4770.02","","4993.48"
"A009900","명신산업","12","1","KOSPI","-0.57","823.26","","827.98"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.47","1164.48","","1169.93"
"A010040","한국내화","12","0","KOSPI","0.35","118.27","","117.86"
"A010060","OCI홀딩스","12","1","KOSPI","-1.7","1817.5","","1848.87"
"A010100","한국무브넥스","12","0","KOSPI","-3.93","156.21","","162.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.61","2922","","2940"
"A010130","고려아연","12","1","KOSPI","-1","9335.68","","9429.77"
"A010140","삼성중공업","12","1","KOSPI","1.05","7612","","7532.8"
"A010170","대한광통신","12","0","KOSDAQ","0","84.64","","84.64"
