"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.93","182.39","","180.72"
"A000040","KR모터스","12","0","KOSPI","-3.73","34.16","","35.48"
"A000050","경방","12","0","KOSPI","-0.13","203.15","","203.42"
"A000070","삼양홀딩스","12","0","KOSPI","2.44","730.52","","713.09"
"A000080","하이트진로","12","1","KOSPI","-0.3","1392.85","","1397.06"
"A000100","유한양행","12","1","KOSPI","2.04","9188.37","","9004.45"
"A000120","CJ대한통운","12","1","KOSPI","-1.48","1968.71","","1998.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.4","247.85","","242.05"
"A000150","두산","12","1","KOSPI","7.68","10195.21","","9468.16"
"A000180","성창기업지주","12","0","KOSPI","-1.59","112.51","","114.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","949.3","","949.3"
"A000220","유유제약","12","0","KOSPI","1.14","75.45","","74.6"
"A000230","일동홀딩스","12","0","KOSPI","1.81","97.52","","95.79"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.7","2268.95","","2230.98"
"A000250","삼천당제약","12","0","KOSDAQ","-1.13","4520.25","","4571.86"
"A000270","기아","12","1","KOSPI","-1.36","40324","","40880.75"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","5","307.03","","292.41"
"A000370","한화손해보험","12","0","KOSPI","2.76","694.6","","675.92"
"A000390","SP삼화","12","0","KOSPI","0.99","166.21","","164.58"
"A000400","롯데손해보험","12","0","KOSPI","1.47","536.26","","528.5"
"A000430","대원강업","12","0","KOSPI","0.14","223.51","","223.2"
"A000440","중앙에너비스","12","0","KOSDAQ","0.46","94.28","","93.84"
"A000480","CR홀딩스","12","0","KOSPI","0.19","243.36","","242.89"
"A000490","대동","12","0","KOSPI","-0.69","267.89","","269.73"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.69","1073.65","","1045.52"
"A000520","삼일제약","12","0","KOSPI","1.31","218.65","","215.83"
"A000540","흥국화재","12","0","KOSPI","2.57","281.7","","274.64"
"A000590","CS홀딩스","12","0","KOSPI","2.46","101.02","","98.59"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.45","716.39","","719.66"
"A000650","천일고속","12","0","KOSPI","0.36","59.03","","58.81"
"A000660","SK하이닉스","12","1","KOSPI","2.13","191828.62","","187824.61"
"A000670","영풍","12","1","KOSPI","-0.37","773.89","","776.76"
"A000680","LS네트웍스","12","0","KOSPI","3.15","310.09","","300.63"
"A000700","유수홀딩스","12","0","KOSPI","2.39","155.99","","152.34"
"A000720","현대건설","12","1","KOSPI","2.27","7516.51","","7349.48"
"A000760","이화산업","12","0","KOSPI","-1.69","34.24","","34.83"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.95","19968.84","","19209.66"
"A000850","화천기공","12","0","KOSPI","2.71","70.84","","68.97"
"A000860","강남제비스코","12","0","KOSPI","0.9","161.2","","159.77"
"A000880","한화","12","1","KOSPI","0.22","6746.29","","6731.29"
"A000890","보해양조","12","0","KOSPI","0","63.72","","63.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.27","76.5","","74.08"
"A000950","전방","12","0","KOSPI","1.09","54.68","","54.1"
"A000970","한국주철관","12","0","KOSPI","0.42","162.8","","162.11"
"A000990","DB하이텍","12","0","KOSPI","0.99","2040.12","","2020.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.16","44.91","","44.84"
"A001020","페이퍼코리아","12","0","KOSPI","0","128.86","","128.86"
"A001040","CJ","12","1","KOSPI","-0.96","4201.49","","4242.34"
