"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.45","163.68","","159.77"
"A000040","KR모터스","12","0","KOSPI","2.23","24.77","","24.23"
"A000050","경방","12","0","KOSPI","1.72","178.75","","175.73"
"A000070","삼양홀딩스","12","0","KOSPI","4.47","480.46","","459.9"
"A000080","하이트진로","12","1","KOSPI","3.47","1359.89","","1314.3"
"A000100","유한양행","12","1","KOSPI","6.29","8678.62","","8165.28"
"A000120","CJ대한통운","12","1","KOSPI","1.11","1875.17","","1854.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.61","191.46","","190.3"
"A000150","두산","12","1","KOSPI","13.28","4651.46","","4106.17"
"A000180","성창기업지주","12","0","KOSPI","1.02","83.14","","82.31"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","6.75","629.72","","589.91"
"A000220","유유제약","12","0","KOSPI","3.28","72.3","","70"
"A000230","일동홀딩스","12","0","KOSPI","1.84","70.28","","69.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.46","1335.74","","1291.12"
"A000250","삼천당제약","12","0","KOSDAQ","6.97","3673.44","","3434.17"
"A000270","기아","12","1","KOSPI","5.25","35074.73","","33324.97"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","1.28","178.5","","176.24"
"A000370","한화손해보험","12","0","KOSPI","3.68","443.61","","427.85"
"A000390","SP삼화","12","0","KOSPI","6.13","155.33","","146.35"
"A000400","롯데손해보험","12","0","KOSPI","2.87","500.57","","486.61"
"A000430","대원강업","12","0","KOSPI","2.23","212.97","","208.32"
"A000440","중앙에너비스","12","0","KOSDAQ","6.64","82.01","","76.91"
"A000480","CR홀딩스","12","0","KOSPI","3.5","228.59","","220.85"
"A000490","대동","12","0","KOSPI","4.51","249.74","","238.97"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","9.36","637.74","","583.14"
"A000520","삼일제약","12","0","KOSPI","11.73","237.53","","212.58"
"A000540","흥국화재","12","0","KOSPI","2.01","212.32","","208.15"
"A000590","CS홀딩스","12","0","KOSPI","0.71","81.62","","81.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.2","623.46","","622.19"
"A000650","천일고속","12","0","KOSPI","1.31","55.38","","54.67"
"A000660","SK하이닉스","12","1","KOSPI","11.03","133370.03","","120120.39"
"A000670","영풍","12","0","KOSPI","3.75","663.13","","639.19"
"A000680","LS네트웍스","12","0","KOSPI","7.12","254.93","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","1.93","137.24","","134.64"
"A000720","현대건설","12","1","KOSPI","5.44","4209.25","","3992.1"
"A000760","이화산업","12","0","KOSPI","4.77","28.31","","27.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","7.48","16675.94","","15515.26"
"A000850","화천기공","12","0","KOSPI","3.76","60.72","","58.52"
