"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","1.09","180.05","","178.1"
"A000880","한화","12","1","KOSPI","5.18","2207.53","","2098.84"
"A000890","보해양조","12","0","KOSPI","0.6","69.7","","69.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.08","80.71","","82.43"
"A000950","전방","12","0","KOSPI","-0.49","34.02","","34.19"
"A000970","한국주철관","12","0","KOSPI","-1.08","146.38","","147.98"
"A000990","DB하이텍","12","1","KOSPI","1.14","1973.52","","1951.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.27","36.78","","36.32"
"A001020","페이퍼코리아","12","0","KOSPI","1.15","156.63","","154.85"
"A001040","CJ","12","1","KOSPI","-2.41","3661.71","","3752.16"
"A001060","JW중외제약","12","0","KOSPI","-3.85","698.58","","726.52"
"A001070","대한방직","12","0","KOSPI","-1.27","37.21","","37.68"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.75","1025.2","","1032.95"
"A001130","대한제분","12","0","KOSPI","0","221.39","","221.39"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.7","419.43","","416.53"
"A001210","금호전기","12","0","KOSPI","-0.83","27.11","","27.34"
"A001230","동국홀딩스","12","0","KOSPI","-0.13","253.13","","253.45"
"A001250","GS글로벌","12","0","KOSPI","-3.02","211.7","","218.3"
"A001260","남광토건","12","0","KOSPI","0","60.47","","60.47"
"A001270","부국증권","12","0","KOSPI","0","246.28","","246.28"
"A001290","상상인증권","12","0","KOSPI","-0.56","76.49","","76.92"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.16","162.24","","165.82"
"A001380","SG글로벌","12","0","KOSPI","0","89.84","","89.84"
"A001390","KG케미칼","12","0","KOSPI","-1.78","377.95","","384.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.25","30.59","","31.62"
"A001430","세아베스틸지주","12","1","KOSPI","-1.83","767.45","","781.79"
"A001440","대한전선","12","1","KOSPI","2.42","2442.46","","2384.66"
"A001450","현대해상","12","1","KOSPI","0.49","2740.11","","2726.7"
"A001460","BYC","12","0","KOSPI","2.19","305.75","","299.19"
"A001470","삼부토건","12","0","KOSPI","-13.48","314.56","","363.58"
"A001500","현대차증권","12","0","KOSPI","0","280.02","","280.02"
"A001510","SK증권","12","0","KOSPI","0.33","284.97","","284.03"
"A001520","동양","12","0","KOSPI","-1.28","221.02","","223.89"
"A001530","DI동일","12","0","KOSPI","-1.82","665.47","","677.84"
"A001540","안국약품","12","0","KOSDAQ","-1.39","101.47","","102.9"
"A001550","조비","12","0","KOSPI","-0.15","67.29","","67.4"
"A001560","제일연마","12","0","KOSPI","-2.86","81.6","","84"
"A001570","금양","12","1","KOSPI","-1.7","6368.09","","6478.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.89","63.33","","62.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.5","299.09","","300.59"
"A001680","대상","12","1","KOSPI","-0.99","696.43","","703.35"
"A001720","신영증권","3","0","KOSPI","0.93","613.22","","607.56"
"A001740","SK네트웍스","12","1","KOSPI","-1.72","1263.5","","1285.62"
"A001750","한양증권","12","0","KOSPI","0.19","132.5","","132.25"
"A001770","SHD","12","0","KOSPI","-0.38","22.37","","22.45"
"A001780","알루코","12","0","KOSPI","-1.47","322.02","","326.84"
"A001790","대한제당","12","0","KOSPI","-3","275.37","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.28","902.72","","900.21"
"A001810","무림SP","12","0","KOSDAQ","-0.88","39.71","","40.07"
"A001820","삼화콘덴서","12","0","KOSPI","-2.46","370.58","","379.94"
"A001840","이화공영","12","0","KOSDAQ","-1.81","53.87","","54.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.34","351.03","","363.16"
"A002020","코오롱","12","0","KOSPI","-0.48","210.61","","211.62"
"A002030","아세아","12","0","KOSPI","-0.62","507.76","","510.93"
"A002070","비비안","12","0","KOSPI","0","32.3","","32.3"
"A002100","경농","12","0","KOSPI","-0.1","195.03","","195.23"
"A002140","고려산업","12","0","KOSPI","0.47","80.18","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","256.61","","255.93"
"A002170","SYTS","12","0","KOSPI","-1.9","147","","149.85"
"A002200","한국수출포장","12","0","KOSPI","-2.12","111","","113.4"
"A002210","동성제약","12","0","KOSPI","-0.36","143.56","","144.08"
"A002220","한일철강","12","0","KOSPI","-1.02","64.47","","65.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.42","69.15","","69.44"
"A002240","고려제강","12","0","KOSPI","-1.22","505","","511.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.28","44.76","","44.64"
"A002310","아세아제지","12","0","KOSPI","0","402.59","","402.59"
"A002320","한진","12","0","KOSPI","-1.78","329.6","","335.57"
"A002350","넥센타이어","12","0","KOSPI","-1.5","834.08","","846.78"
"A002360","SH에너지화학","12","0","KOSPI","-1.37","72.13","","73.13"
"A002380","KCC","12","1","KOSPI","-3.68","2212.73","","2297.15"
"A002390","한독","12","0","KOSPI","-0.15","187.32","","187.6"
"A002410","범양건영","12","0","KOSPI","1.65","35.29","","34.72"
"A002420","세기상사","12","0","KOSPI","29.93","40.3","","31.02"
"A002450","삼익악기","12","0","KOSPI","1.97","117.06","","114.79"
"A002460","HS화성","12","0","KOSPI","0","99.88","","99.88"
"A002600","조흥","12","0","KOSPI","-0.75","103.68","","104.46"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.76","167.56","","168.84"
"A002630","오리엔트바이오","3","0","KOSPI","-0.35","67.71","","67.95"
"A002680","한탑","12","0","KOSDAQ","-2.07","32.06","","32.74"
"A002690","동일제강","12","0","KOSPI","-1.58","36.64","","37.23"
"A002700","신일전자","12","0","KOSPI","-1.21","133.29","","134.92"
"A002710","TCC스틸","12","1","KOSPI","2.39","1462.72","","1428.65"
"A002720","국제약품","12","0","KOSPI","-2.99","110.03","","113.42"
"A002760","보락","12","0","KOSPI","-0.08","71.7","","71.76"
"A002780","진흥기업","12","0","KOSPI","0.1","145.04","","144.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.53","2333.57","","2345.94"
"A002800","신신제약","12","0","KOSDAQ","-1.64","90.87","","92.39"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.62","","241.55"
"A002820","SUN&L","12","0","KOSPI","1.4","31.96","","31.52"
"A002840","미원상사","12","0","KOSPI","-1.6","878.75","","893"
"A002870","신풍","12","0","KOSPI","-1.59","30.24","","30.73"
"A002880","디와이에이","12","0","KOSPI","-0.08","58.76","","58.8"
"A002900","TYM","12","0","KOSPI","-2.06","224.58","","229.31"
"A002920","유성기업","12","0","KOSPI","-0.91","70.32","","70.97"
"A002960","한국쉘석유","12","0","KOSPI","2.94","341.25","","331.5"
"A002990","금호건설","12","0","KOSPI","-1.14","160.19","","162.04"
"A003000","부광약품","12","0","KOSPI","-2.9","428.51","","441.3"
"A003010","혜인","12","0","KOSPI","-1.53","73.61","","74.75"
"A003030","세아제강지주","12","0","KOSPI","5.48","956.72","","907.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-2.8","164.15","","168.88"
"A003080","SB성보","12","0","KOSPI","0","58.66","","58.66"
"A003090","대웅","12","1","KOSPI","1.71","1104.7","","1086.09"
"A003100","선광","12","0","KOSDAQ","-1.52","115.7","","117.48"
"A003120","일성아이에스","12","0","KOSPI","0.24","276.64","","275.98"
"A003160","디아이","12","0","KOSPI","-2.34","425.63","","435.82"
"A003200","일신방직","12","0","KOSPI","-0.11","204.4","","204.63"
"A003220","대원제약","12","0","KOSPI","-0.96","318.87","","321.98"
"A003230","삼양식품","12","1","KOSPI","-0.23","1630.9","","1634.66"
"A003240","태광산업","12","0","KOSPI","-1.91","744.86","","759.34"
"A003280","흥아해운","12","0","KOSPI","13.39","916.02","","807.83"
"A003300","한일홀딩스","12","0","KOSPI","0.41","378.32","","376.78"
"A003310","대주산업","12","0","KOSDAQ","-0.47","60.41","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","-0.99","112.85","","113.98"
"A003380","하림지주","12","0","KOSDAQ","-0.76","728.04","","733.64"
"A003460","유화증권","12","0","KOSPI","-0.45","126.16","","126.73"
"A003470","유안타증권","12","0","KOSPI","-0.94","524.94","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.78","94.94","","94.2"
"A003490","대한항공","12","1","KOSPI","0.24","7787.87","","7769.46"
"A003520","영진약품","12","0","KOSPI","-0.49","372.19","","374.02"
"A003530","한화투자증권","12","0","KOSPI","1.83","776.66","","762.72"
"A003540","대신증권","12","0","KOSPI","-1.42","777.34","","788.51"
"A003550","LG","12","1","KOSPI","0.62","12678.46","","12599.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.63","582.59","","578.93"
"A003580","HLB글로벌","12","0","KOSPI","7.36","305.43","","284.5"
"A003610","방림","9","0","KOSPI","-3.48","88.01","","91.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.86","1129.76","","1151.19"
"A003650","미창석유","12","0","KOSPI","-0.26","134.82","","135.17"
"A003670","포스코퓨처엠","12","1","KOSPI","5.43","21805.9","","20682.68"
"A003680","한성기업","12","0","KOSPI","2.14","32.6","","31.92"
"A003690","코리안리","12","0","KOSPI","1.9","1329.55","","1304.75"
"A003720","삼영","12","0","KOSPI","-3.17","135.15","","139.57"
"A003780","진양산업","12","0","KOSPI","3.51","91.91","","88.79"
"A003800","에이스침대","12","0","KOSDAQ","0.19","290","","289.45"
"A003830","대한화섬","12","0","KOSPI","0.45","148.74","","148.07"
"A003850","보령","12","0","KOSPI","-1.46","787.87","","799.55"
"A003920","남양유업","12","0","KOSPI","-3.83","361.44","","375.84"
"A003960","사조대림","12","0","KOSPI","2.54","313.88","","306.09"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","1166.16","","1180.35"
"A004020","현대제철","12","1","KOSPI","-0.31","4250.25","","4263.59"
"A004060","SG세계물산","12","0","KOSPI","-1.21","82.79","","83.8"
"A004080","신흥","12","0","KOSPI","0.07","137.56","","137.47"
"A004090","한국석유","12","0","KOSPI","-0.83","182.16","","183.68"
"A004100","태양금속","12","0","KOSPI","-3.18","78.17","","80.74"
"A004140","동방","12","0","KOSPI","4.35","109.38","","104.82"
"A004150","한솔홀딩스","12","0","KOSPI","-0.88","118.67","","119.72"
"A004170","신세계","12","1","KOSPI","-2.76","1629.38","","1675.65"
"A004250","NPC","12","0","KOSPI","0.58","191.31","","190.21"
"A004270","남성","12","0","KOSPI","2.17","68.08","","66.63"
"A004310","현대약품","11","0","KOSPI","-0.39","121.28","","121.76"
"A004360","세방","12","0","KOSPI","-0.86","222.05","","223.98"
"A004370","농심","12","1","KOSPI","-0.92","2287.07","","2308.36"
"A004380","삼익THK","12","0","KOSPI","-1.1","303.03","","306.39"
"A004410","서울식품","12","0","KOSPI","-0.56","66.33","","66.71"
"A004430","송원산업","12","0","KOSPI","-0.81","324","","326.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.79","57.61","","59.27"
"A004450","삼화왕관","12","0","KOSPI","-1.56","68.19","","69.26"
"A004490","세방전지","12","1","KOSPI","3.63","1159.2","","1118.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.94","84.54","","86.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0","309.12","","309.12"
"A004590","한국가구","12","0","KOSDAQ","1.2","63.15","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.55","83.45","","83.91"
"A004690","삼천리","12","0","KOSPI","-0.76","370.22","","373.06"
"A004700","조광피혁","12","0","KOSPI","-0.2","333.12","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","-2.89","193.94","","199.72"
"A004720","팜젠사이언스","12","0","KOSPI","-1.09","98.89","","99.98"
"A004770","써니전자","12","0","KOSPI","-2.95","70.03","","72.16"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","65.52","","65.76"
"A004800","효성","12","1","KOSPI","-1.53","1217.91","","1236.87"
"A004830","덕성","12","0","KOSPI","-8.92","126.54","","138.92"
"A004840","DRB동일","12","0","KOSPI","-1.93","111.21","","113.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.16","50.67","","51.79"
"A004890","동일산업","12","0","KOSPI","-0.7","103.07","","103.8"
"A004910","조광페인트","12","0","KOSPI","0.67","76.8","","76.29"
"A004920","씨아이테크","12","0","KOSPI","2.09","61.13","","59.88"
"A004960","한신공영","12","0","KOSPI","-3.12","75.56","","77.99"
"A004970","신라교역","12","0","KOSPI","0.11","140.48","","140.32"
"A004980","성신양회","12","0","KOSPI","-0.35","208.63","","209.37"
"A004990","롯데지주","12","1","KOSPI","-1.5","2764.36","","2806.32"
"A005010","휴스틸","12","0","KOSPI","-1.95","253.69","","258.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.26","4948.14","","4935.13"
"A005090","SGC에너지","12","0","KOSPI","-1.77","319.89","","325.65"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.38","429.07","","453.48"
"A005180","빙그레","12","0","KOSPI","-2.87","567.43","","584.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.74","752.45","","758.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.44","2380.49","","2491.03"
"A005300","롯데칠성","12","1","KOSPI","-0.77","1202.54","","1211.82"
"A005320","온타이드","12","0","KOSPI","-2.21","41.32","","42.25"
"A005360","모나미","12","0","KOSPI","-0.69","54.14","","54.52"
"A005380","현대차","12","1","KOSPI","3.1","49181.08","","47700.35"
"A005420","코스모화학","12","1","KOSPI","-2.34","1282.83","","1313.56"
"A005430","한국공항","12","0","KOSPI","2.2","206.13","","201.7"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.66","703.91","","708.59"
"A005490","POSCO홀딩스","12","1","KOSPI","2.15","34082.21","","33363.35"
"A005500","삼진제약","12","0","KOSPI","0","279.39","","279.39"
"A005610","삼립","12","0","KOSPI","-0.17","497.89","","498.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.63","47.5","","47.8"
"A005680","삼영전자","12","0","KOSPI","0.4","201.8","","201"
"A005690","파미셀","12","0","KOSPI","-1.41","334.89","","339.7"
"A005710","대원산업","12","0","KOSDAQ","0.63","128.84","","128.04"
"A005720","넥센","12","0","KOSPI","-1.08","219.8","","222.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.67","87.9","","88.49"
"A005750","대림바스","12","0","KOSPI","0.13","63.1","","63.02"
"A005800","신영와코루","12","0","KOSPI","0","84.33","","84.33"
"A005810","풍산홀딩스","12","0","KOSPI","1.04","421.71","","417.38"
"A005820","원림","12","0","KOSPI","-1.46","44.88","","45.55"
"A005830","DB손해보험","12","1","KOSPI","-0.83","6775.56","","6832.2"
"A005850","에스엘","12","1","KOSPI","0.8","1456.16","","1444.55"
"A005860","한일사료","12","0","KOSDAQ","0.94","211.2","","209.23"
"A005870","휴니드","12","0","KOSPI","4.9","105.87","","100.93"
"A005880","대한해운","12","0","KOSPI","1.54","609.31","","600.05"
"A005930","삼성전자","12","1","KOSPI","0","504446.63","","504446.63"
"A005940","NH투자증권","12","1","KOSPI","0.26","3860.59","","3850.64"
"A005950","이수화학","12","0","KOSPI","-1.86","276.31","","281.53"
"A005960","동부건설","12","0","KOSPI","-1.2","113.12","","114.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0","110.57","","110.57"
"A006040","동원산업","12","0","KOSPI","0.54","1724.51","","1715.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0.17","41","","40.93"
"A006060","화승인더","12","0","KOSPI","1.3","193.9","","191.41"
"A006090","사조오양","12","0","KOSPI","0.47","80.85","","80.47"
"A006110","삼아알미늄","12","1","KOSPI","-2.59","1160.77","","1191.67"
"A006120","SK디스커버리","12","0","KOSPI","-2.57","854.76","","877.3"
"A006140","피제이전자","12","0","KOSDAQ","-1.86","94.8","","96.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","44.65","","44.84"
"A006220","제주은행","12","0","KOSPI","1.95","402.89","","395.18"
"A006260","LS","12","1","KOSPI","-2.54","3577.42","","3670.8"
"A006280","녹십자","12","1","KOSPI","-1.14","1315.9","","1331.1"
"A006340","대원전선","12","0","KOSPI","7.16","161.56","","150.77"
"A006360","GS건설","12","1","KOSPI","-1.19","1278.59","","1293.99"
"A006370","대구백화점","12","0","KOSPI","-2.3","87.33","","89.39"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.12","28881.1","","28915.48"
"A006490","프리티","12","0","KOSPI","0","140.37","","140.37"
"A006570","대림통상","12","0","KOSPI","1.2","45.07","","44.53"
"A006620","동구바이오제약","12","0","KOSDAQ","2.87","173.35","","168.51"
"A006650","대한유화","12","1","KOSPI","-2.74","923","","949"
"A006660","삼성공조","12","0","KOSPI","0.47","69.24","","68.91"
"A006730","서부T&D","12","0","KOSDAQ","-1.76","446.95","","454.95"
"A006740","블루산업개발","12","0","KOSPI","-0.91","91.24","","92.08"
"A006800","미래에셋증권","12","1","KOSPI","1.65","4780.39","","4703"
"A006840","AK홀딩스","12","0","KOSPI","0","193.68","","193.68"
"A006880","신송홀딩스","12","0","KOSPI","2.33","98.77","","96.52"
"A006890","태경케미컬","12","0","KOSPI","-1.18","154.98","","156.83"
"A006910","보성파워텍","12","0","KOSDAQ","-2.3","156.48","","160.16"
"A006920","모헨즈","12","0","KOSDAQ","-1.23","39.59","","40.08"
"A006980","우성","12","0","KOSPI","-0.71","60.44","","60.87"
"A007070","GS리테일","12","1","KOSPI","0.25","2110.07","","2104.83"
"A007110","일신석재","12","0","KOSPI","0.37","84.35","","84.04"
"A007120","미래아이앤지","12","0","KOSPI","-3.52","31.34","","32.48"
"A007160","사조산업","12","0","KOSPI","-0.26","190","","190.5"
"A007210","벽산","12","0","KOSPI","-2.92","148.09","","152.55"
"A007280","한국특강","12","0","KOSPI","-0.34","105.94","","106.3"
"A007310","오뚜기","12","1","KOSPI","-1","1593.11","","1609.14"
"A007330","푸른저축은행","12","0","KOSDAQ","0.22","135.44","","135.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.62","802.52","","807.52"
"A007370","진양제약","12","0","KOSDAQ","-1.74","68.02","","69.22"
"A007390","네이처셀","12","0","KOSDAQ","2.93","562.66","","546.62"
"A007460","에이프로젠","12","0","KOSPI","-4.39","461.35","","482.53"
"A007530","와이엠","12","0","KOSDAQ","-2.38","51.2","","52.44"
"A007540","샘표","12","0","KOSPI","-0.61","139.91","","140.77"
"A007570","일양약품","12","0","KOSPI","0.07","268.54","","268.34"
"A007590","동방아그로","12","0","KOSPI","-0.47","85.93","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.75","2558.32","","2539.34"
"A007680","대원","12","0","KOSDAQ","-3.35","62.12","","64.27"
"A007690","국도화학","12","0","KOSPI","-1.6","333.39","","338.8"
"A007700","F&F홀딩스","12","0","KOSPI","-1.74","573.81","","583.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.69","52.92","","53.83"
"A007770","한일화학","12","0","KOSDAQ","-6.68","46.58","","49.91"
"A007810","코리아써키트","12","0","KOSPI","-4.4","410.29","","429.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.41","113.39","","116.2"
"A007860","서연","12","0","KOSPI","0.93","230.1","","227.99"
"A007980","TP","12","0","KOSPI","-0.55","83.26","","83.72"
"A008040","사조동아원","12","0","KOSPI","-0.11","134.23","","134.37"
"A008060","대덕","12","0","KOSPI","-0.47","213.51","","214.52"
"A008250","이건산업","12","0","KOSPI","-2.02","58.49","","59.69"
"A008260","NI스틸","12","0","KOSPI","-1.44","127.27","","129.13"
"A008290","원풍물산","12","0","KOSDAQ","-4.37","28.53","","29.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.8","233.37","","240.09"
"A008370","원풍","12","0","KOSDAQ","-0.73","48.78","","49.14"
"A008420","문배철강","12","0","KOSPI","-0.17","58.64","","58.74"
"A008470","부스타","12","0","KOSDAQ","-1.03","36.18","","36.56"
"A008490","서흥","12","0","KOSPI","-1.34","255.1","","258.57"
"A008500","일정실업","12","0","KOSPI","4.7","15.49","","14.8"
"A008600","윌비스","12","0","KOSPI","0.98","34.49","","34.16"
"A008700","아남전자","12","0","KOSPI","-1.5","152.32","","154.64"
"A008730","율촌화학","12","1","KOSPI","-0.43","860.56","","864.28"
"A008770","호텔신라","12","1","KOSPI","-0.17","2343.11","","2347.04"
"A008830","대동기어","12","0","KOSDAQ","2.04","99.04","","97.07"
"A008870","금비","9","0","KOSPI","0.15","65.8","","65.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.93","2567.42","","2672.36"
"A008970","KBI동양철관","12","0","KOSPI","-0.73","81.32","","81.91"
"A009070","KCTC","12","0","KOSPI","-1.57","112.8","","114.6"
"A009140","경인전자","12","0","KOSPI","-2.65","34.56","","35.5"
"A009150","삼성전기","12","1","KOSPI","-1.07","11741.85","","11868.83"
"A009160","SIMPAC","12","0","KOSPI","-0.33","296.4","","297.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","65.08","","65.22"
"A009190","대양금속","12","0","KOSPI","0.86","92.1","","91.32"
"A009200","무림페이퍼","12","0","KOSPI","0","89.67","","89.67"
"A009240","한샘","12","1","KOSPI","-0.64","1102.56","","1109.62"
"A009270","신원","12","0","KOSPI","-0.08","131.41","","131.52"
"A009290","광동제약","12","0","KOSPI","-1.67","370.62","","376.91"
"A009300","삼아제약","12","0","KOSDAQ","0.25","103.96","","103.7"
"A009310","참엔지니어링","12","0","KOSPI","7.08","42.35","","39.55"
"A009320","아진전자부품","12","0","KOSPI","-0.44","67.39","","67.69"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.58","1679.54","","1723.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.17","55.64","","56.87"
"A009450","경동나비엔","12","0","KOSPI","-2.66","799.82","","821.67"
"A009460","한창제지","12","0","KOSPI","-0.47","50.66","","50.9"
"A009470","삼화전기","12","0","KOSPI","10.82","250.66","","226.19"
"A009520","포스코엠텍","12","0","KOSDAQ","0.72","870.33","","864.09"
"A009540","HD한국조선해양","12","1","KOSPI","-0.92","8386.61","","8464.46"
"A009580","무림P&P","12","0","KOSPI","-0.48","193.65","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","1.54","39.64","","39.04"
"A009680","모토닉","12","0","KOSPI","0.87","268.29","","265.98"
"A009730","이렘","12","0","KOSDAQ","-2.69","82.96","","85.25"
"A009770","삼정펄프","12","0","KOSPI","-1.38","62.37","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","90.99","","90.99"
"A009810","플레이그램","12","0","KOSPI","1.94","79.98","","78.46"
"A009830","한화솔루션","12","1","KOSPI","-0.92","4623.91","","4666.88"
"A009900","명신산업","12","1","KOSPI","-2.74","745.08","","766.06"
"A009970","영원무역홀딩스","12","1","KOSPI","1.08","1145.39","","1133.12"
"A010040","한국내화","12","0","KOSPI","-1.6","113.96","","115.81"
"A010060","OCI홀딩스","12","1","KOSPI","-1.71","1805.74","","1837.11"
"A010100","한국무브넥스","12","0","KOSPI","2.14","152.86","","149.66"
"A010120","LS ELECTRIC","12","1","KOSPI","4.05","3702","","3558"
"A010130","고려아연","12","1","KOSPI","0.22","9638.86","","9617.95"
"A010140","삼성중공업","12","1","KOSPI","-2.08","7462.4","","7620.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.01","80.02","","81.66"
