"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000490","대동","12","0","KOSPI","0.12","195.52","","195.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.3","79.25","","80.29"
"A000520","삼일제약","12","0","KOSPI","0.23","47.58","","47.47"
"A000540","흥국화재","12","0","KOSPI","0.13","251.51","","251.19"
"A000590","CS홀딩스","12","0","KOSPI","-2.07","87.51","","89.36"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.23","1031.68","","1029.29"
"A000650","천일고속","12","0","KOSPI","3.67","108.91","","105.05"
"A000660","SK하이닉스","12","1","KOSPI","-1.48","21767.27","","22094.87"
"A000670","영풍","12","1","KOSPI","-2.04","2031.77","","2074.14"
"A000680","LS네트웍스","12","0","KOSPI","0.3","260.82","","260.04"
"A000700","유수홀딩스","12","0","KOSPI","-0.23","230.73","","231.25"
"A000720","현대건설","12","1","KOSPI","0","4437.53","","4437.53"
"A000760","이화산업","12","0","KOSPI","0","58.1","","58.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.28","14212.45","","14544.07"
"A000850","화천기공","12","0","KOSPI","-0.52","126.06","","126.72"
"A000860","강남제비스코","12","0","KOSPI","-0.4","244.08","","245.05"
"A000880","한화","12","1","KOSPI","2.96","2863.42","","2780.97"
"A000890","보해양조","12","0","KOSPI","-0.56","169.08","","170.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.31","66.27","","65.41"
"A000950","전방","12","0","KOSPI","-1.54","86.18","","87.53"
"A000970","한국주철관","12","0","KOSPI","-1.8","248.53","","253.09"
"A000990","DB하이텍","12","0","KOSPI","-3.44","747.6","","774.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","118.96","","118.96"
"A001020","페이퍼코리아","12","0","KOSPI","2.18","112.59","","110.19"
"A001040","CJ","12","1","KOSPI","-0.87","6659.97","","6718.27"
"A001060","JW중외제약","12","0","KOSPI","-1.45","699.1","","709.41"
"A001070","대한방직","12","0","KOSPI","1.51","56.92","","56.07"
"A001080","만호제강","6","0","KOSPI","1.59","79.68","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.3","1362.41","","1344.97"
"A001130","대한제분","12","0","KOSPI","0.27","310.96","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.21","278.49","","284.79"
"A001210","금호전기","12","0","KOSPI","-1.94","87.49","","89.22"
"A001230","동국홀딩스","12","1","KOSPI","-2.2","593.13","","606.48"
"A001250","GS글로벌","12","0","KOSPI","-0.2","113.12","","113.34"
"A001260","남광토건","12","0","KOSPI","0.46","106.78","","106.29"
"A001270","부국증권","12","0","KOSPI","0","171.1","","171.1"
"A001290","상상인증권","12","0","KOSPI","-2.13","73.3","","74.89"
"A001340","PKC","12","0","KOSPI","0","87.37","","87.37"
"A001360","삼성제약","12","0","KOSPI","-0.84","203.94","","205.66"
"A001380","SG글로벌","12","0","KOSPI","-4.15","101.24","","105.62"
"A001390","KG케미칼","12","0","KOSPI","-2.6","172.18","","176.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.08","24.4","","24.66"
"A001430","세아베스틸지주","12","1","KOSPI","0.37","968.28","","964.69"
"A001440","대한전선","12","0","KOSPI","0.71","2383.01","","2366.23"
"A001450","현대해상","12","0","KOSPI","-0.15","3012.78","","3017.25"
"A001460","BYC","12","0","KOSPI","0.96","329.17","","326.05"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-1.96","293.37","","299.24"
"A001510","SK증권","12","0","KOSPI","-3.35","369.74","","382.54"
"A001520","동양","12","0","KOSPI","0.63","759.02","","754.24"
"A001530","DI동일","12","0","KOSPI","0.32","141.77","","141.32"
"A001540","안국약품","12","0","KOSDAQ","-1.46","220.42","","223.68"
"A001550","조비","12","0","KOSPI","0","48.89","","48.89"
"A001560","제일연마","12","0","KOSPI","0","68.7","","68.7"
"A001570","금양","12","0","KOSPI","1.38","101.33","","99.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.74","66.76","","67.94"
"A001630","종근당홀딩스","12","0","KOSPI","0.7","447.78","","444.64"
"A001680","대상","12","1","KOSPI","-1.28","1058.16","","1071.92"
"A001720","신영증권","3","0","KOSPI","-0.17","540.65","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1590.88","","1585.92"
"A001750","한양증권","12","0","KOSPI","-1.48","93.43","","94.83"
"A001770","SHD","12","0","KOSPI","-3.33","22.9","","23.69"
"A001780","알루코","12","0","KOSPI","1.24","534.26","","527.7"
"A001790","대한제당","12","0","KOSPI","-0.42","211.72","","212.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.86","5503.98","","5784.86"
"A001810","무림SP","12","0","KOSDAQ","0.41","81.8","","81.47"
"A001820","삼화콘덴서","12","0","KOSPI","-2.87","123.18","","126.82"
"A001840","이화공영","12","0","KOSDAQ","-0.56","52.68","","52.98"
"A001940","KISCO홀딩스","12","0","KOSPI","0.81","230.95","","229.11"
"A002020","코오롱","12","0","KOSPI","-1.34","799.66","","810.51"
"A002030","아세아","12","0","KOSPI","0.99","224.58","","222.39"
"A002070","비비안","12","0","KOSPI","-0.32","64.42","","64.63"
"A002100","경농","12","0","KOSPI","0","109.98","","109.98"
"A002140","고려산업","12","0","KOSPI","0","45.51","","45.51"
"A002150","도화엔지니어링","12","0","KOSPI","0.22","152.08","","151.74"
"A002170","SYTS","12","0","KOSPI","-1.12","145.5","","147.15"
"A002200","한국수출포장","12","0","KOSPI","-0.25","78.6","","78.8"
"A002210","동성제약","12","0","KOSPI","-0.74","119.42","","120.31"
"A002220","한일철강","12","0","KOSPI","-0.78","38.86","","39.17"
"A002230","피에스텍","12","0","KOSDAQ","-1.98","111.6","","113.85"
"A002240","고려제강","12","1","KOSPI","-0.6","740.7","","745.2"
"A002290","삼일기업공사","12","0","KOSDAQ","2.85","31.37","","30.5"
"A002310","아세아제지","12","0","KOSPI","-3.14","151.81","","156.74"
"A002320","한진","12","0","KOSPI","-3.77","504.13","","523.89"
"A002350","넥센타이어","12","1","KOSPI","4.91","1340.18","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","-2.08","157.25","","160.59"
"A002380","KCC","12","1","KOSPI","1.11","4317.61","","4270.11"
"A002390","한독","12","0","KOSPI","-2.05","421.27","","430.09"
"A002410","범양건영","12","0","KOSPI","0.4","60.12","","59.88"
"A002420","세기상사","12","0","KOSPI","2.93","19.32","","18.77"
"A002450","삼익악기","12","0","KOSPI","-2.04","261.66","","267.11"
"A002460","HS화성","12","0","KOSPI","-0.73","169.33","","170.58"
"A002600","조흥","12","0","KOSPI","0.34","87.6","","87.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.21","702.41","","703.89"
"A002630","오리엔트바이오","3","0","KOSPI","-1.32","231.4","","234.5"
"A002680","한탑","12","0","KOSDAQ","0.59","35.57","","35.36"
"A002690","동일제강","12","0","KOSPI","-1.55","52.43","","53.25"
"A002700","신일전자","12","0","KOSPI","1.68","107.64","","105.86"
"A002710","TCC스틸","12","0","KOSPI","-2.49","48.04","","49.27"
"A002720","국제약품","12","0","KOSPI","-1.51","70.58","","71.66"
"A002760","보락","12","0","KOSPI","0.13","45.64","","45.58"
"A002780","진흥기업","12","0","KOSPI","2.09","372.25","","364.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.85","11529.8","","11210.63"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.65","377.09","","379.56"
"A002820","SUN&L","12","0","KOSPI","-1.13","163.43","","165.29"
"A002840","미원상사","12","0","KOSPI","-1.38","160.67","","162.92"
"A002870","신풍","12","0","KOSPI","3.26","24.33","","23.56"
"A002880","디와이에이","12","0","KOSPI","-0.23","200.73","","201.18"
"A002900","TYM","12","0","KOSPI","-0.38","85.66","","85.99"
"A002920","유성기업","12","0","KOSPI","0","101.84","","101.84"
"A002960","한국쉘석유","12","1","KOSPI","1.71","618.15","","607.75"
"A002990","금호건설","12","0","KOSPI","-1.63","419.42","","426.38"
"A003000","부광약품","12","1","KOSPI","0.53","961.32","","956.21"
"A003010","혜인","12","0","KOSPI","1.67","42.65","","41.95"
"A003030","세아제강지주","12","1","KOSPI","0.77","391.8","","388.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.25","349.38","","353.82"
"A003070","코오롱글로벌","12","0","KOSPI","-0.36","226.85","","227.67"
"A003080","SB성보","12","0","KOSPI","1.91","128.33","","125.93"
"A003090","대웅","12","0","KOSPI","-0.9","766.31","","773.29"
"A003100","선광","12","0","KOSDAQ","0.54","122.76","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.91","291.27","","293.93"
"A003160","디아이","12","0","KOSPI","0.2","160.95","","160.63"
"A003200","일신방직","12","1","KOSPI","0","350.4","","350.4"
"A003220","대원제약","12","0","KOSPI","-1.02","343.02","","346.56"
"A003230","삼양식품","12","0","KOSPI","0.2","186.07","","185.69"
"A003240","태광산업","12","1","KOSPI","-1.3","1098.93","","1113.4"
"A003280","흥아해운","12","0","KOSPI","-0.96","130.88","","132.15"
"A003300","한일홀딩스","12","1","KOSPI","-0.44","682.1","","685.11"
"A003310","대주산업","12","0","KOSDAQ","-0.89","39.46","","39.82"
"A003350","한국화장품제조","12","0","KOSPI","0.69","131.88","","130.97"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","172.94","","172.94"
"A003470","유안타증권","12","0","KOSPI","-2.1","696.53","","711.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.21","168.62","","170.68"
"A003490","대한항공","12","1","KOSPI","-1.65","2166.98","","2203.4"
"A003520","영진약품","12","1","KOSPI","-0.83","423.62","","427.18"
"A003530","한화투자증권","12","0","KOSPI","-3.27","308","","318.42"
"A003540","대신증권","12","0","KOSPI","-0.43","588.97","","591.51"
"A003550","LG","12","1","KOSPI","-0.89","11578.58","","11682.12"
"A003570","SNT다이내믹스","12","1","KOSPI","0.35","464.37","","462.75"
"A003580","HLB글로벌","12","0","KOSPI","30","32.48","","24.99"
"A003610","방림","9","0","KOSPI","-0.8","104.94","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","-1.58","1111.48","","1129.32"
"A003650","미창석유","12","0","KOSPI","-0.12","148.05","","148.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","673.4","","673.4"
"A003680","한성기업","12","0","KOSPI","-3.84","47.99","","49.9"
"A003690","코리안리","12","0","KOSPI","3.46","1618.96","","1564.8"
"A003720","삼영","12","0","KOSPI","-0.75","67.66","","68.17"
"A003780","진양산업","12","0","KOSPI","-1.63","46.93","","47.71"
"A003800","에이스침대","12","0","KOSDAQ","-0.66","332.7","","334.92"
"A003830","대한화섬","12","0","KOSPI","-0.73","126.69","","127.62"
"A003850","보령","12","0","KOSPI","-0.89","467.87","","472.08"
"A003920","남양유업","12","1","KOSPI","-0.86","578.16","","583.2"
"A003960","사조대림","12","0","KOSPI","-0.89","132.92","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","-0.27","945.57","","948.15"
"A004020","현대제철","12","1","KOSPI","-1.25","7352.86","","7446.27"
"A004060","SG세계물산","12","0","KOSPI","-1.59","249.99","","254.04"
"A004080","신흥","12","0","KOSPI","0","92.93","","92.93"
"A004090","한국석유","12","0","KOSPI","0","70.11","","70.11"
"A004100","태양금속","12","0","KOSPI","4.71","57.07","","54.5"
"A004140","동방","12","0","KOSPI","0","50.47","","50.47"
"A004150","한솔홀딩스","12","1","KOSPI","-1.52","354.73","","360.22"
"A004170","신세계","12","1","KOSPI","-1.14","2126.56","","2151.17"
"A004250","NPC","12","0","KOSPI","-1.67","281.28","","286.05"
"A004270","남성","12","0","KOSPI","0.24","74.96","","74.78"
"A004310","현대약품","11","0","KOSPI","0.57","123.9","","123.2"
"A004360","세방","12","0","KOSPI","0","315.7","","315.7"
"A004370","농심","12","1","KOSPI","4.11","2539.5","","2439.14"
"A004380","삼익THK","12","0","KOSPI","-1.01","185.01","","186.9"
"A004410","서울식품","12","0","KOSPI","3.84","53.66","","51.68"
"A004430","송원산업","12","0","KOSPI","5.86","411.6","","388.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.85","88.33","","89.08"
"A004490","세방전지","12","1","KOSPI","-0.49","567.7","","570.5"
"A004540","깨끗한나라","12","0","KOSPI","0","194.34","","194.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.45","168.13","","168.88"
"A004590","한국가구","12","0","KOSDAQ","2.48","65.17","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.79","198.36","","199.93"
"A004690","삼천리","12","0","KOSPI","0","407.53","","407.53"
"A004700","조광피혁","12","1","KOSPI","4.11","269.29","","258.65"
"A004710","한솔테크닉스","12","1","KOSPI","-0.26","420.09","","421.19"
"A004720","팜젠사이언스","12","0","KOSPI","5.25","79.38","","75.42"
"A004770","써니전자","12","0","KOSPI","1.92","126.21","","123.83"
"A004780","대륙제관","12","0","KOSDAQ","0.57","112.28","","111.64"
"A004800","효성","12","1","KOSPI","-0.37","4775.97","","4793.53"
"A004830","덕성","12","0","KOSPI","3.12","114.15","","110.7"
"A004840","DRB동일","12","0","KOSPI","-1.16","229.63","","232.33"
"A004870","티웨이홀딩스","12","0","KOSPI","3.41","134.01","","129.59"
"A004890","동일산업","12","0","KOSPI","-0.47","154.73","","155.46"
"A004910","조광페인트","12","0","KOSPI","-1.19","160","","161.92"
"A004920","씨아이테크","12","0","KOSPI","0.22","34.04","","33.97"
"A004960","한신공영","12","0","KOSPI","0.29","172.9","","172.41"
"A004970","신라교역","12","0","KOSPI","0.92","262.4","","260"
"A004980","성신양회","12","0","KOSPI","2.4","250.58","","244.7"
"A004990","롯데지주","12","1","KOSPI","-0.3","3721.23","","3732.6"
"A005010","휴스틸","12","0","KOSPI","-1.29","105.85","","107.24"
"A005030","부산주공","12","0","KOSPI","-1.01","33.11","","33.45"
"A005070","코스모신소재","12","0","KOSPI","-2.21","36.42","","37.25"
"A005090","SGC에너지","12","1","KOSPI","-1.8","396.61","","403.89"
"A005110","한창","12","0","KOSPI","-0.98","156.27","","157.82"
"A005160","동국산업","12","0","KOSDAQ","0.65","192.75","","191.5"
"A005180","빙그레","12","1","KOSPI","4.5","686.63","","657.08"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.77","1808.23","","1822.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.55","279.15","","266.99"
"A005300","롯데칠성","12","1","KOSPI","0.53","2601.84","","2588.23"
"A005320","온타이드","12","0","KOSPI","1.75","71.34","","70.11"
"A005360","모나미","12","0","KOSPI","-2.7","81.64","","83.9"
"A005380","현대차","12","1","KOSPI","-1.01","32380.64","","32711.06"
"A005420","코스모화학","12","0","KOSPI","-1.55","63.44","","64.44"
"A005430","한국공항","12","0","KOSPI","-0.33","96.1","","96.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.52","1875.93","","1866.16"
"A005490","POSCO홀딩스","12","1","KOSPI","0.48","18309.24","","18222.05"
"A005500","삼진제약","12","0","KOSPI","2.01","352.37","","345.42"
"A005610","삼립","12","1","KOSPI","0","2157.25","","2157.25"
"A005670","푸드웰","12","0","KOSDAQ","-0.94","42.32","","42.72"
"A005680","삼영전자","12","0","KOSPI","-1.7","231","","235"
"A005690","파미셀","12","0","KOSPI","-2.18","308.49","","315.36"
"A005710","대원산업","12","0","KOSDAQ","0.35","104.01","","103.65"
"A005720","넥센","12","0","KOSPI","0.76","406.02","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.3","820.75","","857.59"
"A005750","대림바스","12","0","KOSPI","-1.95","234.08","","238.73"
"A005800","신영와코루","12","0","KOSPI","1.77","129.15","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","318.5","","318.89"
"A005820","원림","12","0","KOSPI","1.44","46.42","","45.76"
"A005830","DB손해보험","12","1","KOSPI","0.28","5118.84","","5104.68"
"A005850","에스엘","12","1","KOSPI","-1.48","562.16","","570.63"
"A005860","한일사료","12","0","KOSDAQ","-0.53","60.35","","60.67"
"A005870","휴니드","12","0","KOSPI","-2.44","161.62","","165.66"
"A005880","대한해운","12","0","KOSPI","-2.41","395.71","","405.48"
"A005930","삼성전자","12","1","KOSPI","-0.16","181771.88","","182062.02"
"A005940","NH투자증권","12","1","KOSPI","-2.79","2749.36","","2828.16"
"A005950","이수화학","12","0","KOSPI","0","239.86","","239.86"
"A005960","동부건설","12","0","KOSPI","0","108.46","","108.46"
"A005990","매일홀딩스","12","0","KOSDAQ","3.46","661.96","","639.85"
"A006040","동원산업","12","0","KOSPI","-0.35","960.19","","963.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.14","57.28","","57.94"
"A006060","화승인더","12","0","KOSPI","-1.65","428.73","","435.92"
"A006090","사조오양","12","0","KOSPI","-1.55","119.67","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","-0.49","33.61","","33.77"
"A006120","SK디스커버리","12","1","KOSPI","-0.84","2019.6","","2036.61"
"A006140","피제이전자","12","0","KOSDAQ","-1.52","71.1","","72.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.97","43.99","","43.57"
"A006220","제주은행","12","0","KOSPI","2.54","187.87","","183.23"
"A006260","LS","12","1","KOSPI","-1.13","1405.53","","1421.63"
"A006280","녹십자","12","1","KOSPI","0","2109.42","","2109.42"
"A006340","대원전선","12","0","KOSPI","-1.89","159.03","","162.1"
"A006360","GS건설","12","0","KOSPI","1.27","1984.45","","1959.6"
"A006370","대구백화점","12","0","KOSPI","-1.02","158","","159.62"
"A006380","카프로","12","0","KOSPI","-5.25","119.2","","125.8"
"A006400","삼성SDI","12","1","KOSPI","-0.61","6752.68","","6793.94"
"A006490","프리티","12","0","KOSPI","4.49","184.27","","176.36"
"A006570","대림통상","12","0","KOSPI","0.4","77.34","","77.04"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.27","1553.5","","1534"
"A006660","삼성공조","12","0","KOSPI","0","82.08","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","3.13","736.43","","714.11"
"A006740","블루산업개발","12","0","KOSPI","-1.8","54.5","","55.5"
"A006800","미래에셋증권","12","1","KOSPI","-3.41","2682.21","","2776.96"
"A006840","AK홀딩스","12","0","KOSPI","1.08","745.84","","737.89"
"A006880","신송홀딩스","12","0","KOSPI","1.34","107.41","","105.99"
"A006890","태경케미컬","12","0","KOSPI","-2.16","73.54","","75.17"
"A006910","보성파워텍","12","0","KOSDAQ","0","186.62","","186.62"
"A006920","모헨즈","12","0","KOSDAQ","3.16","51.71","","50.12"
"A006980","우성","12","0","KOSPI","-1.65","101.2","","102.9"
"A007070","GS리테일","12","1","KOSPI","-1.83","3719.1","","3788.4"
"A007110","일신석재","12","0","KOSPI","2.48","96.05","","93.72"
"A007120","미래아이앤지","12","0","KOSPI","1.26","140.45","","138.7"
"A007160","사조산업","12","0","KOSPI","-1.39","320","","324.5"
"A007210","벽산","12","0","KOSPI","0","514.89","","514.89"
"A007280","한국특강","12","0","KOSPI","-2.1","11.65","","11.9"
"A007310","오뚜기","12","1","KOSPI","0.2","3508.8","","3501.92"
"A007330","푸른저축은행","12","0","KOSDAQ","1.43","85.82","","84.61"
"A007340","DN오토모티브","12","1","KOSPI","2.01","601.48","","589.62"
"A007370","진양제약","12","0","KOSDAQ","-2.54","57.66","","59.16"
"A007390","네이처셀","12","0","KOSDAQ","-0.96","303.76","","306.71"
"A007460","에이프로젠","12","0","KOSPI","-1.16","40.72","","41.19"
"A007530","와이엠","12","0","KOSDAQ","-0.16","19.67","","19.7"
"A007540","샘표","12","0","KOSPI","0","202.65","","202.65"
"A007570","일양약품","12","1","KOSPI","0.4","963.73","","959.92"
"A007590","동방아그로","12","0","KOSPI","0.31","89.47","","89.2"
"A007610","선도전기","12","0","KOSPI","-0.42","43.02","","43.2"
"A007660","이수페타시스","12","0","KOSPI","-2.03","219.55","","224.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.57","363.16","","368.97"
"A007700","F&F홀딩스","12","0","KOSPI","-1.33","227.92","","231"
"A007720","소노스퀘어","12","0","KOSDAQ","0.92","110.88","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-0.84","41.24","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-0.86","271.64","","274"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.12","88.76","","86.92"
"A007860","서연","12","1","KOSPI","-3.24","268.7","","277.69"
"A007980","TP","12","0","KOSPI","-2.62","184.24","","189.2"
"A008040","사조동아원","12","0","KOSPI","-1.1","117.32","","118.63"
"A008060","대덕","12","1","KOSPI","2.61","403.06","","392.81"
"A008250","이건산업","12","0","KOSPI","0","112.95","","112.95"
"A008260","NI스틸","12","0","KOSPI","-0.78","72.77","","73.34"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","206.72","","207.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.86","131.11","","134.97"
"A008370","원풍","12","0","KOSDAQ","-0.38","46.86","","47.04"
"A008420","문배철강","12","0","KOSPI","-0.41","50.03","","50.23"
"A008470","부스타","12","0","KOSDAQ","-1.77","46.56","","47.4"
"A008490","서흥","12","1","KOSPI","-0.7","492.84","","496.31"
"A008500","일정실업","12","0","KOSPI","1.21","35.22","","34.8"
"A008600","윌비스","12","0","KOSPI","2.31","138.8","","135.66"
"A008700","아남전자","12","0","KOSPI","-2.07","91.01","","92.94"
"A008730","율촌화학","12","0","KOSPI","0.42","295.12","","293.88"
"A008770","호텔신라","12","1","KOSPI","2.02","2774.84","","2719.89"
"A008830","대동기어","12","0","KOSDAQ","0.82","22.2","","22.02"
"A008870","금비","9","0","KOSPI","-1.28","61.6","","62.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.02","8481.24","","8568.68"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","105.48","","105.89"
"A009070","KCTC","12","0","KOSPI","-0.28","105.9","","106.2"
"A009140","경인전자","12","0","KOSPI","0.76","31.18","","30.94"
"A009150","삼성전기","12","1","KOSPI","-0.52","4309.83","","4332.23"
"A009160","SIMPAC","12","0","KOSPI","0.74","158.8","","157.64"
"A009180","한솔로지스틱스","12","0","KOSPI","0.52","47.62","","47.37"
"A009190","대양금속","12","0","KOSPI","-4.31","38.25","","39.97"
"A009200","무림페이퍼","12","0","KOSPI","-2.93","131.07","","135.02"
"A009240","한샘","12","1","KOSPI","-0.43","5412.8","","5436.34"
"A009270","신원","12","0","KOSPI","0.3","105.08","","104.77"
"A009290","광동제약","12","1","KOSPI","1.44","555.66","","547.8"
"A009300","삼아제약","12","0","KOSDAQ","0.32","98.42","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.57","54.22","","55.08"
"A009410","태영건설","12","0","KOSPI","0","437.77","","437.77"
"A009420","한올바이오파마","12","0","KOSPI","-2.94","850.32","","876.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.25","177.69","","179.93"
"A009450","경동나비엔","12","0","KOSPI","1.51","428.05","","421.68"
"A009460","한창제지","12","0","KOSPI","-3.03","57.28","","59.07"
"A009470","삼화전기","12","0","KOSPI","-0.35","28.27","","28.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.18","104.52","","105.77"
"A009540","HD한국조선해양","12","1","KOSPI","0","8740","","8740"
"A009580","무림P&P","12","1","KOSPI","-1.13","273.8","","276.92"
"A009620","삼보산업","12","0","KOSDAQ","0.36","39.27","","39.13"
"A009680","모토닉","12","1","KOSPI","-2.78","346.5","","356.4"
"A009730","이렘","12","0","KOSDAQ","7.27","49.33","","45.98"
"A009770","삼정펄프","12","0","KOSPI","-0.82","91.12","","91.87"
"A009780","엠에스씨","12","0","KOSDAQ","-3.16","72.86","","75.24"
"A009810","플레이그램","12","0","KOSPI","-0.43","41.59","","41.77"
"A009830","한화솔루션","12","1","KOSPI","0","3963.67","","3894.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.3","916.31","","913.58"
"A010040","한국내화","12","0","KOSPI","0","69.28","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","-3.07","2184.6","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","0","90.74","","90.74"
"A010120","LS ELECTRIC","12","1","KOSPI","1.64","1305","","1284"
"A010130","고려아연","12","1","KOSPI","2","9151.95","","8972.69"
"A010140","삼성중공업","12","1","KOSPI","-0.82","2793.59","","2816.68"
"A010170","대한광통신","12","0","KOSDAQ","0","57.06","","57.06"
"A010240","흥국","12","0","KOSDAQ","1.88","26.74","","26.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.35","58.67","","58.47"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.28","86.68","","87.8"
