"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.93","462.27","","476.23"
"A000040","KR모터스","12","0","KOSPI","0.97","95.33","","94.41"
"A000050","경방","12","0","KOSPI","3.45","370.11","","357.77"
"A000070","삼양홀딩스","12","1","KOSPI","1.72","708.27","","696.28"
"A000080","하이트진로","12","1","KOSPI","0.29","2391.56","","2384.54"
"A000100","유한양행","12","1","KOSPI","0.69","4853.8","","4820.38"
"A000120","CJ대한통운","12","1","KOSPI","2.17","3764.04","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.97","359.7","","352.74"
"A000150","두산","12","1","KOSPI","0","918.73","","918.73"
"A000180","성창기업지주","12","0","KOSPI","3.26","154.5","","149.62"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2888.4","","2888.4"
"A000220","유유제약","12","0","KOSPI","-0.37","106.87","","107.27"
"A000230","일동홀딩스","12","0","KOSPI","3.91","168.49","","162.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.04","1437.16","","1381.35"
"A000250","삼천당제약","12","0","KOSDAQ","-0.6","1520.91","","1530.01"
"A000270","기아","12","1","KOSPI","16.64","33807.3","","28983.48"
"A000300","DH오토넥스","12","0","KOSPI","4.87","95.55","","91.11"
"A000320","노루홀딩스","12","0","KOSPI","1.41","143.54","","141.55"
"A000370","한화손해보험","12","0","KOSPI","-0.28","423.18","","424.35"
"A000390","SP삼화","12","0","KOSPI","-0.4","329.82","","331.16"
"A000400","롯데손해보험","12","0","KOSPI","1.91","578.78","","567.92"
"A000430","대원강업","12","0","KOSPI","6.5","269.08","","252.65"
"A000440","중앙에너비스","12","0","KOSDAQ","3.76","54.99","","52.99"
"A000480","CR홀딩스","12","0","KOSPI","0.26","312.8","","312"
"A000490","대동","12","0","KOSPI","0.64","186.5","","185.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.78","97.14","","93.61"
"A000520","삼일제약","12","0","KOSPI","0.74","136.91","","135.91"
"A000540","흥국화재","12","0","KOSPI","0.15","210.07","","209.75"
"A000590","CS홀딩스","12","0","KOSPI","0.86","67.65","","67.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.38","757.11","","775.57"
"A000650","천일고속","12","0","KOSPI","0.45","94.9","","94.47"
"A000660","SK하이닉스","12","1","KOSPI","0.38","95004.31","","94640.31"
"A000670","영풍","12","1","KOSPI","0.56","983.65","","978.12"
"A000680","LS네트웍스","12","0","KOSPI","1.55","206.46","","203.31"
"A000700","유수홀딩스","12","0","KOSPI","1.09","145.05","","143.49"
"A000720","현대건설","12","1","KOSPI","4.88","5027.71","","4793.87"
"A000760","이화산업","12","0","KOSPI","6.42","44.1","","41.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.83","8669.6","","8598.53"
"A000850","화천기공","12","0","KOSPI","1.4","71.72","","70.73"
"A000860","강남제비스코","12","0","KOSPI","6.99","144.3","","134.88"
"A000880","한화","12","1","KOSPI","2.46","2342.46","","2286.24"
"A000890","보해양조","12","0","KOSPI","0.11","121.2","","121.08"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.56","95.39","","92.11"
"A000950","전방","12","0","KOSPI","-0.75","55.27","","55.69"
"A000970","한국주철관","12","0","KOSPI","2.93","200.19","","194.49"
"A000990","DB하이텍","12","1","KOSPI","-0.16","2814.87","","2819.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.82","55.11","","57.9"
"A001020","페이퍼코리아","12","0","KOSPI","-0.39","94.69","","95.07"
"A001040","CJ","12","1","KOSPI","0.46","3180.29","","3165.7"
"A001060","JW중외제약","12","1","KOSPI","0.3","694.55","","692.45"
"A001070","대한방직","12","0","KOSPI","1.27","211.47","","208.82"
"A001080","만호제강","6","0","KOSPI","5.77","83.62","","79.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","9.63","1081.4","","986.44"
"A001130","대한제분","12","0","KOSPI","1.68","256.04","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.47","410.71","","408.78"
"A001210","금호전기","12","0","KOSPI","2.58","35.77","","34.87"
"A001230","동국홀딩스","12","1","KOSPI","4.27","839.81","","805.45"
"A001250","GS글로벌","12","0","KOSPI","1.38","181.57","","179.1"
"A001260","남광토건","12","0","KOSPI","12.78","147.43","","130.72"
"A001270","부국증권","12","0","KOSPI","0.71","219.32","","217.77"
"A001290","상상인증권","12","0","KOSPI","2.62","112.93","","110.04"
"A001340","PKC","12","0","KOSPI","4.99","189.11","","180.12"
"A001360","삼성제약","12","0","KOSPI","0.57","544.71","","541.64"
"A001380","SG글로벌","12","0","KOSPI","0.95","119.15","","118.03"
"A001390","KG케미칼","12","0","KOSPI","3.98","305.81","","294.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.57","34.92","","34.05"
"A001430","세아베스틸지주","12","0","KOSPI","3.07","421.38","","408.83"
"A001440","대한전선","12","0","KOSPI","0.72","1190.5","","1181.93"
"A001450","현대해상","12","1","KOSPI","0.23","1931.04","","1926.57"
"A001460","BYC","12","0","KOSPI","-0.31","198.63","","199.25"
"A001470","삼부토건","12","0","KOSPI","4.35","511.67","","490.35"
"A001500","현대차증권","12","0","KOSPI","4.33","423.92","","406.32"
"A001510","SK증권","12","0","KOSPI","3.53","429.11","","414.46"
"A001520","동양","12","0","KOSPI","0","309.1","","309.1"
"A001530","DI동일","12","0","KOSPI","3.04","417.92","","405.59"
"A001540","안국약품","12","0","KOSDAQ","-1.9","202.16","","206.07"
"A001550","조비","12","0","KOSPI","0","107.48","","107.48"
"A001560","제일연마","12","0","KOSPI","3.64","71.1","","68.6"
"A001570","금양","12","0","KOSPI","4.52","264.73","","253.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.28","47.02","","46.89"
"A001630","종근당홀딩스","12","0","KOSPI","-0.45","556.09","","558.6"
"A001680","대상","12","1","KOSPI","1.81","975.34","","958.02"
"A001720","신영증권","3","0","KOSPI","0.37","512.49","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","1.43","1233.49","","1216.12"
"A001750","한양증권","12","0","KOSPI","0","118.76","","118.76"
"A001770","SHD","12","0","KOSPI","3.72","27.09","","26.12"
"A001780","알루코","12","0","KOSPI","8.7","467.62","","430.18"
"A001790","대한제당","12","0","KOSPI","0","184.77","","184.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","823.79","","820.66"
"A001810","무림SP","12","0","KOSDAQ","30","90.65","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","2.83","793.14","","771.31"
"A001840","이화공영","12","0","KOSDAQ","18.73","159.44","","134.28"
"A001940","KISCO홀딩스","12","0","KOSPI","2.09","270.68","","265.14"
"A002020","코오롱","12","0","KOSPI","1.89","272.1","","267.05"
"A002030","아세아","12","0","KOSPI","2.84","206.18","","200.48"
"A002070","비비안","12","0","KOSPI","-2.26","150.52","","154"
"A002100","경농","12","0","KOSPI","0.75","291.75","","289.58"
"A002140","고려산업","12","0","KOSPI","2.15","112.73","","110.36"
"A002150","도화엔지니어링","12","0","KOSPI","2.99","279.2","","271.11"
"A002170","SYTS","12","0","KOSPI","1.72","195.6","","192.3"
"A002200","한국수출포장","12","0","KOSPI","1.52","93.8","","92.4"
"A002210","동성제약","12","0","KOSPI","0","365.41","","365.41"
"A002220","한일철강","12","0","KOSPI","1.13","55.61","","54.99"
"A002230","피에스텍","12","0","KOSDAQ","3.58","96.77","","93.43"
"A002240","고려제강","12","0","KOSPI","0.67","300","","298"
"A002290","삼일기업공사","12","0","KOSDAQ","7.61","59.64","","55.43"
"A002310","아세아제지","12","0","KOSPI","3.67","367.22","","354.23"
"A002320","한진","12","0","KOSPI","-0.22","686.84","","688.34"
"A002350","넥센타이어","12","1","KOSPI","1.32","599.68","","591.87"
"A002360","SH에너지화학","12","0","KOSPI","2.25","106.13","","103.8"
"A002380","KCC","12","1","KOSPI","2.29","1786.18","","1746.19"
"A002390","한독","12","0","KOSPI","0.83","417.04","","413.59"
"A002410","범양건영","12","0","KOSPI","3.33","131.11","","126.89"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.33","137.61","","135.8"
"A002460","HS화성","12","0","KOSPI","3.32","155.01","","150.03"
"A002600","조흥","12","0","KOSPI","0.29","102.9","","102.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.02","309.08","","312.28"
"A002630","오리엔트바이오","3","0","KOSPI","2.53","240.1","","234.18"
"A002680","한탑","12","0","KOSDAQ","-0.53","77.12","","77.54"
"A002690","동일제강","12","0","KOSPI","-1.52","43.88","","44.55"
"A002700","신일전자","12","0","KOSPI","1.52","142.81","","140.67"
"A002710","TCC스틸","12","0","KOSPI","1.14","122.82","","121.44"
"A002720","국제약품","12","0","KOSPI","-0.11","174.62","","174.8"
"A002760","보락","12","0","KOSPI","0.44","135.67","","135.07"
"A002780","진흥기업","12","0","KOSPI","6.33","427.69","","402.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2","5038.19","","4939.24"
"A002800","신신제약","12","0","KOSDAQ","-1.24","132.74","","134.41"
"A002810","삼영무역","12","0","KOSPI","1.45","258.54","","254.84"
"A002820","SUN&L","12","0","KOSPI","1.98","58.44","","57.3"
"A002840","미원상사","12","0","KOSPI","1.57","643.62","","633.68"
"A002870","신풍","12","0","KOSPI","3.52","102.78","","99.28"
"A002880","디와이에이","12","0","KOSPI","6.39","103.17","","96.97"
"A002900","TYM","12","0","KOSPI","1.23","206.65","","204.13"
"A002920","유성기업","12","0","KOSPI","11.3","86.92","","78.1"
"A002960","한국쉘석유","12","0","KOSPI","1.24","317.85","","313.95"
"A002990","금호건설","12","0","KOSPI","1.95","345.09","","338.5"
"A003000","부광약품","12","1","KOSPI","-1.64","1559.35","","1585.29"
"A003010","혜인","12","0","KOSPI","6.27","68.9","","64.84"
"A003030","세아제강지주","12","0","KOSPI","1.77","190.52","","187.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","492.24","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","5.71","490.34","","463.87"
"A003080","SB성보","12","0","KOSPI","8.67","94.09","","86.59"
"A003090","대웅","12","1","KOSPI","-5.22","3168.74","","3343.16"
"A003100","선광","12","0","KOSDAQ","0.17","194.04","","193.71"
"A003120","일성아이에스","12","0","KOSPI","0.36","221.84","","221.05"
"A003160","디아이","12","0","KOSPI","3.9","176.07","","169.45"
"A003200","일신방직","12","0","KOSPI","0.46","210.96","","210"
"A003220","대원제약","12","0","KOSPI","-1.38","362.36","","367.42"
"A003230","삼양식품","12","1","KOSPI","0.1","745.02","","744.26"
"A003240","태광산업","12","1","KOSPI","0.98","917.44","","908.53"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.9","309.77","","304.01"
"A003310","대주산업","12","0","KOSDAQ","-2.17","79.63","","81.4"
"A003350","한국화장품제조","12","0","KOSPI","1.25","165.19","","163.15"
"A003380","하림지주","12","0","KOSDAQ","2.09","811.68","","795.06"
"A003460","유화증권","12","0","KOSPI","2.24","129.28","","126.45"
"A003470","유안타증권","12","0","KOSPI","2.19","652.68","","638.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.08","135.1","","136.58"
"A003490","대한항공","12","1","KOSPI","4.11","5522.45","","5304.69"
"A003520","영진약품","12","1","KOSPI","0.71","1289.39","","1280.25"
"A003530","한화투자증권","12","0","KOSPI","2.14","615.75","","602.88"
"A003540","대신증권","12","0","KOSPI","0.4","644.82","","642.28"
"A003550","LG","12","1","KOSPI","0.98","17773.38","","17600.83"
"A003570","SNT다이내믹스","12","0","KOSPI","1.99","204.84","","200.85"
"A003580","HLB글로벌","12","0","KOSPI","0.95","174.29","","172.65"
"A003610","방림","9","0","KOSPI","3.02","86.74","","84.21"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","110.82","","110.82"
"A003670","포스코퓨처엠","12","1","KOSPI","3.64","7806.49","","7532.05"
"A003680","한성기업","12","0","KOSPI","4.17","54.33","","52.16"
"A003690","코리안리","12","0","KOSPI","-0.13","905.18","","906.38"
"A003720","삼영","12","0","KOSPI","0.79","107.95","","107.1"
"A003780","진양산업","12","0","KOSPI","3.48","61.88","","59.8"
"A003800","에이스침대","12","0","KOSDAQ","-1.04","421.97","","426.41"
"A003830","대한화섬","12","0","KOSPI","2.83","144.75","","140.77"
"A003850","보령","12","1","KOSPI","-0.23","1019.07","","1021.45"
"A003920","남양유업","12","0","KOSPI","0.17","214.92","","214.56"
"A003960","사조대림","12","0","KOSPI","-0.3","152.59","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","1.48","1413.84","","1393.2"
"A004020","현대제철","12","1","KOSPI","6.07","6058.44","","5711.48"
"A004060","SG세계물산","12","0","KOSPI","-0.84","143.32","","144.53"
"A004080","신흥","12","0","KOSPI","-2.73","102.72","","105.6"
"A004090","한국석유","12","0","KOSPI","2.39","70.11","","68.47"
"A004100","태양금속","12","0","KOSPI","1.68","44.41","","43.67"
