"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","0","63.38","","63.38"
"A000950","전방","12","0","KOSPI","-0.53","31.42","","31.58"
"A000970","한국주철관","12","0","KOSPI","0.98","234.85","","232.57"
"A000990","DB하이텍","12","1","KOSPI","3.02","681.52","","661.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.08","55.72","","56.32"
"A001020","페이퍼코리아","12","0","KOSPI","-0.53","84.98","","85.43"
"A001040","CJ","12","1","KOSPI","-0.82","3545.01","","3574.18"
"A001060","JW중외제약","12","1","KOSPI","-1.2","753.8","","762.94"
"A001070","대한방직","12","0","KOSPI","0.31","86.92","","86.66"
"A001080","만호제강","6","0","KOSPI","2.2","76.98","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.34","678.3","","662.8"
"A001130","대한제분","12","0","KOSPI","1.88","366.73","","359.97"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.61","266.87","","271.23"
"A001210","금호전기","12","0","KOSPI","0.24","40.74","","40.64"
"A001230","동국홀딩스","12","1","KOSPI","-0.49","768.23","","772.05"
"A001250","GS글로벌","12","0","KOSPI","0.37","222.84","","222.02"
"A001260","남광토건","12","0","KOSPI","0.38","131.2","","130.7"
"A001270","부국증권","12","0","KOSPI","1.19","220.88","","218.29"
"A001290","상상인증권","12","0","KOSPI","-2.77","252.77","","259.97"
"A001340","PKC","12","0","KOSPI","0.16","141.94","","141.72"
"A001360","삼성제약","12","0","KOSPI","-1.21","167.92","","169.97"
"A001380","SG글로벌","12","0","KOSPI","-6.89","106.34","","114.21"
"A001390","KG케미칼","12","0","KOSPI","-0.33","186.21","","186.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.18","38.23","","38.68"
"A001430","세아베스틸지주","12","1","KOSPI","1.68","758.48","","745.93"
"A001440","대한전선","12","0","KOSPI","-0.5","856.47","","860.76"
"A001450","현대해상","12","1","KOSPI","1.99","3441.9","","3374.85"
"A001460","BYC","12","0","KOSPI","-0.93","166.46","","168.02"
"A001470","삼부토건","12","0","KOSPI","-0.21","118.81","","119.06"
"A001500","현대차증권","12","0","KOSPI","1","296.3","","293.37"
"A001510","SK증권","12","0","KOSPI","-0.56","336.96","","338.85"
"A001520","동양","12","1","KOSPI","0.76","472.59","","469.01"
"A001530","DI동일","12","0","KOSPI","1.42","221.42","","218.33"
"A001540","안국약품","12","0","KOSDAQ","-0.75","173.46","","174.77"
"A001550","조비","12","0","KOSPI","0.23","111.89","","111.63"
"A001560","제일연마","12","0","KOSPI","0.3","66.2","","66"
"A001570","금양","12","0","KOSPI","-0.2","108.36","","108.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.77","60.89","","60.43"
"A001630","종근당홀딩스","12","0","KOSPI","1.18","387.76","","383.25"
"A001680","대상","12","1","KOSPI","-0.93","919.91","","928.57"
"A001720","신영증권","3","0","KOSPI","-0.17","543.46","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-0.51","1459.34","","1466.79"
"A001750","한양증권","12","0","KOSPI","0.97","92.54","","91.65"
"A001770","SHD","12","0","KOSPI","-8","30.74","","33.41"
"A001780","알루코","12","0","KOSPI","0.36","207.92","","207.18"
"A001790","대한제당","12","0","KOSPI","8.09","194.92","","180.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.55","1259.17","","1227.85"
"A001810","무림SP","12","0","KOSDAQ","0.47","71.39","","71.06"
"A001820","삼화콘덴서","12","0","KOSPI","-1.73","648.65","","660.08"
"A001840","이화공영","12","0","KOSDAQ","-0.96","123.19","","124.38"
"A001940","KISCO홀딩스","12","0","KOSPI","1.12","251.28","","248.51"
"A002020","코오롱","12","0","KOSPI","-0.55","342.18","","344.07"
"A002030","아세아","12","0","KOSPI","0.75","293.6","","291.41"
"A002070","비비안","12","0","KOSPI","-0.15","46.29","","46.36"
"A002100","경농","12","0","KOSPI","2.65","336.22","","327.55"
"A002140","고려산업","12","0","KOSPI","9.11","64.22","","58.86"
"A002150","도화엔지니어링","12","0","KOSPI","1.44","355.75","","350.69"
"A002170","SYTS","12","0","KOSPI","-1.6","184.5","","187.5"
"A002200","한국수출포장","12","0","KOSPI","-2.5","93.6","","96"
"A002210","동성제약","12","0","KOSPI","0.29","422.1","","420.86"
"A002220","한일철강","12","0","KOSPI","0","49.78","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.43","91.27","","91.66"
"A002240","고려제강","12","1","KOSPI","-1.72","515","","524"
"A002290","삼일기업공사","12","0","KOSDAQ","2.19","40.42","","39.56"
"A002310","아세아제지","12","0","KOSPI","-3.89","387.37","","403.04"
"A002320","한진","12","0","KOSPI","-6.68","468.21","","501.74"
"A002350","넥센타이어","12","1","KOSPI","-1.92","996.21","","1015.75"
"A002360","SH에너지화학","12","0","KOSPI","4.7","136.14","","130.03"
"A002380","KCC","12","1","KOSPI","-0.85","3684.22","","3715.89"
"A002390","한독","12","0","KOSPI","0.51","409.47","","407.4"
"A002410","범양건영","12","0","KOSPI","1.04","48.3","","47.8"
"A002420","세기상사","12","0","KOSPI","1.26","29.39","","29.02"
"A002450","삼익악기","12","0","KOSPI","4.74","200.07","","191.02"
"A002460","HS화성","12","0","KOSPI","1.02","185.52","","183.65"
"A002600","조흥","12","0","KOSPI","0","111","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","0.4","404.13","","402.53"
"A002630","오리엔트바이오","3","0","KOSPI","-0.77","117.92","","118.84"
"A002680","한탑","12","0","KOSDAQ","0.52","60.01","","59.7"
"A002690","동일제강","12","0","KOSPI","0.79","47.63","","47.25"
"A002700","신일전자","12","0","KOSPI","2.9","138.54","","134.64"
"A002710","TCC스틸","12","0","KOSPI","-2.14","61.44","","62.78"
"A002720","국제약품","12","0","KOSPI","-1.15","95.31","","96.42"
"A002760","보락","12","0","KOSPI","-1.78","148.55","","151.25"
"A002780","진흥기업","12","0","KOSPI","-0.77","280.03","","282.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.11","6736.83","","6662.62"
"A002800","신신제약","12","0","KOSDAQ","0","119.85","","119.85"
"A002810","삼영무역","12","0","KOSPI","-2.12","265.94","","271.7"
"A002820","SUN&L","12","0","KOSPI","0","69.72","","69.72"
"A002840","미원상사","12","0","KOSPI","1.73","222.04","","218.26"
"A002870","신풍","12","0","KOSPI","1.46","48.59","","47.89"
"A002880","디와이에이","12","0","KOSPI","1.27","123.46","","121.91"
"A002900","TYM","12","0","KOSPI","0","114.76","","114.76"
"A002920","유성기업","12","0","KOSPI","0.35","75.25","","74.99"
"A002960","한국쉘석유","12","1","KOSPI","0.46","423.8","","421.85"
"A002990","금호건설","12","0","KOSPI","1.79","513.5","","504.49"
"A003000","부광약품","12","1","KOSPI","-1.09","1156.27","","1168.98"
"A003010","혜인","12","0","KOSPI","-1.69","66.61","","67.76"
"A003030","세아제강지주","12","0","KOSPI","0.36","231.93","","231.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.7","267.01","","260"
"A003070","코오롱글로벌","12","0","KOSPI","-2.26","272.27","","278.58"
"A003080","SB성보","12","0","KOSPI","-0.19","102.7","","102.9"
"A003090","대웅","12","0","KOSPI","-0.23","1238.42","","1241.33"
"A003100","선광","12","0","KOSDAQ","-0.84","117.15","","118.14"
"A003120","일성아이에스","12","0","KOSPI","0.22","246.58","","246.05"
"A003160","디아이","12","0","KOSPI","0.48","130.87","","130.24"
"A003200","일신방직","12","0","KOSPI","0.49","247.2","","246"
"A003220","대원제약","12","0","KOSPI","0","345.08","","345.08"
"A003230","삼양식품","12","0","KOSPI","0.26","586.07","","584.56"
"A003240","태광산업","12","1","KOSPI","-1.07","1650.06","","1667.87"
"A003280","흥아해운","12","0","KOSPI","-0.83","63.23","","63.76"
"A003300","한일홀딩스","12","1","KOSPI","-3.86","357.95","","372.34"
"A003310","대주산업","12","0","KOSDAQ","3.8","62.82","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","-0.27","170.4","","170.86"
"A003380","하림지주","12","0","KOSDAQ","0.78","1216.59","","1207.24"
"A003460","유화증권","12","0","KOSPI","-0.39","144.59","","145.16"
"A003470","유안타증권","12","0","KOSPI","-0.89","664.66","","670.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.59","113.39","","111.62"
"A003490","대한항공","12","1","KOSPI","-1.42","3286.37","","3333.79"
"A003520","영진약품","12","1","KOSPI","-0.31","1170.51","","1174.17"
"A003530","한화투자증권","12","0","KOSPI","-1.05","406.96","","411.28"
"A003540","대신증권","12","0","KOSPI","0","614.36","","614.36"
"A003550","LG","12","1","KOSPI","0.54","12941.78","","12872.76"
"A003570","SNT다이내믹스","12","0","KOSPI","1.22","249.06","","246.07"
"A003580","HLB글로벌","12","0","KOSPI","-0.96","145.35","","146.75"
"A003610","방림","9","0","KOSPI","0.42","101.98","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","0.58","785.16","","780.67"
"A003650","미창석유","12","0","KOSPI","1.37","141.78","","139.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.17","3482.43","","3488.53"
"A003680","한성기업","12","0","KOSPI","4.63","41.54","","39.7"
"A003690","코리안리","12","0","KOSPI","0.54","1112.21","","1106.19"
"A003720","삼영","12","0","KOSPI","3.59","32.4","","31.28"
"A003780","진양산업","12","0","KOSPI","-1.05","49.08","","49.6"
"A003800","에이스침대","12","0","KOSDAQ","4.4","354.88","","339.91"
"A003830","대한화섬","12","0","KOSPI","0","148.74","","148.74"
"A003850","보령","12","1","KOSPI","0","570.18","","570.18"
"A003920","남양유업","12","1","KOSPI","0","441.36","","441.36"
"A003960","사조대림","12","0","KOSPI","1.1","137.39","","135.9"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1262.91","","1253.88"
"A004020","현대제철","12","1","KOSPI","-0.21","6378.71","","6392.05"
"A004060","SG세계물산","12","0","KOSPI","-0.61","165.99","","167"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","4.53","83.21","","79.61"
"A004100","태양금속","12","0","KOSPI","-0.73","50.1","","50.46"
"A004140","동방","12","0","KOSPI","-8.15","71.62","","77.97"
"A004150","한솔홀딩스","12","0","KOSPI","5.21","224.85","","213.72"
"A004170","신세계","12","1","KOSPI","2.05","3189.84","","3125.84"
"A004250","NPC","12","0","KOSPI","1.4","146.33","","144.31"
"A004270","남성","12","0","KOSPI","-0.51","70.07","","70.43"
"A004310","현대약품","11","0","KOSPI","0.39","163.2","","162.56"
"A004360","세방","12","0","KOSPI","-2.95","285.77","","294.46"
"A004370","농심","12","1","KOSPI","0.18","1690.97","","1687.93"
"A004380","삼익THK","12","0","KOSPI","3.11","312.9","","303.45"
"A004410","서울식품","12","0","KOSPI","1.49","68.83","","67.82"
"A004430","송원산업","12","0","KOSPI","-2.22","476.4","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","143.23","","143.23"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.78","","98.89"
"A004490","세방전지","12","1","KOSPI","1.39","662.2","","653.1"
"A004540","깨끗한나라","12","0","KOSPI","0","105.39","","105.39"
"A004560","현대비앤지스틸","12","0","KOSPI","1.94","158.33","","155.31"
"A004590","한국가구","12","0","KOSDAQ","0","76.8","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","1.56","119.48","","117.64"
"A004690","삼천리","12","0","KOSPI","0.11","381.98","","381.58"
"A004700","조광피혁","12","0","KOSPI","-0.63","260.31","","261.98"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","136.42","","136.2"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","91.75","","92.45"
"A004770","써니전자","12","0","KOSPI","-1.12","92.48","","93.53"
"A004780","대륙제관","12","0","KOSDAQ","1.94","100.35","","98.44"
"A004800","효성","12","1","KOSPI","-0.38","1649.86","","1656.18"
"A004830","덕성","12","0","KOSPI","-1.08","50.49","","51.04"
"A004840","DRB동일","12","0","KOSPI","0.15","130.34","","130.14"
"A004870","티웨이홀딩스","12","0","KOSPI","0.4","187.08","","186.33"
"A004890","동일산업","12","0","KOSPI","0.16","149.88","","149.64"
"A004910","조광페인트","12","0","KOSPI","-1.55","89.6","","91.01"
"A004920","씨아이테크","12","0","KOSPI","0.18","29.71","","29.65"
"A004960","한신공영","12","0","KOSPI","1.65","214.06","","210.59"
"A004970","신라교역","12","0","KOSPI","1.02","237.6","","235.2"
"A004980","성신양회","12","0","KOSPI","-1.42","249.69","","253.29"
"A004990","롯데지주","12","1","KOSPI","-0.39","5308.41","","5329.39"
"A005010","휴스틸","12","0","KOSPI","0.4","96.8","","96.41"
"A005030","부산주공","12","0","KOSPI","-0.8","26.43","","26.64"
"A005070","코스모신소재","12","0","KOSPI","-1.28","304.12","","308.07"
"A005090","SGC에너지","12","0","KOSPI","3.8","205.58","","198.06"
"A005110","한창","12","0","KOSPI","2.08","128.03","","125.42"
"A005160","동국산업","12","0","KOSDAQ","-1","161.11","","162.73"
"A005180","빙그레","12","1","KOSPI","-1.84","684.66","","697.47"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.18","1159.25","","1185.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.35","578.41","","570.7"
"A005300","롯데칠성","12","1","KOSPI","0.48","1334.11","","1327.71"
"A005320","온타이드","12","0","KOSPI","-1.1","37.27","","37.68"
"A005360","모나미","12","0","KOSPI","0.35","54.05","","53.86"
"A005380","현대차","12","1","KOSPI","1.49","29058.87","","28631.54"
"A005420","코스모화학","12","0","KOSPI","-3.21","218.3","","225.55"
"A005430","한국공항","12","0","KOSPI","2.13","167.18","","163.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","1387.4","","1382.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.95","22755.76","","22973.73"
"A005500","삼진제약","12","0","KOSPI","-1.5","546.97","","555.31"
"A005610","삼립","12","1","KOSPI","-0.75","1139.03","","1147.66"
"A005670","푸드웰","12","0","KOSDAQ","-1.17","67.36","","68.16"
"A005680","삼영전자","12","0","KOSPI","1.99","256","","251"
"A005690","파미셀","12","0","KOSPI","-0.86","689.53","","695.52"
"A005710","대원산업","12","0","KOSDAQ","0.29","137.86","","137.46"
"A005720","넥센","12","0","KOSPI","-0.15","352.85","","353.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.4","183.36","","184.11"
"A005750","대림바스","12","0","KOSPI","0","88.2","","88.2"
"A005800","신영와코루","12","0","KOSPI","-0.83","107.55","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.35","323.2","","318.89"
"A005820","원림","12","0","KOSPI","0.82","40.37","","40.04"
"A005830","DB손해보험","12","1","KOSPI","1.95","4807.32","","4715.28"
"A005850","에스엘","12","1","KOSPI","1.46","1176.16","","1159.29"
"A005860","한일사료","12","0","KOSDAQ","15.18","101.66","","88.26"
"A005870","휴니드","12","0","KOSPI","1.33","129.16","","127.47"
"A005880","대한해운","12","0","KOSPI","-1.46","578.91","","587.46"
"A005930","삼성전자","12","1","KOSPI","-0.33","269834.17","","270729.64"
"A005940","NH투자증권","12","1","KOSPI","-0.35","3981.94","","3996.01"
"A005950","이수화학","12","0","KOSPI","-0.49","155.07","","155.84"
"A005960","동부건설","12","0","KOSPI","-3.2","176.95","","182.8"
"A005990","매일홀딩스","12","0","KOSDAQ","1.16","179.02","","176.97"
"A006040","동원산업","12","0","KOSPI","1.02","830.71","","822.3"
"A006050","국영지앤엠","12","0","KOSDAQ","0","51.12","","51.12"
"A006060","화승인더","12","0","KOSPI","1.98","569.8","","558.73"
"A006090","사조오양","12","0","KOSPI","1.46","91.49","","90.18"
"A006110","삼아알미늄","12","0","KOSPI","5.21","55.55","","52.8"
"A006120","SK디스커버리","12","1","KOSPI","-1.8","622.54","","633.96"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","75.6","","76.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.19","","38.24"
"A006220","제주은행","12","0","KOSPI","0","159.52","","159.52"
"A006260","LS","12","1","KOSPI","1.55","1690.5","","1664.74"
"A006280","녹십자","12","1","KOSPI","0","1677.02","","1677.02"
"A006340","대원전선","12","0","KOSPI","-0.68","99.44","","100.12"
"A006360","GS건설","12","1","KOSPI","0.39","3116.98","","3105.01"
"A006370","대구백화점","12","0","KOSPI","-2.59","77.27","","79.32"
"A006380","카프로","12","0","KOSPI","-1.89","186.4","","190"
"A006400","삼성SDI","12","1","KOSPI","-1.29","15815.84","","16022.14"
"A006490","프리티","12","0","KOSPI","-0.69","390.32","","393.03"
"A006570","대림통상","12","0","KOSPI","-1.97","64.48","","65.77"
"A006620","동구바이오제약","12","0","KOSDAQ","0.94","206.97","","205.05"
"A006650","대한유화","12","1","KOSPI","-1.59","1004.25","","1020.5"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.26","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","0.96","547.24","","542.05"
"A006740","블루산업개발","12","0","KOSPI","0.92","85.03","","84.25"
"A006800","미래에셋증권","12","1","KOSPI","-1.13","5167.78","","5227.03"
"A006840","AK홀딩스","12","1","KOSPI","-1.29","708.74","","718.02"
"A006880","신송홀딩스","12","0","KOSPI","0.43","55.71","","55.48"
"A006890","태경케미컬","12","0","KOSPI","-2.29","74.24","","75.98"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","117.62","","118.99"
"A006920","모헨즈","12","0","KOSDAQ","-0.68","63.55","","63.99"
"A006980","우성","12","0","KOSPI","29.88","129.63","","99.81"
"A007070","GS리테일","12","1","KOSPI","0.73","3172.4","","3149.3"
"A007110","일신석재","12","0","KOSPI","2.62","197.51","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","-2.11","43.3","","44.23"
"A007160","사조산업","12","0","KOSPI","-0.18","284","","284.5"
"A007210","벽산","12","0","KOSPI","-1.04","195.4","","197.45"
"A007280","한국특강","12","0","KOSPI","0.74","66.32","","65.84"
"A007310","오뚜기","12","1","KOSPI","0","2624.61","","2624.61"
"A007330","푸른저축은행","12","0","KOSDAQ","0.99","122.92","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","0.28","351.79","","350.79"
"A007370","진양제약","12","0","KOSDAQ","0","47.7","","47.7"
"A007390","네이처셀","12","0","KOSDAQ","1.65","652.84","","642.22"
"A007460","에이프로젠","12","0","KOSPI","12.52","469.64","","417.39"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","12.15","120.78","","107.7"
"A007570","일양약품","12","1","KOSPI","-0.54","531.54","","534.4"
"A007590","동방아그로","12","0","KOSPI","0.14","97.37","","97.23"
"A007610","선도전기","12","0","KOSPI","-0.74","72.36","","72.9"
"A007660","이수페타시스","12","0","KOSPI","-1.7","215.01","","218.72"
"A007680","대원","12","0","KOSDAQ","0","146.97","","146.97"
"A007690","국도화학","12","0","KOSPI","-1.11","285.88","","289.08"
"A007700","F&F홀딩스","12","0","KOSPI","2.55","1302.84","","1270.5"
"A007720","소노스퀘어","12","0","KOSDAQ","0.46","220.75","","219.74"
"A007770","한일화학","12","0","KOSDAQ","6.25","44.75","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-2.36","146.68","","150.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.44","240.41","","246.42"
"A007860","서연","12","0","KOSPI","-0.31","112.82","","113.17"
"A007980","TP","12","0","KOSPI","1.21","146.24","","144.49"
"A008040","사조동아원","12","0","KOSPI","3.51","228.65","","220.89"
"A008060","대덕","12","1","KOSPI","1.04","755.11","","747.31"
"A008250","이건산업","12","0","KOSPI","-0.48","114.46","","115"
"A008260","NI스틸","12","0","KOSPI","-0.78","72.64","","73.22"
"A008290","원풍물산","12","0","KOSDAQ","-1.31","130.53","","132.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.98","325.03","","309.6"
"A008370","원풍","12","0","KOSDAQ","-1.63","50.82","","51.66"
"A008420","문배철강","12","0","KOSPI","-0.15","66.43","","66.53"
"A008470","부스타","12","0","KOSDAQ","-4.75","52.19","","54.8"
"A008490","서흥","12","0","KOSPI","-0.55","314.68","","316.42"
"A008500","일정실업","12","0","KOSPI","-2","23.58","","24.06"
"A008600","윌비스","12","0","KOSPI","2.11","82.65","","80.94"
"A008700","아남전자","12","0","KOSPI","0.37","207.47","","206.69"
"A008730","율촌화학","12","0","KOSPI","-2.41","352.16","","360.84"
"A008770","호텔신라","12","1","KOSPI","1.94","4121.05","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","4.59","34.78","","33.25"
"A008870","금비","9","0","KOSPI","-0.52","76.2","","76.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.34","4771.55","","4836.29"
"A008970","KBI동양철관","12","0","KOSPI","-2.74","168.82","","173.57"
"A009070","KCTC","12","0","KOSPI","-4.2","112.95","","117.9"
"A009140","경인전자","12","0","KOSPI","-0.6","51.84","","52.15"
"A009150","삼성전기","12","1","KOSPI","-1.72","8515.08","","8664.47"
"A009160","SIMPAC","12","0","KOSPI","-1.28","176.01","","178.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.64","41.22","","41.9"
"A009190","대양금속","12","0","KOSPI","2.64","86.1","","83.89"
"A009200","무림페이퍼","12","0","KOSPI","-1.78","149.38","","152.08"
"A009240","한샘","12","1","KOSPI","3.21","2423.99","","2348.69"
"A009270","신원","12","0","KOSPI","0.74","164","","162.79"
"A009290","광동제약","12","0","KOSPI","0.14","373.76","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","0","120.07","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","0","79.2","","79.2"
"A009320","아진전자부품","12","0","KOSPI","-1.36","121.02","","122.69"
"A009410","태영건설","12","0","KOSPI","1.18","981.74","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","-0.9","1718.72","","1734.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0.34","133.26","","132.82"
"A009450","경동나비엔","12","0","KOSPI","-2.33","694.3","","710.86"
"A009460","한창제지","12","0","KOSPI","1.25","168.86","","166.77"
"A009470","삼화전기","12","0","KOSPI","-1.52","128.64","","130.62"
"A009520","포스코엠텍","12","0","KOSDAQ","0","295.66","","295.66"
"A009540","HD한국조선해양","12","1","KOSPI","5.83","8988.19","","8492.77"
"A009580","무림P&P","12","0","KOSPI","-3.62","398.53","","413.5"
"A009620","삼보산업","12","0","KOSDAQ","-1.24","32.88","","33.29"
"A009680","모토닉","12","0","KOSPI","3.1","438.9","","425.7"
"A009730","이렘","12","0","KOSDAQ","-1.21","148.18","","150"
"A009770","삼정펄프","12","0","KOSPI","0.14","88","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.14","121.26","","121.44"
"A009810","플레이그램","12","0","KOSPI","0.57","57.19","","56.87"
"A009830","한화솔루션","12","1","KOSPI","-3.21","3441.63","","3555.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.08","890.4","","880.86"
"A010040","한국내화","12","0","KOSPI","0","132.84","","132.84"
"A010060","OCI홀딩스","12","1","KOSPI","-0.63","2275.23","","2289.54"
"A010100","한국무브넥스","12","0","KOSPI","-0.85","53.14","","53.59"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","1465.5","","1462.5"
"A010130","고려아연","12","1","KOSPI","-0.55","8500.94","","8548.11"
"A010140","삼성중공업","12","1","KOSPI","0.12","5247.9","","5241.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.9","305.29","","311.19"
"A010240","흥국","12","0","KOSDAQ","-4.62","81.45","","85.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.32","62.31","","61.51"
