"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0.2","69.61","","69.47"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.59","323.2","","321.32"
"A000910","유니온","12","0","KOSPI","-0.67","69.63","","70.1"
"A000950","전방","12","0","KOSPI","4.89","73.84","","70.39"
"A000970","한국주철관","12","0","KOSPI","0.14","162.11","","161.88"
"A000990","DB하이텍","12","0","KOSPI","-0.55","3954.57","","3976.32"
"A0009K0","에임드바이오","12","0","KOSDAQ","-2.05","3395.24","","3466.37"
"A001000","신라섬유","12","0","KOSDAQ","-1.01","59.36","","59.97"
"A001020","페이퍼코리아","12","0","KOSPI","3.86","124.59","","119.96"
"A001040","CJ","12","1","KOSPI","-0.9","6418.94","","6477.29"
"A001060","JW중외제약","12","0","KOSPI","-0.54","861.58","","866.24"
"A001070","대한방직","12","0","KOSPI","2.27","45.32","","44.31"
"A001080","만호제강","6","0","KOSPI","0","225.76","","225.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.35","74.18","","73.93"
"A001120","LX인터내셔널","12","0","KOSPI","0","1877.92","","1877.92"
"A001130","대한제분","12","0","KOSPI","0.69","272.6","","270.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","508.55","","508.55"
"A001210","금호전기","12","0","KOSPI","2.64","59.83","","58.29"
"A001230","동국홀딩스","12","0","KOSPI","2.49","301.15","","293.84"
"A001250","GS글로벌","12","0","KOSPI","0.58","215","","213.76"
"A001260","남광토건","12","0","KOSPI","0.66","90.56","","89.97"
"A001270","부국증권","12","0","KOSPI","-0.61","1014.17","","1020.4"
"A001290","상상인증권","12","0","KOSPI","3.1","129.9","","126"
"A001340","PKC","12","0","KOSPI","1.29","317.12","","313.08"
"A001360","삼성제약","12","0","KOSPI","-1.64","186.63","","189.74"
"A001380","SG글로벌","12","0","KOSPI","-2.03","73.97","","75.49"
"A001390","KG케미칼","12","0","KOSPI","0","390.62","","390.62"
"A0013V0","삼진식품","12","0","KOSDAQ","-7.27","110.1","","118.73"
"A001420","태원물산","12","0","KOSPI","-0.33","23.26","","23.33"
"A001430","세아베스틸지주","12","1","KOSPI","0","2528.28","","2528.28"
"A001440","대한전선","12","1","KOSPI","0.29","6339.21","","6320.56"
"A001450","현대해상","12","1","KOSPI","0.42","3169.23","","3155.82"
"A001460","BYC","12","0","KOSPI","1.6","356.03","","350.41"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.37","797.03","","771.06"
"A001510","SK증권","12","0","KOSPI","-0.28","853.97","","856.33"
"A001520","동양","12","0","KOSPI","0.69","244.89","","243.22"
"A001530","DI동일","12","0","KOSPI","0.63","473.5","","470.54"
"A001540","안국약품","12","0","KOSDAQ","-4.56","114.77","","120.25"
"A001550","조비","12","0","KOSPI","-2.93","75.81","","78.09"
"A001560","제일연마","12","0","KOSPI","-2.36","109.66","","112.31"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","17.06","497.94","","425.39"
"A0015N0","아로마티카","12","0","KOSDAQ","-3.45","192","","198.86"
"A0015S0","페스카로","12","0","KOSDAQ","-1.81","209.2","","213.06"
"A001620","케이비아이동국실업","12","0","KOSPI","5.74","86.14","","81.47"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","267.03","","266.52"
"A001680","대상","12","1","KOSPI","-1.26","817.69","","828.09"
"A001720","신영증권","3","0","KOSPI","-1.89","3830.52","","3904.5"
"A001740","SK네트웍스","12","0","KOSPI","1.02","1321.03","","1307.75"
"A001750","한양증권","12","0","KOSPI","0.57","334.76","","332.85"
"A001770","SHD","12","0","KOSPI","0.34","21.26","","21.19"
"A001780","알루코","12","0","KOSPI","-0.22","224.16","","224.65"
"A001790","대한제당","12","0","KOSPI","-0.34","261.91","","262.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.4","1563","","1556.74"
"A001810","무림SP","12","0","KOSDAQ","-0.41","32.63","","32.76"
"A001820","삼화콘덴서","12","0","KOSPI","-5.77","594.59","","630.98"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0.79","363.62","","360.79"
"A002020","코오롱","12","0","KOSPI","1.23","850.62","","840.29"
"A002030","아세아","12","1","KOSPI","0.17","607.29","","606.25"
"A002070","비비안","12","0","KOSPI","0.52","26.35","","26.21"
"A002100","경농","12","0","KOSPI","-0.41","190.15","","190.93"
"A002140","고려산업","12","0","KOSPI","0.76","66.21","","65.72"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","228.28","","229.63"
"A002170","SYTS","12","0","KOSPI","1.65","184.5","","181.5"
"A002200","한국수출포장","12","0","KOSPI","-0.78","127.2","","128.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.12","111.06","","113.46"
"A002230","피에스텍","12","0","KOSDAQ","-2.12","222.61","","227.43"
"A002240","고려제강","12","0","KOSPI","-1.28","623.7","","631.8"
"A002290","삼일기업공사","12","0","KOSDAQ","1.16","48.55","","47.99"
"A002310","아세아제지","12","0","KOSPI","1.6","436","","429.11"
"A002320","한진","12","0","KOSPI","-1.12","337.46","","341.26"
"A002350","넥센타이어","12","0","KOSPI","-2.05","888.78","","907.33"
"A002360","SH에너지화학","12","0","KOSPI","-1.53","42.9","","43.56"
"A002380","KCC","12","1","KOSPI","10.47","5998.37","","5429.63"
"A002390","한독","12","0","KOSPI","0.09","161.86","","161.72"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.42","31.28","","32.06"
"A002450","삼익악기","12","0","KOSPI","1.88","113.07","","110.99"
"A002460","HS화성","12","0","KOSPI","2.34","155.6","","152.05"
"A002600","조흥","12","0","KOSPI","-0.8","96.36","","97.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.89","141.68","","142.96"
"A002630","오리엔트바이오","3","0","KOSPI","-2.35","78.74","","80.64"
"A002680","한탑","12","0","KOSDAQ","4.4","21.49","","20.59"
"A002690","동일제강","12","0","KOSPI","0.18","33.48","","33.41"
"A002700","신일전자","12","0","KOSPI","-0.42","100.18","","100.6"
"A002710","TCC스틸","12","0","KOSPI","-0.19","419.42","","420.21"
"A002720","국제약품","12","0","KOSPI","-2.25","101.14","","103.47"
"A002760","보락","12","0","KOSPI","-1.25","75.77","","76.73"
"A002780","진흥기업","12","0","KOSPI","0.6","121.03","","120.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.25","2586.36","","2645.96"
"A002800","신신제약","12","0","KOSDAQ","-1.76","93.3","","94.97"
"A002810","삼영무역","12","0","KOSPI","0.44","420.12","","418.28"
"A002820","SUN&L","12","0","KOSPI","2.35","30.2","","29.5"
"A002840","미원상사","12","1","KOSPI","-3.05","710.6","","732.93"
"A002870","신풍","12","0","KOSPI","-1.92","40.97","","41.78"
"A002880","디와이에이","12","0","KOSPI","-0.67","48.55","","48.88"
"A002900","TYM","12","0","KOSPI","0.38","332.44","","331.2"
"A002920","유성기업","12","0","KOSPI","1.09","60.2","","59.55"
"A002960","한국쉘석유","12","0","KOSPI","0.75","607.75","","603.2"
"A002990","금호건설","12","0","KOSPI","-0.93","197.56","","199.41"
"A003000","부광약품","12","0","KOSPI","-8.69","528.84","","579.16"
"A003010","혜인","12","0","KOSPI","-0.35","73.1","","73.35"
"A003030","세아제강지주","12","1","KOSPI","0.55","605.92","","602.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-12.01","71.23","","80.95"
"A003070","코오롱글로벌","12","0","KOSPI","-3.74","267.97","","278.39"
"A003080","SB성보","12","0","KOSPI","0.18","54.75","","54.65"
"A003090","대웅","12","1","KOSPI","1.23","1680.3","","1659.95"
"A003100","선광","12","0","KOSDAQ","1.28","156.75","","154.77"
"A003120","일성아이에스","12","0","KOSPI","1.88","359.77","","353.12"
"A003160","디아이","12","0","KOSPI","-1.23","1018.8","","1031.54"
"A003200","일신방직","12","0","KOSPI","2.18","333.61","","326.49"
"A003220","대원제약","12","0","KOSPI","-0.84","264.87","","267.11"
"A003230","삼양식품","12","1","KOSPI","0.89","9363.54","","9280.67"
"A003240","태광산업","12","1","KOSPI","25.1","1670.1","","1334.97"
"A003280","흥아해운","12","0","KOSPI","-2.74","452.24","","464.98"
"A003300","한일홀딩스","12","0","KOSPI","1.93","536.49","","526.32"
"A003310","대주산업","12","0","KOSDAQ","-0.5","141.92","","142.63"
"A003350","한국화장품제조","12","0","KOSPI","-1.66","242.01","","246.09"
"A003380","하림지주","12","0","KOSDAQ","-1.41","1873.85","","1900.74"
"A003460","유화증권","12","0","KOSPI","9.35","215.47","","197.04"
"A003470","유안타증권","12","0","KOSPI","-0.38","1045.89","","1049.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.34","156.51","","154.44"
"A003490","대한항공","12","1","KOSPI","9.25","10659.99","","9757.85"
"A003520","영진약품","12","0","KOSPI","4.08","396.88","","381.33"
"A003530","한화투자증권","12","0","KOSPI","-2.26","1759.29","","1800.06"
"A003540","대신증권","12","0","KOSPI","-1.49","2343.19","","2378.73"
"A003550","LG","12","1","KOSPI","-0.1","15406.74","","15422.16"
"A003570","SNT다이내믹스","12","0","KOSPI","0.17","1941.96","","1938.63"
"A003580","HLB글로벌","12","0","KOSPI","-2.67","101.58","","104.37"
"A003610","방림","9","0","KOSPI","-0.5","238","","239.2"
"A003620","KG모빌리티","12","0","KOSPI","5.3","864.14","","820.63"
"A003650","미창석유","12","0","KOSPI","1.51","245.12","","241.47"
"A003670","포스코퓨처엠","12","1","KOSPI","4.24","21880.77","","20991.31"
"A003680","한성기업","12","0","KOSPI","-0.92","33.28","","33.59"
"A003690","코리안리","12","0","KOSPI","-0.83","2780.1","","2803.47"
"A003720","삼영","12","0","KOSPI","-0.73","278.8","","280.84"
"A003780","진양산업","12","0","KOSPI","-1.51","84.63","","85.93"
"A003800","에이스침대","12","0","KOSDAQ","0.4","415.88","","414.21"
"A003830","대한화섬","12","0","KOSPI","8.77","187.78","","172.64"
"A003850","보령","12","0","KOSPI","-1.74","874.17","","889.61"
"A003920","남양유업","12","0","KOSPI","-0.19","313.2","","313.8"
"A003960","사조대림","12","0","KOSPI","-0.65","351.46","","353.75"
"A004000","롯데정밀화학","12","1","KOSPI","0","1326.12","","1326.12"
"A004020","현대제철","12","1","KOSPI","3.53","5090.96","","4917.48"
"A004060","SG세계물산","12","0","KOSPI","3.07","142.51","","138.26"
"A004080","신흥","12","0","KOSPI","-0.29","131.04","","131.41"
"A004090","한국석유","12","0","KOSPI","-4.8","221.51","","232.68"
"A004100","태양금속","12","0","KOSPI","0","111.94","","111.94"
"A004140","동방","12","0","KOSPI","0.56","130.24","","129.52"
"A004150","한솔홀딩스","12","0","KOSPI","-2.31","147.29","","150.77"
"A004170","신세계","12","1","KOSPI","2.39","3506.02","","3424.04"
"A004250","NPC","12","0","KOSPI","1.75","149.45","","146.88"
"A004270","남성","12","0","KOSPI","0.25","29.11","","29.04"
"A004310","현대약품","11","0","KOSPI","0.08","419.52","","419.2"
"A004360","세방","12","0","KOSPI","-0.36","314.45","","315.6"
"A004370","농심","12","1","KOSPI","-0.99","2728.06","","2755.44"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","15.52","104.57","","90.52"
"A004430","송원산업","12","0","KOSPI","-0.41","234.24","","235.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.16","74.86","","72.57"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.68","","66.57"
"A004490","세방전지","12","1","KOSPI","0.28","990.99","","988.22"
"A004540","깨끗한나라","12","0","KOSPI","8.98","78.21","","71.76"
"A004560","현대비앤지스틸","12","0","KOSPI","3.38","322.69","","312.13"
"A004590","한국가구","12","0","KOSDAQ","-3.48","74.85","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","91.82","","92.09"
"A004690","삼천리","12","0","KOSPI","0.07","622.85","","622.45"
"A004700","조광피혁","12","0","KOSPI","2.7","530.6","","516.64"
"A004710","한솔테크닉스","12","0","KOSPI","-1.41","202.29","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","-1.67","90.23","","91.77"
"A004770","써니전자","12","0","KOSPI","0.18","58.45","","58.34"
"A004780","대륙제관","12","0","KOSDAQ","1.65","63.69","","62.66"
"A004800","효성","12","0","KOSPI","1.59","2892.74","","2847.54"
"A004830","덕성","12","0","KOSPI","0.39","80.6","","80.28"
"A004840","DRB동일","12","0","KOSPI","-0.96","123.37","","124.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.59","49.45","","51.83"
"A004890","동일산업","12","0","KOSPI","0.25","98.34","","98.1"
"A004910","조광페인트","12","0","KOSPI","-1.64","68.99","","70.14"
"A004920","씨아이테크","12","0","KOSPI","-0.86","60.01","","60.53"
"A004960","한신공영","12","0","KOSPI","1.64","172.4","","169.63"
"A004970","신라교역","12","0","KOSPI","1.16","168","","166.08"
"A004980","성신양회","12","0","KOSPI","0.58","253.5","","252.03"
"A004990","롯데지주","12","1","KOSPI","0.8","3944.59","","3913.11"
"A005010","휴스틸","12","0","KOSPI","-0.57","246.1","","247.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.84","1983.16","","1947.39"
"A005090","SGC에너지","12","0","KOSPI","3.83","703.9","","677.96"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.39","162.73","","158.94"
"A005180","빙그레","12","0","KOSPI","-1.5","814.15","","826.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.55","778.32","","790.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.3","2724.97","","2760.96"
"A005300","롯데칠성","12","1","KOSPI","-1.16","1338.94","","1354.72"
"A005320","온타이드","12","0","KOSPI","13.13","41.23","","36.44"
"A005360","모나미","12","0","KOSPI","-0.42","35.94","","36.09"
"A005380","현대차","12","1","KOSPI","9.16","117121.44","","107293.07"
"A005420","코스모화학","12","1","KOSPI","0.45","681.36","","678.29"
"A005430","한국공항","12","0","KOSPI","-0.44","216.26","","217.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.72","2843.69","","2923.21"
"A005490","POSCO홀딩스","12","1","KOSPI","1.75","32899.24","","32332.71"
"A005500","삼진제약","12","0","KOSPI","-1.05","263.07","","265.87"
"A005610","삼립","12","0","KOSPI","0.96","452.16","","447.85"
"A005670","푸드웰","12","0","KOSDAQ","-1.57","62.7","","63.7"
"A005680","삼영전자","12","0","KOSPI","-0.78","254.8","","256.8"
"A005690","파미셀","12","0","KOSPI","-2.43","1062.3","","1088.71"
"A005710","대원산업","12","0","KOSDAQ","7.41","339.64","","316.19"
"A005720","넥센","12","0","KOSPI","-1.76","417.64","","425.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.27","110.17","","110.46"
"A005750","대림바스","12","0","KOSPI","0","91.7","","91.7"
"A005800","신영와코루","12","0","KOSPI","1.15","158.49","","156.69"
"A005810","풍산홀딩스","12","0","KOSPI","-0.24","593.99","","595.43"
"A005820","원림","12","0","KOSPI","2.99","38.03","","36.93"
"A005830","DB손해보험","12","1","KOSPI","-0.41","13543.76","","13599.26"
"A005850","에스엘","12","1","KOSPI","17.97","3353.58","","2842.65"
"A005860","한일사료","12","0","KOSDAQ","-2.15","125.3","","128.06"
"A005870","휴니드","12","0","KOSPI","-1.38","120.97","","122.67"
"A005880","대한해운","12","0","KOSPI","-1.96","726.18","","740.71"
"A005930","삼성전자","12","1","KOSPI","1.75","1204646.32","","1183927.58"
"A005940","NH투자증권","12","1","KOSPI","0","12970.94","","12970.94"
"A005950","이수화학","12","0","KOSPI","1.14","257.42","","254.53"
"A005960","동부건설","12","0","KOSPI","-5.42","216.16","","228.55"
"A005990","매일홀딩스","12","0","KOSDAQ","0","163.3","","163.3"
"A006040","동원산업","12","1","KOSPI","-2.64","1953.55","","2006.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.5","48.12","","48.85"
"A006060","화승인더","12","0","KOSPI","-0.14","193.9","","194.17"
"A006090","사조오양","12","0","KOSPI","0.45","84.9","","84.52"
"A006110","삼아알미늄","12","0","KOSPI","-1.07","490","","495.29"
"A006120","SK디스커버리","12","0","KOSPI","-1.28","1133.9","","1148.58"
"A006140","피제이전자","12","0","KOSDAQ","1.3","117.15","","115.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","41.42","","41.47"
"A006220","제주은행","12","0","KOSPI","-2.91","606.29","","624.43"
"A006260","LS","12","1","KOSPI","3.19","9240.55","","8955.25"
"A006280","녹십자","12","1","KOSPI","-4.69","1970.35","","2067.35"
"A006340","대원전선","12","0","KOSPI","-4.92","477.09","","501.76"
"A006360","GS건설","12","1","KOSPI","3.01","2049.68","","1989.77"
"A006370","대구백화점","12","0","KOSPI","-0.6","54","","54.32"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.73","34893.53","","33966.8"
"A006490","프리티","12","0","KOSPI","-1.65","67.6","","68.73"
"A006570","대림통상","12","0","KOSPI","-0.94","31.97","","32.28"
"A006620","동구바이오제약","12","0","KOSDAQ","0.35","162.54","","161.97"
"A006650","대한유화","12","1","KOSPI","-1.31","1223.3","","1239.55"
"A006660","삼성공조","12","0","KOSPI","-0.29","112.63","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","-5.72","1058.96","","1123.24"
"A006740","블루산업개발","12","0","KOSPI","1.22","42.45","","41.93"
"A006800","미래에셋증권","12","1","KOSPI","8.64","41340.55","","38051.45"
"A006840","AK홀딩스","12","0","KOSPI","0.79","117.9","","116.98"
"A006880","신송홀딩스","12","0","KOSPI","-0.84","83.51","","84.22"
"A006890","태경케미컬","12","0","KOSPI","0","93.38","","93.38"
"A006910","보성파워텍","12","0","KOSDAQ","-1.12","561.55","","567.94"
"A006920","모헨즈","12","0","KOSDAQ","5.92","41.99","","39.64"
"A006980","우성","12","0","KOSPI","-2.87","67.98","","69.99"
"A007070","GS리테일","12","1","KOSPI","3.98","1964.77","","1889.53"
"A007110","일신석재","12","0","KOSPI","-2.21","143.68","","146.94"
"A007120","미래아이앤지","12","0","KOSPI","-1.64","38.12","","38.76"
"A007160","사조산업","12","0","KOSPI","-0.31","326","","327"
"A007210","벽산","12","0","KOSPI","2.42","136.06","","132.85"
"A007280","한국특강","12","0","KOSPI","-0.92","85.38","","86.17"
"A007310","오뚜기","12","1","KOSPI","-0.97","1631.19","","1647.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.33","176.77","","180.99"
"A007340","DN오토모티브","12","1","KOSPI","-2.3","1743.62","","1784.58"
"A007370","진양제약","12","0","KOSDAQ","-0.58","72.79","","73.22"
"A007390","네이처셀","12","0","KOSDAQ","-2.85","1427.24","","1469.12"
"A007460","에이프로젠","12","0","KOSPI","-15.38","152.14","","179.8"
"A007530","와이엠","12","0","KOSDAQ","-1.17","56.64","","57.3"
"A007540","샘표","12","0","KOSPI","0.17","168.52","","168.23"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.16","","81.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","3.75","8522.81","","8214.49"
"A007680","대원","12","0","KOSDAQ","-0.47","56.48","","56.74"
"A007690","국도화학","12","0","KOSPI","1.25","375.99","","371.36"
"A007700","F&F홀딩스","12","0","KOSPI","-0.9","864.43","","872.25"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.49","63.1","","64.71"
"A007770","한일화학","12","0","KOSDAQ","-0.98","28.47","","28.75"
"A007810","코리아써키트","12","0","KOSPI","-3.15","1381.81","","1426.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.05","115.6","","114.39"
"A007860","서연","12","0","KOSPI","3.18","266.5","","258.28"
"A007980","TP","12","0","KOSPI","0","107.72","","107.72"
"A008040","사조동아원","12","0","KOSPI","-0.71","158.22","","159.35"
"A008060","대덕","12","0","KOSPI","1.13","423.63","","418.88"
"A008250","이건산업","12","0","KOSPI","-1.43","49.12","","49.83"
"A008260","NI스틸","12","0","KOSPI","0.81","106.68","","105.82"
"A008290","원풍물산","12","0","KOSDAQ","-9.29","15.1","","16.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.13","158.38","","160.19"
"A008370","원풍","12","0","KOSDAQ","0.1","58.2","","58.14"
"A008420","문배철강","12","0","KOSPI","-0.46","44.49","","44.7"
"A008470","부스타","12","0","KOSDAQ","-0.14","30.97","","31.01"
"A008490","서흥","12","0","KOSPI","-0.65","267.25","","268.98"
"A008500","일정실업","12","0","KOSPI","0","18","","18"
"A008600","윌비스","12","0","KOSPI","-7.67","18.62","","20.17"
"A008700","아남전자","12","0","KOSPI","-0.23","102.27","","102.5"
"A008730","율촌화학","12","1","KOSPI","-1.59","689.44","","700.6"
"A008770","호텔신라","12","1","KOSPI","-0.1","1891.76","","1893.72"
"A008830","대동기어","12","0","KOSDAQ","-1.72","205.81","","209.41"
"A008870","금비","9","0","KOSPI","0","49.4","","49.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.89","3193.89","","3467.45"
"A008970","KBI동양철관","12","0","KOSPI","0.34","186.37","","185.74"
"A009070","KCTC","12","0","KOSPI","0.67","225.6","","224.1"
"A009140","경인전자","12","0","KOSPI","0","34.87","","34.87"
"A009150","삼성전기","12","1","KOSPI","4.26","34732.57","","33313.39"
"A009160","SIMPAC","12","0","KOSPI","-1.91","336.01","","342.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","85.88","","86.72"
"A009190","대양금속","12","0","KOSPI","-2.04","53.86","","54.98"
"A009200","무림페이퍼","12","0","KOSPI","0.23","90.29","","90.08"
"A009240","한샘","12","1","KOSPI","-0.4","1181.4","","1186.11"
"A009270","신원","12","0","KOSPI","-0.45","178.7","","179.5"
"A009290","광동제약","12","0","KOSPI","-6.5","473.1","","505.97"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","105.04","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","30","26.46","","20.35"
"A009320","아진전자부품","12","0","KOSPI","2.8","56.05","","54.53"
"A009410","태영건설","12","0","KOSPI","2.55","598.16","","583.28"
"A009420","한올바이오파마","12","1","KOSPI","-1.94","3176.23","","3238.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.59","986.29","","992.12"
"A009460","한창제지","12","0","KOSPI","-1.79","32.7","","33.29"
"A009470","삼화전기","12","0","KOSPI","-2.05","316.14","","322.75"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","843.26","","837.02"
"A009540","HD한국조선해양","12","1","KOSPI","2.19","33086.43","","32378.7"
"A009580","무림P&P","12","0","KOSPI","-0.39","157.79","","158.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.49","29.2","","29.64"
"A009680","모토닉","12","0","KOSPI","1.87","320.89","","315"
"A009730","이렘","12","0","KOSDAQ","3.44","39.04","","37.75"
"A009770","삼정펄프","12","0","KOSPI","0.83","91.12","","90.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.23","140.8","","142.56"
"A009810","플레이그램","12","0","KOSPI","-0.09","34.14","","34.17"
"A009830","한화솔루션","12","1","KOSPI","1.38","8869.65","","8749.33"
"A009900","명신산업","12","0","KOSPI","18.92","577.17","","485.35"
"A009970","영원무역홀딩스","12","1","KOSPI","7.99","3374.81","","3125.07"
"A010040","한국내화","12","0","KOSPI","0.47","87.27","","86.86"
"A010060","OCI홀딩스","12","1","KOSPI","-2.12","2757.59","","2817.34"
"A010100","한국무브넥스","12","0","KOSPI","7.89","179.05","","165.95"
