"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004020","현대제철","12","1","KOSPI","-0.51","7819.92","","7859.96"
"A004060","SG세계물산","12","0","KOSPI","-1.29","232.79","","235.83"
"A004080","신흥","12","0","KOSPI","-0.91","105.12","","106.08"
"A004090","한국석유","12","0","KOSPI","1.36","73.38","","72.4"
"A004100","태양금속","12","0","KOSPI","0.42","87.71","","87.35"
"A004140","동방","12","0","KOSPI","0","60.01","","60.01"
"A004150","한솔홀딩스","12","0","KOSPI","0.45","312.47","","311.07"
"A004170","신세계","12","1","KOSPI","3.99","2308.69","","2220.09"
"A004250","NPC","12","0","KOSPI","0.92","240.52","","238.31"
"A004270","남성","12","0","KOSPI","0","70.25","","70.25"
"A004310","현대약품","11","0","KOSPI","1.42","129.64","","127.82"
"A004360","세방","12","0","KOSPI","-0.32","298.32","","299.28"
"A004370","농심","12","1","KOSPI","2.35","2119.8","","2071.14"
"A004380","삼익THK","12","0","KOSPI","3.41","318.15","","307.65"
"A004410","서울식품","12","0","KOSPI","-1.32","60.4","","61.21"
"A004430","송원산업","12","0","KOSPI","2.25","490.8","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","0.87","221.54","","219.63"
"A004450","삼화왕관","12","0","KOSPI","0.84","103.41","","102.55"
"A004490","세방전지","12","1","KOSPI","1.44","543.9","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","0.54","208.53","","207.41"
"A004560","현대비앤지스틸","12","0","KOSPI","1.95","197.53","","193.76"
"A004590","한국가구","12","0","KOSDAQ","0.35","65.25","","65.03"
"A004650","창해에탄올","12","0","KOSDAQ","0","175.55","","175.55"
"A004690","삼천리","12","0","KOSPI","0","488.63","","488.63"
"A004700","조광피혁","12","1","KOSPI","-0.37","265.97","","266.96"
"A004710","한솔테크닉스","12","1","KOSPI","-0.31","355.97","","357.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.72","110.74","","109.95"
"A004770","써니전자","12","0","KOSPI","1.31","92.78","","91.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.27","115.78","","116.09"
"A004800","효성","12","1","KOSPI","-0.6","5794.38","","5829.5"
"A004830","덕성","12","0","KOSPI","3.93","82.95","","79.81"
"A004840","DRB동일","12","0","KOSPI","-0.47","201.4","","202.35"
"A004870","티웨이홀딩스","12","0","KOSPI","4.7","229.84","","219.52"
"A004890","동일산업","12","0","KOSPI","-2.18","174.37","","178.25"
"A004910","조광페인트","12","0","KOSPI","-0.47","135.04","","135.68"
"A004920","씨아이테크","12","0","KOSPI","0.74","30.5","","30.28"
"A004960","한신공영","12","0","KOSPI","0.25","203.7","","200.79"
"A004970","신라교역","12","0","KOSPI","1.37","237.6","","234.4"
"A004980","성신양회","12","0","KOSPI","0","194.95","","194.95"
"A004990","롯데지주","12","1","KOSPI","0.23","3056.01","","3048.9"
"A005010","휴스틸","12","0","KOSPI","0.31","110.7","","110.35"
"A005030","부산주공","12","0","KOSPI","2.52","55.15","","53.79"
"A005070","코스모신소재","12","0","KOSPI","-0.35","86.55","","86.85"
"A005090","SGC에너지","12","1","KOSPI","1.61","306.31","","301.46"
"A005110","한창","12","0","KOSPI","4.55","63.4","","60.65"
"A005160","동국산업","12","0","KOSDAQ","0.41","262.81","","261.73"
"A005180","빙그레","12","1","KOSPI","-0.69","706.33","","711.26"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.85","1645.99","","1660.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.09","669.22","","649.17"
"A005300","롯데칠성","12","1","KOSPI","2.22","2217.07","","2168.82"
"A005320","온타이드","12","0","KOSPI","3.55","34.24","","33.07"
"A005360","모나미","12","0","KOSPI","1.25","76.72","","75.78"
"A005380","현대차","12","1","KOSPI","1.23","36125.34","","35684.79"
"A005420","코스모화학","12","0","KOSPI","-1.68","77.97","","79.3"
"A005430","한국공항","12","0","KOSPI","0","132.99","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.25","1773.34","","1734.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","24499.5","","24717.47"
"A005500","삼진제약","12","0","KOSPI","0.75","467.04","","463.57"
"A005610","삼립","12","1","KOSPI","4.44","1928.58","","1846.61"
"A005670","푸드웰","12","0","KOSDAQ","3.91","46.72","","44.96"
"A005680","삼영전자","12","0","KOSPI","2.55","282","","275"
"A005690","파미셀","12","0","KOSPI","3.8","239.47","","230.71"
"A005710","대원산업","12","0","KOSDAQ","1.51","148.08","","145.87"
"A005720","넥센","12","0","KOSPI","-0.34","453.85","","455.38"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.38","285.45","","281.56"
"A005750","대림바스","12","0","KOSPI","2.01","160.55","","157.39"
"A005800","신영와코루","12","0","KOSPI","1.77","155.25","","152.55"
"A005810","풍산홀딩스","12","0","KOSPI","0","409.78","","409.78"
"A005820","원림","12","0","KOSPI","-0.2","55","","55.11"
"A005830","DB손해보험","12","1","KOSPI","0.29","4821.48","","4807.32"
"A005850","에스엘","12","1","KOSPI","1.72","699.31","","687.46"
"A005860","한일사료","12","0","KOSDAQ","2.74","103.43","","100.68"
"A005870","휴니드","12","0","KOSPI","3.7","158.1","","152.45"
"A005880","대한해운","12","0","KOSPI","0","742.57","","742.57"
"A005930","삼성전자","12","1","KOSPI","-2.15","291652.08","","298054.83"
"A005940","NH투자증권","12","1","KOSPI","0","4010.08","","4010.08"
"A005950","이수화학","12","0","KOSPI","3.51","247.5","","239.1"
"A005960","동부건설","12","0","KOSPI","1.77","299.93","","294.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","0.6","1121.63","","1114.9"
"A006050","국영지앤엠","12","0","KOSDAQ","8","47.11","","43.62"
"A006060","화승인더","12","0","KOSPI","-0.21","534.39","","535.5"
"A006090","사조오양","12","0","KOSPI","0.34","138.99","","138.51"
"A006110","삼아알미늄","12","0","KOSPI","-0.24","45.16","","45.27"
"A006120","SK디스커버리","12","1","KOSPI","0.85","1725.53","","1710.95"
"A006140","피제이전자","12","0","KOSDAQ","0.37","82.2","","81.9"
"A006200","한국전자홀딩스","12","0","KOSPI","3.75","40.16","","38.71"
"A006220","제주은행","12","0","KOSPI","3.53","175.26","","169.29"
"A006260","LS","12","1","KOSPI","-0.27","2379.58","","2386.02"
"A006280","녹십자","12","1","KOSPI","1.72","2068.52","","2033.46"
"A006340","대원전선","12","0","KOSPI","1.41","98.07","","96.71"
"A006360","GS건설","12","0","KOSPI","-0.63","2257.26","","2271.5"
"A006370","대구백화점","12","0","KOSPI","0","143.93","","143.93"
"A006380","카프로","12","0","KOSPI","-2.62","282","","289.6"
"A006400","삼성SDI","12","1","KOSPI","-0.3","11311.77","","11346.15"
"A006490","프리티","12","0","KOSPI","-0.59","147.32","","148.19"
"A006570","대림통상","12","0","KOSPI","1.67","92.87","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.18","1781","","1839.5"
"A006660","삼성공조","12","0","KOSPI","1.17","105.24","","104.02"
"A006730","서부T&D","12","0","KOSDAQ","4.09","611.11","","587.08"
"A006740","블루산업개발","12","0","KOSPI","-1.7","64.27","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","0.73","6469.93","","6423.29"
"A006840","AK홀딩스","12","0","KOSPI","-1.47","884.94","","898.18"
"A006880","신송홀딩스","12","0","KOSPI","0","70.03","","70.03"
"A006890","태경케미컬","12","0","KOSPI","-0.37","62.41","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","-0.68","133.44","","134.35"
"A006920","모헨즈","12","0","KOSDAQ","2.7","82.99","","80.81"
"A006980","우성","12","0","KOSPI","0.89","104.91","","103.98"
"A007070","GS리테일","12","1","KOSPI","0","4358.2","","4358.2"
"A007110","일신석재","12","0","KOSPI","0.97","120.83","","119.67"
"A007120","미래아이앤지","12","0","KOSPI","3.08","74.4","","72.17"
"A007160","사조산업","12","0","KOSPI","3.53","381","","368"
"A007210","벽산","12","1","KOSPI","0.12","279.38","","279.04"
"A007280","한국특강","12","0","KOSPI","-1.27","35.05","","35.5"
"A007310","오뚜기","12","1","KOSPI","2.93","2899.92","","2817.36"
"A007330","푸른저축은행","12","0","KOSDAQ","1.28","119.15","","117.65"
"A007340","DN오토모티브","12","1","KOSPI","1.86","650.12","","638.26"
"A007370","진양제약","12","0","KOSDAQ","4.47","56.04","","53.64"
"A007390","네이처셀","12","0","KOSDAQ","4.6","242.61","","231.94"
"A007460","에이프로젠","12","0","KOSPI","0","42.57","","42.57"
"A007530","와이엠","12","0","KOSDAQ","0","23.79","","23.79"
"A007540","샘표","12","0","KOSPI","1.73","118.05","","116.04"
"A007570","일양약품","12","1","KOSPI","2.38","778.98","","760.89"
"A007590","동방아그로","12","0","KOSPI","0.69","99.95","","99.27"
"A007610","선도전기","12","0","KOSPI","2.37","70.02","","68.4"
"A007660","이수페타시스","12","0","KOSPI","3.86","188.8","","181.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.96","304.48","","301.57"
"A007700","F&F홀딩스","12","0","KOSPI","-1.21","441.21","","446.6"
"A007720","소노스퀘어","12","0","KOSDAQ","0","163.8","","163.8"
"A007770","한일화학","12","0","KOSDAQ","0","55.98","","55.98"
"A007810","코리아써키트","12","0","KOSPI","7.26","383.84","","357.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.43","364","","342"
"A007860","서연","12","0","KOSPI","1.91","250.06","","245.36"
"A007980","TP","12","0","KOSPI","0.38","180.55","","179.86"
"A008040","사조동아원","12","0","KOSPI","5.37","115.04","","109.18"
"A008060","대덕","12","1","KOSPI","0","509.92","","509.92"
"A008250","이건산업","12","0","KOSPI","0","101.7","","101.7"
"A008260","NI스틸","12","0","KOSPI","0","113.85","","113.85"
"A008290","원풍물산","12","0","KOSDAQ","1.7","172.57","","169.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","144.89","","144.89"
"A008370","원풍","12","0","KOSDAQ","-0.22","53.7","","53.82"
"A008420","문배철강","12","0","KOSPI","-1.6","69.2","","70.33"
"A008470","부스타","12","0","KOSDAQ","1.77","58.08","","57.07"
"A008490","서흥","12","1","KOSPI","0.57","407.23","","404.92"
"A008500","일정실업","12","0","KOSPI","0","34.8","","34.8"
"A008600","윌비스","12","0","KOSPI","-0.79","143.64","","144.78"
"A008700","아남전자","12","0","KOSPI","1.17","266.08","","263"
"A008730","율촌화학","12","0","KOSPI","0.37","333.56","","332.32"
"A008770","호텔신라","12","1","KOSPI","0.33","2386.29","","2378.44"
"A008830","대동기어","12","0","KOSDAQ","-1.36","22.78","","23.1"
"A008870","금비","9","0","KOSPI","0.11","92.7","","92.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.49","4353.36","","4247.49"
"A008970","KBI동양철관","12","0","KOSPI","3.68","120.67","","116.39"
"A009070","KCTC","12","0","KOSPI","2.96","99","","96.15"
"A009140","경인전자","12","0","KOSPI","2.9","33.46","","32.52"
"A009150","삼성전기","12","1","KOSPI","-1.31","6199.58","","6281.74"
"A009160","SIMPAC","12","0","KOSPI","1.59","139.17","","136.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","42.26","","42.35"
"A009190","대양금속","12","0","KOSPI","-2.37","53.28","","54.57"
"A009200","무림페이퍼","12","0","KOSPI","0.18","114.01","","113.8"
"A009240","한샘","12","1","KOSPI","1.14","5224.53","","5165.7"
"A009270","신원","12","0","KOSPI","-3.47","158.57","","164.27"
"A009290","광동제약","12","1","KOSPI","3.12","484.89","","470.22"
"A009300","삼아제약","12","0","KOSDAQ","1","128.36","","127.08"
"A009310","참엔지니어링","12","0","KOSPI","0.2","124.45","","124.2"
"A009320","아진전자부품","12","0","KOSPI","2.26","75.52","","73.85"
"A009410","태영건설","12","0","KOSPI","-0.15","520.28","","521.05"
"A009420","한올바이오파마","12","1","KOSPI","4.09","731.37","","702.64"
"A009440","KC그린홀딩스","12","0","KOSPI","0.41","163.78","","163.1"
"A009450","경동나비엔","12","0","KOSPI","0.64","500.03","","496.84"
"A009460","한창제지","12","0","KOSPI","1.29","70.41","","69.51"
"A009470","삼화전기","12","0","KOSPI","0.77","43.39","","43.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","113.68","","113.89"
"A009540","HD한국조선해양","12","1","KOSPI","-0.57","9944.78","","10001.45"
"A009580","무림P&P","12","0","KOSPI","0.97","260.7","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-0.73","28.63","","28.84"
"A009680","모토닉","12","0","KOSPI","-1.85","314.49","","320.43"
"A009730","이렘","12","0","KOSDAQ","-1.01","55.75","","56.32"
"A009770","삼정펄프","12","0","KOSPI","-0.53","117.75","","118.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.02","110.88","","108.68"
"A009810","플레이그램","12","0","KOSPI","-0.91","44.3","","44.7"
"A009830","한화솔루션","12","1","KOSPI","0.84","4952.52","","4911.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.2","760.87","","744.5"
"A010040","한국내화","12","0","KOSPI","1.85","69.39","","68.13"
"A010060","OCI홀딩스","12","1","KOSPI","-1.35","2091.59","","2120.21"
"A010100","한국무브넥스","12","0","KOSPI","1.18","78.26","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1623","","1620"
"A010130","고려아연","12","1","KOSPI","0.23","8293.36","","8274.5"
"A010140","삼성중공업","12","1","KOSPI","0","4797","","4797"
"A010170","대한광통신","12","0","KOSDAQ","0.19","125.86","","125.62"
"A010240","흥국","12","0","KOSDAQ","2.75","55.27","","53.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1","79.92","","80.73"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.51","68.65","","68.3"
"A010580","에스엠벡셀","12","0","KOSPI","-1.45","42.71","","43.34"
"A010640","진양폴리","12","0","KOSPI","1.06","23.8","","23.55"
