"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.14","51.63","","51.7"
"A001230","동국홀딩스","12","1","KOSPI","-1.23","763.46","","773.01"
"A001250","GS글로벌","12","0","KOSPI","-0.99","247.6","","250.08"
"A001260","남광토건","12","0","KOSPI","-10.76","191.61","","214.7"
"A001270","부국증권","12","0","KOSPI","0.22","238.51","","237.99"
"A001290","상상인증권","12","0","KOSPI","-0.8","157.4","","158.67"
"A001340","PKC","12","0","KOSPI","-2.25","126.67","","129.59"
"A001360","삼성제약","12","0","KOSPI","1.98","194.46","","190.69"
"A001380","SG글로벌","12","0","KOSPI","-0.8","110.84","","111.74"
"A001390","KG케미칼","12","0","KOSPI","0.37","337.14","","335.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.32","31.16","","31.58"
"A001430","세아베스틸지주","12","1","KOSPI","0","719.04","","719.04"
"A001440","대한전선","12","0","KOSPI","-2.9","1002.07","","1032.05"
"A001450","현대해상","12","1","KOSPI","-3.72","3240.75","","3365.91"
"A001460","BYC","12","0","KOSPI","-0.77","161.46","","162.71"
"A001470","삼부토건","12","0","KOSPI","-5.25","105.69","","111.54"
"A001500","현대차증권","12","0","KOSPI","0.1","284.57","","284.28"
"A001510","SK증권","12","0","KOSPI","0.98","329.72","","326.52"
"A001520","동양","12","1","KOSPI","-1.83","448.73","","457.08"
"A001530","DI동일","12","0","KOSPI","0.71","167.91","","166.72"
"A001540","안국약품","12","0","KOSDAQ","0.38","170.2","","169.55"
"A001550","조비","12","0","KOSPI","-9.97","161.74","","179.65"
"A001560","제일연마","12","0","KOSPI","-0.48","62.8","","63.1"
"A001570","금양","12","0","KOSPI","0","98.23","","98.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.46","57.31","","57.58"
"A001630","종근당홀딩스","12","0","KOSPI","0.87","348.19","","345.18"
"A001680","대상","12","1","KOSPI","-1.46","937.23","","951.09"
"A001720","신영증권","3","0","KOSPI","1.04","548.16","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","-0.89","1101.95","","1111.88"
"A001750","한양증권","12","0","KOSPI","-0.27","93.3","","93.55"
"A001770","SHD","12","0","KOSPI","0.24","25.33","","25.27"
"A001780","알루코","12","0","KOSPI","-4.86","269.78","","283.56"
"A001790","대한제당","12","0","KOSPI","0.85","209.07","","207.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1259.15","","1259.15"
"A001810","무림SP","12","0","KOSDAQ","-1.03","63.65","","64.31"
"A001820","삼화콘덴서","12","0","KOSPI","6.26","916.84","","862.79"
"A001840","이화공영","12","0","KOSDAQ","-10.85","156.27","","175.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.07","218.02","","222.64"
"A002020","코오롱","12","0","KOSPI","2.82","461.94","","449.28"
"A002030","아세아","12","0","KOSPI","-0.8","272.78","","274.97"
"A002070","비비안","12","0","KOSPI","-0.58","47.25","","47.53"
"A002100","경농","12","0","KOSPI","-8.79","236.44","","259.22"
"A002140","고려산업","12","0","KOSPI","-1.4","70.08","","71.08"
"A002150","도화엔지니어링","12","0","KOSPI","-8.38","236.04","","257.62"
"A002170","SYTS","12","0","KOSPI","-0.12","122.85","","123"
"A002200","한국수출포장","12","0","KOSPI","1.52","93.8","","92.4"
"A002210","동성제약","12","0","KOSPI","19.58","997.69","","834.3"
"A002220","한일철강","12","0","KOSPI","-0.85","52.01","","52.46"
"A002230","피에스텍","12","0","KOSDAQ","-0.93","104.25","","105.23"
"A002240","고려제강","12","1","KOSPI","1.52","536","","528"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.3","39.43","","40.36"
"A002310","아세아제지","12","0","KOSPI","1.11","326.46","","322.88"
"A002320","한진","12","0","KOSPI","2.98","352.05","","341.88"
"A002350","넥센타이어","12","1","KOSPI","0.1","976.68","","975.7"
"A002360","SH에너지화학","12","0","KOSPI","-1.14","144.47","","146.14"
"A002380","KCC","12","1","KOSPI","-0.45","3504.76","","3520.6"
"A002390","한독","12","0","KOSPI","4.36","378.5","","362.67"
"A002410","범양건영","12","0","KOSPI","-7.87","49.41","","53.63"
"A002420","세기상사","12","0","KOSPI","-2.39","33.3","","34.12"
"A002450","삼익악기","12","0","KOSPI","-1.57","170.2","","172.91"
"A002460","HS화성","12","0","KOSPI","0.35","176.8","","176.18"
"A002600","조흥","12","0","KOSPI","-1.94","121.2","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","108.2","","107.99"
"A002630","오리엔트바이오","3","0","KOSPI","0","156.84","","156.84"
"A002680","한탑","12","0","KOSDAQ","-6.14","50.86","","54.18"
"A002690","동일제강","12","0","KOSPI","-5.09","57.3","","60.38"
"A002700","신일전자","12","0","KOSPI","-1.84","94.85","","96.62"
"A002710","TCC스틸","12","0","KOSPI","0.72","46.81","","46.47"
"A002720","국제약품","12","0","KOSPI","-0.75","95.88","","96.61"
"A002760","보락","12","0","KOSPI","-2.44","179.7","","184.19"
"A002780","진흥기업","12","0","KOSPI","-0.53","271.81","","273.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.3","8113.88","","8221.08"
"A002800","신신제약","12","0","KOSDAQ","0.81","132.29","","131.22"
"A002810","삼영무역","12","0","KOSPI","0","259.35","","259.35"
"A002820","SUN&L","12","0","KOSPI","-3.89","81.07","","84.35"
"A002840","미원상사","12","0","KOSPI","0.2","197.84","","197.44"
"A002870","신풍","12","0","KOSPI","2.34","53.49","","52.26"
"A002880","디와이에이","12","0","KOSPI","-1.91","100.49","","102.45"
"A002900","TYM","12","0","KOSPI","-7.18","131.1","","141.24"
"A002920","유성기업","12","0","KOSPI","0.16","81.09","","80.96"
"A002960","한국쉘석유","12","1","KOSPI","0","445.9","","445.9"
"A002990","금호건설","12","0","KOSPI","-2.67","392.55","","403.31"
"A003000","부광약품","12","1","KOSPI","2.72","1199.77","","1168"
"A003010","혜인","12","0","KOSPI","-9.88","78.82","","87.46"
"A003030","세아제강지주","12","1","KOSPI","-3.66","410.4","","426"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.25","434.23","","435.3"
"A003070","코오롱글로벌","12","0","KOSPI","0","202.94","","202.94"
"A003080","SB성보","12","0","KOSPI","-0.16","126.53","","126.73"
"A003090","대웅","12","0","KOSPI","0.57","1023.3","","1017.48"
"A003100","선광","12","0","KOSDAQ","-0.76","128.7","","129.69"
"A003120","일성아이에스","12","0","KOSPI","0.99","271.32","","268.66"
"A003160","디아이","12","0","KOSPI","0.2","159.69","","159.37"
"A003200","일신방직","12","0","KOSPI","-2.11","278.4","","284.4"
"A003220","대원제약","12","0","KOSPI","2.64","371.47","","361.92"
"A003230","삼양식품","12","0","KOSPI","-2.6","621.47","","638.05"
"A003240","태광산업","12","1","KOSPI","3.15","1751.38","","1697.94"
"A003280","흥아해운","12","0","KOSPI","-2.15","96.08","","98.18"
"A003300","한일홀딩스","12","1","KOSPI","-3.67","267.95","","278.15"
"A003310","대주산업","12","0","KOSDAQ","-2.27","60.87","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","-0.93","192.61","","194.42"
"A003380","하림지주","12","0","KOSDAQ","-2.73","1001.35","","1029.43"
"A003460","유화증권","12","0","KOSPI","1.06","162.74","","161.03"
"A003470","유안타증권","12","0","KOSPI","0.29","682.62","","680.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.59","105.57","","108.37"
"A003490","대한항공","12","1","KOSPI","0.54","2660.39","","2646.17"
"A003520","영진약품","12","1","KOSPI","-0.75","1457.66","","1468.63"
"A003530","한화투자증권","12","0","KOSPI","0.79","438.87","","435.42"
"A003540","대신증권","12","0","KOSPI","0.41","624.51","","621.97"
"A003550","LG","12","1","KOSPI","0.28","12217.04","","12182.53"
"A003570","SNT다이내믹스","12","0","KOSPI","0.76","215.62","","214"
"A003580","HLB글로벌","12","0","KOSPI","-4.1","218.73","","225.42"
"A003610","방림","9","0","KOSPI","-1.08","97.11","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.6","638.02","","648.36"
"A003650","미창석유","12","0","KOSPI","-0.75","138.13","","139.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","10.06","3361.08","","3053.92"
"A003680","한성기업","12","0","KOSPI","0.14","40.59","","40.54"
"A003690","코리안리","12","0","KOSPI","-2.34","1257.86","","1287.95"
"A003720","삼영","12","0","KOSPI","-2.44","29.92","","30.67"
"A003780","진양산업","12","0","KOSPI","0.32","40.56","","40.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","286.12","","288.34"
"A003830","대한화섬","12","0","KOSPI","0","166.66","","166.66"
"A003850","보령","12","1","KOSPI","0","453.05","","453.05"
"A003920","남양유업","12","1","KOSPI","-0.16","454.32","","455.04"
"A003960","사조대림","12","0","KOSPI","1.34","135.31","","133.52"
"A004000","롯데정밀화학","12","1","KOSPI","-0.16","1568.64","","1571.22"
"A004020","현대제철","12","1","KOSPI","-1.33","6952.53","","7045.94"
"A004060","SG세계물산","12","0","KOSPI","0.61","167.81","","166.8"
"A004080","신흥","12","0","KOSPI","0.48","100.8","","100.32"
"A004090","한국석유","12","0","KOSPI","-7.08","107.45","","115.64"
"A004100","태양금속","12","0","KOSPI","-2.91","55.05","","56.7"
"A004140","동방","12","0","KOSPI","-6.54","59.74","","63.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.38","244.32","","243.39"
"A004170","신세계","12","1","KOSPI","-2.55","3007.7","","3086.46"
"A004250","NPC","12","0","KOSPI","-0.64","170.01","","171.12"
"A004270","남성","12","0","KOSPI","-0.29","62.47","","62.65"
"A004310","현대약품","11","0","KOSPI","0.18","176.64","","176.32"
"A004360","세방","12","0","KOSPI","-1.53","248.12","","251.98"
"A004370","농심","12","1","KOSPI","-3.16","1490.25","","1538.91"
"A004380","삼익THK","12","0","KOSPI","3.49","280.35","","270.9"
"A004410","서울식품","12","0","KOSPI","-1.79","73.89","","75.24"
"A004430","송원산업","12","0","KOSPI","4.81","654","","624"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.1","148.33","","151.51"
"A004450","삼화왕관","12","0","KOSPI","0.43","101.26","","100.82"
"A004490","세방전지","12","1","KOSPI","-1.27","488.6","","494.9"
"A004540","깨끗한나라","12","0","KOSPI","-2.49","145.8","","149.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.31","176.42","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-0.48","62.7","","63"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","120.86","","119.94"
"A004690","삼천리","12","0","KOSPI","-1.4","429.83","","435.92"
"A004700","조광피혁","12","0","KOSPI","0.44","230.06","","229.06"
"A004710","한솔테크닉스","12","0","KOSPI","-1.89","206.95","","210.93"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","99.39","","98.93"
"A004770","써니전자","12","0","KOSPI","-1.69","69.85","","71.04"
"A004780","대륙제관","12","0","KOSDAQ","0.17","96.21","","96.06"
"A004800","효성","12","1","KOSPI","-0.36","569.05","","571.12"
"A004830","덕성","12","0","KOSPI","1.58","55.35","","54.49"
"A004840","DRB동일","12","0","KOSPI","0.54","143.96","","143.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.92","253.68","","258.65"
"A004890","동일산업","12","0","KOSPI","1.34","165.4","","163.22"
"A004910","조광페인트","12","0","KOSPI","-1.77","99.46","","101.25"
"A004920","씨아이테크","12","0","KOSPI","-1.39","33.99","","34.47"
"A004960","한신공영","12","0","KOSPI","-1.35","211.17","","214.06"
"A004970","신라교역","12","0","KOSPI","-0.36","224","","224.8"
"A004980","성신양회","12","0","KOSPI","-13.3","242.49","","279.7"
"A004990","롯데지주","12","1","KOSPI","-0.41","5618.49","","5641.81"
"A005010","휴스틸","12","0","KOSPI","-4.32","100.21","","104.73"
"A005030","부산주공","12","0","KOSPI","-0.97","30.2","","30.49"
"A005070","코스모신소재","12","0","KOSPI","3.79","513.45","","494.69"
"A005090","SGC에너지","12","0","KOSPI","0.14","177.43","","177.19"
"A005110","한창","12","0","KOSPI","-1.89","62.54","","63.75"
"A005160","동국산업","12","0","KOSDAQ","-1.14","164.63","","166.53"
"A005180","빙그레","12","1","KOSPI","-0.87","672.84","","678.75"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","1413.2","","1406.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.35","560.42","","547.56"
"A005300","롯데칠성","12","1","KOSPI","-0.22","1084.71","","1087.11"
"A005320","온타이드","12","0","KOSPI","0.3","45.76","","45.62"
"A005360","모나미","12","0","KOSPI","-0.33","56.79","","56.98"
"A005380","현대차","12","1","KOSPI","-0.4","26494.86","","26601.69"
"A005420","코스모화학","12","0","KOSPI","1.58","301.34","","296.66"
"A005430","한국공항","12","0","KOSPI","1.19","120.8","","119.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1294.58","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","1.88","28335.72","","27812.6"
"A005500","삼진제약","12","0","KOSPI","-0.18","768.67","","770.06"
"A005610","삼립","12","1","KOSPI","-1.19","1074.31","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","1.46","49.92","","49.2"
"A005680","삼영전자","12","0","KOSPI","2.07","296","","290"
"A005690","파미셀","12","0","KOSPI","0.29","1019.3","","1016.3"
"A005710","대원산업","12","0","KOSDAQ","1.69","132.45","","130.24"
"A005720","넥센","12","0","KOSPI","0.49","326.62","","325.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.71","213.06","","219"
"A005750","대림바스","12","0","KOSPI","-1.52","86.2","","87.53"
"A005800","신영와코루","12","0","KOSPI","0","127.8","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","324.38","","322.03"
"A005820","원림","12","0","KOSPI","0","43.23","","43.23"
"A005830","DB손해보험","12","1","KOSPI","-4.24","4481.64","","4679.88"
"A005850","에스엘","12","1","KOSPI","3.1","731.49","","709.47"
"A005860","한일사료","12","0","KOSDAQ","7.03","90.04","","84.13"
"A005870","휴니드","12","0","KOSPI","1.13","125.91","","124.5"
"A005880","대한해운","12","0","KOSPI","0.21","569.14","","567.92"
"A005930","삼성전자","12","1","KOSPI","0.33","297214.73","","296251.83"
"A005940","NH투자증권","12","1","KOSPI","4.71","3756.81","","3587.96"
"A005950","이수화학","12","0","KOSPI","-0.43","178.75","","179.52"
"A005960","동부건설","12","0","KOSPI","-4.93","193.17","","203.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.05","193.43","","195.49"
"A006040","동원산업","12","0","KOSPI","0.17","993.83","","992.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.82","57.05","","59.32"
"A006060","화승인더","12","0","KOSPI","3.52","488.48","","471.88"
"A006090","사조오양","12","0","KOSPI","1.3","110.25","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","-1.16","65.56","","66.33"
"A006120","SK디스커버리","12","1","KOSPI","-0.47","603.5","","606.36"
"A006140","피제이전자","12","0","KOSDAQ","0.29","70.2","","70"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.68","40.86","","41.14"
"A006220","제주은행","12","0","KOSPI","0.35","126.13","","125.69"
"A006260","LS","12","1","KOSPI","-1.49","2134.86","","2167.06"
"A006280","녹십자","12","1","KOSPI","1.61","2214.6","","2179.54"
"A006340","대원전선","12","0","KOSPI","-7.65","123.27","","133.49"
"A006360","GS건설","12","1","KOSPI","-0.21","3748.46","","3756.28"
"A006370","대구백화점","12","0","KOSPI","-0.1","104.97","","105.08"
"A006380","카프로","12","0","KOSPI","1.57","258.4","","254.4"
"A006400","삼성SDI","12","1","KOSPI","4.02","16022.14","","15403.25"
"A006490","프리티","12","0","KOSPI","2.15","893.65","","874.8"
"A006570","대림통상","12","0","KOSPI","-0.11","70.26","","70.34"
"A006620","동구바이오제약","12","0","KOSDAQ","3.55","266.03","","256.91"
"A006650","대한유화","12","1","KOSPI","-1.11","1449.5","","1465.75"
"A006660","삼성공조","12","0","KOSPI","0","87.76","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-2.59","507.82","","521.31"
"A006740","블루산업개발","12","0","KOSPI","-0.67","82.36","","82.92"
"A006800","미래에셋증권","12","1","KOSPI","3.38","5431.11","","5253.36"
"A006840","AK홀딩스","12","1","KOSPI","0","890.24","","890.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","64.59","","64.7"
"A006890","태경케미컬","12","0","KOSPI","-0.51","56.43","","56.72"
"A006910","보성파워텍","12","0","KOSDAQ","-5.33","142.61","","150.63"
"A006920","모헨즈","12","0","KOSDAQ","-3.09","65.08","","67.16"
"A006980","우성","12","0","KOSPI","2.84","100.73","","97.95"
"A007070","GS리테일","12","1","KOSPI","3.38","2941.4","","2845.15"
"A007110","일신석재","12","0","KOSPI","-6.82","158.79","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","-2.64","53.45","","54.9"
"A007160","사조산업","12","0","KOSPI","-0.34","291","","292"
"A007210","벽산","12","0","KOSPI","-3.48","218.71","","226.59"
"A007280","한국특강","12","0","KOSPI","0.5","54.24","","53.97"
"A007310","오뚜기","12","1","KOSPI","-1.75","2518.08","","2562.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","120.06","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","-0.75","332.3","","334.8"
"A007370","진양제약","12","0","KOSDAQ","1.89","54.96","","53.94"
"A007390","네이처셀","12","0","KOSDAQ","-1.49","316.22","","320.99"
"A007460","에이프로젠","12","0","KOSPI","9.45","547.52","","500.24"
"A007530","와이엠","12","0","KOSDAQ","-4.92","26.05","","27.4"
"A007540","샘표","12","0","KOSPI","0.8","91.02","","90.3"
"A007570","일양약품","12","1","KOSPI","0.59","644.71","","640.9"
"A007590","동방아그로","12","0","KOSPI","-3.79","100.23","","104.17"
"A007610","선도전기","12","0","KOSPI","-11.15","91.8","","103.32"
"A007660","이수페타시스","12","0","KOSPI","1.17","142.38","","140.73"
"A007680","대원","12","0","KOSDAQ","0","132.05","","132.05"
"A007690","국도화학","12","0","KOSPI","-0.17","338.18","","338.76"
"A007700","F&F홀딩스","12","0","KOSPI","2.32","1496.88","","1463"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.94","266.62","","269.14"
"A007770","한일화학","12","0","KOSDAQ","1.13","47.21","","46.68"
"A007810","코리아써키트","12","0","KOSPI","0.3","159.68","","159.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","274","","274"
"A007860","서연","12","0","KOSPI","-0.62","112.12","","112.82"
"A007980","TP","12","0","KOSPI","0","144.49","","144.49"
"A008040","사조동아원","12","0","KOSPI","0.36","198.31","","197.6"
"A008060","대덕","12","1","KOSPI","-0.6","403.55","","405.99"
"A008250","이건산업","12","0","KOSPI","-9.47","112.01","","123.73"
"A008260","NI스틸","12","0","KOSPI","-0.33","85.23","","85.51"
"A008290","원풍물산","12","0","KOSDAQ","-1.29","146.85","","148.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.17","134.42","","138.83"
"A008370","원풍","12","0","KOSDAQ","-1.31","45.24","","45.84"
"A008420","문배철강","12","0","KOSPI","-7.09","73.92","","79.55"
"A008470","부스타","12","0","KOSDAQ","-1.28","45.3","","45.89"
"A008490","서흥","12","0","KOSPI","0.34","343.6","","342.45"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","-0.68","83.22","","83.79"
"A008700","아남전자","12","0","KOSPI","0.38","308.5","","307.34"
"A008730","율촌화학","12","0","KOSPI","2.32","328.6","","321.16"
"A008770","호텔신라","12","1","KOSPI","-0.47","4199.55","","4219.17"
"A008830","대동기어","12","0","KOSDAQ","-1.62","24.54","","24.94"
"A008870","금비","9","0","KOSPI","-2.17","67.5","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.98","5314.89","","5111.69"
"A008970","KBI동양철관","12","0","KOSPI","-9.55","223.1","","246.66"
"A009070","KCTC","12","0","KOSPI","-1.42","83.25","","84.45"
"A009140","경인전자","12","0","KOSPI","0.22","36.36","","36.29"
"A009150","삼성전기","12","1","KOSPI","4.26","11876.3","","11390.79"
"A009160","SIMPAC","12","0","KOSPI","12.95","205.45","","181.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-11.56","30.9","","34.93"
"A009190","대양금속","12","0","KOSPI","-3.47","61.71","","63.93"
"A009200","무림페이퍼","12","0","KOSPI","2.4","150.63","","147.09"
"A009240","한샘","12","1","KOSPI","-0.69","2047.45","","2061.57"
"A009270","신원","12","0","KOSPI","-8.6","167.29","","183.02"
"A009290","광동제약","12","0","KOSPI","0.13","392.63","","392.11"
"A009300","삼아제약","12","0","KOSDAQ","1.47","132.18","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","-1.83","78.95","","80.43"
"A009320","아진전자부품","12","0","KOSPI","-0.89","106.25","","107.2"
"A009410","태영건설","12","0","KOSPI","0.36","1065.78","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","4.91","1619.46","","1543.71"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.04","96.81","","98.83"
"A009450","경동나비엔","12","0","KOSPI","-0.91","694.3","","700.67"
"A009460","한창제지","12","0","KOSPI","-2.28","58.89","","60.26"
"A009470","삼화전기","12","0","KOSPI","1.35","199.08","","196.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-8.26","205.92","","224.45"
"A009540","HD한국조선해양","12","1","KOSPI","0.88","7954.02","","7884.86"
"A009580","무림P&P","12","0","KOSPI","-3.57","673.58","","698.53"
"A009620","삼보산업","12","0","KOSDAQ","-1.32","27.68","","28.05"
"A009680","모토닉","12","0","KOSPI","-1.8","305.58","","311.19"
"A009730","이렘","12","0","KOSDAQ","-1.85","55.3","","56.34"
"A009770","삼정펄프","12","0","KOSPI","0.96","92.37","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.88","119.33","","121.62"
"A009810","플레이그램","12","0","KOSPI","-2.01","55.01","","56.14"
"A009830","한화솔루션","12","1","KOSPI","0","3196.96","","3196.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","744.5","","743.14"
"A010040","한국내화","12","0","KOSPI","-2.91","72.48","","74.65"
"A010060","OCI홀딩스","12","1","KOSPI","5.02","2742.68","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","8.06","61.21","","56.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.69","2100","","2136"
"A010130","고려아연","12","1","KOSPI","3.92","7755.57","","7463.09"
"A010140","삼성중공업","12","1","KOSPI","0","4410","","4410"
"A010170","대한광통신","12","0","KOSDAQ","2.41","501.44","","489.64"
"A010240","흥국","12","0","KOSDAQ","-2.61","59.89","","61.49"
