"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","-1.88","91.03","","92.77"
"A002150","도화엔지니어링","12","0","KOSPI","-1.82","272.46","","277.52"
"A002170","SYTS","12","0","KOSPI","0.59","154.5","","153.6"
"A002200","한국수출포장","12","0","KOSPI","2.01","142.2","","139.4"
"A002210","동성제약","12","0","KOSPI","-1.9","161.83","","164.96"
"A002220","한일철강","12","0","KOSPI","-1.61","81.43","","82.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.84","80.1","","80.78"
"A002240","고려제강","12","0","KOSPI","-0.49","510","","512.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1","42.84","","43.28"
"A002310","아세아제지","12","0","KOSPI","-2.07","317.06","","323.78"
"A002320","한진","12","0","KOSPI","-1.18","312.41","","316.14"
"A002350","넥센타이어","12","0","KOSPI","-0.36","817.48","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","-2.66","89.35","","91.8"
"A002380","KCC","12","1","KOSPI","-2.47","1928.36","","1977.24"
"A002390","한독","12","0","KOSPI","-1.98","211.41","","215.67"
"A002410","범양건영","12","0","KOSPI","-3.85","71.39","","74.25"
"A002420","세기상사","12","0","KOSPI","1.3","47.75","","47.14"
"A002450","삼익악기","12","0","KOSPI","-0.73","111.17","","111.99"
"A002460","HS화성","12","0","KOSPI","-2.03","98.15","","100.18"
"A002600","조흥","12","0","KOSPI","-0.48","125.7","","126.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.11","185.29","","187.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","74.59","","74.47"
"A002680","한탑","12","0","KOSDAQ","-1.42","37.55","","38.09"
"A002690","동일제강","12","0","KOSPI","-1.61","49.53","","50.34"
"A002700","신일전자","12","0","KOSPI","-0.24","148.49","","148.84"
"A002710","TCC스틸","12","0","KOSPI","4.14","736.1","","706.86"
"A002720","국제약품","12","0","KOSPI","-0.21","94.61","","94.82"
"A002760","보락","12","0","KOSPI","-0.98","96.98","","97.94"
"A002780","진흥기업","12","0","KOSPI","-1.83","179.8","","183.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.77","3207.62","","3232.36"
"A002800","신신제약","12","0","KOSDAQ","-0.75","80.25","","80.86"
"A002810","삼영무역","12","0","KOSPI","-1.04","245.24","","247.83"
"A002820","SUN&L","12","0","KOSPI","1.07","35.81","","35.43"
"A002840","미원상사","12","0","KOSPI","-0.06","833.23","","833.72"
"A002870","신풍","12","0","KOSPI","-0.78","35.38","","35.66"
"A002880","디와이에이","12","0","KOSPI","-1.63","76.98","","78.25"
"A002900","TYM","12","0","KOSPI","-0.21","364.13","","364.89"
"A002920","유성기업","12","0","KOSPI","-0.52","74.99","","75.38"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","300.3","","300.95"
"A002990","금호건설","12","0","KOSPI","-1.28","228.74","","231.7"
"A003000","부광약품","12","0","KOSPI","0.12","584.14","","583.43"
"A003010","혜인","12","0","KOSPI","2.83","87.72","","85.3"
"A003030","세아제강지주","12","0","KOSPI","-1.93","588.53","","600.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.84","220.24","","229.03"
"A003070","코오롱글로벌","12","0","KOSPI","-0.77","294.59","","296.86"
"A003080","SB성보","12","0","KOSPI","-1.87","62.96","","64.16"
"A003090","대웅","12","1","KOSPI","-0.78","884.92","","891.9"
"A003100","선광","12","0","KOSDAQ","0.57","1053.36","","1047.42"
"A003120","일성아이에스","12","0","KOSPI","-7.57","412.3","","446.08"
"A003160","디아이","12","0","KOSPI","-3.87","161.59","","168.1"
"A003200","일신방직","12","0","KOSPI","0","304.27","","304.27"
"A003220","대원제약","12","0","KOSPI","-1.87","323.32","","329.47"
"A003230","삼양식품","12","0","KOSPI","0.24","934.85","","932.59"
"A003240","태광산업","12","1","KOSPI","-1.37","801.65","","812.78"
"A003280","흥아해운","12","0","KOSPI","-1.44","328.9","","333.71"
"A003300","한일홀딩스","12","0","KOSPI","-0.17","354.58","","355.19"
"A003310","대주산업","12","0","KOSDAQ","-2.05","75.92","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","-2.39","129.39","","132.56"
"A003380","하림지주","12","0","KOSDAQ","1.22","1955.62","","1932.1"
"A003460","유화증권","12","0","KOSPI","-1.7","130.98","","133.25"
"A003470","유안타증권","12","0","KOSPI","-2.27","557.87","","570.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.34","114.28","","110.59"
"A003490","대한항공","12","1","KOSPI","-0.87","8395.43","","8469.08"
"A003520","영진약품","12","0","KOSPI","-1.31","550.51","","557.82"
"A003530","한화투자증권","12","0","KOSPI","-3.02","585.72","","603.95"
"A003540","대신증권","12","0","KOSPI","-1.17","642.79","","650.41"
"A003550","LG","12","1","KOSPI","-1.78","13024.52","","13260.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.94","285.64","","291.29"
"A003580","HLB글로벌","12","0","KOSPI","2.74","270.3","","263.1"
"A003610","방림","9","0","KOSPI","0.28","306.78","","305.93"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.15","114.82","","114.99"
"A003670","포스코퓨처엠","12","1","KOSPI","0.34","22657.99","","22580.53"
"A003680","한성기업","12","0","KOSPI","-1.1","33.53","","33.9"
"A003690","코리안리","12","0","KOSPI","0.83","1029.42","","1020.97"
"A003720","삼영","12","0","KOSPI","6.99","132.77","","124.1"
"A003780","진양산업","12","0","KOSPI","-1.5","77.09","","78.26"
"A003800","에이스침대","12","0","KOSDAQ","-0.46","359.87","","361.53"
"A003830","대한화섬","12","0","KOSPI","-1.98","164.67","","167.99"
"A003850","보령","12","1","KOSPI","0.22","614.78","","613.4"
"A003920","남양유업","12","0","KOSPI","-1.33","372.96","","378"
"A003960","사조대림","12","0","KOSPI","-0.58","235.99","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","-2.04","1483.5","","1514.46"
"A004020","현대제철","12","1","KOSPI","-1.7","4617.22","","4697.29"
"A004060","SG세계물산","12","0","KOSPI","-3.52","105.46","","109.31"
"A004080","신흥","12","0","KOSPI","-0.07","138.61","","138.7"
"A004090","한국석유","12","0","KOSPI","-4.9","135.45","","142.43"
"A004100","태양금속","12","0","KOSPI","-1.03","67.12","","67.82"
"A004140","동방","12","0","KOSPI","-1.62","116.57","","118.49"
"A004150","한솔홀딩스","12","0","KOSPI","-1.56","132.75","","134.85"
"A004170","신세계","12","1","KOSPI","-0.24","2067.49","","2072.41"
"A004250","NPC","12","0","KOSPI","-2.28","266.95","","273.2"
"A004270","남성","12","0","KOSPI","-3.63","81.66","","84.74"
"A004310","현대약품","11","0","KOSPI","-1.34","165.44","","167.68"
"A004360","세방","12","0","KOSPI","0.88","889.17","","881.44"
"A004370","농심","12","1","KOSPI","3.05","2366.15","","2296.2"
"A004380","삼익THK","12","0","KOSPI","-1.66","310.59","","315.84"
"A004410","서울식품","12","0","KOSPI","-0.48","77.95","","78.32"
"A004430","송원산업","12","0","KOSPI","-1.83","437.52","","445.68"
"A004440","삼일씨엔에스","12","0","KOSPI","0.38","67.48","","67.22"
"A004450","삼화왕관","12","0","KOSPI","-0.28","76.7","","76.91"
"A004490","세방전지","12","1","KOSPI","-6.06","760.2","","809.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.7","106.14","","106.88"
"A004560","현대비앤지스틸","12","0","KOSPI","30","229.35","","176.42"
"A004590","한국가구","12","0","KOSDAQ","-1.82","64.58","","65.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","95.13","","95.68"
"A004690","삼천리","12","0","KOSPI","0.78","2108.61","","2092.39"
"A004700","조광피혁","12","0","KOSPI","5.19","343.76","","326.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","193.3","","192.34"
"A004720","팜젠사이언스","12","0","KOSPI","0","102.9","","102.9"
"A004770","써니전자","12","0","KOSPI","-2.32","80.84","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","-0.98","72.2","","72.92"
"A004800","효성","12","1","KOSPI","-1.19","1394.9","","1411.76"
"A004830","덕성","12","0","KOSPI","-1.77","78.4","","79.81"
"A004840","DRB동일","12","0","KOSPI","0","85.7","","85.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.94","65.14","","67.11"
"A004890","동일산업","12","0","KOSPI","0","532.33","","532.33"
"A004910","조광페인트","12","0","KOSPI","0.56","92.16","","91.65"
"A004920","씨아이테크","12","0","KOSPI","0.1","48.58","","48.54"
"A004960","한신공영","12","0","KOSPI","-3.19","87.82","","90.71"
"A004970","신라교역","12","0","KOSPI","0","168.8","","168.8"
"A004980","성신양회","12","0","KOSPI","-0.8","304.98","","307.43"
"A004990","롯데지주","12","1","KOSPI","0.69","3063.35","","3042.37"
"A005010","휴스틸","12","0","KOSPI","-0.15","369.16","","369.72"
"A005030","부산주공","12","0","KOSPI","-2.18","36.03","","36.83"
"A005070","코스모신소재","12","0","KOSPI","2.22","5796.06","","5670.39"
"A005090","SGC에너지","12","0","KOSPI","-0.83","438.84","","442.51"
"A005110","한창","12","0","KOSPI","-3.1","64.63","","66.69"
"A005160","동국산업","12","0","KOSDAQ","11.21","355.3","","319.5"
"A005180","빙그레","12","0","KOSPI","0.24","412.77","","411.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.44","746.81","","750.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.59","1588.71","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","-0.42","1531.94","","1538.44"
"A005320","온타이드","12","0","KOSPI","-2.19","74.3","","75.96"
"A005360","모나미","12","0","KOSPI","-1.61","63.59","","64.63"
"A005380","현대차","12","1","KOSPI","-0.86","39154.48","","39492.93"
"A005420","코스모화학","12","0","KOSPI","-0.89","2338.55","","2359.55"
"A005430","한국공항","12","0","KOSPI","-1.34","128.4","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.95","30657.07","","31587.35"
"A005500","삼진제약","12","0","KOSPI","0","304.41","","304.41"
"A005610","삼립","12","0","KOSPI","4.01","626.47","","602.3"
"A005670","푸드웰","12","0","KOSDAQ","0.19","53","","52.9"
"A005680","삼영전자","12","0","KOSPI","-0.76","183.6","","185"
"A005690","파미셀","12","0","KOSPI","-1.14","570.16","","576.76"
"A005710","대원산업","12","0","KOSDAQ","-1.28","123.63","","125.24"
"A005720","넥센","12","0","KOSPI","-0.49","217.92","","218.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.46","96.36","","96.8"
"A005750","대림바스","12","0","KOSPI","-1.77","55.6","","56.6"
"A005800","신영와코루","12","0","KOSPI","0","99.9","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.36","351.45","","359.95"
"A005820","원림","12","0","KOSPI","-0.44","51.47","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-1.13","4970.16","","5026.8"
"A005850","에스엘","12","1","KOSPI","-1.62","1407.39","","1430.61"
"A005860","한일사료","12","0","KOSDAQ","-2.87","166.68","","171.6"
"A005870","휴니드","12","0","KOSPI","-4.08","93.02","","96.98"
"A005880","대한해운","12","0","KOSPI","-2.32","671.87","","687.83"
"A005930","삼성전자","12","1","KOSPI","-2.5","371917.45","","381469.1"
"A005940","NH투자증권","12","1","KOSPI","-1.47","2888.81","","2931.93"
"A005950","이수화학","12","0","KOSPI","3.42","1395.18","","1349.05"
"A005960","동부건설","12","0","KOSPI","6.55","167.44","","157.15"
"A005990","매일홀딩스","12","0","KOSDAQ","2.75","117.84","","114.69"
"A006040","동원산업","12","1","KOSPI","-0.97","2554.11","","2579.11"
"A006050","국영지앤엠","12","0","KOSDAQ","0.13","51.99","","51.92"
"A006060","화승인더","12","0","KOSPI","-1.08","203.02","","205.24"
"A006090","사조오양","12","0","KOSPI","-0.25","73.87","","74.06"
"A006110","삼아알미늄","12","0","KOSPI","0.71","1048.96","","1041.6"
"A006120","SK디스커버리","12","0","KOSPI","-0.63","601.6","","605.4"
"A006140","피제이전자","12","0","KOSDAQ","-4.63","101.85","","106.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.27","56.3","","57.61"
"A006220","제주은행","12","0","KOSPI","0.66","734.14","","729.32"
"A006260","LS","12","1","KOSPI","-0.77","2476.18","","2495.5"
"A006280","녹십자","12","1","KOSPI","1.25","1520.42","","1501.72"
"A006340","대원전선","12","0","KOSPI","-1.98","78.51","","80.1"
"A006360","GS건설","12","1","KOSPI","-2.36","1767.26","","1810.05"
"A006370","대구백화점","12","0","KOSPI","1.44","107.03","","105.51"
"A006380","카프로","12","0","KOSPI","-7.79","27.92","","30.28"
"A006400","삼성SDI","12","1","KOSPI","-4.24","51229.57","","53498.8"
"A006490","프리티","12","0","KOSPI","-2.25","151.38","","154.86"
"A006570","대림통상","12","0","KOSPI","-0.58","52.45","","52.75"
"A006620","동구바이오제약","12","0","KOSDAQ","0","181.89","","181.89"
"A006650","대한유화","12","1","KOSPI","-0.12","1111.5","","1112.8"
"A006660","삼성공조","12","0","KOSPI","-2.22","96.7","","98.9"
"A006730","서부T&D","12","0","KOSDAQ","-2.19","459.04","","469.31"
"A006740","블루산업개발","12","0","KOSPI","0.75","597.51","","593.05"
"A006800","미래에셋증권","12","1","KOSPI","-3.55","3777.17","","3916.4"
"A006840","AK홀딩스","12","0","KOSPI","0.16","244.81","","244.42"
"A006880","신송홀딩스","12","0","KOSPI","0.29","82.68","","82.45"
"A006890","태경케미컬","12","0","KOSPI","-0.91","163.79","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.1","198.24","","200.45"
"A006920","모헨즈","12","0","KOSDAQ","0.26","42.1","","41.99"
"A006980","우성","12","0","KOSPI","-1.04","73.85","","74.62"
"A007070","GS리테일","12","1","KOSPI","0","3136.3","","3136.3"
"A007110","일신석재","12","0","KOSPI","-0.07","103.25","","103.33"
"A007120","미래아이앤지","12","0","KOSPI","-6.09","51.58","","54.93"
"A007160","사조산업","12","0","KOSPI","-0.58","212.75","","214"
"A007210","벽산","12","0","KOSPI","-0.93","145.69","","147.06"
"A007280","한국특강","12","0","KOSPI","-0.98","122.39","","123.6"
"A007310","오뚜기","12","1","KOSPI","0.11","1783.48","","1781.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","146.91","","147.81"
"A007340","DN오토모티브","12","0","KOSPI","-1.64","779.53","","792.52"
"A007370","진양제약","12","0","KOSDAQ","-1.99","70.92","","72.36"
"A007390","네이처셀","12","0","KOSDAQ","13.59","1544.5","","1359.66"
"A007460","에이프로젠","12","0","KOSPI","-2.48","378.73","","388.37"
"A007530","와이엠","12","0","KOSDAQ","-2.13","65.96","","67.4"
"A007540","샘표","12","0","KOSPI","0","149.83","","149.83"
"A007570","일양약품","12","0","KOSPI","-1.65","330.95","","336.48"
"A007590","동방아그로","12","0","KOSPI","-0.16","87.42","","87.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.12","647.64","","675.47"
"A007680","대원","12","0","KOSDAQ","0","97.49","","97.49"
"A007690","국도화학","12","0","KOSPI","-2.38","407.28","","417.19"
"A007700","F&F홀딩스","12","0","KOSPI","-4.16","901.59","","940.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.27","70.76","","71.67"
"A007770","한일화학","12","0","KOSDAQ","-1.54","58.48","","59.39"
"A007810","코리아써키트","12","0","KOSPI","-2.5","359.27","","368.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.6","134.23","","133.43"
"A007860","서연","12","0","KOSPI","-3.53","199.11","","206.39"
"A007980","TP","12","0","KOSPI","-2.52","77.09","","79.08"
"A008040","사조동아원","12","0","KOSPI","-0.69","141.99","","142.98"
"A008060","대덕","12","0","KOSPI","-1.06","222.32","","224.69"
"A008250","이건산업","12","0","KOSPI","-0.73","89.26","","89.92"
"A008260","NI스틸","12","0","KOSPI","4.1","188.76","","181.32"
"A008290","원풍물산","12","0","KOSDAQ","-0.68","35.77","","36.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.73","299.46","","311.08"
"A008370","원풍","12","0","KOSDAQ","-1.2","54.54","","55.2"
"A008420","문배철강","12","0","KOSPI","0.42","73.2","","72.89"
"A008470","부스타","12","0","KOSDAQ","0.59","43.2","","42.95"
"A008490","서흥","12","0","KOSPI","-0.34","344.18","","345.34"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.03","42.16","","43.03"
"A008700","아남전자","12","0","KOSPI","-1.75","173.53","","176.62"
"A008730","율촌화학","12","0","KOSPI","-1.39","1055.24","","1070.12"
"A008770","호텔신라","12","1","KOSPI","-1.21","3194.8","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","-1.63","59.5","","60.49"
"A008870","금비","9","0","KOSPI","-0.18","108.1","","108.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.35","3032.63","","3022.14"
"A008970","KBI동양철관","12","0","KOSPI","-1.77","125.19","","127.45"
"A009070","KCTC","12","0","KOSPI","-0.47","128.4","","129"
"A009140","경인전자","12","0","KOSPI","-3.56","36.21","","37.54"
"A009150","삼성전기","12","1","KOSPI","-3.42","11383.32","","11786.67"
"A009160","SIMPAC","12","0","KOSPI","-1.79","323.88","","329.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","77.76","","77.9"
"A009190","대양금속","12","0","KOSPI","0","120.44","","120.44"
"A009200","무림페이퍼","12","0","KOSPI","-2.41","100.9","","103.4"
"A009240","한샘","12","1","KOSPI","-1.4","1159.05","","1175.52"
"A009270","신원","12","0","KOSPI","-1.68","150.49","","153.06"
"A009290","광동제약","12","0","KOSPI","-2.57","298.27","","306.14"
"A009300","삼아제약","12","0","KOSDAQ","-2.91","101.86","","104.91"
"A009310","참엔지니어링","12","0","KOSPI","-1.88","43.09","","43.92"
"A009320","아진전자부품","12","0","KOSPI","-1.15","69.52","","70.33"
"A009410","태영건설","12","0","KOSPI","-1.47","143.54","","145.68"
"A009420","한올바이오파마","12","1","KOSPI","-0.72","1081.38","","1089.22"
"A009440","KC그린홀딩스","12","0","KOSPI","9.75","83.35","","75.94"
"A009450","경동나비엔","12","0","KOSPI","-1.51","523.01","","531.03"
"A009460","한창제지","12","0","KOSPI","-1.58","81.92","","83.24"
"A009470","삼화전기","12","0","KOSPI","-0.42","108.86","","109.33"
"A009520","포스코엠텍","12","0","KOSDAQ","1.85","916.14","","899.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.52","5484.92","","5569.84"
"A009580","무림P&P","12","0","KOSPI","-1.86","230.76","","235.13"
"A009620","삼보산업","12","0","KOSDAQ","-1.71","41.73","","42.45"
"A009680","모토닉","12","0","KOSPI","-1.2","299.31","","302.94"
"A009730","이렘","12","0","KOSDAQ","-0.13","99.93","","100.05"
"A009770","삼정펄프","12","0","KOSPI","-0.8","61.62","","62.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.85","96.62","","100.5"
"A009810","플레이그램","12","0","KOSPI","1.62","141.96","","139.7"
"A009830","한화솔루션","12","1","KOSPI","1.63","8551.65","","8414.14"
"A009900","명신산업","12","1","KOSPI","-4.75","1052.03","","1104.5"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.78","863.13","","869.95"
"A010040","한국내화","12","0","KOSPI","0","125.46","","125.46"
"A010060","OCI홀딩스","12","1","KOSPI","-0.29","2432.64","","2439.79"
"A010100","한국무브넥스","12","0","KOSPI","-1.08","83.59","","84.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.15","1662","","1716"
"A010130","고려아연","12","1","KOSPI","-1.12","10547.34","","10666.52"
