"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.72","658.92","","641.48"
"A001130","대한제분","12","0","KOSPI","0.56","300.82","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.24","205.84","","205.36"
"A001210","금호전기","12","0","KOSPI","5.6","21.56","","20.42"
"A001230","동국홀딩스","12","1","KOSPI","-1.52","557.33","","565.92"
"A001250","GS글로벌","12","0","KOSPI","0.63","197.67","","196.43"
"A001260","남광토건","12","0","KOSPI","1.89","106.14","","104.17"
"A001270","부국증권","12","0","KOSPI","0.26","197.03","","196.51"
"A001290","상상인증권","12","0","KOSPI","1.01","143.68","","142.24"
"A001340","PKC","12","0","KOSPI","1.41","112.97","","111.4"
"A001360","삼성제약","12","0","KOSPI","11.48","176.42","","158.25"
"A001380","SG글로벌","12","0","KOSPI","3.06","83.18","","80.71"
"A001390","KG케미칼","12","0","KOSPI","2.39","139.24","","135.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","30.4","","30.48"
"A001430","세아베스틸지주","12","1","KOSPI","0.63","570.21","","566.62"
"A001440","대한전선","12","0","KOSPI","2.99","501.04","","486.48"
"A001450","현대해상","12","1","KOSPI","0.43","2069.61","","2060.67"
"A001460","BYC","12","0","KOSPI","0","142.41","","142.41"
"A001470","삼부토건","12","0","KOSPI","-2.61","78.75","","80.86"
"A001500","현대차증권","12","0","KOSPI","0.3","291.61","","290.73"
"A001510","SK증권","12","0","KOSPI","0.33","286.86","","285.92"
"A001520","동양","12","1","KOSPI","2.22","384.28","","375.93"
"A001530","DI동일","12","0","KOSPI","0.66","185.24","","184.03"
"A001540","안국약품","12","0","KOSDAQ","0","143.47","","143.47"
"A001550","조비","12","0","KOSPI","2.31","91.9","","89.83"
"A001560","제일연마","12","0","KOSPI","0.68","59.4","","59"
"A001570","금양","12","0","KOSPI","-0.23","96.02","","96.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","51.78","","51.78"
"A001630","종근당홀딩스","12","0","KOSPI","0.61","416.32","","413.81"
"A001680","대상","12","1","KOSPI","1.21","722.41","","713.75"
"A001720","신영증권","3","0","KOSPI","-0.71","525.63","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","1.54","1305.47","","1285.61"
"A001750","한양증권","12","0","KOSPI","0.42","91.39","","91.01"
"A001770","SHD","12","0","KOSPI","0.74","24.97","","24.78"
"A001780","알루코","12","0","KOSPI","2.75","181.09","","176.25"
"A001790","대한제당","12","0","KOSPI","-0.28","160","","160.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.64","967.87","","952.21"
"A001810","무림SP","12","0","KOSDAQ","0.67","50.03","","49.7"
"A001820","삼화콘덴서","12","0","KOSPI","2.62","406.96","","396.57"
"A001840","이화공영","12","0","KOSDAQ","2.28","97.84","","95.66"
"A001940","KISCO홀딩스","12","0","KOSPI","0","221.72","","221.72"
"A002020","코오롱","12","0","KOSPI","0.67","188.77","","187.5"
"A002030","아세아","12","0","KOSPI","0.9","244.3","","242.11"
"A002070","비비안","12","0","KOSPI","14.72","141.82","","123.62"
"A002100","경농","12","0","KOSPI","2.31","288.5","","281.99"
"A002140","고려산업","12","0","KOSPI","0.16","79.31","","79.18"
"A002150","도화엔지니어링","12","0","KOSPI","3.92","357.43","","343.94"
"A002170","SYTS","12","0","KOSPI","-1.12","186","","188.1"
"A002200","한국수출포장","12","0","KOSPI","2.69","76.4","","74.4"
"A002210","동성제약","12","0","KOSPI","3.98","443.2","","426.26"
"A002220","한일철강","12","0","KOSPI","-0.71","46.54","","46.88"
"A002230","피에스텍","12","0","KOSDAQ","-1.08","81.33","","82.22"
"A002240","고려제강","12","1","KOSPI","1.11","457","","452"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.33","37.26","","37.39"
"A002310","아세아제지","12","0","KOSPI","4.67","280.79","","268.25"
"A002320","한진","12","0","KOSPI","0","332.9","","332.9"
"A002350","넥센타이어","12","1","KOSPI","2.99","908.31","","881.94"
"A002360","SH에너지화학","12","0","KOSPI","0.49","113.91","","113.36"
"A002380","KCC","12","1","KOSPI","2.82","2311.88","","2248.54"
"A002390","한독","12","0","KOSPI","3.75","285.59","","275.27"
"A002410","범양건영","12","0","KOSPI","0.34","37","","36.88"
"A002420","세기상사","12","0","KOSPI","0.35","23.19","","23.11"
"A002450","삼익악기","12","0","KOSPI","-1.4","158.88","","161.15"
"A002460","HS화성","12","0","KOSPI","-0.83","148.16","","149.41"
"A002600","조흥","12","0","KOSPI","0.33","92.1","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","238","","238"
"A002630","오리엔트바이오","3","0","KOSPI","1.21","95.3","","94.16"
"A002680","한탑","12","0","KOSDAQ","-0.27","39","","39.1"
"A002690","동일제강","12","0","KOSPI","0.19","39.45","","39.38"
"A002700","신일전자","12","0","KOSPI","0.99","108.7","","107.64"
"A002710","TCC스틸","12","0","KOSPI","-1.79","61.44","","62.56"
"A002720","국제약품","12","0","KOSPI","3.88","73.97","","71.21"
"A002760","보락","12","0","KOSPI","1.9","112.61","","110.52"
"A002780","진흥기업","12","0","KOSPI","0","280.76","","280.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.57","4345.55","","4320.81"
"A002800","신신제약","12","0","KOSDAQ","2.11","88.14","","86.32"
"A002810","삼영무역","12","0","KOSPI","-0.31","285.23","","286.11"
"A002820","SUN&L","12","0","KOSPI","-0.88","56.61","","57.11"
"A002840","미원상사","12","0","KOSPI","-0.19","261.31","","261.81"
"A002870","신풍","12","0","KOSPI","1.65","43.17","","42.47"
"A002880","디와이에이","12","0","KOSPI","0.87","99.11","","98.26"
"A002900","TYM","12","0","KOSPI","-0.77","84.68","","85.33"
"A002920","유성기업","12","0","KOSPI","0.96","68.37","","67.72"
"A002960","한국쉘석유","12","1","KOSPI","0.78","417.3","","414.05"
"A002990","금호건설","12","0","KOSPI","0.4","450.44","","448.64"
"A003000","부광약품","12","1","KOSPI","5.32","879.91","","835.44"
"A003010","혜인","12","0","KOSPI","2.58","58.03","","56.57"
"A003030","세아제강지주","12","0","KOSPI","0.72","203.77","","202.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.81","180.28","","178.83"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","204.2","","204.96"
"A003080","SB성보","12","0","KOSPI","-0.75","93.09","","93.79"
"A003090","대웅","12","0","KOSPI","1.64","901.2","","886.67"
"A003100","선광","12","0","KOSDAQ","0","103.29","","103.29"
"A003120","일성아이에스","12","0","KOSPI","0","216.79","","216.79"
"A003160","디아이","12","0","KOSPI","1.68","95.12","","93.55"
"A003200","일신방직","12","0","KOSPI","0.48","199.2","","198.24"
"A003220","대원제약","12","0","KOSPI","0","283.14","","283.14"
"A003230","삼양식품","12","0","KOSPI","-0.56","531.08","","534.09"
"A003240","태광산업","12","1","KOSPI","4.16","1170.18","","1123.42"
"A003280","흥아해운","12","0","KOSPI","0.23","43.16","","43.06"
"A003300","한일홀딩스","12","0","KOSPI","-0.32","283.83","","284.73"
"A003310","대주산업","12","0","KOSDAQ","0.78","45.48","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","0","116.02","","116.02"
"A003380","하림지주","12","0","KOSDAQ","3.88","877.82","","845.07"
"A003460","유화증권","12","0","KOSPI","0.42","134.38","","133.82"
"A003470","유안타증권","12","0","KOSPI","0.96","522.94","","517.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.52","86.23","","85.78"
"A003490","대한항공","12","1","KOSPI","0.46","2086.58","","2077.1"
"A003520","영진약품","12","1","KOSPI","5.33","795.58","","755.35"
"A003530","한화투자증권","12","0","KOSPI","1","432.31","","428.02"
"A003540","대신증권","12","0","KOSPI","0","573.74","","573.74"
"A003550","LG","12","1","KOSPI","0","12027.23","","12027.23"
"A003570","SNT다이내믹스","12","0","KOSPI","2.52","203.17","","198.19"
"A003580","HLB글로벌","12","0","KOSPI","3.06","90.87","","88.17"
"A003610","방림","9","0","KOSPI","-2.56","88.44","","90.76"
"A003620","KG모빌리티","12","1","KOSPI","4.41","461.51","","442.03"
"A003650","미창석유","12","0","KOSPI","0.88","139","","137.78"
"A003670","포스코퓨처엠","12","0","KOSPI","1.98","3140.89","","3079.91"
"A003680","한성기업","12","0","KOSPI","-0.17","35.19","","35.25"
"A003690","코리안리","12","0","KOSPI","3.34","968.97","","937.68"
"A003720","삼영","12","0","KOSPI","-2.45","33.83","","34.68"
"A003780","진양산업","12","0","KOSPI","-0.64","40.17","","40.43"
"A003800","에이스침대","12","0","KOSDAQ","2.06","384.82","","377.06"
"A003830","대한화섬","12","0","KOSPI","-0.32","122.84","","123.24"
"A003850","보령","12","1","KOSPI","1.72","523.77","","514.93"
"A003920","남양유업","12","1","KOSPI","0.39","370.8","","369.36"
"A003960","사조대림","12","0","KOSPI","1.81","154.88","","152.13"
"A004000","롯데정밀화학","12","1","KOSPI","2.36","1118.43","","1092.63"
"A004020","현대제철","12","1","KOSPI","1.12","4837.41","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","1.63","202.42","","199.19"
"A004080","신흥","12","0","KOSPI","-2.16","91.49","","93.5"
"A004090","한국석유","12","0","KOSPI","0.72","64.14","","63.69"
"A004100","태양금속","12","0","KOSPI","1.44","38.72","","38.17"
"A004140","동방","12","0","KOSPI","1.22","55.55","","54.88"
"A004150","한솔홀딩스","12","0","KOSPI","1.51","206.43","","203.36"
"A004170","신세계","12","1","KOSPI","-0.67","2195.48","","2210.24"
"A004250","NPC","12","0","KOSPI","-0.13","145.59","","145.78"
"A004270","남성","12","0","KOSPI","2.11","157.52","","154.26"
"A004310","현대약품","11","0","KOSPI","1.53","148.32","","146.08"
"A004360","세방","12","0","KOSPI","0","226.88","","226.88"
"A004370","농심","12","1","KOSPI","0.44","1392.93","","1386.84"
"A004380","삼익THK","12","0","KOSPI","-1.65","250.95","","255.15"
"A004410","서울식품","12","0","KOSPI","1.09","62.42","","61.75"
"A004430","송원산업","12","0","KOSPI","2.56","433.2","","422.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.56","91.67","","91.16"
"A004450","삼화왕관","12","0","KOSPI","-0.43","98.89","","99.32"
"A004490","세방전지","12","1","KOSPI","0.79","532.7","","528.5"
"A004540","깨끗한나라","12","0","KOSPI","-2.12","86.03","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","1.32","127.72","","126.06"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60","","60.08"
"A004650","창해에탄올","12","0","KOSDAQ","0","113.05","","113.05"
"A004690","삼천리","12","0","KOSPI","0.49","335.76","","334.13"
"A004700","조광피혁","12","0","KOSPI","0.54","246.68","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","-3.31","234.4","","242.43"
"A004720","팜젠사이언스","12","0","KOSPI","3.19","67.45","","65.37"
"A004770","써니전자","12","0","KOSPI","1.22","108.3","","106.99"
"A004780","대륙제관","12","0","KOSDAQ","0.57","70.45","","70.05"
"A004800","효성","12","1","KOSPI","0.82","1805.79","","1791.04"
"A004830","덕성","12","0","KOSPI","2.07","50.18","","49.16"
"A004840","DRB동일","12","0","KOSPI","0.19","103.24","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","2.83","139.18","","135.34"
"A004890","동일산업","12","0","KOSPI","0","138.72","","138.72"
"A004910","조광페인트","12","0","KOSPI","0.18","70.78","","70.66"
"A004920","씨아이테크","12","0","KOSPI","0.24","22.66","","22.61"
"A004960","한신공영","12","0","KOSPI","-1.31","174.72","","177.03"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","3.52","194.9","","188.28"
"A004990","롯데지주","12","1","KOSPI","0.46","3456.76","","3441.02"
"A005010","휴스틸","12","0","KOSPI","0.7","76.6","","76.06"
"A005030","부산주공","12","0","KOSPI","-1.52","21.98","","22.32"
"A005070","코스모신소재","12","0","KOSPI","1.92","199.45","","195.7"
"A005090","SGC에너지","12","0","KOSPI","1.09","157.53","","155.83"
"A005110","한창","12","0","KOSPI","2.44","94.98","","92.72"
"A005160","동국산업","12","0","KOSDAQ","1.02","134.26","","132.9"
"A005180","빙그레","12","1","KOSPI","0.35","557.58","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","1.9","884.13","","867.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.15","758.36","","735.23"
"A005300","롯데칠성","12","1","KOSPI","0.79","1023.16","","1015.17"
"A005320","온타이드","12","0","KOSPI","2.67","42.5","","41.39"
"A005360","모나미","12","0","KOSPI","-10.76","122.27","","137.01"
"A005380","현대차","12","1","KOSPI","2","27242.69","","26708.52"
"A005420","코스모화학","12","0","KOSPI","0.6","108.1","","107.46"
"A005430","한국공항","12","0","KOSPI","0.12","134.41","","134.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.34","1108.95","","1094.29"
"A005490","POSCO홀딩스","12","1","KOSPI","1.22","18047.67","","17829.71"
"A005500","삼진제약","12","0","KOSPI","2.1","371.13","","363.49"
"A005610","삼립","12","1","KOSPI","1.97","757.63","","742.96"
"A005670","푸드웰","12","0","KOSDAQ","2.83","65.3","","63.5"
"A005680","삼영전자","12","0","KOSPI","-0.22","184","","184.4"
"A005690","파미셀","12","0","KOSPI","4.11","440.7","","423.31"
"A005710","대원산업","12","0","KOSDAQ","-0.35","113.41","","113.81"
"A005720","넥센","12","0","KOSPI","0.53","303.06","","301.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.95","158.12","","156.64"
"A005750","대림바스","12","0","KOSPI","0","65.27","","65.27"
"A005800","신영와코루","12","0","KOSPI","0.46","98.55","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.15","264.44","","264.83"
"A005820","원림","12","0","KOSPI","0","38.83","","38.83"
"A005830","DB손해보험","12","1","KOSPI","0.32","3355.92","","3345.3"
"A005850","에스엘","12","1","KOSPI","2.11","1048.42","","1026.73"
"A005860","한일사료","12","0","KOSDAQ","0.87","68.37","","67.77"
"A005870","휴니드","12","0","KOSPI","2.5","98.25","","95.85"
"A005880","대한해운","12","0","KOSPI","4.85","554.48","","528.83"
"A005930","삼성전자","12","1","KOSPI","0.23","263565.9","","262968.92"
"A005940","NH투자증권","12","1","KOSPI","0.42","3348.77","","3334.7"
"A005950","이수화학","12","0","KOSPI","0.31","146.82","","146.36"
"A005960","동부건설","12","0","KOSPI","2.5","188.57","","183.97"
"A005990","매일홀딩스","12","0","KOSDAQ","0","174.91","","174.91"
"A006040","동원산업","12","0","KOSPI","-0.68","807.24","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","44.32","","44.14"
"A006060","화승인더","12","0","KOSPI","-2.2","467.45","","477.96"
"A006090","사조오양","12","0","KOSPI","-1.73","74.82","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","3.17","48.35","","46.86"
"A006120","SK디스커버리","12","1","KOSPI","1.14","421.69","","416.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.95","70.2","","70.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.84","","33.89"
"A006220","제주은행","12","0","KOSPI","0.97","133.33","","132.05"
"A006260","LS","12","1","KOSPI","1.38","1416.8","","1397.48"
"A006280","녹십자","12","1","KOSPI","1.43","1244.62","","1227.09"
"A006340","대원전선","12","0","KOSPI","2.25","77.3","","75.6"
"A006360","GS건설","12","1","KOSPI","0.64","2509.63","","2493.64"
"A006370","대구백화점","12","0","KOSPI","1.1","59.52","","58.87"
"A006380","카프로","12","0","KOSPI","0.9","134.2","","133"
"A006400","삼성SDI","12","1","KOSPI","1.64","17087.99","","16812.93"
"A006490","프리티","12","0","KOSPI","3.29","268.66","","260.09"
"A006570","대림통상","12","0","KOSPI","2.4","61.74","","60.29"
"A006620","동구바이오제약","12","0","KOSDAQ","1.82","133.98","","131.57"
"A006650","대한유화","12","1","KOSPI","1.38","718.25","","708.5"
"A006660","삼성공조","12","0","KOSPI","0.12","70.54","","70.46"
"A006730","서부T&D","12","0","KOSDAQ","4.56","406.92","","389.18"
"A006740","블루산업개발","12","0","KOSPI","1.01","66.38","","65.71"
"A006800","미래에셋증권","12","1","KOSPI","1.13","4700.38","","4647.71"
"A006840","AK홀딩스","12","1","KOSPI","0.76","439.82","","436.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.23","51.51","","51.63"
"A006890","태경케미컬","12","0","KOSPI","0.6","58.12","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","1.78","78.64","","77.27"
"A006920","모헨즈","12","0","KOSDAQ","-1.01","42.7","","43.13"
"A006980","우성","12","0","KOSPI","1.57","90.23","","88.84"
"A007070","GS리테일","12","1","KOSPI","0.13","2868.25","","2864.4"
"A007110","일신석재","12","0","KOSPI","3.21","224.24","","217.27"
"A007120","미래아이앤지","12","0","KOSPI","-3.11","36.26","","37.42"
"A007160","사조산업","12","0","KOSPI","1.63","202.75","","199.5"
"A007210","벽산","12","0","KOSPI","0","111.07","","111.07"
"A007280","한국특강","12","0","KOSPI","0.74","44.32","","44"
"A007310","오뚜기","12","1","KOSPI","2.36","2033.35","","1986.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","119.61","","119.76"
"A007340","DN오토모티브","12","0","KOSPI","0","304.32","","304.32"
"A007370","진양제약","12","0","KOSDAQ","0.3","39.72","","39.6"
"A007390","네이처셀","12","0","KOSDAQ","3.29","366.57","","354.88"
"A007460","에이프로젠","12","0","KOSPI","3.65","321.61","","310.29"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.46","126.97","","126.39"
"A007570","일양약품","12","1","KOSPI","3.07","384.58","","373.12"
"A007590","동방아그로","12","0","KOSPI","0.16","86.61","","86.47"
"A007610","선도전기","12","0","KOSPI","2.61","56.52","","55.08"
"A007660","이수페타시스","12","0","KOSPI","2.24","169.2","","165.49"
"A007680","대원","12","0","KOSDAQ","-0.4","136.47","","137.02"
"A007690","국도화학","12","0","KOSPI","1.87","253.34","","248.69"
"A007700","F&F홀딩스","12","0","KOSPI","-2.24","1207.36","","1235.08"
"A007720","소노스퀘어","12","0","KOSDAQ","1.52","168.84","","166.32"
"A007770","한일화학","12","0","KOSDAQ","-5.88","56.16","","59.67"
"A007810","코리아써키트","12","0","KOSPI","0.31","116.45","","116.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.09","160.27","","155.46"
"A007860","서연","12","0","KOSPI","2.93","82.41","","80.07"
"A007980","TP","12","0","KOSPI","0.54","140.5","","139.75"
"A008040","사조동아원","12","0","KOSPI","1.4","153.85","","151.73"
"A008060","대덕","12","1","KOSPI","-0.21","730.93","","732.49"
"A008250","이건산업","12","0","KOSPI","1.33","83.46","","82.36"
"A008260","NI스틸","12","0","KOSPI","-1.4","60.49","","61.35"
"A008290","원풍물산","12","0","KOSDAQ","-0.62","123.24","","124.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","396.64","","392.24"
"A008370","원풍","12","0","KOSDAQ","0.28","42.9","","42.78"
"A008420","문배철강","12","0","KOSPI","1.35","53.92","","53.21"
"A008470","부스타","12","0","KOSDAQ","0.93","45.39","","44.97"
"A008490","서흥","12","0","KOSPI","-0.49","355.17","","356.91"
"A008500","일정실업","12","0","KOSPI","0","22.68","","22.68"
"A008600","윌비스","12","0","KOSPI","0","58.14","","58.14"
"A008700","아남전자","12","0","KOSPI","1.54","178.54","","175.84"
"A008730","율촌화학","12","0","KOSPI","6.12","386.88","","364.56"
"A008770","호텔신라","12","1","KOSPI","0.93","2990.71","","2963.23"
"A008830","대동기어","12","0","KOSDAQ","-4.16","27.95","","29.16"
"A008870","금비","9","0","KOSPI","0.32","63.6","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","2625.32","","2596.19"
"A008970","KBI동양철관","12","0","KOSPI","0.46","130.18","","129.58"
"A009070","KCTC","12","0","KOSPI","1.58","87","","85.65"
"A009140","경인전자","12","0","KOSPI","0","31.57","","31.57"
"A009150","삼성전기","12","1","KOSPI","0.46","6543.17","","6513.29"
"A009160","SIMPAC","12","0","KOSPI","0.19","173.06","","172.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.81","33.8","","34.07"
"A009190","대양금속","12","0","KOSPI","7.35","161.98","","150.89"
"A009200","무림페이퍼","12","0","KOSPI","1.69","112.35","","110.47"
"A009240","한샘","12","1","KOSPI","0.65","1454.4","","1444.98"
"A009270","신원","12","0","KOSPI","1.71","177.31","","174.34"
"A009290","광동제약","12","0","KOSPI","2.3","372.71","","364.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.33","94.91","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","0","56.7","","56.7"
"A009320","아진전자부품","12","0","KOSPI","1.27","94.82","","93.63"
"A009410","태영건설","12","0","KOSPI","0","932.08","","932.08"
"A009420","한올바이오파마","12","1","KOSPI","6.48","1373.93","","1290.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0.78","87.38","","86.71"
"A009450","경동나비엔","12","0","KOSPI","0.39","490.47","","488.56"
"A009460","한창제지","12","0","KOSPI","1.22","173.63","","171.54"
"A009470","삼화전기","12","0","KOSPI","2.37","99.87","","97.55"
"A009520","포스코엠텍","12","0","KOSDAQ","2.03","229.87","","225.29"
"A009540","HD한국조선해양","12","1","KOSPI","-1.42","7360.4","","7466.56"
"A009580","무림P&P","12","0","KOSPI","1.35","280.97","","277.23"
"A009620","삼보산업","12","0","KOSDAQ","-4.18","38.46","","40.14"
"A009680","모토닉","12","0","KOSPI","0.58","286.77","","285.12"
"A009730","이렘","12","0","KOSDAQ","-1.13","92.42","","93.47"
"A009770","삼정펄프","12","0","KOSPI","-1.37","81","","82.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.45","95.04","","91.87"
"A009810","플레이그램","12","0","KOSPI","2.24","72.46","","70.87"
"A009830","한화솔루션","12","1","KOSPI","-0.29","2729","","2737.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.1","671.55","","670.87"
"A010040","한국내화","12","0","KOSPI","2.47","113.63","","110.89"
"A010060","OCI홀딩스","12","1","KOSPI","-1.96","1547.82","","1578.83"
"A010100","한국무브넥스","12","0","KOSPI","-0.61","49.94","","50.24"
"A010120","LS ELECTRIC","12","1","KOSPI","2.06","1339.5","","1312.5"
"A010130","고려아연","12","1","KOSPI","0.7","8132.97","","8076.36"
"A010140","삼성중공업","12","1","KOSPI","-1.11","4491.9","","4542.3"
"A010170","대한광통신","12","0","KOSDAQ","6.61","267.68","","251.09"
"A010240","흥국","12","0","KOSDAQ","-0.22","54.71","","54.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.82","98.33","","100.15"
"A010400","우진아이엔에스","12","0","KOSPI","1.9","61.36","","60.21"
"A010470","오리콤","12","0","KOSDAQ","1.65","56.69","","55.77"
"A010580","에스엠벡셀","12","0","KOSPI","-0.49","47.31","","47.54"
