"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.89","59.25","","59.78"
"A001080","만호제강","6","0","KOSPI","3.35","70.34","","68.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.91","1050.4","","1060.09"
"A001130","대한제분","12","0","KOSPI","0.29","294.06","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.23","211.65","","212.14"
"A001210","금호전기","12","0","KOSPI","1.21","86.8","","85.76"
"A001230","동국홀딩스","12","1","KOSPI","0.41","463.92","","462.01"
"A001250","GS글로벌","12","0","KOSPI","-0.53","106.25","","106.81"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0.34","153.99","","153.47"
"A001290","상상인증권","12","0","KOSPI","6.7","76.17","","71.39"
"A001340","PKC","12","0","KOSPI","1.34","84.67","","83.55"
"A001360","삼성제약","12","0","KOSPI","-0.91","240.53","","242.74"
"A001380","SG글로벌","12","0","KOSPI","-4","100.19","","104.37"
"A001390","KG케미칼","12","0","KOSPI","-1.52","149.23","","151.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.48","25.42","","26.07"
"A001430","세아베스틸지주","12","1","KOSPI","-1.04","853.52","","862.48"
"A001440","대한전선","12","0","KOSPI","-8.92","2013.81","","2211"
"A001450","현대해상","12","0","KOSPI","-1.59","2766.93","","2811.63"
"A001460","BYC","12","0","KOSPI","1.26","300.13","","296.38"
"A001470","삼부토건","12","0","KOSPI","29.84","28.92","","22.27"
"A001500","현대차증권","12","0","KOSPI","-0.11","267.26","","267.55"
"A001510","SK증권","12","0","KOSPI","-0.1","313.39","","313.71"
"A001520","동양","12","0","KOSPI","-1.16","607.42","","614.57"
"A001530","DI동일","12","0","KOSPI","0.5","136.13","","135.46"
"A001540","안국약품","12","0","KOSDAQ","-1.48","260.85","","264.76"
"A001550","조비","12","0","KOSPI","-0.85","45.94","","46.33"
"A001560","제일연마","12","0","KOSPI","-1.9","67","","68.3"
"A001570","금양","12","0","KOSPI","-2.56","67.29","","69.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.81","59.25","","58.2"
"A001630","종근당홀딩스","12","0","KOSPI","0","532.85","","532.85"
"A001680","대상","12","1","KOSPI","0","1273.23","","1273.23"
"A001720","신영증권","3","0","KOSPI","-0.31","451.95","","453.36"
"A001740","SK네트웍스","12","1","KOSPI","2.9","1231.01","","1196.26"
"A001750","한양증권","12","0","KOSPI","0.3","86.43","","86.17"
"A001770","SHD","12","0","KOSPI","1.09","22.54","","22.29"
"A001780","알루코","12","0","KOSPI","-0.17","395.94","","396.6"
"A001790","대한제당","12","0","KOSPI","-1.79","194.48","","198.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.71","6047.8","","6280.87"
"A001810","무림SP","12","0","KOSDAQ","-0.14","76.93","","77.04"
"A001820","삼화콘덴서","12","0","KOSPI","0.43","122.66","","122.14"
"A001840","이화공영","12","0","KOSDAQ","-0.74","52.78","","53.18"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.04","200.65","","206.94"
"A002020","코오롱","12","0","KOSPI","2.83","919.06","","893.73"
"A002030","아세아","12","0","KOSPI","-0.31","210.78","","211.43"
"A002070","비비안","12","0","KOSPI","-0.1","68.61","","68.68"
"A002100","경농","12","0","KOSPI","1.32","108.46","","107.05"
"A002140","고려산업","12","0","KOSPI","-2.79","43.52","","44.77"
"A002150","도화엔지니어링","12","0","KOSPI","0.63","135.72","","134.88"
"A002170","SYTS","12","0","KOSPI","-0.58","128.55","","129.3"
"A002200","한국수출포장","12","0","KOSPI","1.35","75.2","","74.2"
"A002210","동성제약","12","0","KOSPI","-2.5","122.11","","125.24"
"A002220","한일철강","12","0","KOSPI","0.3","34.48","","34.37"
"A002230","피에스텍","12","0","KOSDAQ","4.94","107.66","","102.6"
"A002240","고려제강","12","1","KOSPI","0.15","614.7","","613.8"
"A002290","삼일기업공사","12","0","KOSDAQ","2.65","28.77","","28.02"
"A002310","아세아제지","12","0","KOSPI","1.83","149.57","","146.89"
"A002320","한진","12","0","KOSPI","2.39","564.01","","550.83"
"A002350","넥센타이어","12","1","KOSPI","0.92","1055.75","","1046.11"
"A002360","SH에너지화학","12","0","KOSPI","0.42","133.36","","132.8"
"A002380","KCC","12","1","KOSPI","-0.64","4122.32","","4148.71"
"A002390","한독","12","0","KOSPI","-3.61","403.64","","418.75"
"A002410","범양건영","12","0","KOSPI","-0.4","59.41","","59.64"
"A002420","세기상사","12","0","KOSPI","-1.4","18.67","","18.93"
"A002450","삼익악기","12","0","KOSPI","-1.68","246.14","","250.33"
"A002460","HS화성","12","0","KOSPI","1.99","127.62","","125.13"
"A002600","조흥","12","0","KOSPI","-2.03","87","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.21","582.12","","601.43"
"A002630","오리엔트바이오","3","0","KOSPI","-3.1","194.12","","200.34"
"A002680","한탑","12","0","KOSDAQ","0","36.71","","36.71"
"A002690","동일제강","12","0","KOSPI","0.47","48.6","","48.38"
"A002700","신일전자","12","0","KOSPI","-2.29","75.67","","77.44"
"A002710","TCC스틸","12","0","KOSPI","-2.6","41.89","","43.01"
"A002720","국제약품","12","0","KOSPI","-2.01","68.67","","70.08"
"A002760","보락","12","0","KOSPI","-2.5","44.33","","45.46"
"A002780","진흥기업","12","0","KOSPI","-0.88","344.03","","347.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.19","10891.47","","11250.53"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.48","344.15","","345.8"
"A002820","SUN&L","12","0","KOSPI","0","155.35","","155.35"
"A002840","미원상사","12","0","KOSPI","0","161.12","","161.12"
"A002870","신풍","12","0","KOSPI","-0.99","24.37","","24.61"
"A002880","디와이에이","12","0","KOSPI","2.51","168.26","","164.15"
"A002900","TYM","12","0","KOSPI","-2.99","74.22","","76.51"
"A002920","유성기업","12","0","KOSPI","-1.52","92.24","","93.67"
"A002960","한국쉘석유","12","1","KOSPI","1.3","609.7","","601.9"
"A002990","금호건설","12","0","KOSPI","0.48","361.99","","360.25"
"A003000","부광약품","12","1","KOSPI","-14.15","1189.72","","1385.74"
"A003010","혜인","12","0","KOSPI","0.18","36.1","","36.04"
"A003030","세아제강지주","12","1","KOSPI","1.46","292.2","","288"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.81","352.91","","374.67"
"A003070","코오롱글로벌","12","0","KOSPI","-2.47","226.85","","232.6"
"A003080","SB성보","12","0","KOSPI","0.37","108.51","","108.11"
"A003090","대웅","12","0","KOSPI","0","672.12","","672.12"
"A003100","선광","12","0","KOSDAQ","0","116.49","","116.49"
"A003120","일성아이에스","12","0","KOSPI","0","300.58","","300.58"
"A003160","디아이","12","0","KOSPI","0.68","187.09","","185.83"
"A003200","일신방직","12","1","KOSPI","-0.36","327.6","","328.8"
"A003220","대원제약","12","0","KOSPI","-1.13","301.35","","304.79"
"A003230","삼양식품","12","0","KOSPI","0.59","192.47","","191.34"
"A003240","태광산업","12","1","KOSPI","0.21","1058.84","","1056.62"
"A003280","흥아해운","12","0","KOSPI","5.28","126.65","","120.29"
"A003300","한일홀딩스","12","1","KOSPI","0.8","667.76","","662.48"
"A003310","대주산업","12","0","KOSDAQ","0","36.45","","36.45"
"A003350","한국화장품제조","12","0","KOSPI","-1.07","147.06","","148.65"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.34","163.87","","164.44"
"A003470","유안타증권","12","0","KOSPI","3.61","572.79","","552.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.5","125.94","","127.86"
"A003490","대한항공","12","1","KOSPI","0","1689.88","","1689.88"
"A003520","영진약품","12","1","KOSPI","0.2","435.17","","434.28"
"A003530","한화투자증권","12","0","KOSPI","-0.61","272.57","","274.24"
"A003540","대신증권","12","0","KOSPI","1.98","522.97","","512.81"
"A003550","LG","12","1","KOSPI","0.3","11595.84","","11561.33"
"A003570","SNT다이내믹스","12","1","KOSPI","0.4","410.79","","409.17"
"A003580","HLB글로벌","12","0","KOSPI","1.18","24.28","","24"
"A003610","방림","9","0","KOSPI","1.48","101.55","","100.07"
"A003620","KG모빌리티","12","1","KOSPI","1.44","868.6","","856.25"
"A003650","미창석유","12","0","KOSPI","-0.13","132.04","","132.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.43","682.26","","679.31"
"A003680","한성기업","12","0","KOSPI","-6.67","40.65","","43.55"
"A003690","코리안리","12","0","KOSPI","-0.78","1528.69","","1540.72"
"A003720","삼영","12","0","KOSPI","-1.68","49.64","","50.49"
"A003780","진양산업","12","0","KOSPI","-1.53","37.77","","38.35"
"A003800","에이스침대","12","0","KOSDAQ","0.8","307.86","","305.42"
"A003830","대한화섬","12","0","KOSPI","0.1","130.81","","130.68"
"A003850","보령","12","0","KOSPI","-0.15","520.19","","520.99"
"A003920","남양유업","12","1","KOSPI","-0.41","524.16","","526.32"
"A003960","사조대림","12","0","KOSPI","-5.72","103.12","","109.38"
"A004000","롯데정밀화학","12","1","KOSPI","1.18","993.3","","981.69"
"A004020","현대제철","12","1","KOSPI","-1.46","5851.6","","5938.34"
"A004060","SG세계물산","12","0","KOSPI","-1.28","233.8","","236.84"
"A004080","신흥","12","0","KOSPI","0","90.72","","90.72"
"A004090","한국석유","12","0","KOSPI","-0.95","61.79","","62.38"
"A004100","태양금속","12","0","KOSPI","-0.71","51.01","","51.38"
"A004140","동방","12","0","KOSPI","-3.52","44.23","","45.85"
"A004150","한솔홀딩스","12","1","KOSPI","-1.62","257.44","","261.69"
"A004170","신세계","12","1","KOSPI","-1.46","1993.65","","2023.18"
"A004250","NPC","12","0","KOSPI","-2.46","276.87","","283.85"
"A004270","남성","12","0","KOSPI","0.26","69.71","","69.53"
"A004310","현대약품","11","0","KOSPI","3.36","125.02","","120.96"
"A004360","세방","12","0","KOSPI","1.3","300.25","","296.39"
"A004370","농심","12","1","KOSPI","6.8","3248.13","","3041.32"
"A004380","삼익THK","12","0","KOSPI","0.22","187.32","","186.9"
"A004410","서울식품","12","0","KOSPI","-1.79","47.12","","47.98"
"A004430","송원산업","12","0","KOSPI","0.73","330","","327.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-2.01","84.02","","85.74"
"A004490","세방전지","12","1","KOSPI","1.73","535.5","","526.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.09","182.09","","187.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.17","124.4","","131.19"
"A004590","한국가구","12","0","KOSDAQ","-5.15","55.2","","58.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.78","195.61","","199.15"
"A004690","삼천리","12","0","KOSPI","0.57","354.81","","352.79"
"A004700","조광피혁","12","1","KOSPI","-0.16","206.79","","207.12"
"A004710","한솔테크닉스","12","1","KOSPI","1.36","493.05","","486.42"
"A004720","팜젠사이언스","12","0","KOSPI","-1.55","59.77","","60.71"
"A004770","써니전자","12","0","KOSPI","-0.39","136.27","","136.8"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","97.01","","97.17"
"A004800","효성","12","1","KOSPI","1.38","3862.92","","3810.24"
"A004830","덕성","12","0","KOSPI","-6.1","130.3","","138.77"
"A004840","DRB동일","12","0","KOSPI","-2.53","208.02","","213.42"
"A004870","티웨이홀딩스","12","0","KOSPI","1.3","98.49","","97.23"
"A004890","동일산업","12","0","KOSPI","-1.57","121.5","","123.44"
"A004910","조광페인트","12","0","KOSPI","0.4","160","","159.36"
"A004920","씨아이테크","12","0","KOSPI","-0.77","33.19","","33.45"
"A004960","한신공영","12","0","KOSPI","-2.31","167.45","","171.42"
"A004970","신라교역","12","0","KOSPI","-0.34","234.4","","235.2"
"A004980","성신양회","12","0","KOSPI","-3.79","167.29","","173.88"
"A004990","롯데지주","12","1","KOSPI","2.64","3209.52","","3127.08"
"A005010","휴스틸","12","0","KOSPI","1.43","97.9","","96.51"
"A005030","부산주공","12","0","KOSPI","2.14","32.43","","31.75"
"A005070","코스모신소재","12","0","KOSPI","0","35.82","","35.82"
"A005090","SGC에너지","12","1","KOSPI","-1.48","420.88","","427.19"
"A005110","한창","12","0","KOSPI","-2.3","153.51","","157.13"
"A005160","동국산업","12","0","KOSDAQ","0.91","166.25","","164.75"
"A005180","빙그레","12","1","KOSPI","0.7","707.32","","702.39"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.11","2184.46","","2231.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.4","213.45","","216.49"
"A005300","롯데칠성","12","1","KOSPI","0.52","2878.97","","2864.12"
"A005320","온타이드","12","0","KOSPI","-2.01","41.28","","42.12"
"A005360","모나미","12","0","KOSPI","0.9","73.89","","73.23"
"A005380","현대차","12","1","KOSPI","0.37","30177.88","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-3.16","69.44","","71.71"
"A005430","한국공항","12","0","KOSPI","-1.75","88.66","","90.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.68","2169.04","","2154.38"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.58","13601.15","","13819.11"
"A005500","삼진제약","12","0","KOSPI","-1.54","356.54","","362.1"
"A005610","삼립","12","1","KOSPI","1.43","2756.97","","2718.14"
"A005670","푸드웰","12","0","KOSDAQ","-2.53","40.08","","41.12"
"A005680","삼영전자","12","0","KOSPI","1.37","222","","219"
"A005690","파미셀","12","0","KOSPI","-3.33","249.54","","258.12"
"A005710","대원산업","12","0","KOSDAQ","0.16","116.4","","116.22"
"A005720","넥센","12","0","KOSPI","0","362.78","","362.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","7.29","910.64","","848.75"
"A005750","대림바스","12","0","KOSPI","-1.11","206.95","","209.27"
"A005800","신영와코루","12","0","KOSPI","-0.33","136.35","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","301.65","","303.22"
"A005820","원림","12","0","KOSPI","-0.73","45.1","","45.43"
"A005830","DB손해보험","12","1","KOSPI","-1.99","4524.12","","4616.16"
"A005850","에스엘","12","1","KOSPI","0","568.93","","568.93"
"A005860","한일사료","12","0","KOSDAQ","-4.58","59.87","","62.74"
"A005870","휴니드","12","0","KOSPI","3.38","144.11","","139.39"
"A005880","대한해운","12","0","KOSPI","-2.04","410.37","","418.91"
"A005930","삼성전자","12","1","KOSPI","-0.62","166595.55","","167626.65"
"A005940","NH투자증권","12","1","KOSPI","-0.35","2383.53","","2391.98"
"A005950","이수화학","12","0","KOSPI","-3.26","135.97","","140.56"
"A005960","동부건설","12","0","KOSPI","0.35","121.93","","121.5"
"A005990","매일홀딩스","12","0","KOSDAQ","2.08","558.11","","546.72"
"A006040","동원산업","12","0","KOSPI","1.19","855.93","","845.84"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.49","58.11","","59.59"
"A006060","화승인더","12","0","KOSPI","-1.97","412.13","","420.43"
"A006090","사조오양","12","0","KOSPI","-3.24","154.53","","159.72"
"A006110","삼아알미늄","12","0","KOSPI","-0.65","33.55","","33.77"
"A006120","SK디스커버리","12","1","KOSPI","-0.13","1883.5","","1885.93"
"A006140","피제이전자","12","0","KOSDAQ","-1.18","67","","67.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.57","41.61","","41.37"
"A006220","제주은행","12","0","KOSPI","-1.66","170.39","","173.27"
"A006260","LS","12","1","KOSPI","1.19","1096.41","","1083.53"
"A006280","녹십자","12","1","KOSPI","-1.12","2571.04","","2600.25"
"A006340","대원전선","12","0","KOSPI","0.74","138.94","","137.92"
"A006360","GS건설","12","0","KOSPI","0.23","1544.25","","1540.7"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.42","","150.96"
"A006380","카프로","12","0","KOSPI","0","88.4","","88.4"
"A006400","삼성SDI","12","1","KOSPI","0","6910.84","","6910.84"
"A006490","프리티","12","0","KOSPI","-2.36","124.73","","127.75"
"A006570","대림통상","12","0","KOSPI","-1.66","72.32","","73.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.29","1020.5","","1007.5"
"A006660","삼성공조","12","0","KOSPI","0.94","78.83","","78.09"
"A006730","서부T&D","12","0","KOSDAQ","-2.15","702.09","","717.54"
"A006740","블루산업개발","12","0","KOSPI","-4.44","57.28","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","0.27","2417.59","","2411.05"
"A006840","AK홀딩스","12","0","KOSPI","1.73","584.22","","574.28"
"A006880","신송홀딩스","12","0","KOSPI","-0.78","105.63","","106.46"
"A006890","태경케미컬","12","0","KOSPI","0.17","68.56","","68.44"
"A006910","보성파워텍","12","0","KOSDAQ","-1.91","184.73","","188.33"
"A006920","모헨즈","12","0","KOSDAQ","-1.59","50.67","","51.49"
"A006980","우성","12","0","KOSPI","-3.76","102.74","","106.76"
"A007070","GS리테일","12","1","KOSPI","-0.8","4750.9","","4789.4"
"A007110","일신석재","12","0","KOSPI","0.45","86.75","","86.36"
"A007120","미래아이앤지","12","0","KOSPI","4.26","156.44","","150.04"
"A007160","사조산업","12","0","KOSPI","1.13","313.5","","310"
"A007210","벽산","12","0","KOSPI","-0.46","588.93","","591.67"
"A007280","한국특강","12","0","KOSPI","-2.48","11.8","","12.1"
"A007310","오뚜기","12","1","KOSPI","1.85","4537.36","","4454.8"
"A007330","푸른저축은행","12","0","KOSDAQ","2.73","85.07","","82.8"
"A007340","DN오토모티브","12","1","KOSPI","2.82","519.62","","505.39"
"A007370","진양제약","12","0","KOSDAQ","4.67","61.92","","59.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.32","294.92","","298.85"
"A007460","에이프로젠","12","0","KOSPI","-1.29","42.71","","43.27"
"A007530","와이엠","12","0","KOSDAQ","-0.35","18.16","","18.22"
"A007540","샘표","12","0","KOSPI","-1.98","220.42","","224.87"
"A007570","일양약품","12","1","KOSPI","-4.62","1180.85","","1237.99"
"A007590","동방아그로","12","0","KOSPI","-2.64","85.38","","87.7"
"A007610","선도전기","12","0","KOSPI","-2.41","47.43","","48.6"
"A007660","이수페타시스","12","0","KOSPI","0.12","170.03","","169.82"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.09","322.49","","319"
"A007700","F&F홀딩스","12","0","KOSPI","3.2","223.3","","216.37"
"A007720","소노스퀘어","12","0","KOSDAQ","0.1","100.8","","100.7"
"A007770","한일화학","12","0","KOSDAQ","-2.61","39.31","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-0.5","237.39","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","92.29","","91.98"
"A007860","서연","12","1","KOSPI","-0.44","256.33","","257.45"
"A007980","TP","12","0","KOSPI","-1.28","152.87","","154.86"
"A008040","사조동아원","12","0","KOSPI","8.27","179.25","","165.56"
"A008060","대덕","12","1","KOSPI","1.33","370.85","","365.97"
"A008250","이건산업","12","0","KOSPI","-0.5","93.27","","93.74"
"A008260","NI스틸","12","0","KOSPI","-2.29","66.8","","68.37"
"A008290","원풍물산","12","0","KOSDAQ","-5.13","190.88","","201.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","110.73","","110.73"
"A008370","원풍","12","0","KOSDAQ","-1.57","45.06","","45.78"
"A008420","문배철강","12","0","KOSPI","-5.61","51.77","","54.85"
"A008470","부스타","12","0","KOSDAQ","-0.97","42.79","","43.21"
"A008490","서흥","12","1","KOSPI","4.24","440.78","","422.85"
"A008500","일정실업","12","0","KOSPI","-0.87","34.14","","34.44"
"A008600","윌비스","12","0","KOSPI","1.75","116","","114"
"A008700","아남전자","12","0","KOSPI","-2.37","111.06","","113.76"
"A008730","율촌화학","12","0","KOSPI","1.79","282.72","","277.76"
"A008770","호텔신라","12","1","KOSPI","-2.3","2496.18","","2555.05"
"A008830","대동기어","12","0","KOSDAQ","0.82","22.06","","21.88"
"A008870","금비","9","0","KOSPI","-3.02","54.5","","56.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","4.72","9705.34","","9268.16"
"A008970","KBI동양철관","12","0","KOSPI","0.44","93.26","","92.86"
"A009070","KCTC","12","0","KOSPI","0.34","87.3","","87"
"A009140","경인전자","12","0","KOSPI","-0.79","29.61","","29.85"
"A009150","삼성전기","12","1","KOSPI","0.75","3988.64","","3958.77"
"A009160","SIMPAC","12","0","KOSPI","-1.28","156.48","","158.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.15","56.02","","56.11"
"A009190","대양금속","12","0","KOSPI","0","31.9","","31.9"
"A009200","무림페이퍼","12","0","KOSPI","-1.06","116.92","","118.17"
"A009240","한샘","12","1","KOSPI","-2.36","5836.41","","5977.62"
"A009270","신원","12","0","KOSPI","-1.44","108.25","","109.83"
"A009290","광동제약","12","1","KOSPI","-1.69","610.7","","621.19"
"A009300","삼아제약","12","0","KOSDAQ","0.33","97.46","","97.14"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","5.3","60.05","","57.02"
"A009410","태영건설","12","0","KOSPI","1.55","376.27","","370.54"
"A009420","한올바이오파마","12","0","KOSPI","1.05","744.68","","736.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0","165.12","","165.12"
"A009450","경동나비엔","12","0","KOSPI","-1.08","350.34","","354.16"
"A009460","한창제지","12","0","KOSPI","0","59.97","","59.97"
"A009470","삼화전기","12","0","KOSPI","-0.22","30.16","","30.23"
"A009520","포스코엠텍","12","0","KOSDAQ","0.44","95.78","","95.36"
"A009540","HD한국조선해양","12","1","KOSPI","0.49","6201.6","","6171.2"
"A009580","무림P&P","12","1","KOSPI","-1.18","261.64","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","31.15","","31.22"
"A009680","모토닉","12","1","KOSPI","1.43","327.69","","323.07"
"A009730","이렘","12","0","KOSDAQ","-1.95","41.97","","42.81"
"A009770","삼정펄프","12","0","KOSPI","-0.56","88","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.14","60.98","","60.9"
"A009810","플레이그램","12","0","KOSPI","-3.15","38.55","","39.8"
"A009830","한화솔루션","12","1","KOSPI","1.04","3951.33","","3910.84"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.16","860.41","","859.04"
"A010040","한국내화","12","0","KOSPI","-0.17","66.42","","66.53"
"A010060","OCI홀딩스","12","1","KOSPI","-2.42","1442.89","","1478.66"
"A010100","한국무브넥스","12","0","KOSPI","1.28","72.17","","71.25"
"A010120","LS ELECTRIC","12","1","KOSPI","2.28","1146","","1120.5"
"A010130","고려아연","12","1","KOSPI","-1.8","7717.83","","7859.36"
"A010140","삼성중공업","12","1","KOSPI","0.11","2149.45","","2147.14"
"A010170","대한광통신","12","0","KOSDAQ","0","54.48","","54.48"
"A010240","흥국","12","0","KOSDAQ","0.24","25.85","","25.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.09","47.34","","48.35"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.62","102.68","","104.37"
