"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.64","249.71","","243.28"
"A000040","KR모터스","12","0","KOSPI","-6.94","109.6","","117.78"
"A000050","경방","12","1","KOSPI","1.38","401.63","","396.15"
"A000070","삼양홀딩스","12","1","KOSPI","0.48","894.97","","890.68"
"A000080","하이트진로","12","1","KOSPI","-0.79","1753.34","","1767.37"
"A000100","유한양행","12","1","KOSPI","-0.45","2578.16","","2589.83"
"A000120","CJ대한통운","12","1","KOSPI","0.9","3821.07","","3786.85"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.45","258.76","","259.92"
"A000150","두산","12","1","KOSPI","1.98","2596.69","","2546.17"
"A000180","성창기업지주","12","0","KOSPI","-1.03","200.88","","202.98"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.96","2867.52","","2895.36"
"A000220","유유제약","12","0","KOSPI","0.43","72.4","","72.09"
"A000230","일동홀딩스","12","0","KOSPI","-1.77","145.29","","147.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.18","1999.93","","1976.68"
"A000250","삼천당제약","12","0","KOSDAQ","-1.53","285.16","","289.59"
"A000270","기아","12","1","KOSPI","-0.63","12890.55","","12971.63"
"A000300","DH오토넥스","12","0","KOSPI","-1.76","69","","70.23"
"A000320","노루홀딩스","12","0","KOSPI","0","234.28","","234.28"
"A000370","한화손해보험","12","0","KOSPI","-5.92","750.41","","797.6"
"A000390","SP삼화","12","0","KOSPI","-0.48","219.26","","220.31"
"A000400","롯데손해보험","12","0","KOSPI","-1.37","531.75","","539.13"
"A000430","대원강업","12","0","KOSPI","-3.36","231.88","","239.94"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.1","39.23","","39.67"
"A000480","CR홀딩스","12","0","KOSPI","0.23","355.2","","354.4"
"A000490","대동","12","0","KOSPI","-2.26","164.2","","168"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.85","98.18","","97.35"
"A000520","삼일제약","12","0","KOSPI","-0.13","43.51","","43.56"
"A000540","흥국화재","12","0","KOSPI","0.45","434.28","","432.35"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","94.09","","94.21"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.43","705.9","","708.97"
"A000650","천일고속","12","0","KOSPI","-0.82","137.63","","138.78"
"A000660","SK하이닉스","12","1","KOSPI","1.65","53726.57","","52852.97"
"A000670","영풍","12","1","KOSPI","-2.58","2157.03","","2214.13"
"A000680","LS네트웍스","12","0","KOSPI","-0.49","237.99","","239.17"
"A000700","유수홀딩스","12","0","KOSPI","1.65","192.71","","189.58"
"A000720","현대건설","12","1","KOSPI","-2.52","4315.04","","4426.39"
"A000760","이화산업","12","0","KOSPI","-0.54","51.52","","51.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.73","12838.58","","12933.33"
"A000850","화천기공","12","0","KOSPI","-2.19","127.6","","130.46"
"A000860","강남제비스코","12","0","KOSPI","-1.05","244.4","","247"
"A000880","한화","12","1","KOSPI","0.11","3549.3","","3545.55"
"A000890","보해양조","12","0","KOSPI","-0.3","96.28","","96.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.6","65.1","","64.71"
"A000950","전방","12","0","KOSPI","1.57","37.97","","37.38"
"A000970","한국주철관","12","0","KOSPI","1.6","217.29","","213.87"
"A000990","DB하이텍","12","1","KOSPI","5.26","665.52","","632.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.42","68.46","","70.89"
"A001020","페이퍼코리아","12","0","KOSPI","-1","66.41","","67.09"
"A001040","CJ","12","1","KOSPI","3.5","5178.92","","5003.86"
"A001060","JW중외제약","12","1","KOSPI","0","843.06","","843.06"
"A001070","대한방직","12","0","KOSPI","0.11","93.49","","93.39"
"A001080","만호제강","6","0","KOSPI","0.27","76.98","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1112.41","","1110.47"
"A001130","대한제분","12","0","KOSPI","0","303.36","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.97","303.19","","300.29"
"A001210","금호전기","12","0","KOSPI","-0.93","58.65","","59.2"
"A001230","동국홀딩스","12","1","KOSPI","-1.69","1111.79","","1130.88"
"A001250","GS글로벌","12","0","KOSPI","-0.15","270.71","","271.12"
"A001260","남광토건","12","0","KOSPI","-0.15","65.44","","65.54"
"A001270","부국증권","12","0","KOSPI","-0.72","285.17","","287.25"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.2","114.77","","112.3"
"A001360","삼성제약","12","0","KOSPI","-0.13","152.9","","153.1"
"A001380","SG글로벌","12","0","KOSPI","0.97","217.09","","215"
"A001390","KG케미칼","12","0","KOSPI","7.96","236.42","","218.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.38","29.68","","29.79"
"A001430","세아베스틸지주","12","1","KOSPI","0.73","1242.62","","1233.66"
"A001440","대한전선","12","0","KOSPI","0","1134.83","","1134.83"
"A001450","현대해상","12","1","KOSPI","-0.34","3911.25","","3924.66"
"A001460","BYC","12","0","KOSPI","-1.06","204.25","","206.44"
"A001470","삼부토건","12","0","KOSPI","3.02","86.9","","84.36"
"A001500","현대차증권","12","0","KOSPI","0.93","319.77","","316.84"
"A001510","SK증권","12","0","KOSPI","0","376.14","","376.14"
"A001520","동양","12","1","KOSPI","-0.24","494.08","","495.27"
"A001530","DI동일","12","0","KOSPI","0.17","136.18","","135.94"
"A001540","안국약품","12","0","KOSDAQ","1.76","150.64","","148.03"
"A001550","조비","12","0","KOSPI","-0.4","57.16","","57.39"
"A001560","제일연마","12","0","KOSPI","0.88","57.1","","56.6"
"A001570","금양","12","0","KOSPI","0","95.46","","95.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.25","59.41","","59.27"
"A001630","종근당홀딩스","12","0","KOSPI","0.75","338.67","","336.16"
"A001680","대상","12","1","KOSPI","-0.22","798.64","","800.37"
"A001720","신영증권","3","0","KOSPI","0.35","535.02","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","0.88","1702.57","","1687.68"
"A001750","한양증권","12","0","KOSPI","0.59","108.32","","107.68"
"A001770","SHD","12","0","KOSPI","-0.25","24.48","","24.54"
"A001780","알루코","12","1","KOSPI","-1.91","286.55","","292.13"
"A001790","대한제당","12","0","KOSPI","0.37","236.91","","236.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.98","531.24","","526.1"
"A001810","무림SP","12","0","KOSDAQ","-0.32","68.96","","69.18"
"A001820","삼화콘덴서","12","0","KOSPI","14.93","292.1","","254.16"
"A001840","이화공영","12","0","KOSDAQ","-0.64","92.89","","93.48"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.98","274.56","","280.1"
"A002020","코오롱","12","0","KOSPI","0.44","826.19","","822.57"
"A002030","아세아","12","0","KOSPI","-0.43","254.16","","255.25"
"A002070","비비안","12","0","KOSPI","-2.93","54.67","","56.32"
"A002100","경농","12","0","KOSPI","-0.68","127.11","","127.98"
"A002140","고려산업","12","0","KOSPI","1.49","84.67","","83.42"
"A002150","도화엔지니어링","12","0","KOSPI","-1.26","185.12","","187.48"
"A002170","SYTS","12","0","KOSPI","0","138.75","","138.75"
"A002200","한국수출포장","12","0","KOSPI","1.11","72.6","","71.8"
"A002210","동성제약","12","0","KOSPI","-1.57","86.66","","88.05"
"A002220","한일철강","12","0","KOSPI","-0.78","52.02","","52.43"
"A002230","피에스텍","12","0","KOSDAQ","-0.3","125.29","","125.67"
"A002240","고려제강","12","1","KOSPI","1.22","669.6","","661.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","38.38","","38.32"
"A002310","아세아제지","12","0","KOSPI","-1.3","170.62","","172.86"
"A002320","한진","12","0","KOSPI","-0.5","356.25","","358.04"
"A002350","넥센타이어","12","1","KOSPI","1.54","1289.22","","1269.68"
"A002360","SH에너지화학","12","0","KOSPI","0.67","166.14","","165.03"
"A002380","KCC","12","1","KOSPI","0.13","4006.2","","4000.92"
"A002390","한독","12","0","KOSPI","0.82","311.07","","308.55"
"A002410","범양건영","12","0","KOSPI","-2.24","51.82","","53.01"
"A002420","세기상사","12","0","KOSPI","-0.29","27.59","","27.68"
"A002450","삼익악기","12","0","KOSPI","0.54","168.39","","167.48"
"A002460","HS화성","12","0","KOSPI","0.72","174.93","","173.69"
"A002600","조흥","12","0","KOSPI","-4.64","160.2","","168"
"A002620","제일파마홀딩스","12","1","KOSPI","4.68","165.35","","157.96"
"A002630","오리엔트바이오","3","0","KOSPI","0.44","186.62","","185.8"
"A002680","한탑","12","0","KOSDAQ","-0.98","42.02","","42.43"
"A002690","동일제강","12","0","KOSPI","0.49","61.8","","61.5"
"A002700","신일전자","12","0","KOSPI","-1.13","93.07","","94.14"
"A002710","TCC스틸","12","0","KOSPI","4.37","50.72","","48.59"
"A002720","국제약품","12","0","KOSPI","-0.78","66.72","","67.24"
"A002760","보락","12","0","KOSPI","-0.49","61.1","","61.4"
"A002780","진흥기업","12","0","KOSPI","0.73","300.15","","297.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.24","9853.75","","9977.44"
"A002800","신신제약","12","0","KOSDAQ","-6.22","98.3","","104.83"
"A002810","삼영무역","12","0","KOSPI","-0.53","307.93","","309.57"
"A002820","SUN&L","12","0","KOSPI","-0.7","107.67","","108.43"
"A002840","미원상사","12","0","KOSPI","0.47","183.4","","182.54"
"A002870","신풍","12","0","KOSPI","1.36","33.91","","33.46"
