"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0.57","111.77","","111.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.35","91.64","","88.67"
"A000950","전방","12","0","KOSPI","-1.95","21.17","","21.59"
"A000970","한국주철관","12","0","KOSPI","0","214.32","","214.32"
"A000990","DB하이텍","12","1","KOSPI","0.66","1351.94","","1343.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.26","46.73","","46.61"
"A001020","페이퍼코리아","12","0","KOSPI","4.15","48.53","","46.6"
"A001040","CJ","12","1","KOSPI","-0.43","2672.61","","2684.28"
"A001060","JW중외제약","12","1","KOSPI","6.16","792.87","","746.85"
"A001070","대한방직","12","0","KOSPI","0.45","117.13","","116.6"
"A001080","만호제강","6","0","KOSPI","2.81","60.8","","59.14"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.92","614.35","","596.9"
"A001130","대한제분","12","0","KOSPI","1.12","229.84","","227.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","9","363.73","","333.7"
"A001210","금호전기","12","0","KOSPI","2.68","43.22","","42.09"
"A001230","동국홀딩스","12","1","KOSPI","15.32","682.34","","591.68"
"A001250","GS글로벌","12","0","KOSPI","-2.06","156.81","","160.12"
"A001260","남광토건","12","0","KOSPI","1.26","118.93","","117.45"
"A001270","부국증권","12","0","KOSPI","0.25","205.32","","204.81"
"A001290","상상인증권","12","0","KOSPI","0.41","117.25","","116.77"
"A001340","PKC","12","0","KOSPI","3.06","128.69","","124.87"
"A001360","삼성제약","12","0","KOSPI","1.53","244.97","","241.27"
"A001380","SG글로벌","12","0","KOSPI","1.49","61.15","","60.25"
"A001390","KG케미칼","12","0","KOSPI","1.44","183.49","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.57","26.6","","26.45"
"A001430","세아베스틸지주","12","1","KOSPI","1.27","428.55","","423.17"
"A001440","대한전선","12","0","KOSPI","1.39","688.6","","679.18"
"A001450","현대해상","12","1","KOSPI","0.78","2310.99","","2293.11"
"A001460","BYC","12","0","KOSPI","-0.23","132.73","","133.04"
"A001470","삼부토건","12","0","KOSPI","0.13","103.71","","103.57"
"A001500","현대차증권","12","0","KOSPI","1.52","274.89","","270.78"
"A001510","SK증권","12","0","KOSPI","0.9","318.05","","315.22"
"A001520","동양","12","1","KOSPI","-1.35","348.48","","353.25"
"A001530","DI동일","12","0","KOSPI","0","160.51","","160.51"
"A001540","안국약품","12","0","KOSDAQ","3.08","152.6","","148.03"
"A001550","조비","12","0","KOSPI","1.18","89.31","","88.27"
"A001560","제일연마","12","0","KOSPI","3.39","64.1","","62"
"A001570","금양","12","0","KOSPI","1.23","144.92","","143.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","39.89","","40.09"
"A001630","종근당홀딩스","12","0","KOSPI","1.3","583.65","","576.13"
"A001680","대상","12","1","KOSPI","0.4","859.27","","855.81"
"A001720","신영증권","3","0","KOSPI","-0.11","432.24","","432.71"
"A001740","SK네트웍스","12","1","KOSPI","0.18","1367.51","","1365.03"
"A001750","한양증권","12","0","KOSPI","0.81","95.08","","94.32"
"A001770","SHD","12","0","KOSPI","2.17","28.55","","27.94"
"A001780","알루코","12","0","KOSPI","1.23","153.89","","152.03"
"A001790","대한제당","12","0","KOSPI","0.55","163.7","","162.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.03","905.23","","914.62"
"A001810","무림SP","12","0","KOSDAQ","1.2","46.71","","46.16"
"A001820","삼화콘덴서","12","0","KOSPI","4.29","607.07","","582.12"
"A001840","이화공영","12","0","KOSDAQ","1.71","105.76","","103.98"
"A001940","KISCO홀딩스","12","0","KOSPI","1.22","230.03","","227.26"
"A002020","코오롱","12","0","KOSPI","-0.27","232.33","","232.96"
"A002030","아세아","12","0","KOSPI","0","175.94","","175.94"
"A002070","비비안","12","0","KOSPI","-0.65","105.08","","105.77"
"A002100","경농","12","0","KOSPI","1.19","277.65","","274.4"
"A002140","고려산업","12","0","KOSPI","-3.11","100.88","","104.12"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","302.81","","304.15"
"A002170","SYTS","12","0","KOSPI","1.61","170.1","","167.4"
"A002200","한국수출포장","12","0","KOSPI","0.5","80.2","","79.8"
"A002210","동성제약","12","0","KOSPI","4.25","351.96","","337.62"
"A002220","한일철강","12","0","KOSPI","-0.29","38.73","","38.84"
"A002230","피에스텍","12","0","KOSDAQ","-0.9","86.54","","87.33"
"A002240","고려제강","12","1","KOSPI","3.03","374","","363"
"A002290","삼일기업공사","12","0","KOSDAQ","1.39","36.21","","35.71"
"A002310","아세아제지","12","0","KOSPI","0.96","281.23","","278.55"
"A002320","한진","12","0","KOSPI","1.38","616.69","","608.31"
"A002350","넥센타이어","12","1","KOSPI","1.6","621.17","","611.4"
"A002360","SH에너지화학","12","0","KOSPI","3.49","105.58","","102.02"
"A002380","KCC","12","1","KOSPI","2.3","1386.29","","1355.19"
"A002390","한독","12","0","KOSPI","8.1","376.43","","348.22"
"A002410","범양건영","12","0","KOSPI","0.16","79.09","","78.97"
"A002420","세기상사","12","0","KOSPI","0.78","21.15","","20.99"
"A002450","삼익악기","12","0","KOSPI","-0.31","146.21","","146.66"
"A002460","HS화성","12","0","KOSPI","-0.47","132.6","","133.22"
"A002600","조흥","12","0","KOSPI","0.32","93.6","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","302.7","","300.3"
"A002630","오리엔트바이오","3","0","KOSPI","0.42","72.68","","72.38"
"A002680","한탑","12","0","KOSDAQ","-1.85","41.48","","42.26"
"A002690","동일제강","12","0","KOSPI","0.23","32.18","","32.1"
"A002700","신일전자","12","0","KOSPI","-0.63","167.32","","168.38"
"A002710","TCC스틸","12","0","KOSPI","2.94","48.3","","46.92"
"A002720","국제약품","12","0","KOSPI","2.46","130.09","","126.96"
"A002760","보락","12","0","KOSPI","-1.23","120.7","","122.2"
"A002780","진흥기업","12","0","KOSPI","0.72","304.04","","301.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","4873.28","","4865.03"
"A002800","신신제약","12","0","KOSDAQ","3.09","116.51","","113.02"
"A002810","삼영무역","12","0","KOSPI","0","267.77","","267.77"
"A002820","SUN&L","12","0","KOSPI","2.4","48.48","","47.34"
"A002840","미원상사","12","0","KOSPI","1.01","346.91","","343.43"
"A002870","신풍","12","0","KOSPI","-1.09","47.72","","48.24"
"A002880","디와이에이","12","0","KOSPI","0.14","77.83","","77.73"
"A002900","TYM","12","0","KOSPI","4.37","135.45","","129.78"
"A002920","유성기업","12","0","KOSPI","0.57","68.89","","68.5"
"A002960","한국쉘석유","12","1","KOSPI","1.55","341.25","","336.05"
"A002990","금호건설","12","0","KOSPI","8.65","294.54","","271.09"
"A003000","부광약품","12","1","KOSPI","6.92","1902.99","","1779.8"
"A003010","혜인","12","0","KOSPI","-3.38","72.72","","75.26"
"A003030","세아제강지주","12","0","KOSPI","2.2","144.34","","141.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","457.94","","457.94"
"A003070","코오롱글로벌","12","0","KOSPI","0.32","234.2","","233.45"
"A003080","SB성보","12","0","KOSPI","-0.35","85.99","","86.29"
"A003090","대웅","12","0","KOSPI","29.77","1482.62","","1142.49"
"A003100","선광","12","0","KOSDAQ","1.32","100.98","","99.66"
"A003120","일성아이에스","12","0","KOSPI","0.24","225.83","","225.3"
"A003160","디아이","12","0","KOSPI","-1.16","121.26","","122.68"
"A003200","일신방직","12","0","KOSPI","1.18","143.76","","142.08"
"A003220","대원제약","12","0","KOSPI","0.97","316.81","","313.78"
"A003230","삼양식품","12","0","KOSPI","0.41","930.33","","926.56"
"A003240","태광산업","12","1","KOSPI","5.25","892.95","","848.41"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.11","285.33","","285.03"
"A003310","대주산업","12","0","KOSDAQ","1.47","48.84","","48.13"
"A003350","한국화장품제조","12","0","KOSPI","0.64","179.01","","177.88"
"A003380","하림지주","12","0","KOSDAQ","0.4","687.95","","685.18"
"A003460","유화증권","12","0","KOSPI","-0.89","126.16","","127.3"
"A003470","유안타증권","12","0","KOSPI","2.39","597.79","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.69","101.58","","98.92"
"A003490","대한항공","12","1","KOSPI","7.57","1953.8","","2171.94"
"A003520","영진약품","12","1","KOSPI","2.56","1024.2","","998.59"
"A003530","한화투자증권","12","0","KOSPI","2.08","420.51","","411.93"
"A003540","대신증권","12","0","KOSPI","1.92","538.2","","528.04"
"A003550","LG","12","1","KOSPI","3.08","12700.2","","12320.58"
"A003570","SNT다이내믹스","12","0","KOSPI","2.23","182.56","","178.57"
"A003580","HLB글로벌","12","0","KOSPI","4.5","221.65","","212.11"
"A003610","방림","9","0","KOSPI","1.42","75.74","","74.68"
"A003620","KG모빌리티","12","1","KOSPI","10.63","288.44","","260.72"
"A003650","미창석유","12","0","KOSPI","0.51","102.29","","101.77"
"A003670","포스코퓨처엠","12","0","KOSPI","1.67","3720.28","","3659.29"
"A003680","한성기업","12","0","KOSPI","4.35","32.79","","31.42"
"A003690","코리안리","12","0","KOSPI","-0.13","930.45","","931.66"
"A003720","삼영","12","0","KOSPI","1.13","45.56","","45.05"
"A003780","진양산업","12","0","KOSPI","0","45.96","","45.96"
"A003800","에이스침대","12","0","KOSDAQ","1.24","499.05","","492.95"
"A003830","대한화섬","12","0","KOSPI","0.34","116.86","","116.47"
"A003850","보령","12","1","KOSPI","1.64","735.73","","723.82"
"A003920","남양유업","12","1","KOSPI","1.13","225.36","","222.84"
"A003960","사조대림","12","0","KOSPI","0.32","144.34","","143.88"
"A004000","롯데정밀화학","12","1","KOSPI","0","986.85","","986.85"
"A004020","현대제철","12","1","KOSPI","2.08","3276.09","","3209.37"
"A004060","SG세계물산","12","0","KOSPI","4.02","141.5","","136.03"
"A004080","신흥","12","0","KOSPI","0.65","88.61","","88.03"
"A004090","한국석유","12","0","KOSPI","0.31","64.41","","64.21"
"A004100","태양금속","12","0","KOSPI","-0.8","45.69","","46.06"
"A004140","동방","12","0","KOSPI","4.17","75.3","","72.29"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","135.48","","135.06"
"A004170","신세계","12","1","KOSPI","0.6","2485.91","","2471.14"
"A004250","NPC","12","0","KOSPI","0.56","132.74","","132.01"
"A004270","남성","12","0","KOSPI","-3.1","113.34","","116.97"
"A004310","현대약품","11","0","KOSPI","1.9","162.88","","159.84"
"A004360","세방","12","0","KOSPI","0.49","198.88","","197.91"
"A004370","농심","12","1","KOSPI","0.47","1949.49","","1940.36"
"A004380","삼익THK","12","0","KOSPI","-0.83","252","","254.1"
"A004410","서울식품","12","0","KOSPI","0","57.7","","57.7"
"A004430","송원산업","12","0","KOSPI","-0.33","360","","361.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.29","79.96","","77.41"
"A004450","삼화왕관","12","0","KOSPI","0","87.58","","87.58"
"A004490","세방전지","12","1","KOSPI","2.46","437.5","","427"
"A004540","깨끗한나라","12","0","KOSPI","-1.4","144.68","","146.73"
"A004560","현대비앤지스틸","12","0","KOSPI","0.72","126.96","","126.06"
"A004590","한국가구","12","0","KOSDAQ","-0.75","69.23","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.69","133.27","","132.35"
"A004690","삼천리","12","0","KOSPI","1.32","279.8","","276.15"
"A004700","조광피혁","12","0","KOSPI","12.33","354.4","","315.5"
"A004710","한솔테크닉스","12","0","KOSPI","1.28","253.67","","250.46"
"A004720","팜젠사이언스","12","0","KOSPI","0.88","94.16","","93.34"
"A004770","써니전자","12","0","KOSPI","-1.43","120.04","","121.78"
"A004780","대륙제관","12","0","KOSDAQ","4.08","73","","70.13"
"A004800","효성","12","1","KOSPI","-0.43","1470.76","","1477.08"
"A004830","덕성","12","0","KOSPI","-5.99","63.97","","68.05"
"A004840","DRB동일","12","0","KOSPI","-0.79","150.27","","151.47"
"A004870","티웨이홀딩스","12","0","KOSPI","1.07","108.5","","107.35"
"A004890","동일산업","12","0","KOSPI","-0.36","135.08","","135.57"
"A004910","조광페인트","12","0","KOSPI","0","78.21","","78.21"
"A004920","씨아이테크","12","0","KOSPI","2.56","28.88","","28.16"
"A004960","한신공영","12","0","KOSPI","-0.36","161.99","","162.57"
"A004970","신라교역","12","0","KOSPI","0.99","163.2","","161.6"
"A004980","성신양회","12","0","KOSPI","-0.4","184.12","","184.85"
"A004990","롯데지주","12","1","KOSPI","0.83","3818.7","","3787.22"
"A005010","휴스틸","12","0","KOSPI","0","54.88","","54.88"
"A005030","부산주공","12","0","KOSPI","-1.05","15.94","","16.11"
"A005070","코스모신소재","12","0","KOSPI","1.12","397.77","","393.39"
"A005090","SGC에너지","12","0","KOSPI","1.7","144.9","","142.48"
"A005110","한창","12","0","KOSPI","2.29","93.06","","90.98"
"A005160","동국산업","12","0","KOSDAQ","0.39","141.31","","140.76"
"A005180","빙그레","12","1","KOSPI","0","653.14","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","2","1079.3","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.63","1061.71","","1005.15"
"A005300","롯데칠성","12","1","KOSPI","0.92","879.28","","871.29"
"A005320","온타이드","12","0","KOSPI","1.63","110.32","","108.55"
"A005360","모나미","12","0","KOSPI","-1.88","98.45","","100.34"
"A005380","현대차","12","1","KOSPI","2.3","23717.17","","23183"
"A005420","코스모화학","12","0","KOSPI","-0.77","234.74","","236.56"
"A005430","한국공항","12","0","KOSPI","0.87","128.4","","127.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.11","851.01","","850.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.23","17480.96","","17698.93"
"A005500","삼진제약","12","0","KOSPI","2.43","380.17","","371.13"
"A005610","삼립","12","1","KOSPI","0.7","618.7","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","0.35","56.9","","56.7"
"A005680","삼영전자","12","0","KOSPI","2.1","165","","161.6"
"A005690","파미셀","12","0","KOSPI","-1.6","1292.12","","1313.1"
"A005710","대원산업","12","0","KOSDAQ","-2.4","114.21","","117.02"
"A005720","넥센","12","0","KOSPI","0.9","239.88","","237.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.55","135.56","","134.81"
"A005750","대림바스","12","0","KOSPI","-1.34","73.44","","74.44"
"A005800","신영와코루","12","0","KOSPI","0","80.91","","80.91"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","223.3","","223.69"
"A005820","원림","12","0","KOSPI","-1.49","36.41","","36.96"
"A005830","DB손해보험","12","1","KOSPI","-0.31","3384.24","","3394.86"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-0.5","78.81","","79.2"
"A005870","휴니드","12","0","KOSPI","-4.33","87.38","","91.33"
"A005880","대한해운","12","0","KOSPI","2.78","451.9","","439.69"
"A005930","삼성전자","12","1","KOSPI","1.65","331322.93","","325950.13"
"A005940","NH투자증권","12","1","KOSPI","1.41","3039.22","","2997"
"A005950","이수화학","12","0","KOSPI","1.5","155.07","","152.78"
"A005960","동부건설","12","0","KOSPI","-1.48","218.77","","222.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","124.15","","124.01"
"A006040","동원산업","12","0","KOSPI","-1.56","810.92","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.93","93.17","","94.04"
"A006060","화승인더","12","0","KOSPI","0.79","495.11","","491.24"
"A006090","사조오양","12","0","KOSPI","0.47","81.04","","80.66"
"A006110","삼아알미늄","12","0","KOSPI","-0.36","45.93","","46.09"
"A006120","SK디스커버리","12","1","KOSPI","1.37","565.42","","557.81"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","66.83","","66.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.66","28.22","","28.41"
"A006220","제주은행","12","0","KOSPI","0.72","111.65","","110.84"
"A006260","LS","12","1","KOSPI","0.75","1292.83","","1283.17"
"A006280","녹십자","12","1","KOSPI","3.11","1741.29","","1688.7"
"A006340","대원전선","12","0","KOSPI","0.9","76.28","","75.6"
"A006360","GS건설","12","1","KOSPI","0.68","2358.88","","2342.86"
"A006370","대구백화점","12","0","KOSPI","0.31","53.19","","53.03"
"A006380","카프로","12","0","KOSPI","1.45","126","","124.2"
"A006400","삼성SDI","12","1","KOSPI","0.27","25546.02","","25477.26"
"A006490","프리티","12","0","KOSPI","-0.64","231.29","","232.77"
"A006570","대림통상","12","0","KOSPI","1.2","64.1","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","1.61","212.25","","208.89"
"A006650","대한유화","12","1","KOSPI","1.14","864.5","","854.75"
"A006660","삼성공조","12","0","KOSPI","0.46","53.23","","52.98"
"A006730","서부T&D","12","0","KOSDAQ","-0.75","387.22","","390.12"
"A006740","블루산업개발","12","0","KOSPI","-0.44","75.92","","76.26"
"A006800","미래에셋증권","12","1","KOSPI","2.5","4581.88","","4469.97"
"A006840","AK홀딩스","12","1","KOSPI","1.8","300.06","","294.76"
"A006880","신송홀딩스","12","0","KOSPI","-1.65","49.33","","50.15"
"A006890","태경케미컬","12","0","KOSPI","-0.62","74.7","","75.17"
"A006910","보성파워텍","12","0","KOSDAQ","0","85.24","","85.24"
"A006920","모헨즈","12","0","KOSDAQ","0.56","49.36","","49.09"
"A006980","우성","12","0","KOSPI","0.29","108.46","","108.15"
"A007070","GS리테일","12","1","KOSPI","-0.72","3187.8","","3210.9"
"A007110","일신석재","12","0","KOSPI","3.16","202.16","","195.97"
"A007120","미래아이앤지","12","0","KOSPI","-1.52","50.37","","51.15"
"A007160","사조산업","12","0","KOSPI","1.18","150","","148.25"
"A007210","벽산","12","0","KOSPI","-0.77","133.35","","134.38"
"A007280","한국특강","12","0","KOSPI","-0.66","48.53","","48.85"
"A007310","오뚜기","12","1","KOSPI","0.53","2058.59","","2047.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0","118.4","","118.4"
"A007340","DN오토모티브","12","0","KOSPI","1.69","270.84","","266.34"
"A007370","진양제약","12","0","KOSDAQ","3.17","74.28","","72"
"A007390","네이처셀","12","0","KOSDAQ","1.99","627.2","","614.96"
"A007460","에이프로젠","12","0","KOSPI","0.89","499.49","","442"
"A007530","와이엠","12","0","KOSDAQ","-0.62","20.66","","20.79"
"A007540","샘표","12","0","KOSPI","-3.09","180.6","","186.35"
"A007570","일양약품","12","1","KOSPI","20.55","1164.23","","965.73"
"A007590","동방아그로","12","0","KOSPI","0.95","86.47","","85.65"
"A007610","선도전기","12","0","KOSPI","0.9","50.67","","50.22"
"A007660","이수페타시스","12","0","KOSPI","-0.68","150.63","","151.66"
"A007680","대원","12","0","KOSDAQ","1.72","109.62","","107.76"
"A007690","국도화학","12","0","KOSPI","0.25","233.3","","232.72"
"A007700","F&F홀딩스","12","0","KOSPI","-0.7","1529.22","","1540"
"A007720","소노스퀘어","12","0","KOSDAQ","0.78","129.53","","128.52"
"A007770","한일화학","12","0","KOSDAQ","0.81","34.82","","34.54"
"A007810","코리아써키트","12","0","KOSPI","-1","233.61","","235.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.78","171.49","","168.49"
"A007860","서연","12","0","KOSPI","0","110.12","","110.12"
"A007980","TP","12","0","KOSPI","5.92","116.04","","109.56"
"A008040","사조동아원","12","0","KOSPI","0.54","130.42","","129.71"
"A008060","대덕","12","1","KOSPI","0.72","200.13","","198.7"
"A008250","이건산업","12","0","KOSPI","-0.51","85.76","","86.2"
"A008260","NI스틸","12","0","KOSPI","1.67","61.06","","60.06"
"A008290","원풍물산","12","0","KOSDAQ","1.3","111.09","","109.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","676.5","","676.5"
"A008370","원풍","12","0","KOSDAQ","1.9","48.3","","47.4"
"A008420","문배철강","12","0","KOSPI","-0.51","59.87","","60.18"
"A008470","부스타","12","0","KOSDAQ","-1.21","37.78","","38.24"
"A008490","서흥","12","0","KOSPI","-0.2","580.77","","581.93"
"A008500","일정실업","12","0","KOSPI","-4.31","12","","12.54"
"A008600","윌비스","12","0","KOSPI","-2.02","94.17","","96.11"
"A008700","아남전자","12","0","KOSPI","-0.75","152.71","","153.86"
"A008730","율촌화학","12","0","KOSPI","1.74","363.32","","357.12"
"A008770","호텔신라","12","1","KOSPI","1.59","3265.44","","3214.42"
"A008830","대동기어","12","0","KOSDAQ","2.65","24.36","","23.73"
"A008870","금비","9","0","KOSPI","5.62","56.4","","53.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","11.66","2181.67","","1953.93"
"A008970","KBI동양철관","12","0","KOSPI","-0.89","131.96","","133.15"
"A009070","KCTC","12","0","KOSPI","1.87","73.5","","72.15"
"A009140","경인전자","12","0","KOSPI","2.6","27.88","","27.17"
"A009150","삼성전기","12","1","KOSPI","0","9822.22","","9822.22"
"A009160","SIMPAC","12","0","KOSPI","-1.09","178.3","","180.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.53","44.1","","44.79"
"A009190","대양금속","12","0","KOSPI","11.38","179.47","","161.13"
"A009200","무림페이퍼","12","0","KOSPI","0","92.37","","92.37"
"A009240","한샘","12","1","KOSPI","-0.33","2136.88","","2143.94"
"A009270","신원","12","0","KOSPI","1.36","158.6","","156.48"
"A009290","광동제약","12","0","KOSPI","2.22","410.98","","402.07"
"A009300","삼아제약","12","0","KOSDAQ","1.03","93.64","","92.68"
"A009310","참엔지니어링","12","0","KOSPI","3.13","80.47","","78.04"
"A009320","아진전자부품","12","0","KOSPI","-2.36","118.4","","121.26"
"A009410","태영건설","12","0","KOSPI","0.65","1191.84","","1184.2"
"A009420","한올바이오파마","12","1","KOSPI","2.55","1470.57","","1434.01"
"A009440","KC그린홀딩스","12","0","KOSPI","1.34","93.33","","92.1"
"A009450","경동나비엔","12","0","KOSPI","1.97","560.54","","549.71"
"A009460","한창제지","12","0","KOSPI","1.09","138.13","","136.64"
"A009470","삼화전기","12","0","KOSPI","4.9","127.32","","121.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.74","224.45","","226.12"
"A009540","HD한국조선해양","12","1","KOSPI","1.49","7254.24","","7148.08"
"A009580","무림P&P","12","0","KOSPI","0.62","203.32","","202.07"
"A009620","삼보산업","12","0","KOSDAQ","0.85","31.73","","31.46"
"A009680","모토닉","12","0","KOSPI","-0.38","256.41","","257.4"
"A009730","이렘","12","0","KOSDAQ","-1.8","38.34","","39.04"
"A009770","삼정펄프","12","0","KOSPI","-0.72","68.5","","69"
"A009780","엠에스씨","12","0","KOSDAQ","1","79.64","","78.85"
"A009810","플레이그램","12","0","KOSPI","1.23","55.08","","54.41"
"A009830","한화솔루션","12","1","KOSPI","-0.59","2701.71","","2717.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.63","596.56","","587.01"
"A010040","한국내화","12","0","KOSPI","-1.72","91.68","","93.28"
"A010060","OCI홀딩스","12","1","KOSPI","2.69","1000.48","","974.25"
"A010100","한국무브넥스","12","0","KOSPI","-3.59","89.83","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1458","","1458"
"A010130","고려아연","12","1","KOSPI","-1.65","7293.26","","7415.91"
"A010140","삼성중공업","12","1","KOSPI","-2.46","4239.9","","4347"
"A010170","대한광통신","12","0","KOSDAQ","-1.67","281.69","","286.49"
"A010240","흥국","12","0","KOSDAQ","-0.35","53.11","","53.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.17","61.71","","63.73"
"A010400","우진아이엔에스","12","0","KOSPI","2.3","54.19","","52.97"
"A010470","오리콤","12","0","KOSDAQ","0","51.26","","51.26"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
