"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","638.07","","638.07"
"A000650","천일고속","12","0","KOSPI","0.66","87.18","","86.61"
"A000660","SK하이닉스","12","1","KOSPI","-1.1","58968.19","","59623.39"
"A000670","영풍","12","1","KOSPI","0.28","1342.85","","1339.16"
"A000680","LS네트웍스","12","0","KOSPI","0.58","204.89","","203.71"
"A000700","유수홀딩스","12","0","KOSPI","2.34","194.01","","189.58"
"A000720","현대건설","12","1","KOSPI","-0.13","4409.69","","4415.26"
"A000760","이화산업","12","0","KOSPI","-2.09","45.92","","46.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9332.84","","9332.84"
"A000850","화천기공","12","0","KOSPI","0.15","73.7","","73.59"
"A000860","강남제비스코","12","0","KOSPI","0.69","141.7","","140.73"
"A000880","한화","12","1","KOSPI","-1.24","2091.35","","2117.58"
"A000890","보해양조","12","0","KOSPI","0.6","93.35","","92.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.95","81.34","","82.12"
"A000950","전방","12","0","KOSPI","-0.41","82.57","","82.91"
"A000970","한국주철관","12","0","KOSPI","-1.08","166.44","","168.27"
"A000990","DB하이텍","12","1","KOSPI","-1.12","1951.32","","1973.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.8","46.01","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","-0.78","60.65","","61.12"
"A001040","CJ","12","1","KOSPI","-0.79","2188.27","","2205.78"
"A001060","JW중외제약","12","0","KOSPI","0.51","438.02","","435.8"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","3.52","164.96","","159.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.03","1550.4","","1598.85"
"A001130","대한제분","12","0","KOSPI","0.36","232.38","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.86","262.99","","270.74"
"A001210","금호전기","12","0","KOSPI","0.99","28.11","","27.83"
"A001230","동국홀딩스","12","1","KOSPI","0","1288.34","","1288.34"
"A001250","GS글로벌","12","0","KOSPI","-0.57","217.06","","218.3"
"A001260","남광토건","12","0","KOSPI","0.48","102.22","","101.73"
"A001270","부국증권","12","0","KOSPI","0.51","203.25","","202.21"
"A001290","상상인증권","12","0","KOSPI","1.07","91.98","","91"
"A001340","PKC","12","0","KOSPI","-3.42","203.26","","210.44"
"A001360","삼성제약","12","0","KOSPI","0","194.1","","194.1"
"A001380","SG글로벌","12","0","KOSPI","0","80.26","","80.26"
"A001390","KG케미칼","12","0","KOSPI","2.5","341.11","","332.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.5","30.86","","30.7"
"A001430","세아베스틸지주","12","0","KOSPI","-1.28","692.14","","701.1"
"A001440","대한전선","12","1","KOSPI","0.6","2078.27","","2065.83"
"A001450","현대해상","12","1","KOSPI","-1.02","2606.01","","2632.83"
"A001460","BYC","12","0","KOSPI","-0.27","232.36","","232.98"
"A001470","삼부토건","12","0","KOSPI","2.27","312.32","","305.41"
"A001500","현대차증권","12","0","KOSPI","-0.97","323.47","","326.64"
"A001510","SK증권","12","0","KOSPI","0.15","325.14","","324.67"
"A001520","동양","12","0","KOSPI","0.46","261.36","","260.17"
"A001530","DI동일","12","0","KOSPI","-1.7","442.33","","450"
"A001540","안국약품","12","0","KOSDAQ","0.22","120.25","","119.99"
"A001550","조비","12","0","KOSPI","-0.32","81","","81.26"
"A001560","제일연마","12","0","KOSPI","0.93","87","","86.2"
"A001570","금양","12","0","KOSPI","-0.31","1848.89","","1854.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.31","64.07","","63.87"
"A001630","종근당홀딩스","12","0","KOSPI","0","282.06","","282.06"
"A001680","대상","12","1","KOSPI","0.47","738","","734.54"
"A001720","신영증권","3","0","KOSPI","-0.52","539.71","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","0.73","1023.77","","1016.33"
"A001750","한양증권","12","0","KOSPI","-0.53","118.88","","119.52"
"A001770","SHD","12","0","KOSPI","-4.83","45.5","","47.81"
"A001780","알루코","12","0","KOSPI","1.32","276.21","","272.61"
"A001790","대한제당","12","0","KOSPI","-0.18","245.77","","246.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.32","977.27","","974.14"
"A001810","무림SP","12","0","KOSDAQ","-1.36","64.31","","65.19"
"A001820","삼화콘덴서","12","0","KOSPI","-0.72","357.07","","359.67"
"A001840","이화공영","12","0","KOSDAQ","-2.66","94.28","","96.85"
"A001940","KISCO홀딩스","12","0","KOSPI","1.51","272.57","","268.53"
"A002020","코오롱","12","0","KOSPI","-0.8","311.87","","314.4"
"A002030","아세아","12","0","KOSPI","-1.48","292.5","","296.88"
"A002070","비비안","12","0","KOSPI","0.34","43.35","","43.2"
"A002100","경농","12","0","KOSPI","-0.49","200.11","","201.08"
"A002140","고려산업","12","0","KOSPI","-0.83","104","","104.87"
"A002150","도화엔지니어링","12","0","KOSPI","0.31","325.74","","324.72"
"A002170","SYTS","12","0","KOSPI","0","157.5","","157.5"
"A002200","한국수출포장","12","0","KOSPI","-1.37","115.2","","116.8"
"A002210","동성제약","12","0","KOSPI","0.15","174.88","","174.62"
"A002220","한일철강","12","0","KOSPI","-2.24","87.43","","89.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.42","69.53","","69.83"
"A002240","고려제강","12","0","KOSPI","5.7","618.7","","585.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.34","54","","54.19"
"A002310","아세아제지","12","0","KOSPI","1.27","358.26","","353.78"
"A002320","한진","12","0","KOSPI","-0.24","312.41","","313.15"
"A002350","넥센타이어","12","0","KOSPI","-1.14","674.89","","682.7"
"A002360","SH에너지화학","12","0","KOSPI","0","106.13","","106.13"
"A002380","KCC","12","1","KOSPI","-0.85","2079.43","","2097.21"
"A002390","한독","12","0","KOSPI","-0.9","226.41","","228.47"
"A002410","범양건영","12","0","KOSPI","-1.26","107.4","","108.76"
"A002420","세기상사","12","0","KOSPI","-1.79","43.46","","44.25"
"A002450","삼익악기","12","0","KOSPI","1.5","122.22","","120.41"
"A002460","HS화성","12","0","KOSPI","-3.03","129.92","","133.98"
"A002600","조흥","12","0","KOSPI","1.04","117","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.5","162.13","","161.33"
"A002630","오리엔트바이오","3","0","KOSPI","-0.62","76.37","","76.84"
"A002680","한탑","12","0","KOSDAQ","-0.37","40.64","","40.79"
"A002690","동일제강","12","0","KOSPI","-0.6","50.14","","50.45"
"A002700","신일전자","12","0","KOSPI","-1.03","137.12","","138.54"
"A002710","TCC스틸","12","0","KOSPI","-2.84","260.21","","262.1"
"A002720","국제약품","12","0","KOSPI","1.37","89.36","","88.15"
"A002760","보락","12","0","KOSPI","0","92.55","","92.55"
"A002780","진흥기업","12","0","KOSPI","-3.46","223.3","","231.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.7","2848.93","","2721.12"
"A002800","신신제약","12","0","KOSDAQ","-0.38","79.19","","79.49"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.99","","241.92"
"A002820","SUN&L","12","0","KOSPI","0.56","45.51","","45.26"
"A002840","미원상사","12","0","KOSPI","0","864.78","","864.78"
"A002870","신풍","12","0","KOSPI","0","47.89","","47.89"
"A002880","디와이에이","12","0","KOSPI","0.83","83.5","","82.81"
"A002900","TYM","12","0","KOSPI","-0.2","379.36","","380.12"
"A002920","유성기업","12","0","KOSPI","-0.5","77.32","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","0.4","326.3","","325"
"A002990","금호건설","12","0","KOSPI","-2.21","293.78","","300.43"
"A003000","부광약품","12","0","KOSPI","1.37","579.87","","572.06"
"A003010","혜인","12","0","KOSPI","1.28","90.64","","89.5"
"A003030","세아제강지주","12","0","KOSPI","2.74","697.87","","679.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.72","212.04","","208.46"
"A003070","코오롱글로벌","12","0","KOSPI","-2.31","640.35","","655.47"
"A003080","SB성보","12","0","KOSPI","1.41","72.07","","71.07"
"A003090","대웅","12","1","KOSPI","1.2","1223.89","","1209.35"
"A003100","선광","12","0","KOSDAQ","0.4","833.58","","830.28"
"A003120","일성아이에스","12","0","KOSPI","0.66","242.33","","240.73"
"A003160","디아이","12","0","KOSPI","0.2","160.32","","160"
"A003200","일신방직","12","0","KOSPI","0.1","240","","239.76"
"A003220","대원제약","12","0","KOSPI","-0.28","389.12","","390.21"
"A003230","삼양식품","12","0","KOSPI","0.44","851.23","","847.46"
"A003240","태광산업","12","1","KOSPI","-0.79","835.05","","841.73"
"A003280","흥아해운","12","0","KOSPI","0.94","387.08","","383.48"
"A003300","한일홀딩스","12","0","KOSPI","-1.7","356.12","","362.29"
"A003310","대주산업","12","0","KOSDAQ","0.57","93.79","","93.26"
"A003350","한국화장품제조","12","0","KOSPI","1.47","109.45","","107.86"
"A003380","하림지주","12","0","KOSDAQ","1.96","872.52","","855.72"
"A003460","유화증권","12","0","KOSPI","-0.42","134.1","","134.67"
"A003470","유안타증권","12","0","KOSPI","-0.74","533.92","","537.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.59","119.15","","121.07"
"A003490","대한항공","12","1","KOSPI","2.6","9444.86","","9205.52"
"A003520","영진약품","12","0","KOSPI","-2.88","555.99","","572.45"
"A003530","한화투자증권","12","0","KOSPI","-0.37","577.13","","579.28"
"A003540","대신증권","12","0","KOSPI","-0.68","741.29","","746.37"
"A003550","LG","12","1","KOSPI","-2.18","12709.92","","12993.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.15","306.26","","322.88"
"A003580","HLB글로벌","12","0","KOSPI","-0.6","281.74","","283.44"
"A003610","방림","9","0","KOSPI","1.01","338.51","","335.13"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-0.14","127.34","","127.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.73","15996.15","","16615.86"
"A003680","한성기업","12","0","KOSPI","1.59","35.7","","35.15"
"A003690","코리안리","12","0","KOSPI","0.24","1014.71","","1012.3"
"A003720","삼영","12","0","KOSPI","-2.23","89.59","","91.63"
"A003780","진양산업","12","0","KOSPI","-2.3","88.4","","90.48"
"A003800","에이스침대","12","0","KOSDAQ","0.85","395.91","","392.59"
"A003830","대한화섬","12","0","KOSPI","0","156.7","","156.7"
"A003850","보령","12","1","KOSPI","-1.4","728.11","","738.42"
"A003920","남양유업","12","0","KOSPI","1.14","318.96","","315.36"
"A003960","사조대림","12","0","KOSPI","0.96","240.11","","237.82"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1548","","1553.16"
"A004020","현대제철","12","1","KOSPI","-0.15","4497.12","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","1.08","113.36","","112.14"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","-1.72","144.71","","147.25"
"A004100","태양금속","12","0","KOSPI","1.44","64.41","","63.49"
"A004140","동방","12","0","KOSPI","0.18","134.56","","134.32"
"A004150","한솔홀딩스","12","0","KOSPI","0.45","141.78","","141.15"
"A004170","신세계","12","1","KOSPI","5.15","2210.24","","2101.95"
"A004250","NPC","12","0","KOSPI","-1.12","258.51","","261.45"
"A004270","남성","12","0","KOSPI","1.8","82.02","","80.57"
"A004310","현대약품","11","0","KOSPI","0.52","155.2","","154.4"
"A004360","세방","12","0","KOSPI","10.51","609.19","","551.26"
"A004370","농심","12","1","KOSPI","0.31","1992.07","","1985.98"
"A004380","삼익THK","12","0","KOSPI","-1.9","270.9","","276.15"
"A004410","서울식품","12","0","KOSPI","0","82.45","","82.45"
"A004430","송원산업","12","0","KOSPI","3.71","435.6","","420"
"A004440","삼일씨엔에스","12","0","KOSPI","1.38","83.9","","82.76"
"A004450","삼화왕관","12","0","KOSPI","2.27","82.62","","80.79"
"A004490","세방전지","12","1","KOSPI","-4.61","681.1","","714"
"A004540","깨끗한나라","12","0","KOSPI","0.97","116.19","","115.07"
"A004560","현대비앤지스틸","12","0","KOSPI","0","174.91","","174.91"
"A004590","한국가구","12","0","KOSDAQ","-0.42","70.73","","71.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","107.53","","106.61"
"A004690","삼천리","12","0","KOSPI","-0.52","1542.94","","1551.05"
"A004700","조광피혁","12","0","KOSPI","1.12","359.05","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","0.71","182.06","","180.78"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","113.67","","113.03"
"A004770","써니전자","12","0","KOSPI","5","91.47","","87.11"
"A004780","대륙제관","12","0","KOSDAQ","0.32","73.87","","73.63"
"A004800","효성","12","1","KOSPI","-0.65","1601.4","","1611.93"
"A004830","덕성","12","0","KOSPI","1.88","85.14","","83.57"
"A004840","DRB동일","12","0","KOSPI","-1.45","88.09","","89.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0.18","59.33","","59.22"
"A004890","동일산업","12","0","KOSPI","0","458.37","","458.37"
"A004910","조광페인트","12","0","KOSPI","-2.31","108.03","","110.59"
"A004920","씨아이테크","12","0","KOSPI","3.58","42.91","","41.43"
"A004960","한신공영","12","0","KOSPI","1.38","127.28","","125.54"
"A004970","신라교역","12","0","KOSPI","0","182.4","","182.4"
"A004980","성신양회","12","0","KOSPI","0","269.68","","269.68"
"A004990","롯데지주","12","1","KOSPI","-0.16","3351.85","","3357.1"
"A005010","휴스틸","12","0","KOSPI","-0.94","206.13","","208.09"
"A005030","부산주공","12","0","KOSPI","0.71","51.49","","51.12"
"A005070","코스모신소재","12","0","KOSPI","-2.12","1839.05","","1878.89"
"A005090","SGC에너지","12","0","KOSPI","-1.02","499.02","","504.16"
"A005110","한창","12","0","KOSPI","-0.7","67.41","","67.88"
"A005160","동국산업","12","0","KOSDAQ","-5.38","238.68","","252.24"
"A005180","빙그레","12","0","KOSPI","0.25","402.42","","401.44"
"A005250","녹십자홀딩스","12","1","KOSPI","1.17","815.94","","806.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1688.97","","1686.4"
"A005300","롯데칠성","12","1","KOSPI","1.3","1447.51","","1428.95"
"A005320","온타이드","12","0","KOSPI","-0.37","75.36","","75.63"
"A005360","모나미","12","0","KOSPI","0.44","64.25","","63.97"
"A005380","현대차","12","1","KOSPI","-2.07","35362.08","","36109.92"
"A005420","코스모화학","12","0","KOSPI","-3.26","778.93","","805.19"
"A005430","한국공항","12","0","KOSPI","1.93","125.23","","122.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.85","680.02","","685.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.51","24821.66","","24948.51"
"A005500","삼진제약","12","0","KOSPI","0.95","368.35","","364.88"
"A005610","삼립","12","0","KOSPI","-0.14","607.48","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","0.51","59.2","","58.9"
"A005680","삼영전자","12","0","KOSPI","-0.31","190.4","","191"
"A005690","파미셀","12","0","KOSPI","1.49","615.17","","606.17"
"A005710","대원산업","12","0","KOSDAQ","-0.35","115.42","","115.82"
"A005720","넥센","12","0","KOSPI","2.04","227.29","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.17","103.04","","101.85"
"A005750","대림바스","12","0","KOSPI","-1.17","70.61","","71.44"
"A005800","신영와코루","12","0","KOSPI","0.89","102.15","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.44","294.07","","289.91"
"A005820","원림","12","0","KOSPI","-0.97","46.76","","47.22"
"A005830","DB손해보험","12","1","KOSPI","0.82","4361.28","","4325.88"
"A005850","에스엘","12","1","KOSPI","-3.97","1235.53","","1286.62"
"A005860","한일사료","12","0","KOSDAQ","-2.01","211.6","","215.93"
"A005870","휴니드","12","0","KOSPI","-0.15","91.33","","91.47"
"A005880","대한해운","12","0","KOSPI","1.38","702.19","","692.62"
"A005930","삼성전자","12","1","KOSPI","-0.17","359977.89","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","-0.31","3174.04","","3183.99"
"A005950","이수화학","12","0","KOSPI","-7.57","648.66","","701.78"
"A005960","동부건설","12","0","KOSPI","-7.37","201.3","","217.31"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","118.53","","118.39"
"A006040","동원산업","12","1","KOSPI","-1.38","2319.2","","2351.68"
"A006050","국영지앤엠","12","0","KOSDAQ","1.73","61.59","","60.54"
"A006060","화승인더","12","0","KOSPI","0.12","227.64","","227.37"
"A006090","사조오양","12","0","KOSPI","0.62","76.8","","76.32"
"A006110","삼아알미늄","12","0","KOSPI","2.87","355.3","","345.4"
"A006120","SK디스커버리","12","0","KOSPI","-0.92","614.92","","620.63"
"A006140","피제이전자","12","0","KOSDAQ","1","91.05","","90.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.23","56.16","","56.87"
"A006220","제주은행","12","0","KOSPI","-9.09","321.29","","353.42"
"A006260","LS","12","1","KOSPI","-1.4","2270.1","","2302.3"
"A006280","녹십자","12","1","KOSPI","1.56","1519.25","","1495.88"
"A006340","대원전선","12","0","KOSPI","0.4","91.39","","91.04"
"A006360","GS건설","12","1","KOSPI","0.21","2041.12","","2036.84"
"A006370","대구백화점","12","0","KOSPI","0.31","106.59","","106.27"
"A006380","카프로","12","0","KOSPI","-0.68","88","","88.6"
"A006400","삼성SDI","12","1","KOSPI","-2.92","47928.88","","49372.93"
"A006490","프리티","12","0","KOSPI","0.6","184.89","","183.79"
"A006570","대림통상","12","0","KOSPI","-2.9","58.69","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","2.17","174.21","","170.51"
"A006650","대한유화","12","1","KOSPI","6.71","1085.5","","1017.25"
"A006660","삼성공조","12","0","KOSPI","-0.93","86.95","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","3.01","474.74","","460.85"
"A006740","블루산업개발","12","0","KOSPI","1.88","362.29","","355.61"
"A006800","미래에셋증권","12","1","KOSPI","0","4005.71","","4005.71"
"A006840","AK홀딩스","12","0","KOSPI","0.3","219.25","","218.58"
"A006880","신송홀딩스","12","0","KOSPI","0.14","82.8","","82.68"
"A006890","태경케미컬","12","0","KOSPI","-1.33","128.76","","130.5"
"A006910","보성파워텍","12","0","KOSDAQ","-0.83","204.63","","206.35"
"A006920","모헨즈","12","0","KOSDAQ","0.48","45.81","","45.59"
"A006980","우성","12","0","KOSPI","1.04","75.09","","74.31"
"A007070","GS리테일","12","1","KOSPI","0.34","3063","","3052.53"
"A007110","일신석재","12","0","KOSPI","0.81","96.05","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","2.65","43.22","","42.1"
"A007160","사조산업","12","0","KOSPI","1.4","217.25","","214.25"
"A007210","벽산","12","0","KOSPI","-2.83","152.89","","157.35"
"A007280","한국특강","12","0","KOSPI","0.24","127.84","","127.54"
"A007310","오뚜기","12","1","KOSPI","0.68","1791.5","","1779.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.6","185.52","","188.54"
"A007340","DN오토모티브","12","0","KOSPI","-4.05","710.57","","740.56"
"A007370","진양제약","12","0","KOSDAQ","0.9","80.4","","79.68"
"A007390","네이처셀","12","0","KOSDAQ","4.35","1202.63","","1152.52"
"A007460","에이프로젠","12","0","KOSPI","-1.18","509.87","","515.96"
"A007530","와이엠","12","0","KOSDAQ","-0.86","55.13","","55.61"
"A007540","샘표","12","0","KOSPI","-0.21","136.46","","136.74"
"A007570","일양약품","12","0","KOSPI","-0.55","346.4","","348.31"
"A007590","동방아그로","12","0","KOSPI","0.31","88.51","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.32","394.03","","395.29"
"A007680","대원","12","0","KOSDAQ","-0.13","103.27","","103.4"
"A007690","국도화학","12","0","KOSPI","0.66","411.79","","409.08"
"A007700","F&F홀딩스","12","0","KOSPI","7.32","1118.67","","1042.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.26","78.83","","79.03"
"A007770","한일화학","12","0","KOSDAQ","-2.67","70.38","","72.31"
"A007810","코리아써키트","12","0","KOSPI","-1.4","333.05","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.49","122.41","","121.81"
"A007860","서연","12","0","KOSPI","1.71","196.06","","192.77"
"A007980","TP","12","0","KOSPI","20.96","102.8","","84.98"
"A008040","사조동아원","12","0","KOSPI","1.46","147.5","","145.38"
"A008060","대덕","12","0","KOSPI","0.3","223.67","","223"
"A008250","이건산업","12","0","KOSPI","-1","86.74","","87.62"
"A008260","NI스틸","12","0","KOSPI","-2.08","134.85","","137.71"
"A008290","원풍물산","12","0","KOSDAQ","0.17","24.7","","24.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","327.86","","327.86"
"A008370","원풍","12","0","KOSDAQ","-0.37","64.56","","64.8"
"A008420","문배철강","12","0","KOSPI","-0.4","75.86","","76.17"
"A008470","부스타","12","0","KOSDAQ","0.58","43.54","","43.28"
"A008490","서흥","12","0","KOSPI","-1.51","377.15","","382.94"
"A008500","일정실업","12","0","KOSPI","-3.14","22.2","","22.92"
"A008600","윌비스","12","0","KOSPI","-0.39","51.7","","51.91"
"A008700","아남전자","12","0","KOSPI","0.78","148.85","","147.69"
"A008730","율촌화학","12","0","KOSPI","2.98","813.44","","789.88"
"A008770","호텔신라","12","1","KOSPI","5.26","3139.85","","2982.86"
"A008830","대동기어","12","0","KOSDAQ","0.13","68.13","","68.04"
"A008870","금비","9","0","KOSPI","5.82","67.3","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","2161.65","","2147.92"
"A008970","KBI동양철관","12","0","KOSPI","0.47","127.21","","126.61"
"A009070","KCTC","12","0","KOSPI","-0.89","149.55","","150.9"
"A009140","경인전자","12","0","KOSPI","-0.19","40.53","","40.61"
"A009150","삼성전기","12","1","KOSPI","2.56","10457.12","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","7.9","410.9","","380.8"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","82.29","","82.16"
"A009190","대양금속","12","0","KOSPI","6.6","122.79","","115.18"
"A009200","무림페이퍼","12","0","KOSPI","-1.28","112.14","","113.59"
"A009240","한샘","12","1","KOSPI","-3.48","1108.45","","1148.46"
"A009270","신원","12","0","KOSPI","0.89","174.4","","172.86"
"A009290","광동제약","12","0","KOSPI","0.16","325.01","","324.49"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.19","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.97","48.15","","48.62"
"A009320","아진전자부품","12","0","KOSPI","-1.8","77.9","","79.33"
"A009410","태영건설","12","0","KOSPI","-2.96","184.97","","190.61"
"A009420","한올바이오파마","12","1","KOSPI","4.58","775.77","","741.82"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.25","70.11","","72.46"
"A009450","경동나비엔","12","0","KOSPI","0.14","525.93","","525.2"
"A009460","한창제지","12","0","KOSPI","-1.59","92.19","","93.68"
"A009470","삼화전기","12","0","KOSPI","-1.26","103.84","","105.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.54","400.6","","406.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.27","5223.06","","5237.21"
"A009580","무림P&P","12","0","KOSPI","-0.66","281.9","","283.78"
"A009620","삼보산업","12","0","KOSDAQ","-0.46","48.65","","48.88"
"A009680","모토닉","12","0","KOSPI","0.35","280.17","","279.18"
"A009730","이렘","12","0","KOSDAQ","-1.13","44.21","","44.71"
"A009770","삼정펄프","12","0","KOSPI","0","66.12","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.87","101.55","","100.67"
"A009810","플레이그램","12","0","KOSPI","-4.36","85.68","","89.58"
"A009830","한화솔루션","12","1","KOSPI","0.99","9716.95","","9621.31"
"A009900","명신산업","12","1","KOSPI","-2.25","912.98","","933.97"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.34","801.77","","804.5"
"A010040","한국내화","12","0","KOSPI","-2.41","124.64","","127.72"
"A010060","OCI홀딩스","12","1","KOSPI","-1.07","2213.22","","2237.07"
"A010100","한국무브넥스","12","0","KOSPI","0.17","89.07","","88.92"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.08","1647","","1665"
"A010130","고려아연","12","1","KOSPI","-1.31","11977.48","","12136.39"
"A010140","삼성중공업","12","1","KOSPI","0.39","4505.6","","4488"
"A010170","대한광통신","12","0","KOSDAQ","1.49","226.7","","223.37"
"A010240","흥국","12","0","KOSDAQ","-1.4","78.13","","79.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.68","55.78","","56.16"
