"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.42","54.06","","57.16"
"A002310","아세아제지","12","0","KOSPI","-0.36","489.92","","491.71"
"A002320","한진","12","0","KOSPI","-0.15","485.8","","486.55"
"A002350","넥센타이어","12","1","KOSPI","1.12","708.09","","700.28"
"A002360","SH에너지화학","12","0","KOSPI","-1.98","110.02","","112.25"
"A002380","KCC","12","1","KOSPI","-0.39","3443.51","","3456.84"
"A002390","한독","12","0","KOSPI","-0.89","308.3","","311.06"
"A002410","범양건영","12","0","KOSPI","-2.66","182.02","","186.98"
"A002420","세기상사","12","0","KOSPI","-1.4","43","","43.61"
"A002450","삼익악기","12","0","KOSPI","1.66","166.12","","163.41"
"A002460","HS화성","12","0","KOSPI","1.17","161.86","","159.99"
"A002600","조흥","12","0","KOSPI","-1.05","112.8","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.48","251.58","","257.97"
"A002630","오리엔트바이오","3","0","KOSPI","14.23","166.61","","145.86"
"A002680","한탑","12","0","KOSDAQ","-0.4","35.62","","35.76"
"A002690","동일제강","12","0","KOSPI","0.17","58.67","","58.57"
"A002700","신일전자","12","0","KOSPI","-1.17","150.62","","152.4"
"A002710","TCC스틸","12","0","KOSPI","3.21","264.38","","256.15"
"A002720","국제약품","12","0","KOSPI","2.61","121.05","","117.97"
"A002760","보락","12","0","KOSPI","1.71","124.89","","122.8"
"A002780","진흥기업","12","0","KOSPI","-0.89","322.95","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.37","3562.19","","3611.67"
"A002800","신신제약","12","0","KOSDAQ","-1.1","95.57","","96.64"
"A002810","삼영무역","12","0","KOSPI","-0.69","264.08","","265.92"
"A002820","SUN&L","12","0","KOSPI","1.73","66.57","","65.44"
"A002840","미원상사","12","0","KOSPI","-0.25","1006.43","","1008.91"
"A002870","신풍","12","0","KOSPI","-5.21","79.53","","83.9"
"A002880","디와이에이","12","0","KOSPI","-0.77","149.05","","150.2"
"A002900","TYM","12","0","KOSPI","-2.79","263.66","","271.24"
"A002920","유성기업","12","0","KOSPI","0.32","81.73","","81.48"
"A002960","한국쉘석유","12","0","KOSPI","-0.59","326.3","","328.25"
"A002990","금호건설","12","0","KOSPI","1.68","443.27","","435.94"
"A003000","부광약품","12","1","KOSPI","-2.02","859.86","","877.63"
"A003010","혜인","12","0","KOSPI","-1.22","72.34","","73.23"
"A003030","세아제강지주","12","0","KOSPI","2.75","463.87","","451.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.66","355.13","","361.11"
"A003070","코오롱글로벌","12","0","KOSPI","-1.72","577.32","","587.4"
"A003080","SB성보","12","0","KOSPI","-0.77","77.88","","78.48"
"A003090","대웅","12","1","KOSPI","-2.49","1706.47","","1750.07"
"A003100","선광","12","0","KOSDAQ","0.69","386.1","","383.46"
"A003120","일성아이에스","12","0","KOSPI","-0.41","194.71","","195.51"
"A003160","디아이","12","0","KOSPI","0.21","295.75","","295.12"
"A003200","일신방직","12","0","KOSPI","0","261.6","","261.6"
"A003220","대원제약","12","0","KOSPI","-3.88","341.72","","355.52"
"A003230","삼양식품","12","0","KOSPI","-0.53","713.38","","717.14"
"A003240","태광산업","12","1","KOSPI","-0.27","1247.01","","1250.35"
"A003280","흥아해운","12","0","KOSPI","-3.72","622.7","","646.74"
"A003300","한일홀딩스","12","0","KOSPI","-1.85","383.25","","390.45"
"A003310","대주산업","12","0","KOSDAQ","0.78","68.84","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","2.53","119.42","","116.47"
"A003380","하림지주","12","0","KOSDAQ","-1.05","869.86","","879.09"
"A003460","유화증권","12","0","KOSPI","-1.49","149.98","","152.25"
"A003470","유안타증권","12","0","KOSPI","-2.13","780.42","","797.39"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.72","122.11","","122.99"
"A003490","대한항공","12","1","KOSPI","-1.56","9895.5","","10052.02"
"A003520","영진약품","12","1","KOSPI","-4.17","923.61","","963.84"
"A003530","한화투자증권","12","0","KOSPI","-5.47","1261.54","","1334.49"
"A003540","대신증권","12","0","KOSPI","-3.61","880.92","","913.92"
"A003550","LG","12","1","KOSPI","-0.74","12709.92","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.45","294.95","","296.28"
"A003580","HLB글로벌","12","0","KOSPI","-6.21","921.24","","982.24"
"A003610","방림","9","0","KOSPI","-2.08","109.81","","112.13"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.88","136.56","","137.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.9","10380.07","","10689.92"
"A003680","한성기업","12","0","KOSPI","-1.85","39.43","","40.18"
"A003690","코리안리","12","0","KOSPI","-0.85","1120.64","","1130.27"
"A003720","삼영","12","0","KOSPI","-1.68","99.45","","101.15"
"A003780","진양산업","12","0","KOSPI","-0.46","112.71","","113.23"
"A003800","에이스침대","12","0","KOSDAQ","0.46","489.62","","487.41"
"A003830","대한화섬","12","0","KOSPI","1.16","173.3","","171.31"
"A003850","보령","12","1","KOSPI","-2.43","965.09","","989.14"
"A003920","남양유업","12","0","KOSPI","-0.37","289.44","","290.52"
"A003960","사조대림","12","0","KOSPI","-3.27","243.77","","252.02"
"A004000","롯데정밀화학","12","1","KOSPI","-2.55","1873.08","","1922.1"
"A004020","현대제철","12","1","KOSPI","2.14","6051.77","","5924.99"
"A004060","SG세계물산","12","0","KOSPI","0","186.43","","186.43"
"A004080","신흥","12","0","KOSPI","-0.6","158.18","","159.13"
"A004090","한국석유","12","0","KOSPI","-2.22","139.64","","142.81"
"A004100","태양금속","12","0","KOSPI","-2.55","49.18","","50.46"
"A004140","동방","12","0","KOSPI","-4.88","187.09","","196.68"
"A004150","한솔홀딩스","12","0","KOSPI","-0.42","149.13","","149.76"
"A004170","신세계","12","1","KOSPI","-1.78","2451.45","","2495.75"
"A004250","NPC","12","0","KOSPI","1","372.71","","369.04"
"A004270","남성","12","0","KOSPI","-2.67","118.78","","122.03"
"A004310","현대약품","11","0","KOSPI","7.24","227.52","","212.16"
"A004360","세방","12","0","KOSPI","-0.84","228.81","","230.74"
"A004370","농심","12","1","KOSPI","2.58","1931.24","","1882.58"
"A004380","삼익THK","12","0","KOSPI","-2.71","263.55","","270.9"
"A004410","서울식품","12","0","KOSPI","-1.86","118.02","","120.26"
"A004430","송원산업","12","0","KOSPI","-3.33","523.2","","541.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.41","133.69","","135.6"
"A004450","삼화왕관","12","0","KOSPI","-0.35","91.78","","92.1"
"A004490","세방전지","12","1","KOSPI","-2.33","998.2","","1022"
"A004540","깨끗한나라","12","0","KOSPI","1.47","154.36","","152.13"
"A004560","현대비앤지스틸","12","0","KOSPI","0.29","260.86","","260.11"
"A004590","한국가구","12","0","KOSDAQ","1.2","101.1","","99.9"
"A004650","창해에탄올","12","0","KOSDAQ","-1.14","119.94","","121.32"
"A004690","삼천리","12","0","KOSPI","-1.4","371.85","","377.12"
"A004700","조광피혁","12","0","KOSPI","0","355.73","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.05","242.43","","245"
"A004720","팜젠사이언스","12","0","KOSPI","-0.98","154.62","","156.14"
"A004770","써니전자","12","0","KOSPI","-7.09","214.65","","231.02"
"A004780","대륙제관","12","0","KOSDAQ","0.97","82.86","","82.06"
"A004800","효성","12","1","KOSPI","-2.46","1921.68","","1970.14"
"A004830","덕성","12","0","KOSPI","2.08","231.28","","226.58"
"A004840","DRB동일","12","0","KOSPI","0","104.23","","104.23"
"A004870","티웨이홀딩스","12","0","KOSPI","0.73","74.84","","74.3"
"A004890","동일산업","12","0","KOSPI","0","360.14","","360.14"
"A004910","조광페인트","12","0","KOSPI","-0.45","113.28","","113.79"
"A004920","씨아이테크","12","0","KOSPI","5.19","64.72","","61.53"
"A004960","한신공영","12","0","KOSPI","1.21","193.23","","190.92"
"A004970","신라교역","12","0","KOSPI","2.27","216","","211.2"
"A004980","성신양회","12","0","KOSPI","-2.58","416.77","","427.81"
"A004990","롯데지주","12","1","KOSPI","-0.84","3084.33","","3110.56"
"A005010","휴스틸","12","0","KOSPI","5.35","123.44","","117.17"
"A005030","부산주공","12","0","KOSPI","-1.32","39.58","","40.11"
"A005070","코스모신소재","12","0","KOSPI","-1.26","1293.74","","1310.28"
"A005090","SGC에너지","12","0","KOSPI","-1.72","670.74","","682.48"
"A005110","한창","12","0","KOSPI","-0.49","68.13","","68.46"
"A005160","동국산업","12","0","KOSDAQ","0.14","190.67","","190.4"
"A005180","빙그레","12","0","KOSPI","-1.33","513.25","","520.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.64","1215.68","","1248.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.77","2164.55","","2226.25"
"A005300","롯데칠성","12","1","KOSPI","0","1215.53","","1215.53"
"A005320","온타이드","12","0","KOSPI","-2.43","142.42","","145.98"
"A005360","모나미","12","0","KOSPI","-2.46","86.08","","88.25"
"A005380","현대차","12","1","KOSPI","0.23","45724.99","","45618.16"
"A005420","코스모화학","12","0","KOSPI","-3.21","420.69","","434.62"
"A005430","한국공항","12","0","KOSPI","-0.58","136.15","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.47","820.72","","824.63"
"A005490","POSCO홀딩스","12","1","KOSPI","3.05","26548.39","","25763.71"
"A005500","삼진제약","12","0","KOSPI","-0.2","345.42","","346.11"
"A005610","삼립","12","0","KOSPI","-1.42","598.85","","607.48"
"A005670","푸드웰","12","0","KOSDAQ","-0.28","71.5","","71.7"
"A005680","삼영전자","12","0","KOSPI","-0.45","223","","224"
"A005690","파미셀","12","0","KOSPI","-1.93","761.48","","776.47"
"A005710","대원산업","12","0","KOSDAQ","0","137.46","","137.46"
"A005720","넥센","12","0","KOSPI","-1.7","248.44","","252.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.12","126.8","","126.94"
"A005750","대림바스","12","0","KOSPI","0.51","132.54","","131.88"
"A005800","신영와코루","12","0","KOSPI","-1.25","106.65","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","299.79","","301.36"
"A005820","원림","12","0","KOSPI","-0.8","42.97","","43.32"
"A005830","DB손해보험","12","1","KOSPI","1.69","4269.24","","4198.44"
"A005850","에스엘","12","1","KOSPI","-3.57","1499.12","","1554.56"
"A005860","한일사료","12","0","KOSDAQ","-0.26","76.05","","76.25"
"A005870","휴니드","12","0","KOSPI","-4","115.05","","119.84"
"A005880","대한해운","12","0","KOSPI","-2.15","797.94","","815.5"
"A005930","삼성전자","12","1","KOSPI","-0.65","459076.28","","462061.17"
"A005940","NH투자증권","12","1","KOSPI","-3.29","3490.15","","3608.96"
"A005950","이수화학","12","0","KOSPI","1.74","408.21","","401.22"
"A005960","동부건설","12","0","KOSPI","0.34","330.85","","329.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","125.39","","125.66"
"A006040","동원산업","12","1","KOSPI","1.58","829.31","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.32","65.43","","66.3"
"A006060","화승인더","12","0","KOSPI","-0.66","334.69","","336.9"
"A006090","사조오양","12","0","KOSPI","0.11","89.7","","89.61"
"A006110","삼아알미늄","12","0","KOSPI","0.91","304.15","","301.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","888.12","","890.02"
"A006140","피제이전자","12","0","KOSDAQ","-1.63","117.45","","119.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.59","97.35","","102.03"
"A006220","제주은행","12","0","KOSPI","-1.76","197.59","","201.13"
"A006260","LS","12","1","KOSPI","0","1738.8","","1738.8"
"A006280","녹십자","12","1","KOSPI","-4.51","2348.99","","2460.02"
"A006340","대원전선","12","0","KOSPI","-0.58","121.08","","121.79"
"A006360","GS건설","12","1","KOSPI","2.46","3744.19","","3654.33"
"A006370","대구백화점","12","0","KOSPI","0.43","124.99","","124.45"
"A006380","카프로","12","0","KOSPI","-4.14","180.8","","188.6"
"A006400","삼성SDI","12","1","KOSPI","-0.93","44146.83","","44559.42"
"A006490","프리티","12","0","KOSPI","3.24","367.44","","355.91"
"A006570","대림통상","12","0","KOSPI","1.38","56.03","","55.27"
"A006620","동구바이오제약","12","0","KOSDAQ","0.49","231.71","","230.57"
"A006650","대한유화","12","1","KOSPI","-2.94","1179.75","","1215.5"
"A006660","삼성공조","12","0","KOSPI","-3.42","126.36","","130.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.44","541.03","","543.4"
"A006740","블루산업개발","12","0","KOSPI","3.35","212.01","","205.13"
"A006800","미래에셋증권","12","1","KOSPI","-1.18","5330.3","","5393.84"
"A006840","AK홀딩스","12","0","KOSPI","-1.01","258.99","","261.64"
"A006880","신송홀딩스","12","0","KOSPI","-0.39","60.21","","60.45"
"A006890","태경케미컬","12","0","KOSPI","-1.19","144.42","","146.16"
"A006910","보성파워텍","12","0","KOSDAQ","-2.36","162.62","","166.55"
"A006920","모헨즈","12","0","KOSDAQ","-2.88","55.26","","56.89"
"A006980","우성","12","0","KOSPI","-7.69","96.41","","104.44"
"A007070","GS리테일","12","1","KOSPI","-0.34","3104.89","","3115.36"
"A007110","일신석재","12","0","KOSPI","-0.91","168.86","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","-1.77","64.61","","65.78"
"A007160","사조산업","12","0","KOSPI","-0.92","242.75","","245"
"A007210","벽산","12","0","KOSPI","-1.72","274.24","","279.04"
"A007280","한국특강","12","0","KOSPI","-2.94","175.7","","181.02"
"A007310","오뚜기","12","1","KOSPI","-1.79","1615.67","","1645.05"
"A007330","푸른저축은행","12","0","KOSDAQ","3.48","179.49","","173.45"
"A007340","DN오토모티브","12","0","KOSPI","-4.51","719.57","","753.55"
"A007370","진양제약","12","0","KOSDAQ","0.84","86.52","","85.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.3","1186.78","","1202.44"
"A007460","에이프로젠","12","0","KOSPI","1.46","346.53","","341.55"
"A007530","와이엠","12","0","KOSDAQ","0.48","60.02","","59.73"
"A007540","샘표","12","0","KOSPI","0.7","123.37","","122.51"
"A007570","일양약품","12","0","KOSPI","-1.26","523.9","","530.58"
"A007590","동방아그로","12","0","KOSPI","-0.43","95.6","","96"
"A007610","선도전기","12","0","KOSPI","-2.16","61.2","","62.55"
"A007660","이수페타시스","12","0","KOSPI","-0.3","420.59","","421.85"
"A007680","대원","12","0","KOSDAQ","-0.32","125.86","","126.26"
"A007690","국도화학","12","0","KOSPI","-2.36","520.81","","533.43"
"A007700","F&F홀딩스","12","0","KOSPI","-2.87","1259.48","","1296.64"
"A007720","소노스퀘어","12","0","KOSDAQ","2.87","126.5","","122.98"
"A007770","한일화학","12","0","KOSDAQ","-0.6","58.44","","58.79"
"A007810","코리아써키트","12","0","KOSPI","1.19","701.54","","693.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.93","149.45","","150.86"
"A007860","서연","12","0","KOSPI","2.16","277.06","","271.19"
"A007980","TP","12","0","KOSPI","-0.43","111.71","","112.19"
"A008040","사조동아원","12","0","KOSPI","-0.45","157.38","","158.08"
"A008060","대덕","12","0","KOSPI","-1.78","261.97","","266.72"
"A008250","이건산업","12","0","KOSPI","0","135.81","","135.81"
"A008260","NI스틸","12","0","KOSPI","4.91","106.96","","101.96"
"A008290","원풍물산","12","0","KOSDAQ","0.38","54.12","","53.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.19","283.16","","282.61"
"A008370","원풍","12","0","KOSDAQ","-3.32","62.88","","65.04"
"A008420","문배철강","12","0","KOSPI","1.75","83.55","","82.12"
"A008470","부스타","12","0","KOSDAQ","0.18","48.08","","47.99"
"A008490","서흥","12","0","KOSPI","-1.74","491.11","","499.79"
"A008500","일정실업","12","0","KOSPI","-0.82","43.44","","43.8"
"A008600","윌비스","12","0","KOSPI","-0.29","113.93","","114.26"
"A008700","아남전자","12","0","KOSPI","2.54","202.45","","197.44"
"A008730","율촌화학","12","0","KOSPI","3.7","660.92","","637.36"
"A008770","호텔신라","12","1","KOSPI","0","3018.18","","3018.18"
"A008830","대동기어","12","0","KOSDAQ","-0.15","58.33","","58.42"
"A008870","금비","9","0","KOSPI","-0.46","64.3","","64.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.42","3425.8","","3546.95"
"A008970","KBI동양철관","12","0","KOSPI","0.77","155.15","","153.96"
"A009070","KCTC","12","0","KOSPI","-0.97","184.2","","186"
"A009140","경인전자","12","0","KOSPI","-0.14","54.66","","54.74"
"A009150","삼성전기","12","1","KOSPI","-4.47","13556.91","","14191.8"
"A009160","SIMPAC","12","0","KOSPI","-2.67","405.66","","416.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.14","105.79","","109.22"
"A009190","대양금속","12","0","KOSPI","0.4","161.16","","160.52"
"A009200","무림페이퍼","12","0","KOSPI","-1.16","106.1","","107.35"
"A009240","한샘","12","1","KOSPI","-3.65","2047.45","","2125.11"
"A009270","신원","12","0","KOSPI","-5.56","243.7","","258.04"
"A009290","광동제약","12","0","KOSPI","-0.13","396.3","","396.83"
"A009300","삼아제약","12","0","KOSDAQ","0","117.21","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","-1.53","71.63","","72.74"
"A009320","아진전자부품","12","0","KOSPI","-1.81","116.02","","118.16"
"A009410","태영건설","12","0","KOSPI","0.94","418.17","","414.28"
"A009420","한올바이오파마","12","1","KOSPI","-3.66","1031.75","","1070.93"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.43","103.87","","104.32"
"A009450","경동나비엔","12","0","KOSPI","-2.68","793.99","","815.84"
"A009460","한창제지","12","0","KOSPI","-2.05","128.29","","130.97"
"A009470","삼화전기","12","0","KOSPI","-3.37","189.82","","196.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.25","329.39","","333.56"
"A009540","HD한국조선해양","12","1","KOSPI","3.66","7218.86","","6964.07"
"A009580","무림P&P","12","0","KOSPI","-1.6","268.81","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","1.01","68.11","","67.43"
"A009680","모토닉","12","0","KOSPI","-1.45","336.6","","341.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.04","71.12","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","103.31","","103.14"
"A009810","플레이그램","12","0","KOSPI","-1.2","220.7","","223.4"
"A009830","한화솔루션","12","1","KOSPI","-2.14","6551.29","","6694.75"
"A009900","명신산업","12","1","KOSPI","-3.7","1500.65","","1558.36"
"A009970","영원무역홀딩스","12","0","KOSPI","1.37","655.19","","646.33"
"A010040","한국내화","12","0","KOSPI","0.56","148.46","","147.64"
"A010060","OCI홀딩스","12","1","KOSPI","0.48","2504.18","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","0.56","82.22","","81.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","1647","","1653"
"A010130","고려아연","12","1","KOSPI","1.19","9604.83","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","1.73","5174.4","","5086.4"
