"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.3","11606.84","","11346.27"
"A000850","화천기공","12","0","KOSPI","2.03","77.33","","75.79"
"A000860","강남제비스코","12","0","KOSPI","3.12","139.75","","135.53"
"A000880","한화","12","1","KOSPI","-0.32","2319.97","","2327.47"
"A000890","보해양조","12","0","KOSPI","0.78","71.65","","71.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.73","86.49","","85.86"
"A000950","전방","12","0","KOSPI","5.15","41.16","","39.14"
"A000970","한국주철관","12","0","KOSPI","3.08","152.76","","148.2"
"A000990","DB하이텍","12","1","KOSPI","3.89","2610.64","","2512.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.47","46.47","","46.25"
"A001020","페이퍼코리아","12","0","KOSPI","0.25","37.53","","37.44"
"A001040","CJ","12","1","KOSPI","4.38","1879","","1800.22"
"A001060","JW중외제약","12","0","KOSPI","0.27","840.33","","838.05"
"A001070","대한방직","12","0","KOSPI","4.03","56.13","","53.95"
"A001080","만호제강","6","0","KOSPI","2.71","149.19","","145.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-9.79","1410.86","","1563.97"
"A001130","대한제분","12","0","KOSPI","2.97","217","","210.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.09","420.4","","407.81"
"A001210","금호전기","12","0","KOSPI","-1.63","29.98","","30.48"
"A001230","동국홀딩스","12","0","KOSPI","0","205.76","","205.76"
"A001250","GS글로벌","12","0","KOSPI","1.19","211.29","","208.81"
"A001260","남광토건","12","0","KOSPI","0.22","88.69","","88.49"
"A001270","부국증권","12","0","KOSPI","1.65","223.99","","220.36"
"A001290","상상인증권","12","0","KOSPI","0.14","74.97","","74.86"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","4","192.08","","184.7"
"A001380","SG글로벌","12","0","KOSPI","2.85","58.32","","56.7"
"A001390","KG케미칼","12","0","KOSPI","6.22","615.65","","579.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.16","35.72","","36.14"
"A001430","세아베스틸지주","12","0","KOSPI","5.85","1038.21","","980.83"
"A001440","대한전선","12","1","KOSPI","1.21","1563.06","","1544.39"
"A001450","현대해상","12","1","KOSPI","4.5","2592.6","","2480.85"
"A001460","BYC","12","0","KOSPI","-0.12","259.84","","260.15"
"A001470","삼부토건","12","0","KOSPI","-5.75","720.01","","763.93"
"A001500","현대차증권","12","0","KOSPI","2.39","258.46","","252.43"
"A001510","SK증권","12","0","KOSPI","1.48","292.53","","288.28"
"A001520","동양","12","0","KOSPI","1.77","219.59","","215.77"
"A001530","DI동일","12","0","KOSPI","-3.74","570.29","","592.43"
"A001540","안국약품","12","0","KOSDAQ","5.82","104.34","","98.6"
"A001550","조비","12","0","KOSPI","2.19","70.35","","68.85"
"A001560","제일연마","12","0","KOSPI","1.08","74.7","","73.9"
"A001570","금양","12","1","KOSPI","-22.47","6849.9","","8835.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.33","66.89","","67.11"
"A001630","종근당홀딩스","12","0","KOSPI","2.57","239.97","","233.96"
"A001680","대상","12","1","KOSPI","3.58","591.1","","570.65"
"A001720","신영증권","3","0","KOSPI","0","517.18","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","-0.51","1381.66","","1388.73"
"A001750","한양증권","12","0","KOSPI","1.65","110.1","","108.32"
"A001770","SHD","12","0","KOSPI","2.07","29.89","","29.28"
"A001780","알루코","12","0","KOSPI","0","348.24","","348.24"
"A001790","대한제당","12","0","KOSPI","-0.17","261.02","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.7","895.83","","863.88"
"A001810","무림SP","12","0","KOSDAQ","1.94","44.28","","43.43"
"A001820","삼화콘덴서","12","0","KOSPI","1.16","407.48","","402.81"
"A001840","이화공영","12","0","KOSDAQ","2.71","78.93","","76.85"
"A001940","KISCO홀딩스","12","0","KOSPI","1.71","268.69","","264.16"
"A002020","코오롱","12","0","KOSPI","2.34","220.46","","215.41"
"A002030","아세아","12","0","KOSPI","3.1","345.89","","335.5"
"A002070","비비안","12","0","KOSPI","1.49","38.46","","37.9"
"A002100","경농","12","0","KOSPI","0.4","194.05","","193.27"
"A002140","고려산업","12","0","KOSPI","-0.95","90.53","","91.4"
"A002150","도화엔지니어링","12","0","KOSPI","2.25","275.49","","269.42"
"A002170","SYTS","12","0","KOSPI","0.2","147","","146.7"
"A002200","한국수출포장","12","0","KOSPI","2.93","112.4","","109.2"
"A002210","동성제약","12","0","KOSPI","-0.35","150.08","","150.6"
"A002220","한일철강","12","0","KOSPI","3.31","79.16","","76.62"
"A002230","피에스텍","12","0","KOSDAQ","0.38","75.93","","75.64"
"A002240","고려제강","12","0","KOSPI","-0.5","449","","451.25"
"A002290","삼일기업공사","12","0","KOSDAQ","3.45","40.92","","39.56"
"A002310","아세아제지","12","0","KOSPI","0.79","342.59","","339.9"
"A002320","한진","12","0","KOSPI","2.29","294.32","","287.74"
"A002350","넥센타이어","12","0","KOSPI","-0.25","792.09","","794.04"
"A002360","SH에너지화학","12","0","KOSPI","3.61","70.13","","67.68"
"A002380","KCC","12","1","KOSPI","-0.45","1753.3","","1761.3"
"A002390","한독","12","0","KOSPI","1.9","176.86","","173.56"
"A002410","범양건영","12","0","KOSPI","0.59","63.45","","63.07"
"A002420","세기상사","12","0","KOSPI","-0.3","36.86","","36.97"
"A002450","삼익악기","12","0","KOSPI","1.31","97.68","","96.42"
"A002460","HS화성","12","0","KOSPI","2.24","101.8","","99.57"
"A002600","조흥","12","0","KOSPI","1.61","117.66","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","2.72","180.98","","176.19"
"A002630","오리엔트바이오","3","0","KOSPI","1.8","73.76","","72.45"
"A002680","한탑","12","0","KOSDAQ","-0.76","55.19","","55.61"
"A002690","동일제강","12","0","KOSPI","1.46","36.76","","36.24"
"A002700","신일전자","12","0","KOSPI","1.23","129.09","","127.53"
"A002710","TCC스틸","12","0","KOSPI","-12.79","1465.35","","1680.3"
"A002720","국제약품","12","0","KOSPI","4.38","80.62","","77.23"
"A002760","보락","12","0","KOSPI","2.62","86.8","","84.58"
"A002780","진흥기업","12","0","KOSPI","1.97","165.55","","162.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","12.8","2288.21","","2028.47"
"A002800","신신제약","12","0","KOSDAQ","3.51","62.65","","60.53"
"A002810","삼영무역","12","0","KOSPI","1.3","230.1","","227.14"
"A002820","SUN&L","12","0","KOSPI","0","32.53","","32.53"
"A002840","미원상사","12","0","KOSPI","-0.3","797.83","","800.25"
"A002870","신풍","12","0","KOSPI","2.93","30.73","","29.85"
"A002880","디와이에이","12","0","KOSPI","5.94","64.25","","60.65"
"A002900","TYM","12","0","KOSPI","0","282.92","","282.92"
"A002920","유성기업","12","0","KOSPI","1.79","73.82","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","2.36","282.1","","275.6"
"A002990","금호건설","12","0","KOSPI","6.1","199.18","","187.72"
"A003000","부광약품","12","0","KOSPI","5.98","466.17","","439.88"
"A003010","혜인","12","0","KOSPI","0.97","66.23","","65.6"
"A003030","세아제강지주","12","0","KOSPI","2.55","816.32","","796.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.05","239.67","","230.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.25","227.76","","228.33"
"A003080","SB성보","12","0","KOSPI","2.26","58.96","","57.66"
"A003090","대웅","12","1","KOSPI","7.53","722.12","","671.54"
"A003100","선광","12","0","KOSDAQ","3.76","123.95","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0.21","311.89","","311.22"
"A003160","디아이","12","0","KOSPI","4.77","217.34","","207.44"
"A003200","일신방직","12","0","KOSPI","4.03","222.09","","213.48"
"A003220","대원제약","12","0","KOSPI","1.04","319.81","","316.51"
"A003230","삼양식품","12","1","KOSPI","1.13","873.83","","864.04"
"A003240","태광산업","12","1","KOSPI","2.77","660.25","","642.43"
"A003280","흥아해운","12","0","KOSPI","1.47","497.68","","490.47"
"A003300","한일홀딩스","12","0","KOSPI","0.99","346.56","","343.17"
"A003310","대주산업","12","0","KOSDAQ","0.16","68.31","","68.2"
"A003350","한국화장품제조","12","0","KOSPI","5.41","101.52","","96.31"
"A003380","하림지주","12","0","KOSDAQ","3.58","809.8","","781.8"
"A003460","유화증권","12","0","KOSPI","0.88","130.7","","129.57"
"A003470","유안타증권","12","0","KOSPI","3.38","518.95","","501.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.76","101.88","","98.19"
"A003490","대한항공","12","1","KOSPI","2.28","9095.05","","8892.53"
"A003520","영진약품","12","0","KOSPI","6.67","438.94","","411.51"
"A003530","한화투자증권","12","0","KOSPI","3.81","526.71","","507.41"
"A003540","대신증권","12","0","KOSPI","3.79","695.09","","669.7"
"A003550","LG","12","1","KOSPI","0.12","13449.23","","13433.5"
"A003570","SNT다이내믹스","12","0","KOSPI","3.8","327.21","","315.24"
"A003580","HLB글로벌","12","0","KOSPI","3.94","173.31","","166.74"
"A003610","방림","9","0","KOSPI","5.08","91.82","","87.38"
"A003620","KG모빌리티","12","0","KOSPI","2.24","1364.78","","1334.87"
"A003650","미창석유","12","0","KOSPI","1.08","114.3","","113.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-13.21","37647.12","","43379.4"
"A003680","한성기업","12","0","KOSPI","2.64","30.21","","29.43"
"A003690","코리안리","12","0","KOSPI","2.53","971.68","","947.74"
"A003720","삼영","12","0","KOSPI","-1.86","143.82","","146.54"
"A003780","진양산업","12","0","KOSPI","2.35","79.3","","77.48"
"A003800","에이스침대","12","0","KOSDAQ","0","287.23","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.3","133.46","","133.07"
"A003850","보령","12","1","KOSPI","4.62","544.02","","519.98"
"A003920","남양유업","12","0","KOSPI","2.28","290.16","","283.68"
"A003960","사조대림","12","0","KOSPI","1.88","223.15","","219.03"
"A004000","롯데정밀화학","12","1","KOSPI","2.46","1720.86","","1679.58"
"A004020","현대제철","12","1","KOSPI","6.23","4663.93","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","1.95","95.14","","93.32"
"A004080","신흥","12","0","KOSPI","0.64","133.57","","132.72"
"A004090","한국석유","12","0","KOSPI","3.26","120.59","","116.79"
"A004100","태양금속","12","0","KOSPI","3.53","56","","54.1"
"A004140","동방","12","0","KOSPI","4.94","93.83","","89.42"
"A004150","한솔홀딩스","12","0","KOSPI","2.32","120.56","","117.83"
"A004170","신세계","12","1","KOSPI","5.33","1888.31","","1792.81"
"A004250","NPC","12","0","KOSPI","-0.16","225.46","","225.83"
"A004270","남성","12","0","KOSPI","3.79","70.47","","67.9"
"A004310","현대약품","11","0","KOSPI","3.62","132.64","","128"
"A004360","세방","12","0","KOSPI","6.69","218.77","","205.06"
"A004370","농심","12","1","KOSPI","2.82","2436.1","","2369.19"
"A004380","삼익THK","12","0","KOSPI","0.85","248.01","","245.91"
"A004410","서울식품","12","0","KOSPI","2.08","73.45","","71.95"
"A004430","송원산업","12","0","KOSPI","3.29","429.6","","415.92"
"A004440","삼일씨엔에스","12","0","KOSPI","6.38","54.11","","50.86"
"A004450","삼화왕관","12","0","KOSPI","4.52","72.17","","69.05"
"A004490","세방전지","12","1","KOSPI","-2.91","631.4","","650.3"
"A004540","깨끗한나라","12","0","KOSPI","5.29","81.56","","77.46"
"A004560","현대비앤지스틸","12","0","KOSPI","3.02","200.85","","194.97"
"A004590","한국가구","12","0","KOSDAQ","1.82","63","","61.88"
"A004650","창해에탄올","12","0","KOSDAQ","2.75","89.34","","86.95"
"A004690","삼천리","12","0","KOSPI","4.22","410.77","","394.15"
"A004700","조광피혁","12","0","KOSPI","0","324.15","","324.15"
"A004710","한솔테크닉스","12","0","KOSPI","4.47","217.7","","208.39"
"A004720","팜젠사이언스","12","0","KOSPI","3.83","90.17","","86.84"
"A004770","써니전자","12","0","KOSPI","1.85","76.83","","75.44"
"A004780","대륙제관","12","0","KOSDAQ","2.48","65.6","","64.01"
"A004800","효성","12","1","KOSPI","2.24","1249.51","","1222.12"
"A004830","덕성","12","0","KOSPI","6.2","57.7","","54.33"
"A004840","DRB동일","12","0","KOSPI","2.18","102.64","","100.45"
"A004870","티웨이홀딩스","12","0","KOSPI","3.34","58.69","","56.79"
"A004890","동일산업","12","0","KOSPI","3.9","129.26","","124.41"
"A004910","조광페인트","12","0","KOSPI","-1.47","77.44","","78.59"
"A004920","씨아이테크","12","0","KOSPI","-9.6","100.03","","110.65"
"A004960","한신공영","12","0","KOSPI","3.42","87.47","","84.58"
"A004970","신라교역","12","0","KOSPI","0.57","142.08","","141.28"
"A004980","성신양회","12","0","KOSPI","3.04","207.65","","201.52"
"A004990","롯데지주","12","1","KOSPI","2.65","2638.47","","2570.28"
"A005010","휴스틸","12","0","KOSPI","0.17","330.39","","329.82"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-11.97","5137.07","","5835.9"
"A005090","SGC에너지","12","0","KOSPI","0","361.05","","361.05"
"A005110","한창","12","0","KOSPI","3.12","36.93","","35.82"
"A005160","동국산업","12","0","KOSDAQ","-4.73","327.64","","343.91"
"A005180","빙그레","12","0","KOSPI","3.53","432.96","","418.19"
"A005250","녹십자홀딩스","12","1","KOSPI","4.47","637.7","","610.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.86","2030.87","","1974.32"
"A005300","롯데칠성","12","1","KOSPI","3.11","1136.66","","1102.33"
"A005320","온타이드","12","0","KOSPI","5.39","51.58","","48.94"
"A005360","모나미","12","0","KOSPI","1.15","58.3","","57.64"
"A005380","현대차","12","1","KOSPI","-0.45","41840.93","","42031.31"
"A005420","코스모화학","12","1","KOSPI","-13.23","1767.92","","2037.48"
"A005430","한국공항","12","0","KOSPI","0.42","113.83","","113.36"
"A005440","현대지에프홀딩스","12","0","KOSPI","6.77","206.47","","193.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.71","50235.31","","53279.87"
"A005500","삼진제약","12","0","KOSPI","2.1","304.41","","298.16"
"A005610","삼립","12","0","KOSPI","5.06","573.83","","546.22"
"A005670","푸드웰","12","0","KOSDAQ","2.09","48.8","","47.8"
"A005680","삼영전자","12","0","KOSPI","2.11","174","","170.4"
"A005690","파미셀","12","0","KOSPI","5.64","393.71","","372.71"
"A005710","대원산업","12","0","KOSDAQ","1.88","119.42","","117.22"
"A005720","넥센","12","0","KOSPI","3.68","218.73","","210.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.93","83.59","","81.21"
"A005750","대림바스","12","0","KOSPI","2.12","56.19","","55.02"
"A005800","신영와코루","12","0","KOSPI","3.48","85.68","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-3.16","383.44","","395.94"
"A005820","원림","12","0","KOSPI","0.23","50.67","","50.56"
"A005830","DB손해보험","12","1","KOSPI","5.73","5352.48","","5062.2"
"A005850","에스엘","12","1","KOSPI","-0.54","1725.56","","1734.85"
"A005860","한일사료","12","0","KOSDAQ","-2.24","223.42","","228.54"
"A005870","휴니드","12","0","KOSPI","6.9","80.88","","75.66"
"A005880","대한해운","12","0","KOSPI","2.56","588.24","","573.56"
"A005930","삼성전자","12","1","KOSPI","2.72","428033.41","","416690.82"
"A005940","NH투자증권","12","1","KOSPI","2.42","3233.74","","3157.46"
"A005950","이수화학","12","0","KOSPI","1.61","497.29","","489.43"
"A005960","동부건설","12","0","KOSPI","1.68","138.39","","136.11"
"A005990","매일홀딩스","12","0","KOSDAQ","1.23","112.63","","111.26"
"A006040","동원산업","12","0","KOSPI","0.26","1939.33","","1934.33"
"A006050","국영지앤엠","12","0","KOSDAQ","3.2","43.93","","42.57"
"A006060","화승인더","12","0","KOSPI","2.42","187.53","","183.11"
"A006090","사조오양","12","0","KOSPI","1.53","75.1","","73.97"
"A006110","삼아알미늄","12","0","KOSPI","-11.76","1522.68","","1725.71"
"A006120","SK디스커버리","12","0","KOSPI","0.43","672.99","","670.13"
"A006140","피제이전자","12","0","KOSDAQ","6.88","86.25","","80.7"
"A006200","한국전자홀딩스","12","0","KOSPI","3.95","52.98","","50.97"
"A006220","제주은행","12","0","KOSPI","4.02","316.15","","303.94"
"A006260","LS","12","1","KOSPI","-0.44","3622.5","","3638.6"
"A006280","녹십자","12","1","KOSPI","4.5","1276.17","","1221.24"
"A006340","대원전선","12","0","KOSPI","1.54","76.07","","74.92"
"A006360","GS건설","12","1","KOSPI","-0.14","1194.72","","1196.43"
"A006370","대구백화점","12","0","KOSPI","0.53","122.61","","121.96"
"A006380","카프로","12","0","KOSPI","1.61","25.2","","24.8"
"A006400","삼성SDI","12","1","KOSPI","-5.83","45522.12","","48341.46"
"A006490","프리티","12","0","KOSPI","-1.33","136.77","","138.62"
"A006570","대림통상","12","0","KOSPI","1.65","51.69","","50.85"
"A006620","동구바이오제약","12","0","KOSDAQ","1.78","146.59","","144.03"
"A006650","대한유화","12","1","KOSPI","4.44","840.45","","804.7"
"A006660","삼성공조","12","0","KOSPI","4.41","76.96","","73.71"
"A006730","서부T&D","12","0","KOSDAQ","3.6","478.35","","461.72"
"A006740","블루산업개발","12","0","KOSPI","-6.25","1743.08","","1859.29"
"A006800","미래에셋증권","12","1","KOSPI","2.08","4164.58","","4079.83"
"A006840","AK홀딩스","12","0","KOSPI","1.55","259.78","","255.81"
"A006880","신송홀딩스","12","0","KOSPI","-0.48","99.13","","99.6"
"A006890","태경케미컬","12","0","KOSPI","-2.32","166.11","","170.06"
"A006910","보성파워텍","12","0","KOSDAQ","0.46","160.16","","159.43"
"A006920","모헨즈","12","0","KOSDAQ","3.52","43.35","","41.88"
"A006980","우성","12","0","KOSPI","8.68","66.13","","60.84"
"A007070","GS리테일","12","1","KOSPI","7.23","2251.44","","2099.59"
"A007110","일신석재","12","0","KOSPI","2.85","89.54","","87.06"
"A007120","미래아이앤지","12","0","KOSPI","2.41","39.18","","38.26"
"A007160","사조산업","12","0","KOSPI","0.78","194.5","","193"
"A007210","벽산","12","0","KOSPI","7.89","159.4","","147.75"
"A007280","한국특강","12","0","KOSPI","4.54","108.88","","104.15"
"A007310","오뚜기","12","1","KOSPI","4.04","1444.82","","1388.71"
"A007330","푸른저축은행","12","0","KOSDAQ","1.69","126.85","","124.73"
"A007340","DN오토모티브","12","0","KOSPI","0.21","945.43","","943.43"
"A007370","진양제약","12","0","KOSDAQ","2.57","66.96","","65.28"
"A007390","네이처셀","12","0","KOSDAQ","4.62","479.25","","458.08"
"A007460","에이프로젠","12","0","KOSPI","3.79","340.68","","328.25"
"A007530","와이엠","12","0","KOSDAQ","0.59","65.29","","64.91"
"A007540","샘표","12","0","KOSPI","2.77","143.79","","139.91"
"A007570","일양약품","12","0","KOSPI","2.42","299.26","","292.2"
"A007590","동방아그로","12","0","KOSPI","2.17","89.74","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.77","2362.25","","2321.14"
"A007680","대원","12","0","KOSDAQ","2.73","80.95","","78.8"
"A007690","국도화학","12","0","KOSPI","-0.99","449.63","","454.14"
"A007700","F&F홀딩스","12","0","KOSPI","9.73","666.12","","607.05"
"A007720","소노스퀘어","12","0","KOSDAQ","1.41","65.12","","64.21"
"A007770","한일화학","12","0","KOSDAQ","5.28","77.04","","73.18"
"A007810","코리아써키트","12","0","KOSPI","3.89","434.86","","418.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.38","112.19","","109.59"
"A007860","서연","12","0","KOSPI","0.95","200.05","","198.17"
"A007980","TP","12","0","KOSPI","2.11","72.81","","71.3"
"A008040","사조동아원","12","0","KOSPI","0.1","142.27","","142.13"
"A008060","대덕","12","0","KOSPI","3.53","228.42","","220.62"
"A008250","이건산업","12","0","KOSPI","3.52","77.33","","74.7"
"A008260","NI스틸","12","0","KOSPI","-3.31","183.9","","190.19"
"A008290","원풍물산","12","0","KOSDAQ","7.79","42.24","","39.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.54","297.53","","293.01"
"A008370","원풍","12","0","KOSDAQ","2.14","48.6","","47.58"
"A008420","문배철강","12","0","KOSPI","3.91","65.41","","62.95"
"A008470","부스타","12","0","KOSDAQ","2.13","40.26","","39.42"
"A008490","서흥","12","0","KOSPI","3.23","314.68","","304.85"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","4.06","32.74","","31.47"
"A008700","아남전자","12","0","KOSPI","1.14","150.78","","149.08"
"A008730","율촌화학","12","1","KOSPI","-6.2","825.84","","880.4"
"A008770","호텔신라","12","1","KOSPI","5.43","2821.94","","2676.72"
"A008830","대동기어","12","0","KOSDAQ","1.96","46.74","","45.84"
"A008870","금비","9","0","KOSPI","3.85","78.3","","75.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.01","2273.6","","2165.17"
"A008970","KBI동양철관","12","0","KOSPI","0.79","106.76","","105.93"
"A009070","KCTC","12","0","KOSPI","1.43","117.3","","115.65"
"A009140","경인전자","12","0","KOSPI","2.95","38.33","","37.23"
"A009150","삼성전기","12","1","KOSPI","1.87","10965.03","","10763.36"
"A009160","SIMPAC","12","0","KOSPI","1.24","294.76","","291.16"
"A009180","한솔로지스틱스","12","0","KOSPI","3.17","67.48","","65.4"
"A009190","대양금속","12","0","KOSPI","-1.88","135.88","","138.49"
"A009200","무림페이퍼","12","0","KOSPI","3.4","94.87","","91.75"
"A009240","한샘","12","1","KOSPI","3.36","1049.61","","1015.49"
"A009270","신원","12","0","KOSPI","3.3","128.34","","124.23"
"A009290","광동제약","12","0","KOSPI","4.75","335.49","","320.29"
"A009300","삼아제약","12","0","KOSDAQ","2.86","107.65","","104.66"
"A009310","참엔지니어링","12","0","KOSPI","-0.39","29.73","","29.85"
"A009320","아진전자부품","12","0","KOSPI","1.46","72.8","","71.76"
"A009410","태영건설","12","0","KOSPI","1.78","133.81","","131.48"
"A009420","한올바이오파마","12","1","KOSPI","6.51","1196.31","","1123.17"
"A009440","KC그린홀딩스","12","0","KOSPI","4.16","73.03","","70.11"
"A009450","경동나비엔","12","0","KOSPI","6.46","815.84","","766.31"
"A009460","한창제지","12","0","KOSPI","-0.46","63.96","","64.26"
"A009470","삼화전기","12","0","KOSPI","0.91","124.01","","122.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-16.35","1363.8","","1630.31"
"A009540","HD한국조선해양","12","1","KOSPI","-5.88","8386.61","","8910.34"
"A009580","무림P&P","12","0","KOSPI","1.23","205.19","","202.7"
"A009620","삼보산업","12","0","KOSDAQ","2.78","43.54","","42.36"
"A009680","모토닉","12","0","KOSPI","1.98","288.75","","283.14"
"A009730","이렘","12","0","KOSDAQ","-0.79","152.86","","154.08"
"A009770","삼정펄프","12","0","KOSPI","0.38","65.87","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.98","99.79","","97.86"
"A009810","플레이그램","12","0","KOSPI","-4.5","80.61","","84.42"
"A009830","한화솔루션","12","1","KOSPI","-7.57","6609.27","","7150.73"
"A009900","명신산업","12","1","KOSPI","-0.05","1033.14","","1033.66"
"A009970","영원무역홀딩스","12","0","KOSPI","2.96","1044.49","","1014.49"
"A010040","한국내화","12","0","KOSPI","1.12","129.57","","128.13"
"A010060","OCI홀딩스","12","1","KOSPI","-5.57","1752.87","","1856.27"
"A010100","한국무브넥스","12","0","KOSPI","-3.73","137.64","","142.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","2865","","2868"
"A010130","고려아연","12","1","KOSPI","-1.6","9752.81","","9911.72"
"A010140","삼성중공업","12","1","KOSPI","-2.03","7216","","7365.6"
"A010170","대한광통신","12","0","KOSDAQ","0","152.38","","152.38"
"A010240","흥국","12","0","KOSDAQ","1.15","75.66","","74.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.04","51.97","","49.95"
"A010400","우진아이엔에스","12","0","KOSPI","2.31","38.87","","38"
"A010470","오리콤","12","0","KOSDAQ","4.38","131.25","","125.74"
