"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.89","96.04","","96.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.9","75348.24","","76804.25"
"A000670","영풍","12","1","KOSPI","-1.94","1208.38","","1232.32"
"A000680","LS네트웍스","12","0","KOSPI","-1.62","263.6","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","-0.64","161.98","","163.02"
"A000720","현대건설","12","1","KOSPI","1.31","4732.62","","4671.37"
"A000760","이화산업","12","0","KOSPI","0.29","48.72","","48.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1","9380.22","","9474.97"
"A000850","화천기공","12","0","KOSPI","0.14","80.19","","80.08"
"A000860","강남제비스코","12","0","KOSPI","-0.83","154.7","","156"
"A000880","한화","12","1","KOSPI","0.84","2237.52","","2218.78"
"A000890","보해양조","12","0","KOSPI","-0.47","117.97","","118.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.25","101.79","","104.13"
"A000950","전방","12","0","KOSPI","-0.19","86.52","","86.69"
"A000970","한국주철관","12","0","KOSPI","-2.34","209.08","","214.1"
"A000990","DB하이텍","12","1","KOSPI","-1.98","2859.27","","2916.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.35","53.29","","54.02"
"A001020","페이퍼코리아","12","0","KOSPI","-3.74","85.62","","88.95"
"A001040","CJ","12","1","KOSPI","-0.84","2401.27","","2421.69"
"A001060","JW중외제약","12","0","KOSPI","-1.16","566.65","","573.3"
"A001070","대한방직","12","0","KOSPI","0","252.55","","252.55"
"A001080","만호제강","6","0","KOSPI","-1.13","109.15","","110.39"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.24","1594.97","","1591.1"
"A001130","대한제분","12","0","KOSPI","-0.93","270.4","","272.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.57","302.71","","307.55"
"A001210","금호전기","12","0","KOSPI","-6.25","59.09","","58.41"
"A001230","동국홀딩스","12","1","KOSPI","-4.18","1641.44","","1713.02"
"A001250","GS글로벌","12","0","KOSPI","-2.73","294.23","","302.49"
"A001260","남광토건","12","0","KOSPI","0.9","110.08","","109.1"
"A001270","부국증권","12","0","KOSPI","3.72","260.28","","250.95"
"A001290","상상인증권","12","0","KOSPI","0","112.13","","112.13"
"A001340","PKC","12","0","KOSPI","-0.19","235.37","","235.82"
"A001360","삼성제약","12","0","KOSPI","-1.3","255.22","","258.57"
"A001380","SG글로벌","12","0","KOSPI","-1.18","75.09","","75.99"
"A001390","KG케미칼","12","0","KOSPI","-0.32","438.86","","440.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.47","40.89","","41.5"
"A001430","세아베스틸지주","12","0","KOSPI","2.03","631.17","","618.62"
"A001440","대한전선","12","1","KOSPI","-0.96","2563.61","","2588.5"
"A001450","현대해상","12","1","KOSPI","0","2887.62","","2887.62"
"A001460","BYC","12","0","KOSPI","0.23","268.58","","267.96"
"A001470","삼부토건","12","0","KOSPI","-3.05","387.55","","399.74"
"A001500","현대차증권","12","0","KOSPI","3.38","339.32","","328.23"
"A001510","SK증권","12","0","KOSPI","-1.65","366.26","","372.4"
"A001520","동양","12","0","KOSPI","0","322.22","","322.22"
"A001530","DI동일","12","0","KOSPI","-1.79","562.5","","572.73"
"A001540","안국약품","12","0","KOSDAQ","-0.71","127.82","","128.73"
"A001550","조비","12","0","KOSPI","1.6","115.27","","113.45"
"A001560","제일연마","12","0","KOSPI","3.63","97.1","","93.7"
"A001570","금양","12","0","KOSPI","0","252.03","","252.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.25","62.06","","62.85"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","322.13","","321.13"
"A001680","대상","12","1","KOSPI","0.68","765.72","","760.52"
"A001720","신영증권","3","0","KOSPI","0.87","546.28","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","0.32","1181.37","","1177.65"
"A001750","한양증권","12","0","KOSPI","-2.03","153.38","","156.56"
"A001770","SHD","12","0","KOSPI","-0.37","48.66","","48.84"
"A001780","알루코","12","0","KOSPI","-1.79","294.96","","300.35"
"A001790","대한제당","12","0","KOSPI","-3.23","363.27","","375.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.06","898.96","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-1.53","71.28","","72.39"
"A001820","삼화콘덴서","12","0","KOSPI","-0.71","506.24","","509.87"
"A001840","이화공영","12","0","KOSDAQ","-2.82","136.26","","140.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.2","269.34","","278.23"
"A002020","코오롱","12","0","KOSPI","0.73","349.75","","347.23"
"A002030","아세아","12","0","KOSPI","2.31","291.41","","284.83"
"A002070","비비안","12","0","KOSPI","-8.08","67.78","","73.74"
"A002100","경농","12","0","KOSPI","1.89","263.55","","258.67"
"A002140","고려산업","12","0","KOSPI","6.74","169.84","","159.11"
"A002150","도화엔지니어링","12","0","KOSPI","-5.62","323.04","","342.26"
"A002170","SYTS","12","0","KOSPI","0","168","","168"
"A002200","한국수출포장","12","0","KOSPI","-0.59","100.6","","101.2"
"A002210","동성제약","12","0","KOSPI","0","205.94","","205.94"
"A002220","한일철강","12","0","KOSPI","-1.99","125.08","","127.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.24","83.5","","83.69"
"A002240","고려제강","12","0","KOSPI","0.19","599.15","","598"
"A002290","삼일기업공사","12","0","KOSDAQ","0.11","53.94","","53.88"
"A002310","아세아제지","12","0","KOSPI","-1.15","347.96","","351.99"
"A002320","한진","12","0","KOSPI","0.33","449.92","","448.43"
"A002350","넥센타이어","12","0","KOSPI","2.2","633.86","","620.19"
"A002360","SH에너지화학","12","0","KOSPI","-4.31","135.58","","141.7"
"A002380","KCC","12","1","KOSPI","-0.88","2999.18","","3025.84"
"A002390","한독","12","0","KOSPI","0","276.65","","276.65"
"A002410","범양건영","12","0","KOSPI","-2.08","110.87","","113.23"
"A002420","세기상사","12","0","KOSPI","-1.58","42.51","","43.19"
"A002450","삼익악기","12","0","KOSPI","-0.61","146.66","","147.57"
"A002460","HS화성","12","0","KOSPI","-11.58","261.47","","295.71"
"A002600","조흥","12","0","KOSPI","-0.82","109.5","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.31","247.59","","244.39"
"A002630","오리엔트바이오","3","0","KOSPI","0","104","","104"
"A002680","한탑","12","0","KOSDAQ","-3.13","97.48","","100.63"
"A002690","동일제강","12","0","KOSPI","-1.61","80.69","","82.01"
"A002700","신일전자","12","0","KOSPI","-1.51","162.34","","164.83"
"A002710","TCC스틸","12","0","KOSPI","0.81","291.4","","289.05"
"A002720","국제약품","12","0","KOSPI","0.36","112.69","","112.29"
"A002760","보락","12","0","KOSPI","-1.54","114.71","","116.51"
"A002780","진흥기업","12","0","KOSPI","0.49","296.76","","295.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.4","3520.96","","3607.55"
"A002800","신신제약","12","0","KOSDAQ","-1.72","86.78","","88.29"
"A002810","삼영무역","12","0","KOSPI","-0.36","257.61","","258.54"
"A002820","SUN&L","12","0","KOSPI","-0.54","69.72","","70.1"
"A002840","미원상사","12","0","KOSPI","0.28","904.54","","902.06"
"A002870","신풍","12","0","KOSPI","-1.23","70.09","","70.97"
"A002880","디와이에이","12","0","KOSPI","-1.87","120.85","","123.15"
"A002900","TYM","12","0","KOSPI","0.96","479.15","","474.58"
"A002920","유성기업","12","0","KOSPI","2.42","82.38","","80.44"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","328.9","","329.55"
"A002990","금호건설","12","0","KOSPI","0.31","355.86","","354.75"
"A003000","부광약품","12","0","KOSPI","-2.44","710.63","","728.4"
"A003010","혜인","12","0","KOSPI","-2.99","123.95","","127.76"
"A003030","세아제강지주","12","0","KOSPI","-4.06","635.74","","662.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.24","261.07","","257.88"
"A003070","코오롱글로벌","12","0","KOSPI","0","484.04","","484.04"
"A003080","SB성보","12","0","KOSPI","0","84.88","","84.88"
"A003090","대웅","12","1","KOSPI","-2.42","1639.6","","1680.3"
"A003100","선광","12","0","KOSDAQ","0.49","536.58","","533.94"
"A003120","일성아이에스","12","0","KOSPI","-1.72","212.53","","216.26"
"A003160","디아이","12","0","KOSPI","1.31","242.84","","239.69"
"A003200","일신방직","12","0","KOSPI","-0.89","266.4","","268.8"
"A003220","대원제약","12","0","KOSPI","0.6","368.05","","365.87"
"A003230","삼양식품","12","0","KOSPI","2.26","714.88","","699.06"
"A003240","태광산업","12","1","KOSPI","2.26","1108.95","","1084.45"
"A003280","흥아해운","12","0","KOSPI","0.91","663.57","","657.56"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","402.37","","403.91"
"A003310","대주산업","12","0","KOSDAQ","-0.3","175.37","","175.9"
"A003350","한국화장품제조","12","0","KOSPI","-0.72","124.18","","125.08"
"A003380","하림지주","12","0","KOSDAQ","-0.4","1112.22","","1116.7"
"A003460","유화증권","12","0","KOSPI","-1.39","141.19","","143.17"
"A003470","유안타증권","12","0","KOSPI","-1.73","624.74","","635.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.96","155.03","","153.56"
"A003490","대한항공","12","1","KOSPI","-2.11","9704.2","","9912.89"
"A003520","영진약품","12","0","KOSPI","3.78","779.12","","750.77"
"A003530","한화투자증권","12","0","KOSPI","-1.27","835.66","","846.39"
"A003540","대신증권","12","0","KOSPI","2.32","896.15","","875.84"
"A003550","LG","12","1","KOSPI","-0.74","12709.92","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","1.93","316.9","","310.91"
"A003580","HLB글로벌","12","0","KOSPI","-5.94","420.39","","446.96"
"A003610","방림","9","0","KOSPI","-4.16","156.14","","162.91"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.78","156.57","","155.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.51","10108.95","","10263.88"
"A003680","한성기업","12","0","KOSPI","-2.35","46.45","","47.56"
"A003690","코리안리","12","0","KOSPI","-2.31","1120.64","","1147.12"
"A003720","삼영","12","0","KOSPI","0.17","102","","101.83"
"A003780","진양산업","12","0","KOSPI","1.67","111.02","","109.2"
"A003800","에이스침대","12","0","KOSDAQ","0.99","451.36","","446.93"
"A003830","대한화섬","12","0","KOSPI","-0.8","164.01","","165.34"
"A003850","보령","12","1","KOSPI","0","807.11","","807.11"
"A003920","남양유업","12","0","KOSPI","0.26","280.44","","279.72"
"A003960","사조대림","12","0","KOSPI","-1.81","274.02","","279.06"
"A004000","롯데정밀화학","12","1","KOSPI","1.8","2185.26","","2146.56"
"A004020","현대제철","12","1","KOSPI","-2.17","5411.23","","5531.33"
"A004060","SG세계물산","12","0","KOSPI","-1.04","135.02","","136.43"
"A004080","신흥","12","0","KOSPI","-2.62","159.13","","163.4"
"A004090","한국석유","12","0","KOSPI","-2.53","195.49","","200.57"
"A004100","태양금속","12","0","KOSPI","14.06","53.58","","46.98"
"A004140","동방","12","0","KOSPI","-2.96","165.26","","170.3"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","146.19","","146.61"
"A004170","신세계","12","1","KOSPI","-0.39","2515.44","","2525.29"
"A004250","NPC","12","0","KOSPI","2.4","391.07","","381.89"
"A004270","남성","12","0","KOSPI","0.84","108.46","","107.55"
"A004310","현대약품","11","0","KOSPI","-0.31","155.52","","156"
"A004360","세방","12","0","KOSPI","-2.46","229.77","","235.57"
"A004370","농심","12","1","KOSPI","0.55","1675.77","","1666.64"
"A004380","삼익THK","12","0","KOSPI","0.34","311.85","","310.8"
"A004410","서울식품","12","0","KOSPI","0.34","111.3","","110.93"
"A004430","송원산업","12","0","KOSPI","-3.06","571.2","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.96","120.32","","115.73"
"A004450","삼화왕관","12","0","KOSPI","-12.55","101.36","","115.91"
"A004490","세방전지","12","1","KOSPI","-0.33","856.8","","859.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.47","158.46","","159.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.64","239.75","","248.8"
"A004590","한국가구","12","0","KOSDAQ","-3.12","93.3","","96.3"
"A004650","창해에탄올","12","0","KOSDAQ","3.86","136.03","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.32","636.64","","638.67"
"A004700","조광피혁","12","0","KOSPI","-0.1","325.48","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.76","208.39","","210"
"A004720","팜젠사이언스","12","0","KOSPI","2.73","128.3","","124.9"
"A004770","써니전자","12","0","KOSPI","-1.97","104.19","","106.28"
"A004780","대륙제관","12","0","KOSDAQ","-2.33","79.99","","81.9"
"A004800","효성","12","1","KOSPI","-0.47","1795.25","","1803.68"
"A004830","덕성","12","0","KOSPI","-1.99","116.03","","118.38"
"A004840","DRB동일","12","0","KOSPI","-0.72","110.61","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","74.88","","75.75"
"A004890","동일산업","12","0","KOSPI","-0.6","403.8","","406.22"
"A004910","조광페인트","12","0","KOSPI","-0.61","104.19","","104.83"
"A004920","씨아이테크","12","0","KOSPI","-0.38","52.14","","52.34"
"A004960","한신공영","12","0","KOSPI","3.83","172.4","","166.04"
"A004970","신라교역","12","0","KOSPI","2.13","192","","188"
"A004980","성신양회","12","0","KOSPI","0.46","267.23","","266"
"A004990","롯데지주","12","1","KOSPI","-1.79","3740.01","","3808.21"
"A005010","휴스틸","12","0","KOSPI","-1.71","180.27","","183.4"
"A005030","부산주공","12","0","KOSPI","-4.13","76.53","","79.83"
"A005070","코스모신소재","12","0","KOSPI","-0.58","1543.46","","1552.48"
"A005090","SGC에너지","12","0","KOSPI","-1.14","575.34","","581.94"
"A005110","한창","12","0","KOSPI","-10.46","91.5","","102.19"
"A005160","동국산업","12","0","KOSDAQ","-1.18","182.26","","184.43"
"A005180","빙그레","12","0","KOSPI","-1.35","503.4","","510.29"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.84","1004.05","","1022.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.43","1964.03","","2012.88"
"A005300","롯데칠성","12","1","KOSPI","-0.53","1725.87","","1735.15"
"A005320","온타이드","12","0","KOSPI","-0.47","117.85","","118.41"
"A005360","모나미","12","0","KOSPI","-2.58","78.52","","80.6"
"A005380","현대차","12","1","KOSPI","1.1","39421.78","","38994.44"
"A005420","코스모화학","12","0","KOSPI","-1.78","462.48","","470.84"
"A005430","한국공항","12","0","KOSPI","-2.79","138.05","","142.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.27","835.37","","846.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.45","24325.13","","24935.43"
"A005500","삼진제약","12","0","KOSPI","0","343.33","","343.33"
"A005610","삼립","12","0","KOSPI","-0.8","640.27","","645.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.92","64.6","","65.2"
"A005680","삼영전자","12","0","KOSPI","-1.27","233","","236"
"A005690","파미셀","12","0","KOSPI","-1.31","905.38","","917.37"
"A005710","대원산업","12","0","KOSDAQ","-0.84","118.82","","119.82"
"A005720","넥센","12","0","KOSPI","-1.1","217.39","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.55","132.14","","134.22"
"A005750","대림바스","12","0","KOSPI","-0.58","113.54","","114.2"
"A005800","신영와코루","12","0","KOSPI","0","108.9","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.32","319.57","","315.41"
"A005820","원림","12","0","KOSPI","-0.58","59.17","","59.52"
"A005830","DB손해보험","12","1","KOSPI","-2.91","4488.72","","4623.24"
"A005850","에스엘","12","1","KOSPI","-0.8","1435.26","","1446.87"
"A005860","한일사료","12","0","KOSDAQ","3","324.69","","315.23"
"A005870","휴니드","12","0","KOSPI","-1.45","134.38","","136.36"
"A005880","대한해운","12","0","KOSPI","-3.18","970.3","","1002.22"
"A005930","삼성전자","12","1","KOSPI","-2.15","380872.13","","389229.82"
"A005940","NH투자증권","12","1","KOSPI","-0.98","3366.41","","3399.58"
"A005950","이수화학","12","0","KOSPI","2.02","423.59","","415.2"
"A005960","동부건설","12","0","KOSPI","-2.33","288.22","","295.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.52","130.05","","130.74"
"A006040","동원산업","12","1","KOSPI","-1.69","856.89","","871.6"
"A006050","국영지앤엠","12","0","KOSDAQ","6.76","66.13","","61.94"
"A006060","화승인더","12","0","KOSPI","0.55","303.15","","301.49"
"A006090","사조오양","12","0","KOSPI","0","92.81","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","0.66","251.35","","249.7"
"A006120","SK디스커버리","12","0","KOSPI","3.81","804.35","","774.84"
"A006140","피제이전자","12","0","KOSDAQ","-2.33","112.95","","115.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.48","77.93","","79.1"
"A006220","제주은행","12","0","KOSPI","-0.17","186.67","","186.99"
"A006260","LS","12","1","KOSPI","-0.75","2134.86","","2150.96"
"A006280","녹십자","12","1","KOSPI","-0.56","2086.05","","2097.73"
"A006340","대원전선","12","0","KOSPI","-3","126.41","","130.32"
"A006360","GS건설","12","1","KOSPI","2","3269.21","","3205.03"
"A006370","대구백화점","12","0","KOSPI","-1.31","122.28","","123.91"
"A006380","카프로","12","0","KOSPI","1.07","151.6","","150"
"A006400","삼성SDI","12","1","KOSPI","0.72","38508.14","","38233.08"
"A006490","프리티","12","0","KOSPI","-0.96","284.61","","287.36"
"A006570","대림통상","12","0","KOSPI","-3.01","61.28","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.05","215.2","","217.47"
"A006650","대한유화","12","1","KOSPI","-1.54","1040","","1056.25"
"A006660","삼성공조","12","0","KOSPI","0","105.64","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","555.68","","559.3"
"A006740","블루산업개발","12","0","KOSPI","7.66","296.37","","275.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.65","4682.56","","4713.32"
"A006840","AK홀딩스","12","0","KOSPI","-1.99","261.64","","266.94"
"A006880","신송홀딩스","12","0","KOSPI","0.95","112.85","","111.78"
"A006890","태경케미컬","12","0","KOSPI","-1.23","186.76","","189.08"
"A006910","보성파워텍","12","0","KOSDAQ","-2.12","294.29","","300.67"
"A006920","모헨즈","12","0","KOSDAQ","-2.29","55.8","","57.11"
"A006980","우성","12","0","KOSPI","-1.52","90.38","","91.77"
"A007070","GS리테일","12","1","KOSPI","0","2837.86","","2837.86"
"A007110","일신석재","12","0","KOSPI","0.29","135.16","","134.77"
"A007120","미래아이앤지","12","0","KOSPI","-3.69","50.63","","52.57"
"A007160","사조산업","12","0","KOSPI","0","244.25","","244.25"
"A007210","벽산","12","0","KOSPI","-0.85","240.65","","242.7"
"A007280","한국특강","12","0","KOSPI","-0.73","163.53","","164.74"
"A007310","오뚜기","12","1","KOSPI","-0.45","1615.67","","1623.02"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","158.37","","157.62"
"A007340","DN오토모티브","12","0","KOSPI","-5.3","625.62","","660.6"
"A007370","진양제약","12","0","KOSDAQ","-1.35","79.2","","80.28"
"A007390","네이처셀","12","0","KOSDAQ","0","1186.97","","1186.97"
"A007460","에이프로젠","12","0","KOSPI","3.96","350.05","","336.7"
"A007530","와이엠","12","0","KOSDAQ","-0.16","59.06","","59.15"
"A007540","샘표","12","0","KOSPI","-0.19","151.55","","151.84"
"A007570","일양약품","12","0","KOSPI","-2.9","479.05","","493.36"
"A007590","동방아그로","12","0","KOSPI","0.78","105.13","","104.31"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.29","448.42","","442.72"
"A007680","대원","12","0","KOSDAQ","-1.6","124.25","","126.26"
"A007690","국도화학","12","0","KOSPI","2.09","528.02","","517.21"
"A007700","F&F홀딩스","12","0","KOSPI","-1.82","844.87","","860.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.89","112.39","","113.4"
"A007770","한일화학","12","0","KOSDAQ","9.14","64.94","","59.49"
"A007810","코리아써키트","12","0","KOSPI","-1.91","545.64","","556.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.07","147.65","","149.25"
"A007860","서연","12","0","KOSPI","-0.34","209.21","","209.91"
"A007980","TP","12","0","KOSPI","3.59","111.23","","107.37"
"A008040","사조동아원","12","0","KOSPI","0.76","280.17","","278.05"
"A008060","대덕","12","0","KOSPI","-1.09","245.36","","248.08"
"A008250","이건산업","12","0","KOSPI","0.48","114.46","","113.91"
"A008260","NI스틸","12","0","KOSPI","-4.32","158.44","","165.59"
"A008290","원풍물산","12","0","KOSDAQ","-0.85","38.01","","38.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.95","287.57","","290.32"
"A008370","원풍","12","0","KOSDAQ","-1.29","64.32","","65.16"
"A008420","문배철강","12","0","KOSPI","0.44","92.68","","92.27"
"A008470","부스타","12","0","KOSDAQ","-2.03","48.58","","49.59"
"A008490","서흥","12","0","KOSPI","-1.87","395.66","","403.18"
"A008500","일정실업","12","0","KOSPI","2.08","29.4","","28.8"
"A008600","윌비스","12","0","KOSPI","-0.83","80.01","","80.68"
"A008700","아남전자","12","0","KOSPI","0.21","187.41","","187.03"
"A008730","율촌화학","12","0","KOSPI","-4.71","527","","553.04"
"A008770","호텔신라","12","1","KOSPI","-0.9","3033.88","","3061.35"
"A008830","대동기어","12","0","KOSDAQ","-1.16","76.39","","77.29"
"A008870","금비","9","0","KOSPI","-0.73","68.2","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.99","3115.52","","3211.59"
"A008970","KBI동양철관","12","0","KOSPI","1.65","146.23","","143.85"
"A009070","KCTC","12","0","KOSPI","-0.17","179.4","","179.7"
"A009140","경인전자","12","0","KOSPI","-1.15","40.68","","41.15"
"A009150","삼성전기","12","1","KOSPI","-0.66","11278.75","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","0","499.88","","499.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.15","113.76","","119.94"
"A009190","대양금속","12","0","KOSPI","2.33","142.36","","139.13"
"A009200","무림페이퍼","12","0","KOSPI","-1.91","128.16","","130.65"
"A009240","한샘","12","1","KOSPI","-1.31","1769.75","","1793.29"
"A009270","신원","12","0","KOSPI","0.27","180.63","","180.15"
"A009290","광동제약","12","0","KOSPI","-0.88","352.79","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.02","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.86","67.99","","68.58"
"A009320","아진전자부품","12","0","KOSPI","-1.29","109.11","","110.54"
"A009410","태영건설","12","0","KOSPI","0.24","328.31","","327.53"
"A009420","한올바이오파마","12","1","KOSPI","-0.56","924.66","","929.88"
"A009440","KC그린홀딩스","12","0","KOSPI","0.73","109.03","","108.25"
"A009450","경동나비엔","12","0","KOSPI","-0.11","646.85","","647.57"
"A009460","한창제지","12","0","KOSPI","-1.22","120.83","","122.32"
"A009470","삼화전기","12","0","KOSPI","-0.22","152.78","","153.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.85","290.67","","293.16"
"A009540","HD한국조선해양","12","1","KOSPI","-1.29","6518.2","","6603.13"
"A009580","무림P&P","12","0","KOSPI","-1.15","294.07","","297.5"
"A009620","삼보산업","12","0","KOSDAQ","-1.34","66.75","","67.66"
"A009680","모토닉","12","0","KOSPI","-0.23","292.05","","292.71"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","71.25","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.4","111.94","","113.52"
"A009810","플레이그램","12","0","KOSPI","1.34","135.92","","134.13"
"A009830","한화솔루션","12","1","KOSPI","0.25","7775.47","","7756.34"
"A009900","명신산업","12","1","KOSPI","-1.84","1120.24","","1141.23"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.37","743.14","","769.05"
"A010040","한국내화","12","0","KOSPI","-1.6","151.13","","153.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.37","3171.97","","3183.89"
"A010100","한국무브넥스","12","0","KOSPI","-2.24","86.48","","88.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.14","1575","","1626"
"A010130","고려아연","12","1","KOSPI","-1.42","10510.59","","10661.55"
"A010140","삼성중공업","12","1","KOSPI","-1","5253.6","","5306.4"
"A010170","대한광통신","12","0","KOSDAQ","2.94","193.57","","188.04"
