"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","1.01","100.47","","99.47"
"A000660","SK하이닉스","12","1","KOSPI","3.31","72800.24","","70470.63"
"A000670","영풍","12","1","KOSPI","0.19","972.6","","970.76"
"A000680","LS네트웍스","12","0","KOSPI","0.9","175.73","","174.15"
"A000700","유수홀딩스","12","0","KOSPI","-1.1","140.63","","142.19"
"A000720","현대건설","12","1","KOSPI","1.04","3780.53","","3741.55"
"A000760","이화산업","12","0","KOSPI","-0.66","42","","42.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.24","9782.9","","9759.22"
"A000850","화천기공","12","0","KOSPI","1.43","70.29","","69.3"
"A000860","강남제비스코","12","0","KOSPI","0.83","118.3","","117.33"
"A000880","한화","12","1","KOSPI","1.53","1990.15","","1960.17"
"A000890","보해양조","12","0","KOSPI","0","127.45","","127.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.42","97.73","","99.13"
"A000950","전방","12","0","KOSPI","-0.16","51.58","","51.66"
"A000970","한국주철관","12","0","KOSPI","0.36","191.3","","190.61"
"A000990","DB하이텍","12","1","KOSPI","2.21","1542.85","","1509.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.52","54.99","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","29.88","77.19","","59.43"
"A001040","CJ","12","1","KOSPI","0.5","2345.83","","2334.16"
"A001060","JW중외제약","12","1","KOSPI","-1.49","691.41","","701.87"
"A001070","대한방직","12","0","KOSPI","0.14","190.27","","190.01"
"A001080","만호제강","6","0","KOSPI","-4.47","79.89","","83.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.61","734.5","","722.87"
"A001130","대한제분","12","0","KOSPI","-0.64","261.11","","262.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.36","397.64","","392.31"
"A001210","금호전기","12","0","KOSPI","-1.43","45.53","","46.19"
"A001230","동국홀딩스","12","1","KOSPI","13.98","770.14","","675.66"
"A001250","GS글로벌","12","0","KOSPI","4.06","158.46","","152.27"
"A001260","남광토건","12","0","KOSPI","0","99.76","","99.76"
"A001270","부국증권","12","0","KOSPI","-0.21","246.8","","247.32"
"A001290","상상인증권","12","0","KOSPI","0","101.87","","101.87"
"A001340","PKC","12","0","KOSPI","-1.62","150.25","","152.72"
"A001360","삼성제약","12","0","KOSPI","-1.3","234.5","","237.58"
"A001380","SG글로벌","12","0","KOSPI","-2.13","103.19","","105.44"
"A001390","KG케미칼","12","0","KOSPI","-0.79","245.3","","247.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.56","30.4","","29.64"
"A001430","세아베스틸지주","12","1","KOSPI","7.32","394.48","","367.59"
"A001440","대한전선","12","0","KOSPI","2.02","1083.44","","1062.03"
"A001450","현대해상","12","1","KOSPI","1.04","2172.42","","2150.07"
"A001460","BYC","12","0","KOSPI","-0.72","172.39","","173.64"
"A001470","삼부토건","12","0","KOSPI","-7.01","711.11","","764.76"
"A001500","현대차증권","12","0","KOSPI","1.62","368.18","","362.31"
"A001510","SK증권","12","0","KOSPI","3.33","366.26","","354.44"
"A001520","동양","12","0","KOSPI","0.83","290","","287.61"
"A001530","DI동일","12","0","KOSPI","0.72","206.62","","205.14"
"A001540","안국약품","12","0","KOSDAQ","-0.75","172.81","","174.12"
"A001550","조비","12","0","KOSPI","0.77","101.51","","100.73"
"A001560","제일연마","12","0","KOSPI","0.44","69.1","","68.8"
"A001570","금양","12","0","KOSPI","1.15","233.01","","230.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.02","43.26","","42.4"
"A001630","종근당홀딩스","12","0","KOSPI","-15.33","553.59","","653.79"
"A001680","대상","12","1","KOSPI","0.39","886.99","","883.52"
"A001720","신영증권","3","0","KOSPI","1.76","487.15","","478.7"
"A001740","SK네트웍스","12","1","KOSPI","0.84","1190.06","","1180.13"
"A001750","한양증권","12","0","KOSPI","1.25","123.98","","122.45"
"A001770","SHD","12","0","KOSPI","0","24.66","","24.66"
"A001780","알루코","12","0","KOSPI","2.06","391.07","","383.17"
"A001790","대한제당","12","0","KOSPI","-1.65","187.02","","190.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.37","842.58","","839.45"
"A001810","무림SP","12","0","KOSDAQ","1.08","51.69","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","0","590.44","","590.44"
"A001840","이화공영","12","0","KOSDAQ","0","105.17","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","1.18","238.35","","235.57"
"A002020","코오롱","12","0","KOSPI","0.93","272.73","","270.21"
"A002030","아세아","12","0","KOSPI","-0.12","186.46","","186.68"
"A002070","비비안","12","0","KOSPI","-1","92.91","","93.84"
"A002100","경농","12","0","KOSPI","0.39","276.57","","275.49"
"A002140","고려산업","12","0","KOSPI","-0.86","100.26","","101.13"
"A002150","도화엔지니어링","12","0","KOSPI","0","260.32","","260.32"
"A002170","SYTS","12","0","KOSPI","0.47","191.1","","190.2"
"A002200","한국수출포장","12","0","KOSPI","-0.5","80.4","","80.8"
"A002210","동성제약","12","0","KOSPI","-1.28","301.47","","305.38"
"A002220","한일철강","12","0","KOSPI","0.3","40.02","","39.9"
"A002230","피에스텍","12","0","KOSDAQ","0","89.59","","89.59"
"A002240","고려제강","12","0","KOSPI","2.77","297","","289"
"A002290","삼일기업공사","12","0","KOSDAQ","0.58","54.13","","53.82"
"A002310","아세아제지","12","0","KOSPI","-1.64","295.56","","300.49"
"A002320","한진","12","0","KOSPI","-0.4","751.87","","754.86"
"A002350","넥센타이어","12","1","KOSPI","1.39","568.43","","560.61"
"A002360","SH에너지화학","12","0","KOSPI","0.97","92.57","","91.69"
"A002380","KCC","12","1","KOSPI","2.09","1519.59","","1488.48"
"A002390","한독","12","0","KOSPI","0","451.44","","451.44"
"A002410","범양건영","12","0","KOSPI","-3.61","125.9","","130.62"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","3.87","133.53","","128.55"
"A002460","HS화성","12","0","KOSPI","0.4","154.39","","153.77"
"A002600","조흥","12","0","KOSPI","0.3","100.2","","99.9"
"A002620","제일파마홀딩스","12","0","KOSPI","8.42","421.7","","388.95"
"A002630","오리엔트바이오","3","0","KOSPI","-2.72","169.56","","174.3"
"A002680","한탑","12","0","KOSDAQ","15.38","66.9","","57.98"
"A002690","동일제강","12","0","KOSPI","1.06","35.7","","35.33"
"A002700","신일전자","12","0","KOSPI","0","133.21","","133.21"
"A002710","TCC스틸","12","0","KOSPI","1.94","84.64","","83.03"
"A002720","국제약품","12","0","KOSPI","0.94","196.89","","195.05"
"A002760","보락","12","0","KOSPI","-1.89","155.14","","158.14"
"A002780","진흥기업","12","0","KOSPI","0.41","354.22","","352.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.6","4551.69","","4436.25"
"A002800","신신제약","12","0","KOSDAQ","2.45","158.53","","154.74"
"A002810","삼영무역","12","0","KOSPI","0.71","261.31","","259.46"
"A002820","SUN&L","12","0","KOSPI","1.48","56.36","","55.54"
"A002840","미원상사","12","0","KOSPI","-1.4","524.34","","531.79"
"A002870","신풍","12","0","KOSPI","1.8","88.97","","87.4"
"A002880","디와이에이","12","0","KOSPI","-0.23","92.59","","92.8"
"A002900","TYM","12","0","KOSPI","-2.02","214.21","","218.62"
"A002920","유성기업","12","0","KOSPI","-0.53","73.56","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","2.35","339.95","","332.15"
"A002990","금호건설","12","0","KOSPI","-0.21","356.45","","357.18"
"A003000","부광약품","12","1","KOSPI","-1.61","1585.29","","1611.22"
"A003010","혜인","12","0","KOSPI","1.89","68.52","","67.25"
"A003030","세아제강지주","12","0","KOSPI","1.77","202.32","","198.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","9.12","595.87","","546.05"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","495.39","","500.43"
"A003080","SB성보","12","0","KOSPI","0.94","86.29","","85.49"
"A003090","대웅","12","0","KOSPI","2.37","1380.87","","1348.89"
"A003100","선광","12","0","KOSDAQ","-2.25","172.26","","176.22"
"A003120","일성아이에스","12","0","KOSPI","-0.13","212.27","","212.53"
"A003160","디아이","12","0","KOSPI","-1.22","127.88","","129.45"
"A003200","일신방직","12","0","KOSPI","-1.21","176.16","","178.32"
"A003220","대원제약","12","0","KOSPI","-1.54","387.66","","393.74"
"A003230","삼양식품","12","0","KOSPI","0.3","752.55","","750.29"
"A003240","태광산업","12","1","KOSPI","-1.16","947.5","","958.64"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.75","306.6","","308.91"
"A003310","대주산업","12","0","KOSDAQ","-2.86","90.07","","92.73"
"A003350","한국화장품제조","12","0","KOSPI","0.6","188.53","","187.4"
"A003380","하림지주","12","0","KOSDAQ","3.68","701.8","","676.87"
"A003460","유화증권","12","0","KOSPI","0.84","136.09","","134.95"
"A003470","유안타증권","12","0","KOSPI","3.23","638.71","","618.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.27","126.83","","120.48"
"A003490","대한항공","12","1","KOSPI","1.89","4215.88","","4137.48"
"A003520","영진약품","12","1","KOSPI","-0.87","1463.14","","1475.94"
"A003530","한화투자증권","12","0","KOSPI","6.87","483.81","","452.7"
"A003540","대신증권","12","0","KOSPI","1.81","713.37","","700.67"
"A003550","LG","12","1","KOSPI","0","13097.09","","13097.09"
"A003570","SNT다이내믹스","12","0","KOSPI","4.34","191.87","","183.89"
"A003580","HLB글로벌","12","0","KOSPI","2.04","178.67","","175.1"
"A003610","방림","9","0","KOSPI","-0.52","81.45","","81.88"
"A003620","KG모빌리티","12","0","KOSPI","-0.26","581.38","","582.88"
"A003650","미창석유","12","0","KOSPI","-0.31","112.21","","112.56"
"A003670","포스코퓨처엠","12","1","KOSPI","0.75","4915.65","","4879.06"
"A003680","한성기업","12","0","KOSPI","-3","56.2","","57.93"
"A003690","코리안리","12","0","KOSPI","0.79","923.23","","916.01"
"A003720","삼영","12","0","KOSPI","0.49","69.19","","68.85"
"A003780","진양산업","12","0","KOSPI","-1.72","59.48","","60.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.98","450.25","","454.69"
"A003830","대한화섬","12","0","KOSPI","4.81","144.75","","138.11"
"A003850","보령","12","1","KOSPI","-1.2","780.97","","790.49"
"A003920","남양유업","12","0","KOSPI","1.23","206.64","","204.12"
"A003960","사조대림","12","0","KOSPI","-1.28","141.59","","143.42"
"A004000","롯데정밀화학","12","1","KOSPI","0","1486.08","","1486.08"
"A004020","현대제철","12","1","KOSPI","4.08","4423.73","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","-2.24","123.68","","126.52"
"A004080","신흥","12","0","KOSPI","-2.51","111.84","","114.72"
"A004090","한국석유","12","0","KOSPI","0.54","61.06","","60.74"
"A004100","태양금속","12","0","KOSPI","-0.46","39.45","","39.64"
"A004140","동방","12","0","KOSPI","-1.3","84.83","","85.95"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","145.35","","144.93"
"A004170","신세계","12","1","KOSPI","0.65","2298.85","","2284.08"
"A004250","NPC","12","0","KOSPI","-0.32","116.04","","116.4"
"A004270","남성","12","0","KOSPI","2.96","170.02","","165.13"
"A004310","현대약품","11","0","KOSPI","-1.37","207.36","","210.24"
"A004360","세방","12","0","KOSPI","3.87","196.95","","189.61"
"A004370","농심","12","1","KOSPI","1.21","1776.13","","1754.84"
"A004380","삼익THK","12","0","KOSPI","0.45","232.05","","231"
"A004410","서울식품","12","0","KOSPI","4.46","55.34","","52.97"
"A004430","송원산업","12","0","KOSPI","0.35","343.2","","342"
"A004440","삼일씨엔에스","12","0","KOSPI","0.48","134.32","","133.69"
"A004450","삼화왕관","12","0","KOSPI","0.38","84.77","","84.45"
"A004490","세방전지","12","1","KOSPI","2.78","518","","504"
"A004540","깨끗한나라","12","0","KOSPI","3.17","175.96","","170.56"
"A004560","현대비앤지스틸","12","0","KOSPI","2.26","129.83","","126.96"
"A004590","한국가구","12","0","KOSDAQ","-0.11","67.5","","67.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","126.83","","127.29"
"A004690","삼천리","12","0","KOSPI","0.24","334.95","","334.13"
"A004700","조광피혁","12","0","KOSPI","-0.19","351.74","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","-0.56","282.89","","284.49"
"A004720","팜젠사이언스","12","0","KOSPI","-1.9","189.8","","193.48"
"A004770","써니전자","12","0","KOSPI","-0.12","148.09","","148.27"
"A004780","대륙제관","12","0","KOSDAQ","1.29","74.98","","74.03"
"A004800","효성","12","1","KOSPI","0","1643.54","","1643.54"
"A004830","덕성","12","0","KOSPI","-4.1","146.76","","153.04"
"A004840","DRB동일","12","0","KOSPI","0.73","138.11","","137.12"
"A004870","티웨이홀딩스","12","0","KOSPI","0.47","82.82","","82.43"
"A004890","동일산업","12","0","KOSPI","0.44","166.37","","165.64"
"A004910","조광페인트","12","0","KOSPI","0.72","71.55","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-2.6","23.52","","24.14"
"A004960","한신공영","12","0","KOSPI","0.33","173.56","","172.98"
"A004970","신라교역","12","0","KOSPI","0.74","152.32","","151.2"
"A004980","성신양회","12","0","KOSPI","0.86","172.84","","171.37"
"A004990","롯데지주","12","1","KOSPI","1.9","3666.58","","3598.39"
"A005010","휴스틸","12","0","KOSPI","0.97","55.71","","55.18"
"A005030","부산주공","12","0","KOSPI","0.2","42.27","","42.19"
"A005070","코스모신소재","12","0","KOSPI","-0.69","424.1","","427.02"
"A005090","SGC에너지","12","0","KOSPI","-4.59","503.42","","527.64"
"A005110","한창","12","0","KOSPI","8.77","82.82","","76.14"
"A005160","동국산업","12","0","KOSDAQ","1.78","201.79","","198.26"
"A005180","빙그레","12","1","KOSPI","0.18","547.73","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","4.4","1954.02","","1871.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.47","1634.98","","1627.27"
"A005300","롯데칠성","12","1","KOSPI","-1.1","885.84","","895.72"
"A005320","온타이드","12","0","KOSPI","-3.56","147.25","","152.68"
"A005360","모나미","12","0","KOSPI","-0.95","118.11","","119.24"
"A005380","현대차","12","1","KOSPI","1.13","38246.61","","37819.27"
"A005420","코스모화학","12","0","KOSPI","-0.59","218.29","","219.59"
"A005430","한국공항","12","0","KOSPI","0.79","120.64","","119.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.85","809.97","","787.5"
"A005490","POSCO홀딩스","12","1","KOSPI","2.53","21229.99","","20706.87"
"A005500","삼진제약","12","0","KOSPI","-1.1","376","","380.17"
"A005610","삼립","12","1","KOSPI","-3.85","646.31","","672.2"
"A005670","푸드웰","12","0","KOSDAQ","0.37","54.2","","54"
"A005680","삼영전자","12","0","KOSPI","1.11","181.4","","179.4"
"A005690","파미셀","12","0","KOSPI","-0.92","1289.12","","1301.11"
"A005710","대원산업","12","0","KOSDAQ","1.25","113.21","","111.81"
"A005720","넥센","12","0","KOSPI","1.35","220.33","","217.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.78","132.74","","133.77"
"A005750","대림바스","12","0","KOSPI","0.17","101.2","","101.03"
"A005800","신영와코루","12","0","KOSPI","0.97","93.6","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.8","222.13","","218.21"
"A005820","원림","12","0","KOSPI","1.82","43.12","","42.35"
"A005830","DB손해보험","12","1","KOSPI","1.75","3288.66","","3232.02"
"A005850","에스엘","12","0","KOSPI","-0.32","749.56","","751.97"
"A005860","한일사료","12","0","KOSDAQ","-1.07","72.7","","73.49"
"A005870","휴니드","12","0","KOSPI","-1.49","83.85","","85.12"
"A005880","대한해운","12","0","KOSPI","19.86","825.64","","688.84"
"A005930","삼성전자","12","1","KOSPI","4.33","402960.32","","386244.93"
"A005940","NH투자증권","12","1","KOSPI","3.7","3151.78","","3039.22"
"A005950","이수화학","12","0","KOSPI","-5.9","349.61","","371.54"
"A005960","동부건설","12","0","KOSPI","-1.25","269.02","","272.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","116.74","","116.61"
"A006040","동원산업","12","0","KOSPI","-0.23","785.18","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.29","104.16","","106.6"
"A006060","화승인더","12","0","KOSPI","-1.3","419.33","","424.86"
"A006090","사조오양","12","0","KOSPI","2.19","92.44","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","2.18","97.9","","95.81"
"A006120","SK디스커버리","12","1","KOSPI","-0.57","1330.75","","1338.36"
"A006140","피제이전자","12","0","KOSDAQ","0","91.65","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.54","38.85","","39.46"
"A006220","제주은행","12","0","KOSPI","0.44","110.04","","109.56"
"A006260","LS","12","1","KOSPI","5.35","2028.6","","1925.56"
"A006280","녹십자","12","1","KOSPI","0.13","4470.1","","4464.26"
"A006340","대원전선","12","0","KOSPI","0.48","73.86","","73.5"
"A006360","GS건설","12","1","KOSPI","0.47","2555.12","","2543.11"
"A006370","대구백화점","12","0","KOSPI","13.15","130.4","","115.25"
"A006380","카프로","12","0","KOSPI","4.44","155.2","","148.6"
"A006400","삼성SDI","12","1","KOSPI","2.14","36170.14","","35413.73"
"A006490","프리티","12","0","KOSPI","-0.62","241.41","","242.91"
"A006570","대림통상","12","0","KOSPI","-1.47","61.05","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.15","218.49","","223.29"
"A006650","대한유화","12","1","KOSPI","0.8","1647.75","","1634.75"
"A006660","삼성공조","12","0","KOSPI","0.76","53.55","","53.15"
"A006730","서부T&D","12","0","KOSDAQ","0.87","403.49","","400.01"
"A006740","블루산업개발","12","0","KOSPI","1.38","97.9","","96.57"
"A006800","미래에셋증권","12","1","KOSPI","3.07","6278.93","","6091.79"
"A006840","AK홀딩스","12","0","KOSPI","4.71","279.52","","266.94"
"A006880","신송홀딩스","12","0","KOSPI","0.4","45.01","","44.83"
"A006890","태경케미컬","12","0","KOSPI","2.23","159.5","","156.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.2","94.45","","95.6"
"A006920","모헨즈","12","0","KOSDAQ","-1.23","52.53","","53.18"
"A006980","우성","12","0","KOSPI","-0.16","97.8","","97.95"
"A007070","GS리테일","12","1","KOSPI","-0.29","2633.4","","2641.1"
"A007110","일신석재","12","0","KOSPI","0.25","154.91","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","1.15","45.58","","45.06"
"A007160","사조산업","12","0","KOSPI","-0.16","157","","157.25"
"A007210","벽산","12","0","KOSPI","0.25","139.52","","139.18"
"A007280","한국특강","12","0","KOSPI","0","102.49","","102.49"
"A007310","오뚜기","12","1","KOSPI","0.18","2037.95","","2034.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","131.22","","130.77"
"A007340","DN오토모티브","12","0","KOSPI","1.05","241.36","","238.86"
"A007370","진양제약","12","0","KOSDAQ","-2.57","90.96","","93.36"
"A007390","네이처셀","12","0","KOSDAQ","-3.7","589.26","","611.9"
"A007460","에이프로젠","12","0","KOSPI","15.45","456.98","","395.81"
"A007530","와이엠","12","0","KOSDAQ","-0.58","33.11","","33.3"
"A007540","샘표","12","0","KOSPI","2.73","140.91","","137.18"
"A007570","일양약품","12","1","KOSPI","-2.24","1250.11","","1278.74"
"A007590","동방아그로","12","0","KOSPI","0.31","87.02","","86.74"
"A007610","선도전기","12","0","KOSPI","1.59","51.66","","50.85"
"A007660","이수페타시스","12","0","KOSPI","-0.24","169.82","","170.23"
"A007680","대원","12","0","KOSDAQ","0.11","107.8","","107.69"
"A007690","국도화학","12","0","KOSPI","-0.77","262.35","","264.38"
"A007700","F&F홀딩스","12","1","KOSPI","-5.66","1335.18","","1415.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","108.36","","108.86"
"A007770","한일화학","12","0","KOSDAQ","-0.21","32.92","","32.99"
"A007810","코리아써키트","12","0","KOSPI","-0.76","307.07","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.1","147.85","","146.25"
"A007860","서연","12","0","KOSPI","-2.17","264.15","","270.02"
"A007980","TP","12","0","KOSPI","1.84","93.17","","91.48"
"A008040","사조동아원","12","0","KOSPI","0.21","133.95","","133.66"
"A008060","대덕","12","0","KOSPI","0.47","217.91","","216.9"
"A008250","이건산업","12","0","KOSPI","-0.44","99.56","","100"
"A008260","NI스틸","12","0","KOSPI","0.42","68.64","","68.35"
"A008290","원풍물산","12","0","KOSDAQ","-2.38","116.79","","119.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.71","464.96","","468.26"
"A008370","원풍","12","0","KOSDAQ","-0.22","53.52","","53.64"
"A008420","문배철강","12","0","KOSPI","0.73","56.38","","55.97"
"A008470","부스타","12","0","KOSDAQ","0","46.48","","46.48"
"A008490","서흥","12","0","KOSPI","0.5","576.72","","573.83"
"A008500","일정실업","12","0","KOSPI","1.16","20.88","","20.64"
"A008600","윌비스","12","0","KOSPI","0.37","88.91","","88.58"
"A008700","아남전자","12","0","KOSPI","-2.52","193.58","","198.6"
"A008730","율촌화학","12","0","KOSPI","8","435.24","","403"
"A008770","호텔신라","12","1","KOSPI","0.37","3186.95","","3175.17"
"A008830","대동기어","12","0","KOSDAQ","2.39","28.89","","28.22"
"A008870","금비","9","0","KOSPI","0.17","59.7","","59.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.06","3762.64","","3841.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.42","140.28","","140.88"
"A009070","KCTC","12","0","KOSPI","6.64","120.45","","112.95"
"A009140","경인전자","12","0","KOSPI","0","36.91","","36.91"
"A009150","삼성전기","12","1","KOSPI","2.01","11353.44","","11129.36"
"A009160","SIMPAC","12","0","KOSPI","-0.21","158.67","","158.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.38","60.73","","59.9"
"A009190","대양금속","12","0","KOSPI","-0.86","101.85","","102.74"
"A009200","무림페이퍼","12","0","KOSPI","0.21","99.86","","99.65"
"A009240","한샘","12","1","KOSPI","-0.2","2343.98","","2348.69"
"A009270","신원","12","0","KOSPI","0.7","121.61","","120.76"
"A009290","광동제약","12","0","KOSPI","-0.8","522.64","","526.83"
"A009300","삼아제약","12","0","KOSDAQ","0","117.85","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","0","86.22","","86.22"
"A009320","아진전자부품","12","0","KOSPI","-1.39","135.55","","137.46"
"A009410","태영건설","12","1","KOSPI","0","396.77","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","-0.96","1891.11","","1909.4"
"A009440","KC그린홀딩스","12","0","KOSPI","0.71","111.84","","111.05"
"A009450","경동나비엔","12","0","KOSPI","-0.72","745.54","","750.98"
"A009460","한창제지","12","0","KOSPI","-0.47","126.2","","126.79"
"A009470","삼화전기","12","0","KOSPI","-1.08","121.69","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","0.11","192.6","","192.39"
"A009540","HD한국조선해양","12","1","KOSPI","6.47","7218.86","","6780.06"
"A009580","무림P&P","12","0","KOSPI","2","206.44","","202.39"
"A009620","삼보산업","12","0","KOSDAQ","-0.61","62.09","","62.47"
"A009680","모토닉","12","0","KOSPI","-0.44","374.55","","376.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.19","74.12","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.63","84.83","","84.3"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-0.31","7777.41","","7801.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.89","542.7","","537.92"
"A010040","한국내화","12","0","KOSPI","0","75.56","","75.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","1585.98","","1578.83"
"A010100","한국무브넥스","12","0","KOSPI","0.24","63.95","","63.79"
"A010120","LS ELECTRIC","12","1","KOSPI","5.05","1746","","1662"
"A010130","고려아연","12","1","KOSPI","1.42","7425.35","","7321.56"
"A010140","삼성중공업","12","1","KOSPI","15.69","4365.9","","3773.7"
"A010170","대한광통신","12","0","KOSDAQ","1.2","280.22","","276.9"
"A010240","흥국","12","0","KOSDAQ","-0.51","71.47","","71.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.4","58.67","","57.86"
"A010400","우진아이엔에스","12","0","KOSPI","-0.66","57.62","","58"
