"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","4.13","224.36","","215.46"
"A000990","DB하이텍","12","1","KOSPI","-0.42","523.9","","526.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.64","57.42","","57.05"
"A001020","페이퍼코리아","12","0","KOSPI","9.96","49.66","","45.16"
"A001040","CJ","12","1","KOSPI","0.39","3749.24","","3734.66"
"A001060","JW중외제약","12","1","KOSPI","-1.68","755.58","","768.45"
"A001070","대한방직","12","0","KOSPI","-0.36","72.34","","72.61"
"A001080","만호제강","6","0","KOSPI","-0.86","72","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.3","649.23","","647.29"
"A001130","대한제분","12","0","KOSPI","0.55","308.43","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.96","252.34","","247.49"
"A001210","금호전기","12","0","KOSPI","0.15","45.35","","45.28"
"A001230","동국홀딩스","12","1","KOSPI","0.27","710.02","","708.11"
"A001250","GS글로벌","12","0","KOSPI","2.35","215.41","","210.46"
"A001260","남광토건","12","0","KOSPI","0.33","148.37","","147.88"
"A001270","부국증권","12","0","KOSPI","1.3","243.17","","240.06"
"A001290","상상인증권","12","0","KOSPI","-3.67","106.46","","110.51"
"A001340","PKC","12","0","KOSPI","-0.99","111.85","","112.97"
"A001360","삼성제약","12","0","KOSPI","0.9","163.93","","162.48"
"A001380","SG글로벌","12","0","KOSPI","4.45","79.14","","75.76"
"A001390","KG케미칼","12","0","KOSPI","1.13","222.95","","220.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.61","31.46","","31.27"
"A001430","세아베스틸지주","12","1","KOSPI","0.31","572","","570.21"
"A001440","대한전선","12","0","KOSPI","-0.93","916.43","","924.99"
"A001450","현대해상","12","1","KOSPI","-0.7","3808.44","","3835.26"
"A001460","BYC","12","0","KOSPI","0","156.78","","156.78"
"A001470","삼부토건","12","0","KOSPI","0","123.77","","123.77"
"A001500","현대차증권","12","0","KOSPI","-0.56","262.57","","264.03"
"A001510","SK증권","12","0","KOSPI","-0.85","250.96","","253.1"
"A001520","동양","12","1","KOSPI","0","459.47","","459.47"
"A001530","DI동일","12","0","KOSPI","-2.79","149.36","","153.64"
"A001540","안국약품","12","0","KOSDAQ","0.97","135.64","","134.34"
"A001550","조비","12","0","KOSPI","0.83","126.17","","125.13"
"A001560","제일연마","12","0","KOSPI","1.16","61.3","","60.6"
"A001570","금양","12","0","KOSPI","0","106.01","","106.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.63","42.92","","42.65"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","306.6","","305.1"
"A001680","대상","12","1","KOSPI","-0.61","843.68","","848.88"
"A001720","신영증권","3","0","KOSPI","0.51","550.03","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-1.3","1223.57","","1239.7"
"A001750","한양증권","12","0","KOSPI","0.58","88.97","","88.46"
"A001770","SHD","12","0","KOSPI","-2.49","23.75","","24.36"
"A001780","알루코","12","0","KOSPI","1.57","216.49","","213.14"
"A001790","대한제당","12","0","KOSPI","0.78","172.38","","171.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.86","1086.88","","1096.28"
"A001810","무림SP","12","0","KOSDAQ","0.2","55.9","","55.79"
"A001820","삼화콘덴서","12","0","KOSPI","5.42","646.57","","613.31"
"A001840","이화공영","12","0","KOSDAQ","0.15","135.27","","135.08"
"A001940","KISCO홀딩스","12","0","KOSPI","4.68","227.26","","217.1"
"A002020","코오롱","12","0","KOSPI","1.82","458.97","","450.76"
"A002030","아세아","12","0","KOSPI","0.86","256.35","","254.16"
"A002070","비비안","12","0","KOSPI","1.33","41.89","","41.35"
"A002100","경농","12","0","KOSPI","2.49","205.64","","200.65"
"A002140","고려산업","12","0","KOSPI","0.46","54.87","","54.62"
"A002150","도화엔지니어링","12","0","KOSPI","1.28","266.39","","263.02"
"A002170","SYTS","12","0","KOSPI","0.48","126.3","","125.7"
"A002200","한국수출포장","12","0","KOSPI","0.24","83.6","","83.4"
"A002210","동성제약","12","0","KOSPI","-0.8","611.49","","616.44"
"A002220","한일철강","12","0","KOSPI","0.53","42.64","","42.41"
"A002230","피에스텍","12","0","KOSDAQ","0.12","84.48","","84.38"
"A002240","고려제강","12","1","KOSPI","-0.23","439","","440"
"A002290","삼일기업공사","12","0","KOSDAQ","0.95","39.37","","39"
"A002310","아세아제지","12","0","KOSPI","0.63","288.4","","286.61"
"A002320","한진","12","0","KOSPI","1.28","568.8","","561.61"
"A002350","넥센타이어","12","1","KOSPI","0.92","856.55","","848.73"
"A002360","SH에너지화학","12","0","KOSPI","0.48","115.58","","115.02"
"A002380","KCC","12","1","KOSPI","0.72","2945.27","","2924.15"
"A002390","한독","12","0","KOSPI","9.23","390.88","","357.85"
"A002410","범양건영","12","0","KOSPI","2.2","40.35","","39.48"
"A002420","세기상사","12","0","KOSPI","0.26","31.55","","31.47"
"A002450","삼익악기","12","0","KOSPI","-1.43","155.71","","157.98"
"A002460","HS화성","12","0","KOSPI","1.05","180.54","","178.67"
"A002600","조흥","12","0","KOSPI","2.97","114.3","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","1.17","131.89","","130.37"
"A002630","오리엔트바이오","3","0","KOSPI","-0.63","106.18","","106.85"
"A002680","한탑","12","0","KOSDAQ","-1.67","49.09","","49.92"
"A002690","동일제강","12","0","KOSPI","2.28","47.18","","46.13"
"A002700","신일전자","12","0","KOSPI","-0.38","92.72","","93.07"
"A002710","TCC스틸","12","0","KOSPI","-1.29","42.79","","43.34"
"A002720","국제약품","12","0","KOSPI","0.89","81.89","","81.17"
"A002760","보락","12","0","KOSPI","0.21","140.17","","139.87"
"A002780","진흥기업","12","0","KOSPI","1.21","303.06","","299.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.25","5252.59","","5137.14"
"A002800","신신제약","12","0","KOSDAQ","-0.85","124.09","","125.16"
"A002810","삼영무역","12","0","KOSPI","-2.02","239.59","","244.53"
"A002820","SUN&L","12","0","KOSPI","0.18","68.46","","68.34"
"A002840","미원상사","12","0","KOSPI","-0.2","193.48","","193.87"
"A002870","신풍","12","0","KOSPI","0.79","44.75","","44.4"
"A002880","디와이에이","12","0","KOSPI","-1.8","112.61","","114.68"
"A002900","TYM","12","0","KOSPI","0.29","113.45","","113.12"
"A002920","유성기업","12","0","KOSPI","-1.25","71.87","","72.78"
"A002960","한국쉘석유","12","1","KOSPI","-0.99","455","","459.55"
"A002990","금호건설","12","0","KOSPI","0.84","430.62","","427.02"
"A003000","부광약품","12","1","KOSPI","-0.37","1309.72","","1314.61"
"A003010","혜인","12","0","KOSPI","0.54","70.81","","70.43"
"A003030","세아제강지주","12","1","KOSPI","0.2","161.03","","160.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.35","307.46","","306.39"
"A003070","코오롱글로벌","12","0","KOSPI","1.68","183.53","","180.51"
"A003080","SB성보","12","0","KOSPI","-0.16","122.72","","122.92"
"A003090","대웅","12","0","KOSPI","-1.21","950.62","","962.25"
"A003100","선광","12","0","KOSDAQ","0.57","116.16","","115.5"
"A003120","일성아이에스","12","0","KOSPI","-0.87","303.24","","305.9"
"A003160","디아이","12","0","KOSPI","-0.52","120","","120.63"
"A003200","일신방직","12","0","KOSPI","0.21","229.68","","229.2"
"A003220","대원제약","12","0","KOSPI","-2.1","312.26","","318.95"
"A003230","삼양식품","12","0","KOSPI","2.04","452.73","","443.69"
"A003240","태광산업","12","1","KOSPI","-0.8","1523.13","","1535.38"
"A003280","흥아해운","12","0","KOSPI","0.94","75.35","","74.65"
"A003300","한일홀딩스","12","1","KOSPI","-3.59","387.48","","401.91"
"A003310","대주산업","12","0","KOSDAQ","1.1","48.66","","48.13"
"A003350","한국화장품제조","12","0","KOSPI","1.53","180.83","","178.11"
"A003380","하림지주","12","0","KOSDAQ","1.35","1052.82","","1038.78"
"A003460","유화증권","12","0","KOSPI","-0.72","155.36","","156.5"
"A003470","유안타증권","12","0","KOSPI","-0.43","685.61","","688.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","92.72","","92.72"
"A003490","대한항공","12","1","KOSPI","-0.31","3096.68","","3106.16"
"A003520","영진약품","12","1","KOSPI","-0.97","1124.79","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","1.17","373.34","","369.03"
"A003540","대신증권","12","0","KOSPI","1.67","616.9","","606.74"
"A003550","LG","12","1","KOSPI","2.12","12493.14","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","0.88","224.07","","222.12"
"A003580","HLB글로벌","12","0","KOSPI","9.54","191.34","","174.68"
"A003610","방림","9","0","KOSPI","2.03","106.21","","104.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.78","527.66","","531.79"
"A003650","미창석유","12","0","KOSPI","5.93","143","","135"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.82","4270.76","","4306.2"
"A003680","한성기업","12","0","KOSPI","0.33","36.26","","36.14"
"A003690","코리안리","12","0","KOSPI","-0.87","1094.16","","1103.78"
"A003720","삼영","12","0","KOSPI","-0.55","24.65","","24.79"
"A003780","진양산업","12","0","KOSPI","0.9","43.48","","43.1"
"A003800","에이스침대","12","0","KOSDAQ","0.64","262.83","","261.17"
"A003830","대한화섬","12","0","KOSPI","-2.23","145.42","","148.74"
"A003850","보령","12","1","KOSPI","0.91","488.41","","483.99"
"A003920","남양유업","12","1","KOSPI","-1.4","456.48","","462.96"
"A003960","사조대림","12","0","KOSPI","-1.43","144.25","","146.33"
"A004000","롯데정밀화학","12","1","KOSPI","-2.99","1046.19","","1078.44"
"A004020","현대제철","12","1","KOSPI","0.81","5811.56","","5764.86"
"A004060","SG세계물산","12","0","KOSPI","0.3","137.04","","136.64"
"A004080","신흥","12","0","KOSPI","-1.41","100.8","","102.24"
"A004090","한국석유","12","0","KOSPI","0","90.42","","90.42"
"A004100","태양금속","12","0","KOSPI","2.45","38.35","","37.43"
"A004140","동방","12","0","KOSPI","2.03","50.37","","49.36"
"A004150","한솔홀딩스","12","0","KOSPI","2.9","246.63","","239.68"
"A004170","신세계","12","1","KOSPI","-1.82","2928.94","","2983.09"
"A004250","NPC","12","0","KOSPI","-0.68","134.21","","135.13"
"A004270","남성","12","0","KOSPI","1.85","49.97","","49.07"
"A004310","현대약품","11","0","KOSPI","-0.5","159.84","","160.64"
"A004360","세방","12","0","KOSPI","0.82","238.46","","236.53"
"A004370","농심","12","1","KOSPI","-1.37","1532.83","","1554.12"
"A004380","삼익THK","12","0","KOSPI","0.93","226.8","","224.7"
"A004410","서울식품","12","0","KOSPI","1.02","67.14","","66.47"
"A004430","송원산업","12","0","KOSPI","-2.01","468","","477.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","136.87","","136.23"
"A004450","삼화왕관","12","0","KOSPI","-0.35","93.18","","93.5"
"A004490","세방전지","12","1","KOSPI","-0.4","518","","520.1"
"A004540","깨끗한나라","12","0","KOSPI","0.6","125.31","","124.57"
"A004560","현대비앤지스틸","12","0","KOSPI","0.98","140.38","","139.03"
"A004590","한국가구","12","0","KOSDAQ","0","63.3","","63.3"
"A004650","창해에탄올","12","0","KOSDAQ","1.95","119.94","","117.64"
"A004690","삼천리","12","0","KOSPI","0.43","375.09","","373.47"
"A004700","조광피혁","12","0","KOSPI","0.14","245.35","","245.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.13","155.43","","157.2"
"A004720","팜젠사이언스","12","0","KOSPI","-0.83","83.42","","84.12"
"A004770","써니전자","12","0","KOSPI","0","61.6","","61.6"
"A004780","대륙제관","12","0","KOSDAQ","1.27","76.02","","75.06"
"A004800","효성","12","1","KOSPI","-0.81","676.65","","682.17"
"A004830","덕성","12","0","KOSPI","1.44","55.19","","54.41"
"A004840","DRB동일","12","0","KOSPI","-0.16","123.5","","123.7"
"A004870","티웨이홀딩스","12","0","KOSPI","0","234.99","","234.99"
"A004890","동일산업","12","0","KOSPI","0.51","144.79","","144.06"
"A004910","조광페인트","12","0","KOSPI","4.07","85.12","","81.79"
"A004920","씨아이테크","12","0","KOSPI","0","26.18","","26.18"
"A004960","한신공영","12","0","KOSPI","3.92","183.97","","177.03"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","3.86","258.09","","248.49"
"A004990","롯데지주","12","1","KOSPI","1.07","6620.96","","6551.02"
"A005010","휴스틸","12","0","KOSPI","2.62","88.53","","86.27"
"A005030","부산주공","12","0","KOSPI","0","21.43","","21.43"
"A005070","코스모신소재","12","0","KOSPI","5.99","401.87","","379.16"
"A005090","SGC에너지","12","0","KOSPI","1.23","139.81","","138.11"
"A005110","한창","12","0","KOSPI","0.28","62.37","","62.2"
"A005160","동국산업","12","0","KOSDAQ","0","132.9","","132.9"
"A005180","빙그레","12","1","KOSPI","-2.89","728.01","","749.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.82","1140.43","","1149.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","415.94","","415.94"
"A005300","롯데칠성","12","1","KOSPI","2.62","1189.43","","1159.05"
"A005320","온타이드","12","0","KOSPI","0","31.6","","31.6"
"A005360","모나미","12","0","KOSPI","0.19","49.23","","49.13"
"A005380","현대차","12","1","KOSPI","6.2","21580.49","","20319.84"
"A005420","코스모화학","12","0","KOSPI","3","244.74","","237.61"
"A005430","한국공항","12","0","KOSPI","-0.82","133.3","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.11","1304.35","","1319.01"
"A005490","POSCO홀딩스","12","1","KOSPI","1.88","21273.59","","20881.25"
"A005500","삼진제약","12","0","KOSPI","-2.73","593.53","","610.21"
"A005610","삼립","12","1","KOSPI","-1.49","1139.03","","1156.29"
"A005670","푸드웰","12","0","KOSDAQ","0.36","44.56","","44.4"
"A005680","삼영전자","12","0","KOSPI","1.23","246","","243"
"A005690","파미셀","12","0","KOSPI","0.35","860.41","","857.41"
"A005710","대원산업","12","0","KOSDAQ","2.39","111.81","","109.2"
"A005720","넥센","12","0","KOSPI","1.06","306.81","","303.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.59","176.68","","172.23"
"A005750","대림바스","12","0","KOSPI","-1.1","67.61","","68.36"
"A005800","신영와코루","12","0","KOSPI","0","117","","117"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","274.62","","273.06"
"A005820","원림","12","0","KOSPI","-0.56","39.38","","39.6"
"A005830","DB손해보험","12","1","KOSPI","0","4991.4","","4991.4"
"A005850","에스엘","12","1","KOSPI","1.26","543.53","","536.76"
"A005860","한일사료","12","0","KOSDAQ","0.28","69.94","","69.74"
"A005870","휴니드","12","0","KOSPI","1.32","119.56","","118.01"
"A005880","대한해운","12","0","KOSPI","2.8","538.6","","523.95"
"A005930","삼성전자","12","1","KOSPI","1.06","276351.93","","273463.23"
"A005940","NH투자증권","12","1","KOSPI","1.09","3897.51","","3855.3"
"A005950","이수화학","12","0","KOSPI","1.46","158.89","","156.6"
"A005960","동부건설","12","0","KOSPI","-0.14","149.62","","149.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0.9","153.65","","152.27"
"A006040","동원산업","12","0","KOSPI","-2","660.87","","674.32"
"A006050","국영지앤엠","12","0","KOSDAQ","9.7","57.23","","52.17"
"A006060","화승인더","12","0","KOSPI","-0.47","347.96","","349.62"
"A006090","사조오양","12","0","KOSPI","-0.99","94.23","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-0.24","45.1","","45.21"
"A006120","SK디스커버리","12","1","KOSPI","-0.34","561.62","","563.52"
"A006140","피제이전자","12","0","KOSDAQ","0.57","65.85","","65.48"
"A006200","한국전자홀딩스","12","0","KOSPI","0.92","36.04","","35.71"
"A006220","제주은행","12","0","KOSPI","-0.51","157.75","","109.21"
"A006260","LS","12","1","KOSPI","0.57","1709.82","","1700.16"
"A006280","녹십자","12","1","KOSPI","-0.35","1671.17","","1677.02"
"A006340","대원전선","12","0","KOSPI","-0.31","108.29","","108.63"
"A006360","GS건설","12","1","KOSPI","3.39","3261.81","","3154.8"
"A006370","대구백화점","12","0","KOSPI","1.93","97.07","","95.23"
"A006380","카프로","12","0","KOSPI","-1","198.4","","200.4"
"A006400","삼성SDI","12","1","KOSPI","1.7","14406.17","","14165.49"
"A006490","프리티","12","0","KOSPI","1.08","589.48","","583.2"
"A006570","대림통상","12","0","KOSPI","-0.12","62.42","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","7.25","206.01","","192.08"
"A006650","대한유화","12","1","KOSPI","-1.45","1101.75","","1118"
"A006660","삼성공조","12","0","KOSPI","0.11","73.71","","73.62"
"A006730","서부T&D","12","0","KOSDAQ","3.13","495.37","","480.33"
"A006740","블루산업개발","12","0","KOSPI","-0.15","74.7","","74.81"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4516.05","","4529.22"
"A006840","AK홀딩스","12","1","KOSPI","-0.19","694.17","","695.5"
"A006880","신송홀딩스","12","0","KOSPI","2.46","51.69","","50.45"
"A006890","태경케미컬","12","0","KOSPI","0.69","50.58","","50.23"
"A006910","보성파워텍","12","0","KOSDAQ","0.6","115.55","","114.87"
"A006920","모헨즈","12","0","KOSDAQ","-0.18","60.06","","60.17"
"A006980","우성","12","0","KOSPI","0","76.01","","76.01"
"A007070","GS리테일","12","1","KOSPI","2.02","2910.6","","2852.85"
"A007110","일신석재","12","0","KOSPI","0.62","126.64","","125.87"
"A007120","미래아이앤지","12","0","KOSPI","-1.5","47.65","","48.38"
"A007160","사조산업","12","0","KOSPI","-0.72","274","","276"
"A007210","벽산","12","0","KOSPI","0.68","151.17","","150.15"
"A007280","한국특강","12","0","KOSPI","-3.21","46.22","","47.76"
"A007310","오뚜기","12","1","KOSPI","0.13","2725.56","","2721.95"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","126.85","","126.7"
"A007340","DN오토모티브","12","0","KOSPI","0","299.82","","299.82"
"A007370","진양제약","12","0","KOSDAQ","0.26","46.68","","46.56"
"A007390","네이처셀","12","0","KOSDAQ","2.71","703","","684.43"
"A007460","에이프로젠","12","0","KOSPI","0.11","442.5","","442"
"A007530","와이엠","12","0","KOSDAQ","3.54","20.66","","19.96"
"A007540","샘표","12","0","KOSPI","2.81","115.61","","112.44"
"A007570","일양약품","12","1","KOSPI","-0.66","575.19","","579"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.15","","90.42"
"A007610","선도전기","12","0","KOSPI","1.67","76.86","","75.6"
"A007660","이수페타시스","12","0","KOSPI","0","257.51","","257.51"
"A007680","대원","12","0","KOSDAQ","0.85","130.39","","129.28"
"A007690","국도화학","12","0","KOSPI","-0.54","267.29","","268.74"
"A007700","F&F홀딩스","12","0","KOSPI","0","828.52","","828.52"
"A007720","소노스퀘어","12","0","KOSDAQ","0.25","203.11","","202.61"
"A007770","한일화학","12","0","KOSDAQ","0.95","37.21","","36.86"
"A007810","코리아써키트","12","0","KOSPI","1.54","124.48","","122.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.45","210.36","","203.34"
"A007860","서연","12","0","KOSPI","-0.28","83.35","","83.59"
"A007980","TP","12","0","KOSPI","-1.81","135.51","","138.01"
"A008040","사조동아원","12","0","KOSPI","-0.41","170.78","","171.49"
"A008060","대덕","12","1","KOSPI","1.11","442.58","","437.7"
"A008250","이건산업","12","0","KOSPI","0.48","109.78","","109.25"
"A008260","NI스틸","12","0","KOSPI","-0.81","70.21","","70.79"
"A008290","원풍물산","12","0","KOSDAQ","2.8","126.88","","123.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.83","170.23","","175.18"
"A008370","원풍","12","0","KOSDAQ","1.4","43.5","","42.9"
"A008420","문배철강","12","0","KOSPI","0","62.33","","62.33"
"A008470","부스타","12","0","KOSDAQ","0.34","48.92","","48.75"
"A008490","서흥","12","0","KOSPI","3.18","281.71","","273.03"
"A008500","일정실업","12","0","KOSPI","1.89","22.62","","22.2"
"A008600","윌비스","12","0","KOSPI","-0.43","65.55","","65.84"
"A008700","아남전자","12","0","KOSPI","2.14","202.45","","198.21"
"A008730","율촌화학","12","0","KOSPI","0","311.24","","311.24"
"A008770","호텔신라","12","1","KOSPI","0","3316.47","","3316.47"
"A008830","대동기어","12","0","KOSDAQ","1.39","23.01","","22.69"
"A008870","금비","9","0","KOSPI","0.31","65.6","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.27","4679.9","","4667.2"
"A008970","KBI동양철관","12","0","KOSPI","0.66","134.66","","133.77"
"A009070","KCTC","12","0","KOSPI","4.32","76.05","","72.9"
"A009140","경인전자","12","0","KOSPI","0.43","36.6","","36.44"
"A009150","삼성전기","12","1","KOSPI","2.59","8888.55","","8664.47"
"A009160","SIMPAC","12","0","KOSPI","2.91","161.94","","157.36"
"A009180","한솔로지스틱스","12","0","KOSPI","3.46","36.96","","35.72"
"A009190","대양금속","12","0","KOSPI","-0.62","49.15","","49.46"
"A009200","무림페이퍼","12","0","KOSPI","0.16","126.49","","126.28"
"A009240","한샘","12","1","KOSPI","4.69","1313.19","","1254.36"
"A009270","신원","12","0","KOSPI","1.66","141.2","","138.9"
"A009290","광동제약","12","0","KOSPI","1.64","357.51","","351.74"
"A009300","삼아제약","12","0","KOSDAQ","0","107.02","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","1.96","89.53","","87.8"
"A009320","아진전자부품","12","0","KOSPI","0.3","78.62","","78.38"
"A009410","태영건설","12","0","KOSPI","0.48","798.38","","794.56"
"A009420","한올바이오파마","12","1","KOSPI","-0.33","1569.83","","1575.06"
"A009440","KC그린홀딩스","12","0","KOSPI","1.9","84.02","","82.45"
"A009450","경동나비엔","12","0","KOSPI","0.32","594.94","","593.02"
"A009460","한창제지","12","0","KOSPI","0","95.47","","95.47"
"A009470","삼화전기","12","0","KOSPI","2.22","136.91","","133.93"
"A009520","포스코엠텍","12","0","KOSDAQ","0.48","261.52","","260.27"
"A009540","HD한국조선해양","12","1","KOSPI","-0.38","9164.42","","9199"
"A009580","무림P&P","12","0","KOSPI","-0.3","420.99","","422.23"
"A009620","삼보산업","12","0","KOSDAQ","5.56","25.82","","24.46"
"A009680","모토닉","12","0","KOSPI","0.7","285.45","","283.47"
"A009730","이렘","12","0","KOSDAQ","0","42.57","","42.57"
"A009770","삼정펄프","12","0","KOSPI","0.74","84.75","","84.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.73","119.68","","120.56"
"A009810","플레이그램","12","0","KOSPI","-0.69","58.25","","58.65"
"A009830","한화솔루션","12","1","KOSPI","0.82","3017.54","","2993.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.77","906.77","","923.13"
"A010040","한국내화","12","0","KOSPI","0","105.74","","105.74"
"A010060","OCI홀딩스","12","1","KOSPI","2.04","2384.94","","2337.24"
"A010100","한국무브넥스","12","0","KOSPI","2.79","44.91","","43.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.34","1500","","1536"
"A010130","고려아연","12","1","KOSPI","0.35","8170.71","","8142.41"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4680.9","","4687.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","380.51","","384.19"
"A010240","흥국","12","0","KOSDAQ","1.5","54.04","","53.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.43","46.74","","46.94"
"A010400","우진아이엔에스","12","0","KOSPI","4.48","88.8","","84.99"
"A010470","오리콤","12","0","KOSDAQ","-0.2","57.61","","57.72"
