"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.25","278.48","","284.9"
"A000040","KR모터스","12","0","KOSPI","-0.85","204.93","","206.69"
"A000050","경방","12","1","KOSPI","0.3","460.58","","459.21"
"A000070","삼양홀딩스","12","1","KOSPI","-3.03","1096.23","","1130.48"
"A000080","하이트진로","12","1","KOSPI","-0.64","1630.61","","1641.13"
"A000100","유한양행","12","1","KOSPI","-2.33","3273.27","","3351.34"
"A000120","CJ대한통운","12","1","KOSPI","-0.46","4916.06","","4938.87"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.14","317.93","","324.89"
"A000150","두산","12","1","KOSPI","0.44","2414.25","","2403.61"
"A000180","성창기업지주","12","0","KOSPI","-1.21","227.74","","230.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.84","2888.4","","2912.76"
"A000220","유유제약","12","0","KOSPI","-1.75","86.57","","88.11"
"A000230","일동홀딩스","12","1","KOSPI","-4.52","714.44","","748.28"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1860.4","","1860.4"
"A000250","삼천당제약","12","0","KOSDAQ","-3.41","211.29","","218.76"
"A000270","기아","12","1","KOSPI","0.23","17491.43","","17450.89"
"A000300","DH오토넥스","12","0","KOSPI","-1.57","110.59","","112.35"
"A000320","노루홀딩스","12","0","KOSPI","1.96","240.87","","236.26"
"A000370","한화손해보험","12","0","KOSPI","0.29","633.36","","631.54"
"A000390","SP삼화","12","0","KOSPI","1.32","268.75","","265.24"
"A000400","롯데손해보험","12","0","KOSPI","1.37","347.11","","342.41"
"A000430","대원강업","12","0","KOSPI","-0.62","298.84","","300.7"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.5","37.05","","37.24"
"A000480","CR홀딩스","12","0","KOSPI","0","332.4","","332.4"
"A000490","대동","12","0","KOSPI","-0.51","183.89","","184.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.52","94.44","","95.9"
"A000520","삼일제약","12","0","KOSPI","-0.4","54.67","","54.89"
"A000540","흥국화재","12","0","KOSPI","-0.29","217.46","","218.1"
"A000590","CS홀딩스","12","0","KOSPI","-1.02","89.24","","90.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.22","806.19","","796.51"
"A000650","천일고속","12","0","KOSPI","-0.11","124.63","","124.77"
"A000660","SK하이닉스","12","1","KOSPI","4.37","24351.68","","23332.48"
"A000670","영풍","12","1","KOSPI","0","2087.03","","2087.03"
"A000680","LS네트웍스","12","0","KOSPI","0","259.26","","259.26"
"A000700","유수홀딩스","12","0","KOSPI","-0.92","281.25","","283.86"
"A000720","현대건설","12","1","KOSPI","4.33","3891.88","","3730.42"
"A000760","이화산업","12","0","KOSPI","0","53.76","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12767.52","","12791.21"
"A000850","화천기공","12","0","KOSPI","0","111.1","","111.1"
"A000860","강남제비스코","12","0","KOSPI","0","242.13","","242.13"
"A000880","한화","12","1","KOSPI","0.28","2706.01","","2698.51"
"A000890","보해양조","12","0","KOSPI","-1.42","133.16","","135.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.39","63.54","","62.06"
"A000950","전방","12","0","KOSPI","-0.51","65.94","","66.28"
"A000970","한국주철관","12","0","KOSPI","-1.4","240.55","","243.97"
"A000990","DB하이텍","12","1","KOSPI","-3.23","798.62","","825.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.36","67.49","","67.25"
"A001020","페이퍼코리아","12","0","KOSPI","17.26","142.54","","121.56"
"A001040","CJ","12","1","KOSPI","-2.08","6180.92","","6312.12"
"A001060","JW중외제약","12","1","KOSPI","-2.59","1057.09","","1085.2"
"A001070","대한방직","12","0","KOSPI","1.16","64.55","","63.81"
"A001080","만호제강","6","0","KOSPI","-1.52","80.72","","81.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.85","1470.94","","1430.24"
"A001130","대한제분","12","0","KOSPI","-1.96","296.6","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.07","275.1","","280.91"
"A001210","금호전기","12","0","KOSPI","-0.43","80.92","","81.26"
"A001230","동국홀딩스","12","1","KOSPI","-0.11","888","","888.95"
"A001250","GS글로벌","12","0","KOSPI","-0.81","202.62","","204.27"
"A001260","남광토건","12","0","KOSPI","-0.93","104.82","","105.8"
"A001270","부국증권","12","0","KOSPI","0.78","202.21","","200.66"
"A001290","상상인증권","12","0","KOSPI","-2.07","75.21","","76.8"
"A001340","PKC","12","0","KOSPI","-0.54","82.65","","83.1"
"A001360","삼성제약","12","0","KOSPI","0","210.08","","210.08"
"A001380","SG글로벌","12","0","KOSPI","0.14","153.84","","153.63"
"A001390","KG케미칼","12","0","KOSPI","-0.71","160.7","","161.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.38","30.29","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","-0.38","944.97","","948.55"
"A001440","대한전선","12","0","KOSPI","-0.66","1944.19","","1957.04"
"A001450","현대해상","12","0","KOSPI","-0.34","2659.65","","2668.59"
"A001460","BYC","12","0","KOSPI","-0.1","299.19","","299.5"
"A001470","삼부토건","12","0","KOSPI","-4.26","112.11","","117.1"
"A001500","현대차증권","12","0","KOSPI","0","313.91","","313.91"
"A001510","SK증권","12","0","KOSPI","-0.83","380.94","","384.14"
"A001520","동양","12","1","KOSPI","-0.69","854.49","","860.46"
"A001530","DI동일","12","0","KOSPI","0","137.66","","137.66"
