"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","0","212.11","","212.11"
"A001260","남광토건","12","0","KOSPI","-1.73","83.87","","85.35"
"A001270","부국증권","12","0","KOSPI","-3.75","797.44","","828.55"
"A001290","상상인증권","12","0","KOSPI","-5.2","82.88","","87.43"
"A001340","PKC","12","0","KOSPI","0.68","265.02","","263.22"
"A001360","삼성제약","12","0","KOSPI","-0.51","165.25","","166.1"
"A001380","SG글로벌","12","0","KOSPI","-0.06","73.16","","73.2"
"A001390","KG케미칼","12","0","KOSPI","-1.34","326.94","","331.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","25.8","","25.8"
"A001430","세아베스틸지주","12","1","KOSPI","-1.82","964.69","","982.62"
"A001440","대한전선","12","1","KOSPI","3.4","3117.4","","3014.85"
"A001450","현대해상","12","1","KOSPI","-2.49","2454.03","","2516.61"
"A001460","BYC","12","0","KOSPI","0.86","255.47","","253.28"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.96","539.8","","562.06"
"A001510","SK증권","12","0","KOSPI","-0.71","328.92","","331.29"
"A001520","동양","12","0","KOSPI","2.48","157.77","","153.95"
"A001530","DI동일","12","0","KOSPI","1.81","720.12","","707.29"
"A001540","안국약품","12","0","KOSDAQ","1.3","101.86","","100.56"
"A001550","조비","12","0","KOSPI","-1.97","64.7","","65.99"
"A001560","제일연마","12","0","KOSPI","-2.03","104.08","","106.23"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.2","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.71","247.74","","245.98"
"A001680","대상","12","1","KOSPI","0.88","798.64","","791.71"
"A001720","신영증권","3","0","KOSPI","-1.58","2456.14","","2495.59"
"A001740","SK네트웍스","12","0","KOSPI","-1","983.58","","993.54"
"A001750","한양증권","12","0","KOSPI","-1.51","231.79","","235.35"
"A001770","SHD","12","0","KOSPI","1.32","21.49","","21.21"
"A001780","알루코","12","0","KOSPI","-1.37","209.64","","212.54"
"A001790","대한제당","12","0","KOSPI","0","267.3","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","1331.22","","1321.82"
"A001810","무림SP","12","0","KOSDAQ","0.63","35.22","","35"
"A001820","삼화콘덴서","12","0","KOSPI","-1.55","330.56","","335.76"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.57","376.38","","374.26"
"A002020","코오롱","12","0","KOSPI","-6.7","536.62","","575.13"
"A002030","아세아","12","0","KOSPI","-0.28","739.87","","741.95"
"A002070","비비안","12","0","KOSPI","-0.52","34.39","","34.57"
"A002100","경농","12","0","KOSPI","-0.42","184.68","","185.46"
"A002140","고려산업","12","0","KOSPI","-0.92","67.34","","67.96"
"A002150","도화엔지니어링","12","0","KOSPI","0","221.88","","221.88"
"A002170","SYTS","12","0","KOSPI","0.37","164.4","","163.8"
"A002200","한국수출포장","12","0","KOSPI","0.17","116.4","","116.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.47","85.57","","85.97"
"A002230","피에스텍","12","0","KOSDAQ","-1.42","86.92","","88.18"
"A002240","고려제강","12","0","KOSPI","-1.41","470.61","","477.36"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","42.97","","43.03"
"A002310","아세아제지","12","0","KOSPI","-0.12","336.81","","337.22"
"A002320","한진","12","0","KOSPI","1.9","327.55","","321.46"
"A002350","넥센타이어","12","0","KOSPI","-2.23","599.68","","613.35"
"A002360","SH에너지화학","12","0","KOSPI","0","48.23","","48.23"
"A002380","KCC","12","1","KOSPI","0","3714.54","","3714.54"
"A002390","한독","12","0","KOSPI","-0.93","161.58","","163.1"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","31.82","","31.82"
"A002450","삼익악기","12","0","KOSPI","0.7","116.51","","115.7"
"A002460","HS화성","12","0","KOSPI","-0.66","106.98","","107.69"
"A002600","조흥","12","0","KOSPI","-1.2","93.66","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","140.41","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","-1.87","74.71","","76.13"
"A002680","한탑","12","0","KOSDAQ","-0.14","23.69","","23.72"
"A002690","동일제강","12","0","KOSPI","1.49","33.25","","32.76"
"A002700","신일전자","12","0","KOSPI","0.3","94.99","","94.71"
"A002710","TCC스틸","12","1","KOSPI","-0.17","450.09","","450.88"
"A002720","국제약품","12","0","KOSPI","0","97.34","","97.34"
"A002760","보락","12","0","KOSPI","0.67","62.72","","62.3"
"A002780","진흥기업","12","0","KOSPI","0.27","106.34","","106.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.18","2165.24","","2169.21"
"A002800","신신제약","12","0","KOSDAQ","0.53","87.08","","86.62"
"A002810","삼영무역","12","0","KOSPI","1.12","299.16","","295.84"
"A002820","SUN&L","12","0","KOSPI","-0.57","32.91","","33.1"
"A002840","미원상사","12","1","KOSPI","1.84","736.25","","722.95"
"A002870","신풍","12","0","KOSPI","0.77","36.74","","36.46"
"A002880","디와이에이","12","0","KOSPI","4.84","53.71","","51.23"
"A002900","TYM","12","0","KOSPI","-0.65","274.81","","276.61"
"A002920","유성기업","12","0","KOSPI","-0.93","55.01","","55.53"
"A002960","한국쉘석유","12","0","KOSPI","0.36","549.25","","547.3"
"A002990","금호건설","12","0","KOSPI","1.75","150.76","","148.17"
"A003000","부광약품","12","0","KOSPI","-0.99","343.85","","347.3"
"A003010","혜인","12","0","KOSPI","7.54","74.37","","69.16"
"A003030","세아제강지주","12","1","KOSPI","-2.91","732.66","","754.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.77","130.55","","129.56"
"A003070","코오롱글로벌","12","0","KOSPI","-0.33","173.42","","173.99"
"A003080","SB성보","12","0","KOSPI","0","56.66","","56.66"
"A003090","대웅","12","1","KOSPI","-2.24","1398.31","","1430.29"
"A003100","선광","12","0","KOSDAQ","-0.3","129.89","","130.28"
"A003120","일성아이에스","12","0","KOSPI","-0.99","331.17","","334.5"
"A003160","디아이","12","0","KOSPI","-0.35","402.43","","403.84"
"A003200","일신방직","12","0","KOSPI","1.79","235.57","","231.44"
"A003220","대원제약","12","0","KOSPI","-0.31","291.78","","292.68"
"A003230","삼양식품","12","1","KOSPI","5.23","12278.81","","11668.64"
"A003240","태광산업","12","1","KOSPI","-1.8","973.11","","990.93"
"A003280","흥아해운","12","0","KOSPI","0.59","407.52","","405.12"
"A003300","한일홀딩스","12","0","KOSPI","1.85","559","","548.83"
"A003310","대주산업","12","0","KOSDAQ","-1.11","59.88","","60.56"
"A003350","한국화장품제조","12","0","KOSPI","0.33","274.64","","273.73"
"A003380","하림지주","12","0","KOSDAQ","-0.98","903.89","","912.85"
"A003460","유화증권","12","0","KOSPI","-2.44","158.77","","162.74"
"A003470","유안타증권","12","0","KOSPI","1.07","754.48","","746.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","8.45","185.74","","171.27"
"A003490","대한항공","12","1","KOSPI","-0.63","8745.24","","8800.47"
"A003520","영진약품","12","0","KOSPI","-0.74","368.53","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-0.97","1308.74","","1321.61"
"A003540","대신증권","12","0","KOSPI","-0.52","1459.74","","1467.35"
"A003550","LG","12","1","KOSPI","-0.9","12108.34","","12218.42"
"A003570","SNT다이내믹스","12","0","KOSPI","2.23","1985.19","","1941.96"
"A003580","HLB글로벌","12","0","KOSPI","0","108.43","","108.43"
"A003610","방림","9","0","KOSPI","2.9","200.01","","194.38"
"A003620","KG모빌리티","12","1","KOSPI","1.51","682","","671.88"
"A003650","미창석유","12","0","KOSPI","0.83","189.45","","187.88"
"A003670","포스코퓨처엠","12","1","KOSPI","0.93","11634.17","","11527.43"
"A003680","한성기업","12","0","KOSPI","-0.53","34.65","","34.84"
"A003690","코리안리","12","0","KOSPI","0.09","2182","","2180.05"
"A003720","삼영","12","0","KOSPI","6.42","191.76","","180.2"
"A003780","진양산업","12","0","KOSPI","2.1","88.53","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","-2.06","316.06","","322.72"
"A003830","대한화섬","12","0","KOSPI","-0.16","165.2","","165.47"
"A003850","보령","12","0","KOSPI","-0.12","737.77","","738.63"
"A003920","남양유업","12","0","KOSPI","0","338.4","","338.4"
"A003960","사조대림","12","0","KOSPI","-0.97","373.91","","377.58"
"A004000","롯데정밀화학","12","1","KOSPI","0.55","1179.06","","1172.61"
"A004020","현대제철","12","1","KOSPI","0.14","4937.49","","4930.82"
"A004060","SG세계물산","12","0","KOSPI","0.31","65.38","","65.18"
"A004080","신흥","12","0","KOSPI","0.22","132.05","","131.77"
"A004090","한국석유","12","0","KOSPI","-0.85","177.84","","179.37"
"A004100","태양금속","12","0","KOSPI","3.69","82.58","","79.64"
"A004140","동방","12","0","KOSPI","-0.6","158.79","","159.75"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","136","","135.18"
"A004170","신세계","12","1","KOSPI","0.06","1683.08","","1682.12"
"A004250","NPC","12","0","KOSPI","-0.48","152.76","","153.49"
"A004270","남성","12","0","KOSPI","-0.1","37.05","","37.08"
"A004310","현대약품","11","0","KOSPI","-1.89","124.8","","127.2"
"A004360","세방","12","0","KOSPI","0.29","267.43","","266.66"
"A004370","농심","12","1","KOSPI","19.17","2968.33","","2490.84"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.65","58.46","","58.09"
"A004430","송원산업","12","0","KOSPI","0.19","246.72","","246.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.2","63.91","","64.04"
"A004450","삼화왕관","12","0","KOSPI","-0.57","74.76","","75.19"
"A004490","세방전지","12","1","KOSPI","0","884.8","","884.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","77.65","","78.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.04","173.86","","177.48"
"A004590","한국가구","12","0","KOSDAQ","-0.76","78.3","","78.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.89","92.09","","92.92"
"A004690","삼천리","12","0","KOSPI","-0.75","535.67","","539.72"
"A004700","조광피혁","12","0","KOSPI","1.65","451.48","","444.16"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.55","85.88","","85.41"
"A004770","써니전자","12","0","KOSPI","0.12","58.2","","58.13"
"A004780","대륙제관","12","0","KOSDAQ","-0.53","59.96","","60.27"
"A004800","효성","12","0","KOSPI","-1.01","1483.2","","1498.27"
"A004830","덕성","12","0","KOSPI","0.18","87.18","","87.02"
"A004840","DRB동일","12","0","KOSPI","1.19","101.44","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.17","65.3","","65.41"
"A004890","동일산업","12","0","KOSPI","-1.31","100.28","","101.62"
"A004910","조광페인트","12","0","KOSPI","0.65","79.49","","78.98"
"A004920","씨아이테크","12","0","KOSPI","-0.86","57.73","","58.23"
"A004960","한신공영","12","0","KOSPI","-1.23","92.8","","93.95"
"A004970","신라교역","12","0","KOSPI","0.11","148.8","","148.64"
"A004980","성신양회","12","0","KOSPI","-0.36","271.39","","272.37"
"A004990","롯데지주","12","1","KOSPI","-3.33","3194.49","","3304.64"
"A005010","휴스틸","12","0","KOSPI","0.12","240.48","","240.2"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.99","1300.43","","1313.43"
"A005090","SGC에너지","12","0","KOSPI","0.21","337.18","","336.46"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.38","175.21","","171.14"
"A005180","빙그레","12","0","KOSPI","0.71","680.37","","675.59"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","738.81","","737.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.36","1727.53","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","1.45","1105.12","","1089.34"
"A005320","온타이드","12","0","KOSPI","2.58","38.02","","37.06"
"A005360","모나미","12","0","KOSPI","-1.39","40.25","","40.82"
"A005380","현대차","12","1","KOSPI","1.13","45660.98","","45149.09"
"A005420","코스모화학","12","1","KOSPI","1.26","616.45","","608.77"
"A005430","한국공항","12","0","KOSPI","-0.42","224.18","","225.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.25","1245.68","","1248.79"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","22782.63","","22984.96"
"A005500","삼진제약","12","0","KOSPI","-0.31","265.91","","266.74"
"A005610","삼립","12","0","KOSPI","1.27","479.77","","473.73"
"A005670","푸드웰","12","0","KOSDAQ","-1.04","75.9","","76.7"
"A005680","삼영전자","12","0","KOSPI","0","211.2","","211.2"
"A005690","파미셀","12","0","KOSPI","-1.58","710.6","","722"
"A005710","대원산업","12","0","KOSDAQ","3.02","245.86","","238.65"
"A005720","넥센","12","0","KOSPI","1.64","332.51","","327.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.74","108.83","","110.76"
"A005750","대림바스","12","0","KOSPI","-0.53","78.44","","78.86"
"A005800","신영와코루","12","0","KOSPI","0.28","129.6","","129.24"
"A005810","풍산홀딩스","12","0","KOSPI","-0.61","583.18","","586.78"
"A005820","원림","12","0","KOSPI","1.35","32.68","","32.24"
"A005830","DB손해보험","12","1","KOSPI","-0.14","10287.24","","10301.4"
"A005850","에스엘","12","1","KOSPI","6.94","1681.44","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","-0.29","137.12","","137.52"
"A005870","휴니드","12","0","KOSPI","2.39","121.12","","118.29"
"A005880","대한해운","12","0","KOSPI","2.06","590.63","","578.69"
"A005930","삼성전자","12","1","KOSPI","1.1","434501.42","","429765.71"
"A005940","NH투자증권","12","1","KOSPI","-0.48","7358.51","","7394.15"
"A005950","이수화학","12","0","KOSPI","1.25","149.09","","147.25"
"A005960","동부건설","12","0","KOSPI","4.31","155.58","","149.15"
"A005990","매일홀딩스","12","0","KOSDAQ","1.37","151.86","","149.8"
"A006040","동원산업","12","1","KOSPI","0.11","2072.75","","2070.54"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","45.36","","45.26"
"A006060","화승인더","12","0","KOSPI","-2.01","242.3","","247.28"
"A006090","사조오양","12","0","KOSPI","0.7","95.08","","94.42"
"A006110","삼아알미늄","12","0","KOSPI","-1.52","334.7","","339.85"
"A006120","SK디스커버리","12","0","KOSPI","-0.93","977.94","","987.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.19","77.55","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","33.18","","33.09"
"A006220","제주은행","12","0","KOSPI","-1.56","546.95","","555.64"
"A006260","LS","12","1","KOSPI","0.16","5823.29","","5813.78"
"A006280","녹십자","12","1","KOSPI","0.23","1557.82","","1554.31"
"A006340","대원전선","12","0","KOSPI","3.1","224.19","","217.44"
"A006360","GS건설","12","1","KOSPI","0.05","1651.72","","1650.87"
"A006370","대구백화점","12","0","KOSPI","-0.59","73.48","","73.91"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.1","15980.11","","15963.99"
"A006490","프리티","12","0","KOSPI","0.87","101.34","","100.47"
"A006570","대림통상","12","0","KOSPI","-1.88","39.81","","40.57"
"A006620","동구바이오제약","12","0","KOSDAQ","0","145.17","","145.17"
"A006650","대한유화","12","1","KOSPI","-1.21","797.55","","807.3"
"A006660","삼성공조","12","0","KOSPI","0.29","112.96","","112.63"
"A006730","서부T&D","12","0","KOSDAQ","1.28","673.9","","665.39"
"A006740","블루산업개발","12","0","KOSPI","-0.57","58.7","","59.04"
"A006800","미래에셋증권","12","1","KOSPI","-4.19","12404.38","","12946.18"
"A006840","AK홀딩스","12","0","KOSPI","-0.88","149.56","","150.89"
"A006880","신송홀딩스","12","0","KOSPI","0.71","83.39","","82.8"
"A006890","태경케미컬","12","0","KOSPI","1.91","111.48","","109.39"
"A006910","보성파워텍","12","0","KOSDAQ","-0.47","207.33","","208.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.21","35.76","","36.2"
"A006980","우성","12","0","KOSPI","-0.91","53.61","","54.11"
"A007070","GS리테일","12","1","KOSPI","-1.09","1369.49","","1384.54"
"A007110","일신석재","12","0","KOSPI","-2.17","156.85","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","0.33","26.54","","26.45"
"A007160","사조산업","12","0","KOSPI","-1.55","253.5","","257.5"
"A007210","벽산","12","0","KOSPI","-0.46","145.75","","146.42"
"A007280","한국특강","12","0","KOSPI","1.12","99.25","","98.15"
"A007310","오뚜기","12","1","KOSPI","3.68","1639.2","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.86","151.58","","154.45"
"A007340","DN오토모티브","12","1","KOSPI","2.7","1556.39","","1515.43"
"A007370","진양제약","12","0","KOSDAQ","-0.34","76.64","","76.9"
"A007390","네이처셀","12","0","KOSDAQ","1.76","1488.45","","1462.68"
"A007460","에이프로젠","12","0","KOSPI","1.75","246.99","","242.74"
"A007530","와이엠","12","0","KOSDAQ","-0.36","61.53","","61.76"
"A007540","샘표","12","0","KOSPI","-1.02","139.48","","140.91"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.49","84.57","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.81","5476.33","","5432.28"
"A007680","대원","12","0","KOSDAQ","-0.22","61.52","","61.65"
"A007690","국도화학","12","0","KOSPI","0.54","346.82","","344.97"
"A007700","F&F홀딩스","12","0","KOSPI","0.15","778.77","","777.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0.24","84.67","","84.47"
"A007770","한일화학","12","0","KOSDAQ","-0.55","31.77","","31.94"
"A007810","코리아써키트","12","0","KOSPI","2.66","391.63","","381.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.82","95.46","","93.76"
"A007860","서연","12","0","KOSPI","-0.74","220.71","","222.35"
"A007980","TP","12","0","KOSPI","-1.46","89.56","","90.89"
"A008040","사조동아원","12","0","KOSPI","0.54","157.52","","156.67"
"A008060","대덕","12","0","KOSPI","0.12","281.63","","281.29"
"A008250","이건산업","12","0","KOSPI","0.41","54.27","","54.05"
"A008260","NI스틸","12","0","KOSPI","0.53","109.25","","108.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","22.22","","22.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.04","150.12","","148.57"
"A008370","원풍","12","0","KOSDAQ","-1.11","53.22","","53.82"
"A008420","문배철강","12","0","KOSPI","-2.68","52.18","","53.62"
"A008470","부스타","12","0","KOSDAQ","0.13","33.37","","33.33"
"A008490","서흥","12","0","KOSPI","-3.94","310.05","","322.78"
"A008500","일정실업","12","0","KOSPI","2.88","14.15","","13.75"
"A008600","윌비스","12","0","KOSPI","1.44","23.73","","23.4"
"A008700","아남전자","12","0","KOSPI","-0.15","102.65","","102.81"
"A008730","율촌화학","12","1","KOSPI","-0.99","744","","751.44"
"A008770","호텔신라","12","1","KOSPI","0.72","1931.01","","1917.27"
"A008830","대동기어","12","0","KOSDAQ","-0.98","145.6","","147.04"
"A008870","금비","9","0","KOSPI","-1.49","59.7","","60.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.39","2646.75","","2657.01"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","0.53","171.3","","170.4"
"A009140","경인전자","12","0","KOSPI","-0.49","32.2","","32.36"
"A009150","삼성전기","12","1","KOSPI","4.16","14042.41","","13482.21"
"A009160","SIMPAC","12","0","KOSPI","1.1","300.65","","297.38"
"A009180","한솔로지스틱스","12","0","KOSPI","3.4","81.23","","78.55"
"A009190","대양금속","12","0","KOSPI","0.06","69.37","","69.32"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.51","","85.72"
"A009240","한샘","12","1","KOSPI","1.5","1034.32","","1019.02"
"A009270","신원","12","0","KOSPI","-1.2","181.65","","183.86"
"A009290","광동제약","12","0","KOSPI","-0.65","318.72","","320.82"
"A009300","삼아제약","12","0","KOSDAQ","0.52","109.88","","109.31"
"A009310","참엔지니어링","12","0","KOSPI","1.02","21.83","","21.61"
"A009320","아진전자부품","12","0","KOSPI","0","52.36","","52.36"
"A009410","태영건설","12","0","KOSPI","-1.11","526.21","","532.1"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1744.84","","1742.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.88","1162.57","","1152.38"
"A009460","한창제지","12","0","KOSPI","-0.78","38.07","","38.37"
"A009470","삼화전기","12","0","KOSPI","10.61","210.32","","190.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.31","535.53","","537.19"
"A009540","HD한국조선해양","12","1","KOSPI","2.05","29937.03","","29335.46"
"A009580","무림P&P","12","0","KOSPI","0","163.41","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","1.48","31.49","","31.04"
"A009680","모토닉","12","0","KOSPI","0.09","298.17","","297.89"
"A009730","이렘","12","0","KOSDAQ","1.29","58.47","","57.73"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.5","","67.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.8","169.14","","166.14"
"A009810","플레이그램","12","0","KOSPI","2.64","53.16","","51.79"
"A009830","한화솔루션","12","1","KOSPI","1.38","5045.05","","4976.29"
"A009900","명신산업","12","0","KOSPI","3.08","491.12","","476.43"
"A009970","영원무역홀딩스","12","1","KOSPI","2.24","1846.7","","1806.2"
"A010040","한국내화","12","0","KOSPI","0.44","94.04","","93.63"
"A010060","OCI홀딩스","12","1","KOSPI","0.42","1796.82","","1789.3"
"A010100","한국무브넥스","12","0","KOSPI","6.2","140.83","","132.61"
"A010120","LS ELECTRIC","12","1","KOSPI","2.43","9480","","9255"
"A010130","고려아연","12","1","KOSPI","2.35","18301.27","","17880.78"
"A010140","삼성중공업","12","1","KOSPI","3.71","19668","","18964"
"A010170","대한광통신","12","0","KOSDAQ","3.51","202.54","","195.68"
"A010240","흥국","12","0","KOSDAQ","-0.2","62.97","","63.09"
