"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.03","268.14","","270.94"
"A000040","KR모터스","12","0","KOSPI","-1.47","64.41","","65.37"
"A000050","경방","12","0","KOSPI","-0.67","284.3","","286.22"
"A000070","삼양홀딩스","12","0","KOSPI","-2.75","604.64","","621.77"
"A000080","하이트진로","12","1","KOSPI","-0.43","1606.06","","1613.07"
"A000100","유한양행","12","1","KOSPI","-1","4544.67","","4590.66"
"A000120","CJ대한통운","12","1","KOSPI","-0.85","1859.21","","1875.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.52","223.95","","225.11"
"A000150","두산","12","1","KOSPI","-0.71","1607.77","","1619.34"
"A000180","성창기업지주","12","0","KOSPI","-0.25","139.15","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.87","958.73","","967.11"
"A000220","유유제약","12","0","KOSPI","-1.89","98.4","","100.29"
"A000230","일동홀딩스","12","0","KOSPI","0.61","133.41","","132.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.91","1140.17","","1150.62"
"A000250","삼천당제약","12","0","KOSDAQ","2.48","1430.14","","1395.54"
"A000270","기아","12","1","KOSPI","0.35","34535.6","","34414.98"
"A000300","DH오토넥스","12","0","KOSPI","-0.9","106.6","","107.57"
"A000320","노루홀딩스","12","0","KOSPI","0","135.57","","135.57"
"A000370","한화손해보험","12","0","KOSPI","3.44","509.57","","492.64"
"A000390","SP삼화","12","0","KOSPI","-0.94","172.2","","173.83"
"A000400","롯데손해보험","12","0","KOSPI","2.77","540.92","","526.33"
"A000430","대원강업","12","0","KOSPI","-0.47","260.4","","261.64"
"A000440","중앙에너비스","12","0","KOSDAQ","1.17","118.44","","117.07"
"A000480","CR홀딩스","12","0","KOSPI","0.12","342","","341.6"
"A000490","대동","12","0","KOSPI","0.51","281.21","","279.77"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.16","116.24","","114.91"
"A000520","삼일제약","12","0","KOSPI","1.39","109.12","","107.62"
"A000540","흥국화재","12","0","KOSPI","0","206.54","","206.54"
"A000590","CS홀딩스","12","0","KOSPI","0","71.23","","71.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.45","530.13","","543.47"
"A000650","천일고속","12","0","KOSPI","0.38","76.03","","75.75"
"A000660","SK하이닉스","12","1","KOSPI","-1.54","79061.06","","80298.66"
"A000670","영풍","12","1","KOSPI","-2.05","968.91","","989.18"
"A000680","LS네트웍스","12","0","KOSPI","0.18","225.38","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","1.21","174.74","","172.66"
"A000720","현대건설","12","1","KOSPI","-1.79","4264.93","","4342.87"
"A000760","이화산업","12","0","KOSPI","-1.7","73.08","","74.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10683.03","","10683.03"
"A000850","화천기공","12","0","KOSPI","-2.33","82.94","","84.92"
"A000860","강남제비스코","12","0","KOSPI","0.65","151.78","","150.8"
"A000880","한화","12","1","KOSPI","0.83","2286.24","","2267.5"
"A000890","보해양조","12","0","KOSPI","1.17","84.45","","83.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.95","109.91","","112.09"
"A000950","전방","12","0","KOSPI","-1.06","54.68","","55.27"
"A000970","한국주철관","12","0","KOSPI","-1.34","168.5","","170.78"
"A000990","DB하이텍","12","1","KOSPI","-2.58","2681.67","","2752.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","49.53","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","-0.2","48.38","","48.47"
"A001040","CJ","12","1","KOSPI","0","2585.08","","2585.08"
"A001060","JW중외제약","12","0","KOSPI","-1.07","528.63","","534.34"
"A001070","대한방직","12","0","KOSPI","0.38","283.02","","281.96"
"A001080","만호제강","6","0","KOSPI","-1.49","273.49","","277.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.79","1170.55","","1191.87"
"A001130","대한제분","12","0","KOSPI","-0.35","237.78","","238.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.43","320.63","","339.03"
"A001210","금호전기","12","0","KOSPI","4.2","31.96","","30.67"
"A001230","동국홀딩스","12","1","KOSPI","0","1087.93","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","-0.33","246.78","","247.6"
"A001260","남광토건","12","0","KOSPI","1.15","95.47","","94.39"
"A001270","부국증권","12","0","KOSPI","0.74","211.03","","209.47"
"A001290","상상인증권","12","0","KOSPI","0.51","84.61","","84.18"
"A001340","PKC","12","0","KOSPI","-4.33","327.9","","342.73"
"A001360","삼성제약","12","0","KOSPI","-3.58","235.07","","243.8"
"A001380","SG글로벌","12","0","KOSPI","-0.63","63.4","","63.8"
"A001390","KG케미칼","12","0","KOSPI","1.05","466.59","","461.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.18","42.18","","42.26"
"A001430","세아베스틸지주","12","0","KOSPI","1.47","866.07","","853.52"
"A001440","대한전선","12","1","KOSPI","-0.07","1775.86","","1777.11"
"A001450","현대해상","12","1","KOSPI","-0.15","2932.32","","2936.79"
"A001460","BYC","12","0","KOSPI","0","262.03","","262.03"
"A001470","삼부토건","12","0","KOSPI","7.63","404.24","","375.58"
"A001500","현대차증권","12","0","KOSPI","0.22","284.14","","283.51"
"A001510","SK증권","12","0","KOSPI","-1.13","330.81","","334.59"
"A001520","동양","12","0","KOSPI","0.19","249.42","","248.95"
"A001530","DI동일","12","0","KOSPI","2.45","544.25","","531.23"
"A001540","안국약품","12","0","KOSDAQ","1.94","109.56","","107.47"
"A001550","조비","12","0","KOSPI","-0.18","85.36","","85.52"
"A001560","제일연마","12","0","KOSPI","0.1","101.7","","101.6"
"A001570","금양","12","0","KOSPI","-1.33","2800.91","","2838.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
