"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.55","427.35","","438.52"
"A000040","KR모터스","12","0","KOSPI","-0.53","90.47","","90.95"
"A000050","경방","12","0","KOSPI","0","357.77","","357.77"
"A000070","삼양홀딩스","12","1","KOSPI","-0.67","757.94","","763.08"
"A000080","하이트진로","12","1","KOSPI","0.62","2289.86","","2275.84"
"A000100","유한양행","12","1","KOSPI","-1.8","4583.23","","4667.2"
"A000120","CJ대한통운","12","1","KOSPI","-0.53","4300.13","","4322.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.36","346.94","","342.3"
"A000150","두산","12","1","KOSPI","-0.95","859.24","","867.5"
"A000180","성창기업지주","12","0","KOSPI","-0.22","159.38","","159.73"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","8.94","1317.14","","1209.05"
"A000220","유유제약","12","0","KOSPI","-1.92","102.85","","104.86"
"A000230","일동홀딩스","12","0","KOSPI","4.06","192.15","","184.65"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.67","1967.38","","1916.22"
"A000250","삼천당제약","12","0","KOSDAQ","-1.78","1382.02","","1407.06"
"A000270","기아","12","1","KOSPI","0.41","39766.14","","39604"
"A000300","DH오토넥스","12","0","KOSPI","-0.13","94.57","","93.53"
"A000320","노루홀딩스","12","0","KOSPI","0.46","144.21","","143.54"
"A000370","한화손해보험","12","0","KOSPI","-2.57","398.08","","408.59"
"A000390","SP삼화","12","0","KOSPI","3.77","332.5","","320.44"
"A000400","롯데손해보험","12","0","KOSPI","-1.12","546.19","","552.4"
"A000430","대원강업","12","0","KOSPI","1.51","292.02","","287.68"
"A000440","중앙에너비스","12","0","KOSDAQ","0.24","52.06","","51.93"
"A000480","CR홀딩스","12","0","KOSPI","-0.38","315.2","","316.4"
"A000490","대동","12","0","KOSPI","4.61","188.64","","180.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.23","90.49","","90.28"
"A000520","삼일제약","12","0","KOSPI","1.79","132.89","","130.55"
"A000540","흥국화재","12","0","KOSPI","-2.65","212.64","","218.42"
"A000590","CS홀딩스","12","0","KOSPI","-1.36","66.96","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.45","680.17","","683.24"
"A000650","천일고속","12","0","KOSPI","0.15","96.19","","96.04"
"A000660","SK하이닉스","12","1","KOSPI","-3.85","91000.3","","94640.31"
"A000670","영풍","12","1","KOSPI","-0.76","956.02","","963.39"
"A000680","LS네트웍스","12","0","KOSPI","-0.19","206.07","","206.46"
"A000700","유수홀딩스","12","0","KOSPI","0","142.19","","142.19"
"A000720","현대건설","12","1","KOSPI","-3.79","4805","","4994.31"
"A000760","이화산업","12","0","KOSPI","-3.31","49","","50.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.47","7935.29","","8053.72"
"A000850","화천기공","12","0","KOSPI","0.63","70.4","","69.96"
"A000860","강남제비스코","12","0","KOSPI","2.08","143.33","","140.4"
"A000880","한화","12","1","KOSPI","-0.59","2533.61","","2548.6"
"A000890","보해양조","12","0","KOSPI","0.11","117.13","","117"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.65","91.8","","94.29"
"A000950","전방","12","0","KOSPI","-1.53","54.01","","54.85"
"A000970","한국주철관","12","0","KOSPI","0.84","192.66","","191.07"
"A000990","DB하이텍","12","1","KOSPI","-3.74","2739.39","","2845.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","80.12","","80.12"
"A001020","페이퍼코리아","12","0","KOSPI","-1.58","93.19","","94.69"
"A001040","CJ","12","1","KOSPI","-0.5","2932.29","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","-0.48","665.58","","668.81"
"A001070","대한방직","12","0","KOSPI","0","210.68","","210.68"
"A001080","만호제강","6","0","KOSPI","1.38","76.36","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.24","1096.91","","1052.33"
"A001130","대한제분","12","0","KOSPI","0.34","248.43","","247.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.51","378.75","","384.56"
"A001210","금호전기","12","0","KOSPI","-0.93","31.87","","32.17"
"A001230","동국홀딩스","12","1","KOSPI","-0.25","768.23","","770.14"
"A001250","GS글로벌","12","0","KOSPI","3.6","213.76","","206.33"
"A001260","남광토건","12","0","KOSPI","-8.48","148.42","","162.18"
"A001270","부국증권","12","0","KOSPI","0.23","225.03","","224.51"
"A001290","상상인증권","12","0","KOSPI","-0.44","108.12","","108.6"
"A001340","PKC","12","0","KOSPI","3.54","190.45","","183.94"
"A001360","삼성제약","12","0","KOSPI","1.6","548.41","","539.79"
"A001380","SG글로벌","12","0","KOSPI","-3.55","116.01","","120.28"
"A001390","KG케미칼","12","0","KOSPI","-1.73","296.05","","301.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.08","33.59","","32.91"
"A001430","세아베스틸지주","12","0","KOSPI","4.09","502.07","","482.35"
"A001440","대한전선","12","0","KOSPI","-0.41","1032.05","","1036.33"
"A001450","현대해상","12","1","KOSPI","-1.23","1796.94","","1819.29"
"A001460","BYC","12","0","KOSPI","-0.5","188.32","","189.26"
"A001470","삼부토건","12","0","KOSPI","-1.5","495.85","","503.42"
"A001500","현대차증권","12","0","KOSPI","-2.33","377.09","","386.11"
"A001510","SK증권","12","0","KOSPI","-1.82","408.32","","415.88"
"A001520","동양","12","0","KOSPI","1.59","304.32","","299.55"
"A001530","DI동일","12","0","KOSPI","0.51","485.72","","483.26"
"A001540","안국약품","12","0","KOSDAQ","1.44","183.9","","181.29"
"A001550","조비","12","0","KOSPI","0","102.29","","102.29"
