"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","1.49","146.5","","144.35"
"A000660","SK하이닉스","12","1","KOSPI","2.52","50377.76","","49140.16"
"A000670","영풍","12","1","KOSPI","1.52","2085.19","","2053.87"
"A000680","LS네트웍스","12","0","KOSPI","-0.81","241.14","","243.11"
"A000700","유수홀딩스","12","0","KOSPI","-0.91","226.3","","228.39"
"A000720","현대건설","12","1","KOSPI","-1.98","4972.03","","5072.26"
"A000760","이화산업","12","0","KOSPI","2.13","53.76","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.18","13170.2","","13193.89"
"A000850","화천기공","12","0","KOSPI","0","123.2","","123.2"
"A000860","강남제비스코","12","0","KOSPI","-0.13","250.58","","250.9"
"A000880","한화","12","1","KOSPI","3.75","3523.06","","3395.63"
"A000890","보해양조","12","0","KOSPI","-0.88","108.64","","109.61"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.49","63.77","","63.46"
"A000950","전방","12","0","KOSPI","-0.59","42.42","","42.67"
"A000970","한국주철관","12","0","KOSPI","-0.96","234.85","","237.13"
"A000990","DB하이텍","12","1","KOSPI","1.37","987.18","","973.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","49.89","","50.01"
"A001020","페이퍼코리아","12","0","KOSPI","-2.7","105","","107.92"
"A001040","CJ","12","1","KOSPI","-0.26","5704.1","","5718.69"
"A001060","JW중외제약","12","1","KOSPI","-0.21","925.27","","927.18"
"A001070","대한방직","12","0","KOSPI","-0.27","77.06","","77.27"
"A001080","만호제강","6","0","KOSPI","-0.75","81.96","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.64","1162.8","","1182.18"
"A001130","대한제분","12","0","KOSPI","-0.27","312.65","","313.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.63","381.17","","387.47"
"A001210","금호전기","12","0","KOSPI","-0.46","75.38","","75.73"
"A001230","동국홀딩스","12","1","KOSPI","2.69","1274.03","","1240.63"
"A001250","GS글로벌","12","0","KOSPI","0.8","258.74","","256.68"
"A001260","남광토건","12","0","KOSPI","-0.54","72.3","","72.69"
"A001270","부국증권","12","0","KOSPI","-0.21","248.36","","248.88"
"A001290","상상인증권","12","0","KOSPI","-3.32","74.25","","76.8"
"A001340","PKC","12","0","KOSPI","1.72","133.18","","130.94"
"A001360","삼성제약","12","0","KOSPI","0.13","152.7","","152.5"
"A001380","SG글로벌","12","0","KOSPI","2.39","179.1","","174.92"
"A001390","KG케미칼","12","0","KOSPI","0.71","164.39","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.29","32.87","","32.45"
"A001430","세아베스틸지주","12","1","KOSPI","0.73","991.59","","984.42"
"A001440","대한전선","12","0","KOSPI","-0.36","1173.37","","1177.65"
"A001450","현대해상","12","1","KOSPI","-0.52","3415.08","","3432.96"
"A001460","BYC","12","0","KOSPI","-1.72","231.42","","235.48"
"A001470","삼부토건","12","0","KOSPI","-5.88","89.35","","94.93"
"A001500","현대차증권","12","0","KOSPI","0","376.98","","376.98"
"A001510","SK증권","12","0","KOSPI","0.27","603.42","","601.82"
"A001520","동양","12","1","KOSPI","-1.72","544.2","","553.75"
"A001530","DI동일","12","0","KOSPI","1.34","141.78","","139.91"
"A001540","안국약품","12","0","KOSDAQ","-3.35","150.64","","155.86"
"A001550","조비","12","0","KOSPI","0","59.93","","59.93"
"A001560","제일연마","12","0","KOSPI","-0.48","61.8","","62.1"
"A001570","금양","12","0","KOSPI","8.52","106.13","","97.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","72.79","","72.65"
"A001630","종근당홀딩스","12","0","KOSPI","2.6","375.24","","365.72"
"A001680","대상","12","1","KOSPI","0.76","916.44","","909.51"
"A001720","신영증권","3","0","KOSPI","-0.18","508.73","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","-1.26","1553.65","","1573.51"
"A001750","한양증권","12","0","KOSPI","-0.37","101.83","","102.21"
"A001770","SHD","12","0","KOSPI","0","28.85","","28.85"
"A001780","알루코","12","1","KOSPI","-1.68","327.53","","333.12"
"A001790","대한제당","12","0","KOSPI","1.7","237.8","","233.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","0.14","80.14","","80.03"
"A001820","삼화콘덴서","12","0","KOSPI","1.23","213.1","","210.5"
"A001840","이화공영","12","0","KOSDAQ","3.97","119.23","","114.68"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.14","267.54","","267.91"
"A002020","코오롱","12","0","KOSPI","4.34","985.4","","944.39"
"A002030","아세아","12","0","KOSPI","0.44","248.68","","247.59"
"A002070","비비안","12","0","KOSPI","-0.45","60.16","","60.44"
"A002100","경농","12","0","KOSPI","0.84","130.8","","129.72"
"A002140","고려산업","12","0","KOSPI","-3.75","79.93","","83.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","170.62","","170.96"
"A002170","SYTS","12","0","KOSPI","0.39","155.4","","154.8"
"A002200","한국수출포장","12","0","KOSPI","0","68.8","","68.8"
"A002210","동성제약","12","0","KOSPI","0.46","98.13","","97.68"
"A002220","한일철강","12","0","KOSPI","-0.35","58.65","","58.85"
"A002230","피에스텍","12","0","KOSDAQ","0","106.54","","106.54"
"A002240","고려제강","12","1","KOSPI","-0.26","679.5","","681.3"
"A002290","삼일기업공사","12","0","KOSDAQ","1.24","40.42","","39.93"
"A002310","아세아제지","12","0","KOSPI","0.49","184.5","","183.61"
"A002320","한진","12","0","KOSPI","-1.37","431.09","","437.07"
"A002350","넥센타이어","12","1","KOSPI","-0.75","1277.51","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","1.55","181.7","","178.93"
"A002380","KCC","12","1","KOSPI","-1.18","4433.74","","4486.52"
"A002390","한독","12","0","KOSPI","-1.65","338.15","","343.82"
"A002410","범양건영","12","0","KOSPI","1.63","59.41","","58.46"
"A002420","세기상사","12","0","KOSPI","0","32.12","","32.12"
"A002450","삼익악기","12","0","KOSPI","0.23","200.98","","200.53"
"A002460","HS화성","12","0","KOSPI","0","190.5","","190.5"
"A002600","조흥","12","0","KOSPI","3.01","184.8","","179.4"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.37","218.05","","217.23"
"A002680","한탑","12","0","KOSDAQ","0","44.93","","44.93"
"A002690","동일제강","12","0","KOSPI","-0.41","54.83","","55.05"
"A002700","신일전자","12","0","KOSPI","1.04","137.48","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-2.04","53.51","","54.63"
"A002720","국제약품","12","0","KOSPI","0.46","75.59","","75.24"
"A002760","보락","12","0","KOSPI","0","67.99","","67.99"
"A002780","진흥기업","12","0","KOSPI","1.24","340.86","","336.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.3","11008.17","","10760.79"
"A002800","신신제약","12","0","KOSDAQ","0.47","130.62","","130.01"
"A002810","삼영무역","12","0","KOSPI","0.78","318.63","","316.16"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","-0.44","195.49","","196.36"
"A002870","신풍","12","0","KOSPI","-0.4","34.54","","34.68"
"A002880","디와이에이","12","0","KOSPI","-0.34","132.76","","133.22"
"A002900","TYM","12","0","KOSPI","1.28","129.14","","127.51"
"A002920","유성기업","12","0","KOSPI","1.13","115.73","","114.43"
"A002960","한국쉘석유","12","1","KOSPI","-0.62","523.9","","527.15"
"A002990","금호건설","12","0","KOSPI","2.49","369.25","","360.29"
"A003000","부광약품","12","1","KOSPI","-1.37","964.82","","978.19"
"A003010","혜인","12","0","KOSPI","1.71","60.51","","59.5"
"A003030","세아제강지주","12","1","KOSPI","-1.49","553.8","","562.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.03","330","","320.3"
"A003070","코오롱글로벌","12","0","KOSPI","-0.74","221.21","","222.87"
"A003080","SB성보","12","0","KOSPI","0.75","134.93","","133.93"
"A003090","대웅","12","0","KOSPI","0.4","729.68","","726.77"
"A003100","선광","12","0","KOSDAQ","0","124.41","","124.41"
"A003120","일성아이에스","12","0","KOSPI","-0.34","388.36","","389.69"
"A003160","디아이","12","0","KOSPI","0","138.11","","138.11"
"A003200","일신방직","12","0","KOSPI","0","283.2","","283.2"
"A003220","대원제약","12","0","KOSPI","0","356.78","","356.78"
"A003230","삼양식품","12","0","KOSPI","2.79","388.7","","378.16"
"A003240","태광산업","12","1","KOSPI","-0.83","1192.45","","1202.47"
"A003280","흥아해운","12","0","KOSPI","-0.31","203.06","","203.7"
"A003300","한일홀딩스","12","1","KOSPI","-2.09","882.8","","901.66"
"A003310","대주산업","12","0","KOSDAQ","1.04","68.66","","67.95"
"A003350","한국화장품제조","12","0","KOSPI","-0.53","128.71","","129.39"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-4.4","781.35","","817.27"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.09","161.23","","163"
"A003490","대한항공","12","1","KOSPI","0.92","3627.81","","3594.61"
"A003520","영진약품","12","1","KOSPI","2.61","2158.13","","2103.27"
"A003530","한화투자증권","12","0","KOSPI","-1.75","581.99","","592.34"
"A003540","대신증권","12","0","KOSPI","0.35","723.52","","720.98"
"A003550","LG","12","1","KOSPI","-1.14","13511.22","","13666.52"
"A003570","SNT다이내믹스","12","0","KOSPI","0.2","320.84","","320.19"
"A003580","HLB글로벌","12","0","KOSPI","1.17","91.21","","90.15"
"A003610","방림","9","0","KOSPI","-0.44","94.78","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","0","938.06","","938.06"
"A003650","미창석유","12","0","KOSPI","-0.23","150.48","","150.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.27","930.35","","909.68"
"A003680","한성기업","12","0","KOSPI","-0.65","41.58","","41.85"
"A003690","코리안리","12","0","KOSPI","-1.64","1444.43","","1468.5"
"A003720","삼영","12","0","KOSPI","-0.65","52.36","","52.7"
"A003780","진양산업","12","0","KOSPI","-0.4","47.97","","48.17"
"A003800","에이스침대","12","0","KOSDAQ","1.68","403.45","","396.8"
"A003830","대한화섬","12","0","KOSPI","1.32","152.72","","150.73"
"A003850","보령","12","1","KOSPI","0.2","446.42","","445.54"
"A003920","남양유업","12","1","KOSPI","-1.68","547.92","","557.28"
"A003960","사조대림","12","0","KOSPI","10.12","168.68","","153.19"
"A004000","롯데정밀화학","12","1","KOSPI","2.58","1026.84","","1001.04"
"A004020","현대제철","12","1","KOSPI","-0.67","7859.96","","7913.34"
"A004060","SG세계물산","12","0","KOSPI","0.44","231.78","","230.76"
"A004080","신흥","12","0","KOSPI","-0.46","104.16","","104.64"
"A004090","한국석유","12","0","KOSPI","-1.82","70.76","","72.07"
"A004100","태양금속","12","0","KOSPI","-0.19","95.79","","95.97"
"A004140","동방","12","0","KOSPI","1.11","59.03","","58.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.6","308.29","","310.15"
"A004170","신세계","12","1","KOSPI","4.18","2333.31","","2239.78"
"A004250","NPC","12","0","KOSPI","0.47","236.84","","235.74"
"A004270","남성","12","0","KOSPI","0.76","72.06","","71.52"
"A004310","현대약품","11","0","KOSPI","0.43","130.2","","129.64"
"A004360","세방","12","0","KOSPI","-0.64","298.32","","300.25"
"A004370","농심","12","1","KOSPI","-0.14","2125.88","","2128.92"
"A004380","삼익THK","12","0","KOSPI","-1.12","371.7","","375.9"
"A004410","서울식품","12","0","KOSPI","1.27","59.25","","58.51"
"A004430","송원산업","12","0","KOSPI","-0.48","499.2","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","214.53","","214.53"
"A004450","삼화왕관","12","0","KOSPI","0","107.07","","107.07"
"A004490","세방전지","12","1","KOSPI","-0.52","537.6","","540.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.55","200.71","","201.82"
"A004560","현대비앤지스틸","12","0","KOSPI","0.79","193.01","","191.5"
"A004590","한국가구","12","0","KOSDAQ","-0.68","66","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","2.11","178.3","","174.63"
"A004690","삼천리","12","0","KOSPI","0","494.71","","494.71"
"A004700","조광피혁","12","0","KOSPI","-0.13","258.65","","258.98"
"A004710","한솔테크닉스","12","1","KOSPI","-0.59","373.66","","375.87"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","98.77","","98.89"
"A004770","써니전자","12","0","KOSPI","0.7","86.63","","86.03"
"A004780","대륙제관","12","0","KOSDAQ","0","113.71","","113.71"
"A004800","효성","12","1","KOSPI","-2.38","5759.26","","5899.73"
"A004830","덕성","12","0","KOSPI","-0.2","78.71","","78.87"
"A004840","DRB동일","12","0","KOSPI","0","190.95","","190.95"
"A004870","티웨이홀딩스","12","0","KOSPI","3.47","288.81","","279.14"
"A004890","동일산업","12","0","KOSPI","-0.27","177.53","","178.01"
"A004910","조광페인트","12","0","KOSPI","0.99","130.56","","129.28"
"A004920","씨아이테크","12","0","KOSPI","1.5","30.32","","29.87"
"A004960","한신공영","12","0","KOSPI","-1.25","211.41","","214.09"
"A004970","신라교역","12","0","KOSPI","-0.67","238.4","","240"
"A004980","성신양회","12","0","KOSPI","0.41","175.26","","174.54"
"A004990","롯데지주","12","1","KOSPI","0.5","2835.69","","2821.48"
"A005010","휴스틸","12","0","KOSPI","0.95","110.35","","109.31"
"A005030","부산주공","12","0","KOSPI","0.52","48.51","","48.26"
"A005070","코스모신소재","12","0","KOSPI","7.75","115.35","","107.05"
"A005090","SGC에너지","12","0","KOSPI","0","301.94","","301.94"
"A005110","한창","12","0","KOSPI","-0.59","58.41","","58.75"
"A005160","동국산업","12","0","KOSDAQ","-1.17","251.97","","254.95"
"A005180","빙그레","12","1","KOSPI","-1.62","656.09","","666.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.94","1493.15","","1507.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.89","779.51","","794.55"
"A005300","롯데칠성","12","1","KOSPI","-0.12","2127.99","","2130.46"
"A005320","온타이드","12","0","KOSPI","0.61","60.12","","59.75"
"A005360","모나미","12","0","KOSPI","0.77","74.08","","73.51"
"A005380","현대차","12","1","KOSPI","-2.13","35354.37","","36125.34"
"A005420","코스모화학","12","0","KOSPI","11.64","140.62","","125.95"
"A005430","한국공항","12","0","KOSPI","-0.23","138.21","","138.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.47","1685.4","","1660.98"
"A005490","POSCO홀딩스","12","1","KOSPI","0.92","23976.38","","23758.41"
"A005500","삼진제약","12","0","KOSPI","3.22","467.74","","453.14"
"A005610","삼립","12","1","KOSPI","-2.41","1574.79","","1613.62"
"A005670","푸드웰","12","0","KOSDAQ","2.26","43.52","","42.56"
"A005680","삼영전자","12","0","KOSPI","0.34","291","","290"
"A005690","파미셀","12","0","KOSPI","0.12","248.23","","247.94"
"A005710","대원산업","12","0","KOSDAQ","-1.95","141.06","","143.87"
"A005720","넥센","12","0","KOSPI","0.22","456.4","","455.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.18","243.63","","246.55"
"A005750","대림바스","12","0","KOSPI","-2.81","138.55","","142.55"
"A005800","신영와코루","12","0","KOSPI","1.48","153.9","","151.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","413.7","","414.48"
"A005820","원림","12","0","KOSPI","0","54.78","","54.78"
"A005830","DB손해보험","12","1","KOSPI","-0.89","4708.2","","4750.68"
"A005850","에스엘","12","1","KOSPI","-0.48","697.62","","701.01"
"A005860","한일사료","12","0","KOSDAQ","-2.28","101.27","","103.63"
"A005870","휴니드","12","0","KOSPI","3.69","158.81","","153.16"
"A005880","대한해운","12","0","KOSPI","-1.29","841.49","","852.48"
"A005930","삼성전자","12","1","KOSPI","0.04","315564.41","","315433.74"
"A005940","NH투자증권","12","1","KOSPI","-0.35","4038.22","","4052.29"
"A005950","이수화학","12","0","KOSPI","0.32","242.16","","241.39"
"A005960","동부건설","12","0","KOSPI","-0.33","311.39","","312.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.02","188.45","","194.31"
"A006040","동원산업","12","0","KOSPI","0.79","1077.91","","1069.5"
"A006050","국영지앤엠","12","0","KOSDAQ","1.39","50.95","","50.25"
"A006060","화승인더","12","0","KOSPI","-0.51","539.37","","542.14"
"A006090","사조오양","12","0","KOSPI","2.95","147.94","","143.7"
"A006110","삼아알미늄","12","0","KOSPI","1.03","43.34","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.97","1810.59","","1847.05"
"A006140","피제이전자","12","0","KOSDAQ","0.48","83.5","","83.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","39.03","","39.17"
"A006220","제주은행","12","0","KOSPI","0.88","177.25","","175.7"
"A006260","LS","12","1","KOSPI","-0.85","2266.88","","2286.2"
"A006280","녹십자","12","1","KOSPI","1.14","2080.2","","2056.83"
"A006340","대원전선","12","0","KOSPI","0","95.01","","95.01"
"A006360","GS건설","12","1","KOSPI","-1.69","2079.04","","2114.76"
"A006370","대구백화점","12","0","KOSPI","0.77","141.76","","140.68"
"A006380","카프로","12","0","KOSPI","1.79","228","","224"
"A006400","삼성SDI","12","1","KOSPI","2.03","12102.56","","11861.88"
"A006490","프리티","12","0","KOSPI","-1.43","150.47","","152.65"
"A006570","대림통상","12","0","KOSPI","0.53","86.17","","85.72"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.51","1628.25","","1573"
"A006660","삼성공조","12","0","KOSPI","2.31","108.08","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.8","636.86","","642.01"
"A006740","블루산업개발","12","0","KOSPI","0","63.49","","63.49"
"A006800","미래에셋증권","12","1","KOSPI","0.47","7062.95","","7029.64"
"A006840","AK홀딩스","12","1","KOSPI","0.96","972.37","","963.1"
"A006880","신송홀딩스","12","0","KOSPI","1.02","70.38","","69.67"
"A006890","태경케미컬","12","0","KOSPI","0.19","61.25","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","0","123.58","","123.58"
"A006920","모헨즈","12","0","KOSDAQ","-0.47","68.69","","69.01"
"A006980","우성","12","0","KOSPI","0.15","100.27","","100.12"
"A007070","GS리테일","12","1","KOSPI","2.35","4019.4","","3927"
"A007110","일신석재","12","0","KOSPI","-0.68","113.47","","114.25"
"A007120","미래아이앤지","12","0","KOSPI","3.35","55","","53.22"
"A007160","사조산업","12","0","KOSPI","0.25","396","","395"
"A007210","벽산","12","0","KOSPI","-1.71","276.3","","281.1"
"A007280","한국특강","12","0","KOSPI","0","40.37","","40.37"
"A007310","오뚜기","12","1","KOSPI","0.5","2772.64","","2758.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","122.62","","122.32"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","627.58","","628.77"
"A007370","진양제약","12","0","KOSDAQ","0","55.56","","55.56"
"A007390","네이처셀","12","0","KOSDAQ","-0.39","258.97","","259.99"
"A007460","에이프로젠","12","0","KOSPI","0.83","41.3","","40.96"
"A007530","와이엠","12","0","KOSDAQ","1.16","27.5","","27.19"
"A007540","샘표","12","0","KOSPI","-1.2","106.69","","107.99"
"A007570","일양약품","12","1","KOSPI","0.86","782.79","","776.12"
"A007590","동방아그로","12","0","KOSPI","0.14","96.82","","96.68"
"A007610","선도전기","12","0","KOSPI","0.14","62.37","","62.28"
"A007660","이수페타시스","12","0","KOSPI","-0.95","193.76","","195.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.95","301.57","","304.48"
"A007700","F&F홀딩스","12","0","KOSPI","0.17","449.68","","448.91"
"A007720","소노스퀘어","12","0","KOSDAQ","2.81","258.05","","250.99"
"A007770","한일화학","12","0","KOSDAQ","-0.33","52.47","","52.65"
"A007810","코리아써키트","12","0","KOSPI","-0.29","413.36","","414.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.89","339","","336"
"A007860","서연","12","0","KOSPI","0.47","253.58","","252.41"
"A007980","TP","12","0","KOSPI","-2.16","179.5","","183.46"
"A008040","사조동아원","12","0","KOSPI","-0.3","108.85","","109.18"
"A008060","대덕","12","1","KOSPI","-0.92","527","","531.88"
"A008250","이건산업","12","0","KOSPI","0","97.02","","97.02"
"A008260","NI스틸","12","0","KOSPI","3.45","127.92","","123.66"
"A008290","원풍물산","12","0","KOSDAQ","-1.21","156.25","","158.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.62","150.95","","147.09"
"A008370","원풍","12","0","KOSDAQ","-2.89","54.36","","55.98"
"A008420","문배철강","12","0","KOSPI","0.92","67.56","","66.94"
"A008470","부스타","12","0","KOSDAQ","-0.59","56.9","","57.24"
"A008490","서흥","12","0","KOSPI","0.28","414.17","","413.02"
"A008500","일정실업","12","0","KOSPI","0.7","34.68","","34.44"
"A008600","윌비스","12","0","KOSPI","1.46","138.8","","136.8"
"A008700","아남전자","12","0","KOSPI","-1.47","232.53","","236"
"A008730","율촌화학","12","0","KOSPI","0.36","348.44","","347.2"
"A008770","호텔신라","12","1","KOSPI","3.66","2221.44","","2142.95"
"A008830","대동기어","12","0","KOSDAQ","-2.45","23.23","","23.82"
"A008870","금비","9","0","KOSPI","0.11","87.7","","87.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.53","5810.71","","5667.47"
"A008970","KBI동양철관","12","0","KOSPI","1.45","121.7","","119.95"
"A009070","KCTC","12","0","KOSPI","0","95.4","","95.4"
"A009140","경인전자","12","0","KOSPI","0","34.48","","34.48"
"A009150","삼성전기","12","1","KOSPI","-0.45","8178.96","","8216.31"
"A009160","SIMPAC","12","0","KOSPI","0.85","137.86","","136.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.77","","41.77"
"A009190","대양금속","12","0","KOSPI","-1.94","53.03","","54.08"
"A009200","무림페이퍼","12","0","KOSPI","1.45","116.71","","115.05"
"A009240","한샘","12","1","KOSPI","1.11","4283.17","","4236.11"
"A009270","신원","12","0","KOSPI","1.15","138.63","","137.05"
"A009290","광동제약","12","1","KOSPI","-0.68","459.21","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","126.44","","127.4"
"A009310","참엔지니어링","12","0","KOSPI","-0.56","131.83","","132.57"
"A009320","아진전자부품","12","0","KOSPI","0.91","79.33","","78.62"
"A009410","태영건설","12","0","KOSPI","-0.35","657.8","","660.1"
"A009420","한올바이오파마","12","1","KOSPI","1.12","710.47","","702.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.57","156.37","","157.27"
"A009450","경동나비엔","12","0","KOSPI","2.51","545.89","","532.51"
"A009460","한창제지","12","0","KOSPI","0","70.71","","70.71"
"A009470","삼화전기","12","0","KOSPI","1.48","54.56","","53.77"
"A009520","포스코엠텍","12","0","KOSDAQ","0","109.73","","109.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.58","9774.79","","9831.45"
"A009580","무림P&P","12","0","KOSPI","-0.21","295.94","","296.56"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28.21","","28.28"
"A009680","모토닉","12","0","KOSPI","2.34","361.35","","353.1"
"A009730","이렘","12","0","KOSDAQ","-3.21","57.46","","59.36"
"A009770","삼정펄프","12","0","KOSPI","1.39","118.87","","117.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.79","112.2","","111.32"
"A009810","플레이그램","12","0","KOSPI","1.25","43.96","","43.42"
"A009830","한화솔루션","12","1","KOSPI","0","4911.32","","4911.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.55","803.14","","790.86"
"A010040","한국내화","12","0","KOSPI","1.15","70.42","","69.62"
"A010060","OCI홀딩스","12","1","KOSPI","-1.31","2160.75","","2189.37"
"A010100","한국무브넥스","12","0","KOSPI","-0.72","84.04","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1674","","1674"
"A010130","고려아연","12","1","KOSPI","-1.36","8189.58","","8302.8"
"A010140","삼성중공업","12","1","KOSPI","-3.16","4777.5","","4933.5"
"A010170","대한광통신","12","0","KOSDAQ","2.17","143.94","","140.89"
"A010240","흥국","12","0","KOSDAQ","0.23","53.91","","53.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","82.55","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.17","67.04","","66.92"
"A010580","에스엠벡셀","12","0","KOSPI","-3.68","42.44","","44.06"
