"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","0","KOSPI","-0.85","631.17","","636.55"
"A001440","대한전선","12","1","KOSPI","2.03","1872.93","","1835.6"
"A001450","현대해상","12","1","KOSPI","-1.84","2628.36","","2677.53"
"A001460","BYC","12","0","KOSPI","1.72","240.16","","236.1"
"A001470","삼부토건","12","0","KOSPI","3.44","282.45","","273.06"
"A001500","현대차증권","12","0","KOSPI","0.93","308.56","","305.71"
"A001510","SK증권","12","0","KOSPI","2.13","316.64","","310.02"
"A001520","동양","12","0","KOSPI","7.35","237.01","","220.78"
"A001530","DI동일","12","0","KOSPI","3.91","373.3","","359.23"
"A001540","안국약품","12","0","KOSDAQ","-2.6","102.77","","105.51"
"A001550","조비","12","0","KOSPI","1.67","78.92","","77.62"
"A001560","제일연마","12","0","KOSPI","0.5","81.1","","80.7"
"A001570","금양","12","0","KOSPI","2.71","989.75","","963.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.1","48.27","","47.75"
"A001630","종근당홀딩스","12","0","KOSPI","4.15","264.02","","253.5"
"A001680","대상","12","1","KOSPI","0.46","760.52","","757.06"
"A001720","신영증권","3","0","KOSPI","2.35","531.26","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.37","995.23","","998.96"
"A001750","한양증권","12","0","KOSPI","2.62","119.78","","116.72"
"A001770","SHD","12","0","KOSPI","1.54","47.99","","47.26"
"A001780","알루코","12","0","KOSPI","2.92","222.22","","215.93"
"A001790","대한제당","12","0","KOSPI","1.65","248.46","","244.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.4","936.55","","914.62"
"A001810","무림SP","12","0","KOSDAQ","16.2","60.32","","51.91"
"A001820","삼화콘덴서","12","0","KOSPI","3.28","327.44","","317.05"
"A001840","이화공영","12","0","KOSDAQ","3.26","87.94","","85.16"
"A001940","KISCO홀딩스","12","0","KOSPI","2.03","203.01","","198.97"
"A002020","코오롱","12","0","KOSPI","3.08","316.92","","307.45"
"A002030","아세아","12","0","KOSPI","3.37","235.54","","227.87"
"A002070","비비안","12","0","KOSPI","3.82","40.52","","39.03"
"A002100","경농","12","0","KOSPI","0.88","179.8","","178.24"
"A002140","고려산업","12","0","KOSPI","-2.18","145.15","","148.39"
"A002150","도화엔지니어링","12","0","KOSPI","0.75","271.78","","269.76"
"A002170","SYTS","12","0","KOSPI","4.12","151.5","","145.5"
"A002200","한국수출포장","12","0","KOSPI","3.53","99.6","","96.2"
"A002210","동성제약","12","0","KOSPI","1.83","173.83","","170.7"
"A002220","한일철강","12","0","KOSPI","1.36","89.3","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","2.56","66.97","","65.3"
"A002240","고려제강","12","0","KOSPI","3.14","415.15","","402.5"
"A002290","삼일기업공사","12","0","KOSDAQ","4.25","50.16","","48.11"
"A002310","아세아제지","12","0","KOSPI","3.7","313.48","","302.28"
"A002320","한진","12","0","KOSPI","2.2","312.41","","305.68"
"A002350","넥센타이어","12","0","KOSPI","4.49","705.16","","674.89"
"A002360","SH에너지화학","12","0","KOSPI","3.84","108.13","","104.13"
"A002380","KCC","12","1","KOSPI","-1.02","2146.08","","2168.3"
"A002390","한독","12","0","KOSPI","3.02","211.27","","205.08"
"A002410","범양건영","12","0","KOSPI","3.24","83.19","","80.58"
"A002420","세기상사","12","0","KOSPI","1.55","41.71","","41.07"
"A002450","삼익악기","12","0","KOSPI","1.23","111.35","","110"
"A002460","HS화성","12","0","KOSPI","1.28","120.79","","119.26"
"A002600","조흥","12","0","KOSPI","0.81","112.2","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.36","154.78","","152.71"
"A002630","오리엔트바이오","3","0","KOSPI","2.28","74.47","","72.81"
"A002680","한탑","12","0","KOSDAQ","0.27","56.09","","55.94"
"A002690","동일제강","12","0","KOSPI","4.05","49.53","","47.6"
"A002700","신일전자","12","0","KOSPI","1.72","125.75","","123.62"
"A002710","TCC스틸","12","0","KOSPI","6.32","217.38","","204.46"
"A002720","국제약품","12","0","KOSPI","2.24","87.65","","85.73"
"A002760","보락","12","0","KOSPI","2.79","88.35","","85.96"
"A002780","진흥기업","12","0","KOSPI","3.1","193.48","","187.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.66","2218.13","","2139.79"
"A002800","신신제약","12","0","KOSDAQ","2.94","76.91","","74.71"
"A002810","삼영무역","12","0","KOSPI","0","234.53","","234.53"
"A002820","SUN&L","12","0","KOSPI","2.57","47.85","","46.65"
"A002840","미원상사","12","0","KOSPI","-2.31","842.42","","862.3"
"A002870","신풍","12","0","KOSPI","5.88","47.19","","44.57"
"A002880","디와이에이","12","0","KOSPI","2.17","75.9","","74.29"
"A002900","TYM","12","0","KOSPI","4.31","332.13","","318.42"
"A002920","유성기업","12","0","KOSPI","1.69","70.06","","68.89"
"A002960","한국쉘석유","12","0","KOSPI","0.61","321.1","","319.15"
"A002990","금호건설","12","0","KOSPI","-0.82","267.17","","269.39"
"A003000","부광약품","12","0","KOSPI","1.21","536.53","","530.13"
"A003010","혜인","12","0","KOSPI","2.89","76.91","","74.75"
"A003030","세아제강지주","12","0","KOSPI","-2.55","633.67","","650.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.89","241.54","","234.76"
"A003070","코오롱글로벌","12","0","KOSPI","1.03","369.33","","365.55"
"A003080","SB성보","12","0","KOSPI","1.98","61.76","","60.56"
"A003090","대웅","12","1","KOSPI","1.71","1209.35","","1189"
"A003100","선광","12","0","KOSDAQ","0.1","669.9","","669.24"
"A003120","일성아이에스","12","0","KOSPI","0","309.89","","309.89"
"A003160","디아이","12","0","KOSPI","4.76","145.52","","138.9"
"A003200","일신방직","12","0","KOSPI","0.6","241.2","","239.76"
"A003220","대원제약","12","0","KOSPI","-0.64","338.56","","340.75"
"A003230","삼양식품","12","0","KOSPI","0","806.03","","806.03"
"A003240","태광산업","12","1","KOSPI","2.26","804.99","","787.17"
"A003280","흥아해운","12","0","KOSPI","22.27","363.04","","296.92"
"A003300","한일홀딩스","12","0","KOSPI","1.82","345.33","","339.16"
"A003310","대주산업","12","0","KOSDAQ","2.61","125.11","","121.93"
"A003350","한국화장품제조","12","0","KOSPI","3.48","94.27","","91.09"
"A003380","하림지주","12","0","KOSDAQ","1.16","779.56","","770.6"
"A003460","유화증권","12","0","KOSPI","0","134.95","","134.95"
"A003470","유안타증권","12","0","KOSPI","2.36","519.95","","507.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.13","105.72","","104.54"
"A003490","대한항공","12","1","KOSPI","0.23","8082.44","","8064.03"
"A003520","영진약품","12","0","KOSPI","3.85","493.81","","475.52"
"A003530","한화투자증권","12","0","KOSPI","2.64","541.73","","527.79"
"A003540","대신증권","12","0","KOSPI","-0.36","710.83","","713.37"
"A003550","LG","12","1","KOSPI","0.8","11907.69","","11813.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.9","334.19","","344.17"
"A003580","HLB글로벌","12","0","KOSPI","1.85","349.95","","343.6"
"A003610","방림","9","0","KOSPI","1.65","209.03","","205.65"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.16","131.52","","128.74"
"A003670","포스코퓨처엠","12","1","KOSPI","7.46","12277.92","","11425.82"
"A003680","한성기업","12","0","KOSPI","1.86","33.97","","33.35"
"A003690","코리안리","12","0","KOSPI","-1.3","911.19","","923.23"
"A003720","삼영","12","0","KOSPI","2.83","86.36","","83.98"
"A003780","진양산업","12","0","KOSPI","2.5","90.48","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","0.72","388.15","","385.38"
"A003830","대한화섬","12","0","KOSPI","0.2","132.8","","132.53"
"A003850","보령","12","1","KOSPI","2.01","697.2","","683.47"
"A003920","남양유업","12","0","KOSPI","0","272.52","","272.52"
"A003960","사조대림","12","0","KOSPI","2.87","229.57","","223.15"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1475.76","","1470.6"
"A004020","현대제철","12","1","KOSPI","3.41","4043.41","","3909.96"
"A004060","SG세계물산","12","0","KOSPI","-0.36","111.33","","111.74"
"A004080","신흥","12","0","KOSPI","0","144.4","","144.4"
"A004090","한국석유","12","0","KOSPI","7.73","150.43","","139.64"
"A004100","태양금속","12","0","KOSPI","5","42.39","","40.37"
"A004140","동방","12","0","KOSPI","1.4","104.1","","102.66"
"A004150","한솔홀딩스","12","0","KOSPI","1.75","134.22","","131.91"
"A004170","신세계","12","1","KOSPI","-1.27","2293.93","","2323.46"
"A004250","NPC","12","0","KOSPI","2.08","270.26","","264.75"
"A004270","남성","12","0","KOSPI","2.3","72.42","","70.79"
"A004310","현대약품","11","0","KOSPI","1.31","172.8","","170.56"
"A004360","세방","12","0","KOSPI","1.3","301.22","","297.35"
"A004370","농심","12","1","KOSPI","-0.84","1797.42","","1812.63"
"A004380","삼익THK","12","0","KOSPI","2.52","256.2","","249.9"
"A004410","서울식품","12","0","KOSPI","2.33","82.45","","80.57"
"A004430","송원산업","12","0","KOSPI","2.46","399.6","","390"
"A004440","삼일씨엔에스","12","0","KOSPI","1.54","84.03","","82.76"
"A004450","삼화왕관","12","0","KOSPI","1.91","74.76","","73.36"
"A004490","세방전지","12","1","KOSPI","2.13","569.8","","557.9"
"A004540","깨끗한나라","12","0","KOSPI","3.79","112.09","","108"
"A004560","현대비앤지스틸","12","0","KOSPI","3.48","179.44","","173.41"
"A004590","한국가구","12","0","KOSDAQ","1.43","69","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.91","102.02","","101.1"
"A004690","삼천리","12","0","KOSPI","3.72","1186.09","","1143.52"
"A004700","조광피혁","12","0","KOSPI","1.14","324.81","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.26","154.93","","153"
"A004720","팜젠사이언스","12","0","KOSPI","2.13","98.47","","96.41"
"A004770","써니전자","12","0","KOSPI","4.71","81.36","","77.7"
"A004780","대륙제관","12","0","KOSDAQ","1.98","69.5","","68.15"
"A004800","효성","12","1","KOSPI","-0.28","1502.36","","1506.58"
"A004830","덕성","12","0","KOSPI","4.72","83.57","","79.81"
"A004840","DRB동일","12","0","KOSPI","0.48","83.81","","83.41"
"A004870","티웨이홀딩스","12","0","KOSPI","2.3","48.61","","47.51"
"A004890","동일산업","12","0","KOSPI","0.28","426.84","","425.63"
"A004910","조광페인트","12","0","KOSPI","4.63","107.14","","102.4"
"A004920","씨아이테크","12","0","KOSPI","14.21","38.9","","34.06"
"A004960","한신공영","12","0","KOSPI","1.53","107.26","","105.64"
"A004970","신라교역","12","0","KOSPI","0.45","176.8","","176"
"A004980","성신양회","12","0","KOSPI","2.38","200.3","","195.64"
"A004990","롯데지주","12","1","KOSPI","-4.24","3907.87","","4080.97"
"A005010","휴스틸","12","0","KOSPI","1.84","238.26","","233.95"
"A005030","부산주공","12","0","KOSPI","0.95","54.26","","53.75"
"A005070","코스모신소재","12","0","KOSPI","7.65","1682.73","","1563.19"
"A005090","SGC에너지","12","0","KOSPI","0.63","471.87","","468.93"
"A005110","한창","12","0","KOSPI","0","81.66","","81.66"
"A005160","동국산업","12","0","KOSDAQ","3.11","287.5","","278.82"
"A005180","빙그레","12","0","KOSPI","0.38","391.59","","390.11"
"A005250","녹십자홀딩스","12","1","KOSPI","2.17","773.61","","757.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.32","1488.45","","1426.75"
"A005300","롯데칠성","12","1","KOSPI","-0.98","1410.39","","1424.31"
"A005320","온타이드","12","0","KOSPI","2.19","64.55","","63.17"
"A005360","모나미","12","0","KOSPI","2.94","59.62","","57.92"
"A005380","현대차","12","1","KOSPI","0.56","38032.94","","37819.27"
"A005420","코스모화학","12","0","KOSPI","6.25","833.2","","784.18"
"A005430","한국공항","12","0","KOSPI","1.93","117.31","","115.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.76","644.85","","639.96"
"A005490","POSCO홀딩스","12","1","KOSPI","0.45","18943.96","","18859.38"
"A005500","삼진제약","12","0","KOSPI","0","378.78","","378.78"
"A005610","삼립","12","0","KOSPI","0.24","711.89","","710.17"
"A005670","푸드웰","12","0","KOSDAQ","1.45","55.9","","55.1"
"A005680","삼영전자","12","0","KOSPI","3.98","198.4","","190.8"
"A005690","파미셀","12","0","KOSPI","3.54","614.58","","593.59"
"A005710","대원산업","12","0","KOSDAQ","2.1","107","","104.8"
"A005720","넥센","12","0","KOSPI","2.08","223.28","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.27","94.43","","93.24"
"A005750","대림바스","12","0","KOSPI","0.63","66.36","","65.94"
"A005800","신영와코루","12","0","KOSPI","5.5","103.5","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","0","277.41","","277.41"
"A005820","원림","12","0","KOSPI","-3.94","47.57","","49.52"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3922.32","","3929.4"
"A005850","에스엘","12","1","KOSPI","0","1481.71","","1481.71"
"A005860","한일사료","12","0","KOSDAQ","-0.88","266.37","","268.73"
"A005870","휴니드","12","0","KOSPI","4.48","92.18","","88.23"
"A005880","대한해운","12","0","KOSPI","6.3","673.46","","633.57"
"A005930","삼성전자","12","1","KOSPI","0.54","336098.76","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","0.22","3001.58","","2994.94"
"A005950","이수화학","12","0","KOSPI","14.46","664.04","","580.16"
"A005960","동부건설","12","0","KOSPI","0.68","202.21","","200.84"
"A005990","매일홀딩스","12","0","KOSDAQ","0.39","107","","106.59"
"A006040","동원산업","12","1","KOSPI","1.08","856.89","","847.7"
"A006050","국영지앤엠","12","0","KOSDAQ","3.24","44.49","","43.1"
"A006060","화승인더","12","0","KOSPI","2.29","234.83","","229.58"
"A006090","사조오양","12","0","KOSPI","-0.12","75.57","","75.66"
"A006110","삼아알미늄","12","0","KOSPI","9.39","294.8","","269.5"
"A006120","SK디스커버리","12","0","KOSPI","0.83","576.85","","572.09"
"A006140","피제이전자","12","0","KOSDAQ","3.03","91.95","","89.25"
"A006200","한국전자홀딩스","12","0","KOSPI","3.33","58.04","","56.16"
"A006220","제주은행","12","0","KOSPI","2.49","317.11","","309.4"
"A006260","LS","12","1","KOSPI","1.39","1877.26","","1851.5"
"A006280","녹십자","12","1","KOSPI","0.81","1454.97","","1443.29"
"A006340","대원전선","12","0","KOSPI","2.97","87.44","","84.92"
"A006360","GS건설","12","1","KOSPI","-1.74","1934.14","","1968.37"
"A006370","대구백화점","12","0","KOSPI","1.64","107.24","","105.51"
"A006380","카프로","12","0","KOSPI","0.43","92.8","","92.4"
"A006400","삼성SDI","12","1","KOSPI","2.81","40227.25","","39127.02"
"A006490","프리티","12","0","KOSPI","11.71","183.52","","164.28"
"A006570","대림통상","12","0","KOSPI","4.66","51.31","","49.02"
"A006620","동구바이오제약","12","0","KOSDAQ","0.87","164.53","","163.1"
"A006650","대한유화","12","1","KOSPI","7.66","731.25","","679.25"
"A006660","삼성공조","12","0","KOSPI","3.41","86.14","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","1.29","426.42","","420.99"
"A006740","블루산업개발","12","0","KOSPI","3.02","166.72","","161.84"
"A006800","미래에셋증권","12","1","KOSPI","0.33","3771.89","","3759.58"
"A006840","AK홀딩스","12","0","KOSPI","1.93","174.87","","171.56"
"A006880","신송홀딩스","12","0","KOSPI","-1.3","108","","109.42"
"A006890","태경케미컬","12","0","KOSPI","4.11","132.24","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","3.26","218.14","","211.26"
"A006920","모헨즈","12","0","KOSDAQ","6.28","43.41","","40.84"
"A006980","우성","12","0","KOSPI","2.2","64.74","","63.35"
"A007070","GS리테일","12","1","KOSPI","-0.6","2607.48","","2623.18"
"A007110","일신석재","12","0","KOSPI","3.02","92.56","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","22.54","48.52","","39.59"
"A007160","사조산업","12","0","KOSPI","0.98","207","","205"
"A007210","벽산","12","0","KOSPI","1.26","137.46","","135.75"
"A007280","한국특강","12","0","KOSPI","1.37","134.51","","132.69"
"A007310","오뚜기","12","1","KOSPI","0","1692.78","","1692.78"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.19","269.98","","276.02"
"A007340","DN오토모티브","12","0","KOSPI","1.93","632.62","","620.63"
"A007370","진양제약","12","0","KOSDAQ","1.72","70.8","","69.6"
"A007390","네이처셀","12","0","KOSDAQ","2.98","974.01","","945.82"
"A007460","에이프로젠","12","0","KOSPI","3.23","754.89","","731.3"
"A007530","와이엠","12","0","KOSDAQ","1.61","48.51","","47.74"
"A007540","샘표","12","0","KOSPI","4.96","170.25","","162.2"
"A007570","일양약품","12","0","KOSPI","5.38","354.99","","336.86"
"A007590","동방아그로","12","0","KOSPI","0.63","86.61","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.12","320.03","","307.38"
"A007680","대원","12","0","KOSDAQ","3.79","103.13","","99.37"
"A007690","국도화학","12","0","KOSPI","2.18","400.52","","391.96"
"A007700","F&F홀딩스","12","0","KOSPI","3.1","584.76","","567.16"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","73.48","","72.98"
"A007770","한일화학","12","0","KOSDAQ","7.3","85.12","","79.33"
"A007810","코리아써키트","12","0","KOSPI","5.09","341.32","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.19","119","","117.6"
"A007860","서연","12","0","KOSPI","1.13","126.09","","124.68"
"A007980","TP","12","0","KOSPI","1.05","69.34","","68.61"
"A008040","사조동아원","12","0","KOSPI","2.6","167.26","","163.02"
"A008060","대덕","12","0","KOSPI","1.68","205.37","","201.99"
"A008250","이건산업","12","0","KOSPI","2.1","79.74","","78.09"
"A008260","NI스틸","12","0","KOSPI","2.92","110.97","","107.82"
"A008290","원풍물산","12","0","KOSDAQ","3.56","28.44","","27.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.82","238.8","","227.82"
"A008370","원풍","12","0","KOSDAQ","4.4","57","","54.6"
"A008420","문배철강","12","0","KOSPI","7.71","94.52","","87.76"
"A008470","부스타","12","0","KOSDAQ","0.95","44.46","","44.04"
"A008490","서흥","12","0","KOSPI","0.46","380.62","","378.89"
"A008500","일정실업","12","0","KOSPI","-0.46","26.16","","26.28"
"A008600","윌비스","12","0","KOSPI","2.91","49.96","","48.54"
"A008700","아남전자","12","0","KOSPI","3.6","144.22","","139.21"
"A008730","율촌화학","12","0","KOSPI","0.82","761.36","","755.16"
"A008770","호텔신라","12","1","KOSPI","1.22","2935.76","","2900.44"
"A008830","대동기어","12","0","KOSDAQ","4.38","64.26","","61.56"
"A008870","금비","9","0","KOSPI","1.38","58.8","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","2171.94","","2147.92"
"A008970","KBI동양철관","12","0","KOSPI","1.94","124.83","","122.45"
"A009070","KCTC","12","0","KOSPI","3.74","124.95","","120.45"
"A009140","경인전자","12","0","KOSPI","4.66","40.61","","38.8"
"A009150","삼성전기","12","1","KOSPI","2.56","8963.24","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","2.13","314.06","","307.52"
"A009180","한솔로지스틱스","12","0","KOSPI","2.49","73.64","","71.85"
"A009190","대양금속","12","0","KOSPI","1.52","108.39","","106.77"
"A009200","무림페이퍼","12","0","KOSPI","27.8","113.8","","89.04"
"A009240","한샘","12","1","KOSPI","1.92","999.02","","980.19"
"A009270","신원","12","0","KOSPI","2.01","156.44","","153.37"
"A009290","광동제약","12","0","KOSPI","1.01","313.48","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","0.35","92.37","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","4.18","49.86","","47.86"
"A009320","아진전자부품","12","0","KOSPI","4.43","78.62","","75.28"
"A009410","태영건설","12","0","KOSPI","1.68","188.27","","185.16"
"A009420","한올바이오파마","12","1","KOSPI","1.06","747.04","","739.21"
"A009440","KC그린홀딩스","12","0","KOSPI","2.43","71.01","","69.32"
"A009450","경동나비엔","12","0","KOSPI","0.88","498.25","","493.88"
"A009460","한창제지","12","0","KOSPI","2.41","88.9","","86.82"
"A009470","삼화전기","12","0","KOSPI","3.57","105.49","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.71","247.36","","243.19"
"A009540","HD한국조선해양","12","1","KOSPI","6.28","5633.54","","5300.91"
"A009580","무림P&P","12","0","KOSPI","5.92","284.71","","268.81"
"A009620","삼보산업","12","0","KOSDAQ","5.42","48.42","","45.93"
"A009680","모토닉","12","0","KOSPI","0.38","258.72","","257.73"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","2.69","66.75","","65"
"A009780","엠에스씨","12","0","KOSDAQ","-1.13","107.36","","108.59"
"A009810","플레이그램","12","0","KOSPI","0","89.72","","89.72"
"A009830","한화솔루션","12","1","KOSPI","-2.34","9563.92","","9793.46"
"A009900","명신산업","12","1","KOSPI","4.68","939.22","","897.24"
"A009970","영원무역홀딩스","12","0","KOSPI","2.14","717.23","","702.23"
"A010040","한국내화","12","0","KOSPI","3.13","114.99","","111.5"
"A010060","OCI홀딩스","12","1","KOSPI","2.22","2308.62","","2258.54"
"A010100","한국무브넥스","12","0","KOSPI","-0.21","71.1","","71.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.3","1486.5","","1491"
"A010130","고려아연","12","1","KOSPI","0","12335.02","","12335.02"
"A010140","삼성중공업","12","1","KOSPI","2.24","4813.6","","4708"
"A010170","대한광통신","12","0","KOSDAQ","7.14","204.63","","190.99"
"A010240","흥국","12","0","KOSDAQ","2.74","64.57","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.27","51.17","","50.53"
"A010400","우진아이엔에스","12","0","KOSPI","4.32","44.21","","42.38"
"A010470","오리콤","12","0","KOSDAQ","2.17","73.29","","71.73"
"A010580","에스엠벡셀","12","0","KOSPI","1","224.73","","222.5"
