"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","3.62","186.16","","179.66"
"A000880","한화","12","1","KOSPI","6.26","8530.3","","8028.08"
"A000890","보해양조","12","0","KOSPI","1.44","58.42","","57.6"
"A0008Z0","에스엔시스","12","0","KOSDAQ","4.8","277.91","","265.17"
"A000910","유니온","12","0","KOSPI","1.15","68.69","","67.91"
"A000950","전방","12","0","KOSPI","4.94","58.88","","56.11"
"A000970","한국주철관","12","0","KOSPI","1.94","155.96","","152.99"
"A000990","DB하이텍","12","0","KOSPI","9.68","3745.75","","3415.11"
"A0009K0","에임드바이오","12","0","KOSDAQ","5.08","3207.69","","3052.48"
"A001000","신라섬유","12","0","KOSDAQ","2.88","46.83","","45.52"
"A001020","페이퍼코리아","12","0","KOSPI","-0.49","108.57","","109.1"
"A001040","CJ","12","1","KOSPI","6.35","5864.58","","5514.45"
"A001060","JW중외제약","12","0","KOSPI","3.48","727.69","","703.24"
"A001070","대한방직","12","0","KOSPI","2.42","35.83","","34.98"
"A001080","만호제강","6","0","KOSPI","5.86","232.4","","219.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.13","63.56","","62.23"
"A001120","LX인터내셔널","12","0","KOSPI","12.71","1976.76","","1753.89"
"A001130","대한제분","12","0","KOSPI","1.91","243.53","","238.97"
"A0011A0","액스비스","12","0","KOSDAQ","1.35","245.94","","242.68"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.93","461.57","","427.67"
"A001210","금호전기","12","0","KOSPI","4.14","49.81","","47.83"
"A001230","동국홀딩스","12","0","KOSPI","4.12","321.18","","308.46"
"A001250","GS글로벌","12","0","KOSPI","4.99","217.06","","206.75"
"A001260","남광토건","12","0","KOSPI","5.65","88.3","","83.58"
"A001270","부국증권","12","0","KOSPI","4.19","798.48","","766.33"
"A001290","상상인증권","12","0","KOSPI","7.26","124.8","","116.35"
"A001340","PKC","12","0","KOSPI","3.3","309.49","","299.61"
"A001360","삼성제약","12","0","KOSPI","4.02","173.07","","166.38"
"A001380","SG글로벌","12","0","KOSPI","0.3","59.17","","58.99"
"A001390","KG케미칼","12","0","KOSPI","5.42","352.97","","334.82"
"A0013V0","삼진식품","12","0","KOSDAQ","3.31","77.37","","74.89"
"A001420","태원물산","12","0","KOSPI","2.41","22.65","","22.12"
"A001430","세아베스틸지주","12","1","KOSPI","10.25","2546.21","","2309.52"
"A001440","대한전선","12","1","KOSPI","12.55","5602.74","","4978.14"
"A001450","현대해상","12","1","KOSPI","4.31","2811.63","","2695.41"
"A001460","BYC","12","0","KOSPI","4.13","299.19","","287.32"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","7.96","662.23","","613.38"
"A001510","SK증권","12","0","KOSPI","16.58","992.26","","869.57"
"A001520","동양","12","0","KOSPI","4.93","187.84","","179.01"
"A001530","DI동일","12","0","KOSPI","-0.69","424.18","","427.14"
"A001540","안국약품","12","0","KOSDAQ","1.55","102.64","","101.08"
"A001550","조비","12","0","KOSPI","-2.97","79.8","","82.25"
"A001560","제일연마","12","0","KOSPI","0.27","107.8","","107.51"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","6.57","370.39","","347.57"
"A0015N0","아로마티카","12","0","KOSDAQ","10.6","127.4","","115.2"
"A0015S0","페스카로","12","0","KOSDAQ","9.07","149.87","","137.4"
"A001620","케이비아이동국실업","12","0","KOSPI","4.89","71.67","","68.33"
"A001630","종근당홀딩스","12","0","KOSPI","2.25","239.22","","233.96"
"A001680","대상","12","1","KOSPI","2.26","705.09","","689.5"
"A001720","신영증권","3","0","KOSPI","7.7","3264.98","","3031.54"
"A001740","SK네트웍스","12","0","KOSPI","13.41","1234.73","","1088.69"
"A001750","한양증권","12","0","KOSPI","5.52","328.4","","311.21"
"A001770","SHD","12","0","KOSPI","1.85","20.73","","20.35"
"A001780","알루코","12","0","KOSPI","-9.04","233.84","","257.08"
"A001790","대한제당","12","0","KOSPI","2.91","269.54","","261.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.43","1519.15","","1440.84"
"A001810","무림SP","12","0","KOSDAQ","3.67","35.04","","33.8"
"A001820","삼화콘덴서","12","0","KOSPI","11.37","600.83","","539.5"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","2.83","360.79","","350.87"
"A002020","코오롱","12","0","KOSPI","3.65","842.87","","813.18"
"A002030","아세아","12","1","KOSPI","0.89","584.49","","579.3"
"A002070","비비안","12","0","KOSPI","3.56","17.08","","16.5"
"A002100","경농","12","0","KOSPI","2.03","186.64","","182.93"
"A002140","고려산업","12","0","KOSPI","0","67.84","","67.84"
"A002150","도화엔지니어링","12","0","KOSPI","5.48","220.53","","209.06"
"A002170","SYTS","12","0","KOSPI","-1","179.1","","180.9"
"A002200","한국수출포장","12","0","KOSPI","1.42","114.4","","112.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","7.3","109.86","","102.38"
"A002230","피에스텍","12","0","KOSDAQ","9.82","191.77","","174.62"
"A002240","고려제강","12","0","KOSPI","4.13","579.15","","556.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.41","48.98","","48.3"
"A002310","아세아제지","12","0","KOSPI","2.59","353.41","","344.51"
"A002320","한진","12","0","KOSPI","3.26","300.29","","290.82"
"A002350","넥센타이어","12","0","KOSPI","3.08","719.81","","698.33"
"A002360","SH에너지화학","12","0","KOSPI","0.72","46.57","","46.23"
"A002380","KCC","12","1","KOSPI","4.56","4478.78","","4283.28"
"A002390","한독","12","0","KOSPI","4.25","148.51","","142.45"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","30.45","","30.45"
"A002450","삼익악기","12","0","KOSPI","0.93","108.27","","107.28"
"A002460","HS화성","12","0","KOSPI","4.98","121.9","","116.12"
"A002600","조흥","12","0","KOSPI","-1.11","85.8","","86.76"
"A002620","제일파마홀딩스","12","0","KOSPI","1.9","137.21","","134.66"
"A002630","오리엔트바이오","3","0","KOSPI","4.15","71.39","","68.54"
"A002680","한탑","12","0","KOSDAQ","1.81","23.69","","23.27"
"A002690","동일제강","12","0","KOSPI","4.34","32.2","","30.86"
"A002700","신일전자","12","0","KOSPI","1.45","98.07","","96.67"
"A002710","TCC스틸","12","0","KOSPI","5.08","363.06","","345.5"
"A002720","국제약품","12","0","KOSPI","1.78","103.05","","101.25"
"A002760","보락","12","0","KOSPI","3.22","70.98","","68.77"
"A002780","진흥기업","12","0","KOSPI","3.52","141.11","","136.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.7","2213.46","","2114.07"
"A002800","신신제약","12","0","KOSDAQ","3.92","84.5","","81.31"
"A002810","삼영무역","12","0","KOSPI","1.34","349.95","","345.33"
"A002820","SUN&L","12","0","KOSPI","2.6","29.82","","29.06"
"A002840","미원상사","12","1","KOSPI","1.04","646.95","","640.3"
"A002870","신풍","12","0","KOSPI","6.86","43.56","","40.76"
"A002880","디와이에이","12","0","KOSPI","0.65","43.22","","42.94"
"A002900","TYM","12","0","KOSPI","4.82","279.04","","266.2"
"A002920","유성기업","12","0","KOSPI","0.68","50.1","","49.77"
"A002960","한국쉘석유","12","0","KOSPI","1.61","616.2","","606.45"
"A002990","금호건설","12","0","KOSPI","5.3","180.17","","171.11"
"A003000","부광약품","12","0","KOSPI","5.62","760.7","","720.25"
"A003010","혜인","12","0","KOSPI","4.65","71.57","","68.39"
"A003030","세아제강지주","12","1","KOSPI","15.42","911.16","","789.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.03","57.34","","58.53"
"A003070","코오롱글로벌","12","0","KOSPI","6.16","285","","268.48"
"A003080","SB성보","12","0","KOSPI","0.57","52.85","","52.55"
"A003090","대웅","12","1","KOSPI","6.44","1441.92","","1354.71"
"A003100","선광","12","0","KOSDAQ","1.2","138.6","","136.95"
"A003120","일성아이에스","12","0","KOSPI","3.64","303.24","","292.6"
"A003160","디아이","12","0","KOSPI","7.8","860.32","","798.06"
"A003200","일신방직","12","0","KOSPI","6.38","275.52","","258.99"
"A003220","대원제약","12","0","KOSPI","2.74","235.04","","228.76"
"A003230","삼양식품","12","1","KOSPI","9.67","9913.45","","9039.62"
"A003240","태광산업","12","1","KOSPI","4.24","1259.26","","1208.04"
"A003280","흥아해운","12","0","KOSPI","-6.78","891.98","","956.89"
"A003300","한일홀딩스","12","0","KOSPI","2.57","530.02","","516.76"
"A003310","대주산업","12","0","KOSDAQ","6.41","129.18","","121.4"
"A003350","한국화장품제조","12","0","KOSPI","3.99","206.66","","198.73"
"A003380","하림지주","12","0","KOSDAQ","6.2","1611.76","","1517.68"
"A003460","유화증권","12","0","KOSPI","4.89","194.49","","185.42"
"A003470","유안타증권","12","0","KOSPI","8.26","955.07","","882.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.51","141.45","","134.07"
"A003490","대한항공","12","1","KOSPI","4.88","9095.05","","8671.6"
"A003520","영진약품","12","0","KOSPI","3.73","325.55","","313.84"
"A003530","한화투자증권","12","0","KOSPI","9.61","1516.85","","1383.83"
"A003540","대신증권","12","0","KOSPI","5.82","1893.85","","1789.76"
"A003550","LG","12","1","KOSPI","5.31","13448.12","","12769.55"
"A003570","SNT다이내믹스","12","0","KOSPI","1.66","1632.71","","1606.11"
"A003580","HLB글로벌","12","0","KOSPI","4.88","105.63","","100.72"
"A003610","방림","9","0","KOSPI","0.2","203.82","","203.42"
"A003620","KG모빌리티","12","0","KOSPI","6.01","714.38","","673.91"
"A003650","미창석유","12","0","KOSPI","3.49","201.11","","194.32"
"A003670","포스코퓨처엠","12","1","KOSPI","3.93","18812.13","","18100.56"
"A003680","한성기업","12","0","KOSPI","1.4","31.48","","31.05"
"A003690","코리안리","12","0","KOSPI","1.72","2425.52","","2384.61"
"A003720","삼영","12","0","KOSPI","6.6","252.62","","236.98"
"A003780","진양산업","12","0","KOSPI","2.03","72.02","","70.59"
"A003800","에이스침대","12","0","KOSDAQ","3.81","378.17","","364.31"
"A003830","대한화섬","12","0","KOSPI","3.38","162.41","","157.1"
"A003850","보령","12","0","KOSPI","5.89","817.55","","772.08"
"A003920","남양유업","12","0","KOSPI","3.23","307.2","","297.6"
"A003960","사조대림","12","0","KOSPI","3.2","295.55","","286.39"
"A004000","롯데정밀화학","12","1","KOSPI","2.35","1290","","1260.33"
"A004020","현대제철","12","1","KOSPI","6.09","4764.01","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","2.54","106.07","","103.44"
"A004080","신흥","12","0","KOSPI","0.22","130.75","","130.47"
"A004090","한국석유","12","0","KOSPI","1.2","203.74","","201.33"
"A004100","태양금속","12","0","KOSPI","-3.81","106.43","","110.65"
"A004140","동방","12","0","KOSPI","-0.17","136.96","","137.2"
"A004150","한솔홀딩스","12","0","KOSPI","3.01","133.34","","129.44"
"A004170","신세계","12","1","KOSPI","5.32","3052.7","","2898.38"
"A004250","NPC","12","0","KOSPI","3.76","147.06","","141.74"
"A004270","남성","12","0","KOSPI","-0.4","27.09","","27.2"
"A004310","현대약품","11","0","KOSPI","6.11","294.4","","277.44"
"A004360","세방","12","0","KOSPI","4.22","292.85","","281"
"A004370","농심","12","1","KOSPI","3.41","2308.36","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","2.87","70.62","","68.65"
"A004430","송원산업","12","0","KOSPI","3.04","219.84","","213.36"
"A004440","삼일씨엔에스","12","0","KOSPI","6.32","132.79","","124.9"
"A004450","삼화왕관","12","0","KOSPI","0.36","59.68","","59.46"
"A004490","세방전지","12","1","KOSPI","3.19","851","","824.67"
"A004540","깨끗한나라","12","0","KOSPI","0","75.41","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","8.02","239.75","","221.96"
"A004590","한국가구","12","0","KOSDAQ","0.72","73.88","","73.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.52","88.23","","87.77"
"A004690","삼천리","12","0","KOSPI","1.51","572.16","","563.65"
"A004700","조광피혁","12","0","KOSPI","3.36","449.48","","434.85"
"A004710","한솔테크닉스","12","0","KOSPI","3.71","151","","145.6"
"A004720","팜젠사이언스","12","0","KOSPI","2.59","82.55","","80.46"
"A004770","써니전자","12","0","KOSPI","2.98","58.84","","57.13"
"A004780","대륙제관","12","0","KOSDAQ","0.39","60.67","","60.43"
"A004800","효성","12","0","KOSPI","7.47","2311.85","","2151.14"
"A004830","덕성","12","0","KOSPI","2.81","68.76","","66.88"
"A004840","DRB동일","12","0","KOSPI","2.34","104.63","","102.24"
"A004870","티웨이홀딩스","12","0","KOSPI","2.12","38.14","","37.34"
"A004890","동일산업","12","0","KOSPI","0","93.37","","93.37"
"A004910","조광페인트","12","0","KOSPI","2.42","62.21","","60.74"
"A004920","씨아이테크","12","0","KOSPI","5.07","56.25","","53.54"
"A004960","한신공영","12","0","KOSPI","5.76","184.9","","174.83"
"A004970","신라교역","12","0","KOSPI","2.7","152","","148"
"A004980","성신양회","12","0","KOSPI","5.49","230.94","","218.93"
"A004990","롯데지주","12","1","KOSPI","4.76","3000.4","","2864.02"
"A005010","휴스틸","12","0","KOSPI","1.53","298.92","","294.43"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.1","1729.57","","1677.56"
"A005090","SGC에너지","12","0","KOSPI","5.03","871.76","","829.98"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.86","175.48","","170.6"
"A005180","빙그레","12","0","KOSPI","2.41","689.92","","673.68"
"A005250","녹십자홀딩스","12","1","KOSPI","4.8","656.98","","626.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.72","2496.17","","2275.09"
"A005300","롯데칠성","12","1","KOSPI","3.16","1091.2","","1057.79"
"A005320","온타이드","12","0","KOSPI","3.95","35.97","","34.6"
"A005360","모나미","12","0","KOSPI","1.24","32.3","","31.9"
"A005380","현대차","12","1","KOSPI","9.54","99921.79","","91219.58"
"A005420","코스모화학","12","1","KOSPI","4.03","594.18","","571.13"
"A005430","한국공항","12","0","KOSPI","4.05","187.13","","179.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.53","2262.17","","2143.68"
"A005490","POSCO홀딩스","12","1","KOSPI","4.06","28002.8","","26910.21"
"A005500","삼진제약","12","0","KOSPI","2.39","245.09","","239.36"
"A005610","삼립","12","0","KOSPI","1.01","431.45","","427.14"
"A005670","푸드웰","12","0","KOSDAQ","2.42","59.2","","57.8"
"A005680","삼영전자","12","0","KOSPI","2.5","311.2","","303.6"
"A005690","파미셀","12","0","KOSPI","10.14","964.47","","875.65"
"A005710","대원산업","12","0","KOSDAQ","2.32","255.88","","250.07"
"A005720","넥센","12","0","KOSPI","3.48","350.71","","338.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.15","98.59","","96.51"
"A005750","대림바스","12","0","KOSPI","8.38","99.2","","91.53"
"A005800","신영와코루","12","0","KOSPI","0.13","138.87","","138.69"
"A005810","풍산홀딩스","12","0","KOSPI","3.64","512.53","","494.51"
"A005820","원림","12","0","KOSPI","1.8","35.11","","34.49"
"A005830","DB손해보험","12","1","KOSPI","2.56","11656.51","","11365.1"
"A005850","에스엘","12","1","KOSPI","5.78","2721.88","","2573.25"
"A005860","한일사료","12","0","KOSDAQ","-3.38","152.1","","157.42"
"A005870","휴니드","12","0","KOSPI","7.97","120.41","","111.52"
"A005880","대한해운","12","0","KOSPI","0.83","779.43","","772.98"
"A005930","삼성전자","12","1","KOSPI","13.4","1122363.35","","989763.46"
"A005940","NH투자증권","12","1","KOSPI","7.6","11349.57","","10547.79"
"A005950","이수화학","12","0","KOSPI","4.03","210.62","","202.47"
"A005960","동부건설","12","0","KOSPI","8.08","193.44","","178.98"
"A005990","매일홀딩스","12","0","KOSDAQ","1","147.74","","146.28"
"A006040","동원산업","12","1","KOSPI","3.17","1726.19","","1673.21"
"A006050","국영지앤엠","12","0","KOSDAQ","2.58","47.14","","45.96"
"A006060","화승인더","12","0","KOSPI","4.31","180.9","","173.43"
"A006090","사조오양","12","0","KOSPI","1.23","77.64","","76.7"
"A006110","삼아알미늄","12","0","KOSPI","-14.43","520.25","","607.96"
"A006120","SK디스커버리","12","0","KOSPI","4.9","931.64","","888.1"
"A006140","피제이전자","12","0","KOSDAQ","5.26","99","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","3.63","41.42","","39.97"
"A006220","제주은행","12","0","KOSPI","6.27","473.99","","446.02"
"A006260","LS","12","1","KOSPI","8.79","8689.2","","7987.2"
"A006280","녹십자","12","1","KOSPI","3.64","1730.78","","1670.01"
"A006340","대원전선","12","0","KOSPI","10.37","425.79","","385.8"
"A006360","GS건설","12","1","KOSPI","11.75","2400.56","","2148.1"
"A006370","대구백화점","12","0","KOSPI","2.97","56.27","","54.65"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.88","34812.95","","32878.9"
"A006490","프리티","12","0","KOSPI","29.84","42.17","","32.48"
"A006570","대림통상","12","0","KOSPI","0.99","31.06","","30.75"
"A006620","동구바이오제약","12","0","KOSDAQ","4.35","150.3","","144.03"
"A006650","대한유화","12","1","KOSPI","3.62","875.55","","845"
"A006660","삼성공조","12","0","KOSPI","5.53","94.59","","89.63"
"A006730","서부T&D","12","0","KOSDAQ","4.68","886.25","","846.65"
"A006740","블루산업개발","12","0","KOSPI","1.76","32.87","","32.31"
"A006800","미래에셋증권","12","1","KOSPI","8.12","36984.07","","34207.49"
"A006840","AK홀딩스","12","0","KOSPI","2.7","110.75","","107.84"
"A006880","신송홀딩스","12","0","KOSPI","2.6","83.87","","81.74"
"A006890","태경케미컬","12","0","KOSPI","-7.08","106.6","","114.72"
"A006910","보성파워텍","12","0","KOSDAQ","7.51","499.65","","464.77"
"A006920","모헨즈","12","0","KOSDAQ","5.33","52.91","","50.23"
"A006980","우성","12","0","KOSPI","2.94","64.89","","63.04"
"A007070","GS리테일","12","1","KOSPI","1.83","1864.45","","1831"
"A007110","일신석재","12","0","KOSPI","6.99","120.91","","113.01"
"A007120","미래아이앤지","12","0","KOSPI","-1.18","55.76","","56.43"
"A007160","사조산업","12","0","KOSPI","5.36","265.5","","252"
"A007210","벽산","12","0","KOSPI","1.37","123.42","","121.75"
"A007280","한국특강","12","0","KOSPI","0.7","87.27","","86.66"
"A007310","오뚜기","12","1","KOSPI","1.81","1466.87","","1440.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","6.68","2381.39","","2232.19"
"A007370","진양제약","12","0","KOSDAQ","3.31","63.96","","61.91"
"A007390","네이처셀","12","0","KOSDAQ","3.12","1150.17","","1115.37"
"A007460","에이프로젠","12","0","KOSPI","1.61","104.06","","102.41"
"A007530","와이엠","12","0","KOSDAQ","2.04","50.18","","49.18"
"A007540","샘표","12","0","KOSPI","3.39","157.88","","152.7"
"A007570","일양약품","12","0","KOSPI","-0.27","213.38","","213.95"
"A007590","동방아그로","12","0","KOSPI","-0.68","79.8","","80.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","10.92","7979.58","","7194.1"
"A007680","대원","12","0","KOSDAQ","0.36","55.47","","55.27"
"A007690","국도화학","12","0","KOSPI","1.13","332","","328.3"
"A007700","F&F홀딩스","12","0","KOSPI","3.61","719.31","","694.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.24","41.33","","41.43"
"A007770","한일화학","12","0","KOSDAQ","-0.13","27.38","","27.41"
"A007810","코리아써키트","12","0","KOSPI","7.43","1803.49","","1678.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.71","101.97","","95.56"
"A007860","서연","12","0","KOSPI","5.45","222.59","","211.08"
"A007980","TP","12","0","KOSPI","1.98","92.12","","90.32"
"A008040","사조동아원","12","0","KOSPI","0.6","142.13","","141.29"
"A008060","대덕","12","0","KOSPI","5.06","436.51","","415.49"
"A008250","이건산업","12","0","KOSPI","0.39","41.95","","41.78"
"A008260","NI스틸","12","0","KOSPI","2.77","100.96","","98.24"
"A008290","원풍물산","12","0","KOSDAQ","1.4","14.73","","14.53"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","11.05","533.79","","480.67"
"A008350","남선알미늄","12","0","KOSPI","-9.33","210.66","","232.34"
"A008370","원풍","12","0","KOSDAQ","0.71","59.82","","59.4"
"A008420","문배철강","12","0","KOSPI","2.96","46.34","","45.01"
"A008470","부스타","12","0","KOSDAQ","-0.5","33.16","","33.33"
"A008490","서흥","12","0","KOSPI","2.82","219.47","","213.45"
"A008500","일정실업","12","0","KOSPI","1.69","16.29","","16.02"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.01","120.62","","121.86"
"A008730","율촌화학","12","1","KOSPI","6.44","615.04","","577.84"
"A008770","호텔신라","12","1","KOSPI","0.45","1734.77","","1726.92"
"A008830","대동기어","12","0","KOSDAQ","9.57","188.29","","171.84"
"A008870","금비","9","0","KOSPI","1.57","45.2","","44.5"
"A0088M0","메쥬","12","0","KOSDAQ","3.62","389.2","","375.59"
"A008930","한미사이언스","12","1","KOSPI","2.43","2598.88","","2537.33"
"A008970","KBI동양철관","12","0","KOSPI","6.15","184.5","","173.81"
"A009070","KCTC","12","0","KOSPI","6.49","182.1","","171"
"A009140","경인전자","12","0","KOSPI","2.01","35.81","","35.11"
"A009150","삼성전기","12","1","KOSPI","9.08","33201.35","","30437.68"
"A009160","SIMPAC","12","0","KOSPI","6.55","345.81","","324.57"
"A009180","한솔로지스틱스","12","0","KOSPI","2.96","83.2","","80.81"
"A009190","대양금속","12","0","KOSPI","4.63","55.63","","53.17"
"A009200","무림페이퍼","12","0","KOSPI","2.25","85.09","","83.22"
"A009240","한샘","12","1","KOSPI","-0.12","969.6","","970.77"
"A009270","신원","12","0","KOSPI","4.55","155.63","","148.86"
"A009290","광동제약","12","0","KOSPI","6.31","436.25","","410.35"
"A009300","삼아제약","12","0","KOSDAQ","0.57","101.22","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","4.46","52.01","","49.79"
"A009410","태영건설","12","0","KOSPI","7.24","559.47","","521.68"
"A009420","한올바이오파마","12","1","KOSPI","5.79","3056.08","","2888.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.76","961.53","","917.82"
"A009460","한창제지","12","0","KOSPI","-0.53","33.89","","34.07"
"A009470","삼화전기","12","0","KOSPI","9.82","247.69","","225.53"
"A009520","포스코엠텍","12","0","KOSDAQ","4.65","749.57","","716.25"
"A009540","HD한국조선해양","12","1","KOSPI","8.28","26362.99","","24345.95"
"A009580","무림P&P","12","0","KOSPI","1.32","167.77","","165.59"
"A009620","삼보산업","12","0","KOSDAQ","-9.04","21.11","","23.2"
"A009680","모토닉","12","0","KOSPI","3.32","236.46","","228.85"
"A009730","이렘","12","0","KOSDAQ","3.95","35.1","","33.76"
"A009770","삼정펄프","12","0","KOSPI","3.77","82.5","","79.5"
"A009780","엠에스씨","12","0","KOSDAQ","8.12","124.26","","114.93"
"A009810","플레이그램","12","0","KOSPI","1.74","31.99","","31.44"
"A009830","한화솔루션","12","1","KOSPI","1.08","6454.56","","6385.81"
"A009900","명신산업","12","0","KOSPI","4.82","524.7","","500.57"
"A009970","영원무역홀딩스","12","1","KOSPI","2.74","3037.33","","2956.33"
"A010040","한국내화","12","0","KOSPI","2.42","78.31","","76.47"
"A010060","OCI홀딩스","12","1","KOSPI","3.04","3612.69","","3506.27"
"A010100","한국무브넥스","12","0","KOSPI","5.54","139.16","","131.85"
"A010120","LS ELECTRIC","12","1","KOSPI","10.58","23820","","21540"
"A010130","고려아연","12","1","KOSPI","6.68","31664.29","","29681.36"
"A010140","삼성중공업","12","1","KOSPI","10.43","23760","","21516"
"A010170","대한광통신","12","0","KOSDAQ","29.97","1463.12","","1125.72"
