"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.33","250.55","","251.38"
"A000040","KR모터스","12","0","KOSPI","-0.59","95.1","","95.67"
"A000050","경방","12","0","KOSPI","2.88","274.15","","266.48"
"A000070","삼양홀딩스","12","1","KOSPI","-1.78","518.99","","528.42"
"A000080","하이트진로","12","1","KOSPI","1.46","1458.78","","1437.74"
"A000100","유한양행","12","1","KOSPI","2.56","2810.97","","2740.69"
"A000120","CJ대한통운","12","1","KOSPI","0.36","3136.7","","3125.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.91","251.79","","254.11"
"A000150","두산","12","1","KOSPI","-1.39","1679.73","","1703.44"
"A000180","성창기업지주","12","0","KOSPI","0.59","119.28","","118.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.06","3455.64","","3386.04"
"A000220","유유제약","12","0","KOSPI","0.44","58.15","","57.89"
"A000230","일동홀딩스","12","0","KOSPI","0.9","122.68","","121.58"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.66","1409.26","","1418.56"
"A000250","삼천당제약","12","0","KOSDAQ","0.17","658.75","","657.65"
"A000270","기아","12","1","KOSPI","0.93","17613.04","","17450.89"
"A000300","DH오토넥스","12","0","KOSPI","6.32","83.3","","78.35"
"A000320","노루홀딩스","12","0","KOSPI","1.42","142.88","","140.89"
"A000370","한화손해보험","12","0","KOSPI","1.07","386.41","","382.32"
"A000390","SP삼화","12","0","KOSPI","0.19","136.95","","136.69"
"A000400","롯데손해보험","12","0","KOSPI","0.79","257.15","","255.13"
"A000430","대원강업","12","0","KOSPI","1.99","238.7","","234.05"
"A000440","중앙에너비스","12","0","KOSDAQ","0.5","37.55","","37.36"
"A000480","CR홀딩스","12","0","KOSPI","-2.58","332.8","","341.6"
"A000490","대동","12","0","KOSPI","-1.57","118.64","","120.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","70.1","","70.1"
"A000520","삼일제약","12","0","KOSPI","-0.27","122.2","","122.53"
"A000540","흥국화재","12","0","KOSPI","-0.76","250.55","","252.47"
"A000590","CS홀딩스","12","0","KOSPI","-1.38","66.15","","67.08"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.47","508.86","","496.59"
"A000650","천일고속","12","0","KOSPI","0.31","91.47","","91.18"
"A000660","SK하이닉스","12","1","KOSPI","1.38","53362.57","","52634.57"
"A000670","영풍","12","1","KOSPI","-0.98","1121.8","","1132.85"
"A000680","LS네트웍스","12","0","KOSPI","-0.35","223.41","","224.19"
"A000700","유수홀딩스","12","0","KOSPI","1.16","181.77","","179.69"
"A000720","현대건설","12","1","KOSPI","0.25","4465.37","","4454.23"
"A000760","이화산업","12","0","KOSPI","1.26","45.08","","44.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2","11606.84","","11843.71"
"A000850","화천기공","12","0","KOSPI","-0.25","88.77","","88.99"
"A000860","강남제비스코","12","0","KOSPI","-0.22","147.23","","147.55"
"A000880","한화","12","1","KOSPI","0.23","1641.6","","1637.85"
"A000890","보해양조","12","0","KOSPI","-0.49","120.48","","118.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","14.13","83.21","","72.91"
"A000950","전방","12","0","KOSPI","-3.8","25.54","","26.54"
"A000970","한국주철관","12","0","KOSPI","0.89","258.79","","256.51"
"A000990","DB하이텍","12","1","KOSPI","7.2","628.24","","586.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.23","51.95","","52.08"
"A001020","페이퍼코리아","12","0","KOSPI","-0.58","62.14","","62.5"
"A001040","CJ","12","1","KOSPI","-6.61","2348.75","","2515.06"
"A001060","JW중외제약","12","1","KOSPI","0.4","506.93","","504.9"
"A001070","대한방직","12","0","KOSPI","-2.53","102.03","","104.68"
"A001080","만호제강","6","0","KOSPI","-1.94","73.25","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.86","637.6","","625.97"
"A001130","대한제분","12","0","KOSPI","-0.83","304.2","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.67","206.81","","203.42"
"A001210","금호전기","12","0","KOSPI","-2.71","23.15","","23.8"
"A001230","동국홀딩스","12","1","KOSPI","2.53","580.23","","565.92"
"A001250","GS글로벌","12","0","KOSPI","1.1","189.83","","187.76"
"A001260","남광토건","12","0","KOSPI","2.9","104.66","","101.71"
"A001270","부국증권","12","0","KOSPI","0.26","200.14","","199.62"
"A001290","상상인증권","12","0","KOSPI","11.23","147.53","","132.63"
"A001340","PKC","12","0","KOSPI","1.75","117.24","","115.22"
"A001360","삼성제약","12","0","KOSPI","2.3","117.52","","114.88"
"A001380","SG글로벌","12","0","KOSPI","1.73","79.36","","78.01"
"A001390","KG케미칼","12","0","KOSPI","0.49","134.69","","134.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.81","30.4","","28.46"
"A001430","세아베스틸지주","12","1","KOSPI","-1.86","566.62","","577.38"
"A001440","대한전선","12","0","KOSPI","1.75","498.47","","489.9"
"A001450","현대해상","12","1","KOSPI","-0.2","2266.29","","2270.76"
"A001460","BYC","12","0","KOSPI","-0.84","146.78","","148.03"
"A001470","삼부토건","12","0","KOSPI","0.62","80.36","","79.87"
"A001500","현대차증권","12","0","KOSPI","0.2","288.09","","287.5"
"A001510","SK증권","12","0","KOSPI","1.5","288.28","","284.03"
"A001520","동양","12","1","KOSPI","-1.59","369.96","","375.93"
"A001530","DI동일","12","0","KOSPI","3.35","179.43","","173.62"
"A001540","안국약품","12","0","KOSDAQ","1.11","118.43","","117.12"
"A001550","조비","12","0","KOSPI","2.01","92.42","","90.6"
"A001560","제일연마","12","0","KOSPI","0.31","63.8","","63.6"
"A001570","금양","12","0","KOSPI","0.69","96.02","","95.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","51.45","","51.12"
"A001630","종근당홀딩스","12","0","KOSPI","-1.57","470.93","","478.44"
"A001680","대상","12","1","KOSPI","-3.33","753.59","","779.58"
"A001720","신영증권","3","0","KOSPI","-0.7","534.08","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","2.39","1275.68","","1245.9"
"A001750","한양증권","12","0","KOSPI","2.2","88.59","","86.68"
"A001770","SHD","12","0","KOSPI","-0.71","25.39","","25.57"
"A001780","알루코","12","0","KOSPI","1.57","168.42","","165.82"
"A001790","대한제당","12","0","KOSPI","3.09","162.21","","157.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.26","983.53","","996.06"
"A001810","무림SP","12","0","KOSDAQ","0.87","51.14","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","0.13","412.68","","412.16"
"A001840","이화공영","12","0","KOSDAQ","2","90.91","","89.13"
"A001940","KISCO홀딩스","12","0","KOSPI","0","222.64","","222.64"
"A002020","코오롱","12","0","KOSPI","0.68","187.5","","186.24"
"A002030","아세아","12","0","KOSPI","0.92","239.92","","237.73"
"A002070","비비안","12","0","KOSPI","-0.64","161.05","","162.08"
"A002100","경농","12","0","KOSPI","0.38","283.08","","281.99"
"A002140","고려산업","12","0","KOSPI","1.06","71.58","","70.83"
"A002150","도화엔지니어링","12","0","KOSPI","1.78","289.99","","284.93"
